old,new,isSame
activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\KahaTopicReferenceStore.java,activemq-amq-store\src\main\java\org\apache\activemq\store\kahadaptor\KahaTopicReferenceStore.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\ReplayCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v7\ReplayCommandTest.java,False
activemq-core\src\test\java\org\apache\activemq\ConsumerReceiveWithTimeoutTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\ConsumerReceiveWithTimeoutTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTempQueueMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\ActiveMQTempQueueMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\transport\failover\FailoverTimeoutTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTimeoutTest.java,False
activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\TransactionMarshaller.java,activemq-amq-store\src\main\java\org\apache\activemq\store\kahadaptor\TransactionMarshaller.java,True
activemq-pool\src\main\java\org\apache\activemq\pool\AmqJNDIPooledConnectionFactory.java,activemq-pool\src\main\java\org\apache\activemq\pool\AmqJNDIPooledConnectionFactory.java,False
activemq-core\src\test\java\org\apache\activemq\jndi\CustomConnectionFactoryNameTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\jndi\CustomConnectionFactoryNameTest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v1\TransactionIdTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\TransactionIdTestSupport.java,False
activemq-console\src\main\java\org\apache\activemq\console\command\ShutdownCommand.java,activemq-console\src\main\java\org\apache\activemq\console\command\ShutdownCommand.java,False
activemq-core\src\main\java\org\apache\activemq\transaction\Transaction.java,activemq-broker\src\main\java\org\apache\activemq\transaction\Transaction.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\ConnectionControlTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ConnectionControlTest.java,False
activemq-core\src\test\java\org\apache\activemq\bugs\AMQ2401Test.java,activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2401Test.java,False
activemq-ra\src\test\java\org\apache\activemq\ra\ManagedConnectionFactoryTest.java,activemq-ra\src\test\java\org\apache\activemq\ra\ManagedConnectionFactoryTest.java,False
activemq-core\src\test\java\org\apache\activemq\ExclusiveConsumerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\ExclusiveConsumerTest.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\sampler\CpuSamplerTask.java,activemq-tooling\activemq-perf-maven-plugin\src\main\java\org\apache\activemq\tool\sampler\CpuSamplerTask.java,True
activemq-console\src\main\java\org\apache\activemq\console\command\Command.java,activemq-client\src\main\java\org\apache\activemq\command\Command.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\PartialCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\PartialCommandMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ActiveMQQueueMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v8\ActiveMQQueueMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\BrokerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\BrokerInfoTest.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\FixedCountSubscriptionRecoveryPolicy.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\FixedCountSubscriptionRecoveryPolicy.java,False
activemq-core\src\main\java\org\apache\activemq\command\ActiveMQObjectMessage.java,activemq-client\src\main\java\org\apache\activemq\command\ActiveMQObjectMessage.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\DataResponseMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\DataResponseMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\bugs\AMQ1917Test.java,activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ1917Test.java,False
activemq-web\src\main\java\org\apache\activemq\web\config\AbstractConfiguration.java,activemq-web\src\main\java\org\apache\activemq\web\config\AbstractConfiguration.java,True
activemq-core\src\main\java\org\apache\activemq\management\JMSProducerStatsImpl.java,activemq-client\src\main\java\org\apache\activemq\management\JMSProducerStatsImpl.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQBlobMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\ActiveMQBlobMessageMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\SessionIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\SessionIdTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ActiveMQStreamMessageMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\ActiveMQStreamMessageMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\DiscoveryEventTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\DiscoveryEventTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ActiveMQDestinationTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQDestinationTestSupport.java,False
activemq-core\src\test\java\org\apache\activemq\transport\tcp\StubSslTransport.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\StubSslTransport.java,True
activemq-core\src\test\java\org\apache\activemq\broker\policy\NoConsumerDeadLetterTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\policy\NoConsumerDeadLetterTest.java,False
activemq-core\src\main\java\org\apache\activemq\store\jdbc\JDBCPersistenceAdapter.java,activemq-jdbc-store\src\main\java\org\apache\activemq\store\jdbc\JDBCPersistenceAdapter.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\group\MessageGroupHashBucketFactory.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\group\MessageGroupHashBucketFactory.java,True
kahadb\src\test\java\org\apache\kahadb\index\BTreeIndexBenchMark.java,activemq-kahadb-store\src\test\java\org\apache\activemq\store\kahadb\disk\index\BTreeIndexBenchMark.java,False
activemq-core\src\main\java\org\apache\activemq\transport\failover\FailoverTransport.java,activemq-client\src\main\java\org\apache\activemq\transport\failover\FailoverTransport.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ProducerIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ProducerIdTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\JournalTransactionTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\JournalTransactionTest.java,False
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\JmsConsumerClient.java,activemq-tooling\activemq-perf-maven-plugin\src\main\java\org\apache\activemq\tool\JmsConsumerClient.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ConsumerIdMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\ConsumerIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ShutdownInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v2\ShutdownInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\JmsQueueSendReceiveTwoConnectionsTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueSendReceiveTwoConnectionsTest.java,False
activemq-pool\src\main\java\org\apache\activemq\pool\JcaConnectionPool.java,activemq-pool\src\main\java\org\apache\activemq\pool\JcaConnectionPool.java,False
activemq-core\src\main\java\org\apache\activemq\util\SubscriptionKey.java,activemq-broker\src\main\java\org\apache\activemq\util\SubscriptionKey.java,True
activemq-core\src\test\java\org\apache\activemq\test\JmsResourceProvider.java,activemq-broker\src\test\java\org\apache\activemq\test\JmsResourceProvider.java,True
activemq-core\src\test\java\org\apache\activemq\network\DemandForwardingBridgeTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\network\DemandForwardingBridgeTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ConnectionControlMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v8\ConnectionControlMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ConsumerInfoMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\ConsumerInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\broker\jmx\ProxyConnectorView.java,activemq-broker\src\main\java\org\apache\activemq\broker\jmx\ProxyConnectorView.java,True
activemq-core\src\test\java\org\apache\activemq\broker\policy\DeadLetterTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\policy\DeadLetterTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ActiveMQBytesMessageMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQBytesMessageMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\ConnectionInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\ConnectionInfoTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\NetworkBridgeFilterTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v7\NetworkBridgeFilterTest.java,False
activemq-core\src\test\java\org\apache\activemq\broker\SpringTest.java,activemq-spring\src\test\java\org\apache\activemq\spring\SpringTest.java,False
activemq-core\src\test\java\org\apache\activemq\broker\region\QueuePurgeTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\region\QueuePurgeTest.java,False
activemq-camel\src\main\java\org\apache\activemq\camel\converter\ActiveMQConverter.java,activemq-camel\src\main\java\org\apache\activemq\camel\converter\ActiveMQConverter.java,True
activemq-core\src\main\java\org\apache\activemq\transport\tcp\TcpTransport.java,activemq-client\src\main\java\org\apache\activemq\transport\tcp\TcpTransport.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\BaseCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\BaseCommandMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\JournalTraceMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\JournalTraceMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\TransactionInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\TransactionInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\perf\PerfConsumer.java,activemq-unit-tests\src\test\java\org\apache\activemq\perf\PerfConsumer.java,False
activemq-core\src\test\java\org\apache\activemq\usecases\DurableSubscriptionTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriptionTestSupport.java,False
activemq-core\src\main\java\org\apache\activemq\usage\SystemUsage.java,activemq-broker\src\main\java\org\apache\activemq\usage\SystemUsage.java,False
activemq-core\src\test\java\org\apache\activemq\broker\region\group\MessageGroupTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\region\group\MessageGroupTest.java,False
activemq-core\src\test\java\org\apache\activemq\ReconnectWithSameClientIDTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\ReconnectWithSameClientIDTest.java,False
activemq-web-console\src\main\java\org\apache\activemq\web\controller\CreateSubscriber.java,activemq-web-console\src\main\java\org\apache\activemq\web\controller\CreateSubscriber.java,False
kahadb\src\main\java\org\apache\kahadb\util\ByteSequence.java,activemq-client\src\main\java\org\apache\activemq\util\ByteSequence.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\ConnectionErrorTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v4\ConnectionErrorTest.java,True
activemq-core\src\main\java\org\apache\activemq\EnhancedConnection.java,activemq-client\src\main\java\org\apache\activemq\EnhancedConnection.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ConnectionInfoMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\ConnectionInfoMarshaller.java,False
activemq-console\src\main\java\org\apache\activemq\console\filter\MBeansAttributeQueryFilter.java,activemq-console\src\main\java\org\apache\activemq\console\filter\MBeansAttributeQueryFilter.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ProducerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v7\ProducerInfoTest.java,False
activemq-core\src\test\java\org\apache\activemq\security\SecurityJMXTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\security\SecurityJMXTest.java,False
activemq-ra\src\main\java\org\apache\activemq\ra\InboundContextSupport.java,activemq-ra\src\main\java\org\apache\activemq\ra\InboundContextSupport.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ProducerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v3\ProducerInfoTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ConnectionControlMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\ConnectionControlMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\broker\ErrorBroker.java,activemq-broker\src\main\java\org\apache\activemq\broker\ErrorBroker.java,False
activemq-core\src\test\java\org\apache\activemq\broker\ReconnectWithJMXEnabledTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\ReconnectWithJMXEnabledTest.java,False
activemq-camel\src\test\java\org\apache\activemq\camel\component\ActiveMQJmsHeaderRouteTest.java,activemq-camel\src\test\java\org\apache\activemq\camel\component\ActiveMQJmsHeaderRouteTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\SessionInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\SessionInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\BrokerInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\BrokerInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\broker\NioQueueSubscriptionTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\NioQueueSubscriptionTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\JournalTraceTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\JournalTraceTest.java,False
activemq-core\src\main\java\org\apache\activemq\transport\TransportLoggerControl.java,activemq-broker\src\main\java\org\apache\activemq\transport\TransportLoggerControl.java,True
activemq-core\src\test\java\org\apache\activemq\transport\failover\ReconnectTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\ReconnectTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\IntegerResponseMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\IntegerResponseMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\ConnectionStatistics.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\ConnectionStatistics.java,True
activemq-core\src\test\java\org\apache\activemq\transport\stomp\StompNIOTest.java,activemq-stomp\src\test\java\org\apache\activemq\transport\stomp\StompNIOTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\XATransactionIdMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\XATransactionIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v5\ConnectionIdMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v8\ConnectionIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\MessageAckMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\MessageAckMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ExceptionResponseTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\ExceptionResponseTest.java,False
activemq-core\src\main\java\org\apache\activemq\command\MessageDispatch.java,activemq-client\src\main\java\org\apache\activemq\command\MessageDispatch.java,False
activemq-core\src\main\java\org\apache\activemq\store\kahadb\Visitor.java,activemq-kahadb-store\src\main\java\org\apache\activemq\store\kahadb\Visitor.java,False
activemq-core\src\main\java\org\apache\activemq\store\PersistenceAdapter.java,activemq-broker\src\main\java\org\apache\activemq\store\PersistenceAdapter.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\BaseCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v2\BaseCommandMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\management\Resettable.java,activemq-client\src\main\java\org\apache\activemq\management\Resettable.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\JournalTransactionMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v8\JournalTransactionMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\BaseCommandTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\BaseCommandTestSupport.java,False
activemq-core\src\test\java\org\apache\activemq\JmsDurableTopicSendReceiveTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsDurableTopicSendReceiveTest.java,False
activemq-core\src\main\java\org\apache\activemq\transport\stomp\ResponseHandler.java,activemq-mqtt\src\main\java\org\apache\activemq\transport\mqtt\ResponseHandler.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\DataArrayResponseTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\DataArrayResponseTest.java,False
activemq-core\src\main\java\org\apache\activemq\command\ActiveMQDestination.java,activemq-client\src\main\java\org\apache\activemq\command\ActiveMQDestination.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\FlushCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\FlushCommandMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\filter\DestinationMapMemoryTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\filter\DestinationMapMemoryTest.java,True
activemq-pool\src\main\java\org\apache\activemq\pool\JcaPooledConnectionFactory.java,activemq-pool\src\main\java\org\apache\activemq\pool\JcaPooledConnectionFactory.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\LastPartialCommandMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v8\LastPartialCommandMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ConnectionErrorMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ConnectionErrorMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\advisory\ProducerEventSource.java,activemq-client\src\main\java\org\apache\activemq\advisory\ProducerEventSource.java,False
activemq-pool\src\test\java\org\apache\activemq\usecases\AMQDeadlockTest3.java,activemq-spring\src\test\java\org\apache\activemq\usecases\AMQDeadlockTest3.java,False
activemq-core\src\main\java\org\apache\activemq\thread\TaskRunner.java,activemq-client\src\main\java\org\apache\activemq\thread\TaskRunner.java,True
activemq-web-console\src\main\java\org\apache\activemq\web\controller\CopyMessage.java,activemq-web-console\src\main\java\org\apache\activemq\web\controller\CopyMessage.java,False
activemq-core\src\test\java\org\apache\activemq\transport\udp\UdpTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\udp\UdpTestSupport.java,False
activemq-core\src\main\java\org\apache\activemq\StreamConnection.java,activemq-client\src\main\java\org\apache\activemq\StreamConnection.java,False
activemq-core\src\main\java\org\apache\activemq\ActiveMQXAConnection.java,activemq-client\src\main\java\org\apache\activemq\ActiveMQXAConnection.java,False
activemq-core\src\test\java\org\apache\activemq\command\ActiveMQStreamMessageTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQStreamMessageTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\JournalQueueAckTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v4\JournalQueueAckTest.java,True
activemq-pool\src\main\java\org\apache\activemq\pool\SessionKey.java,activemq-pool\src\main\java\org\apache\activemq\pool\SessionKey.java,False
activemq-core\src\main\java\org\apache\activemq\store\TopicReferenceStore.java,activemq-broker\src\main\java\org\apache\activemq\store\TopicReferenceStore.java,True
activemq-core\src\test\java\org\apache\activemq\transport\stomp\StompTest.java,activemq-stomp\src\test\java\org\apache\activemq\transport\stomp\StompTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ConsumerInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\ConsumerInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\state\ConnectionStateTracker.java,activemq-client\src\main\java\org\apache\activemq\state\ConnectionStateTracker.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTextMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ActiveMQTextMessageMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\transport\tcp\StubSSLSession.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\StubSSLSession.java,True
activemq-optional\src\main\java\org\apache\activemq\util\JndiJmsLogAppender.java,activemq-log4j-appender\src\main\java\org\apache\activemq\util\JndiJmsLogAppender.java,True
activemq-ra\src\main\java\org\apache\activemq\ra\InboundConnectionProxyFactory.java,activemq-ra\src\main\java\org\apache\activemq\ra\InboundConnectionProxyFactory.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\MessageEvictionStrategy.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\MessageEvictionStrategy.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v5\IntegerResponseTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\IntegerResponseTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\JournalTraceTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v4\JournalTraceTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\MessageTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\MessageTestSupport.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\BrokerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\BrokerInfoTest.java,False
activemq-web\src\main\java\org\apache\activemq\web\PortfolioPublishServlet.java,activemq-web\src\main\java\org\apache\activemq\web\PortfolioPublishServlet.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\JournalTopicAckMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\JournalTopicAckMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\impl\container\ContainerKeySet.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\impl\container\ContainerKeySet.java,True
activemq-core\src\test\java\org\apache\activemq\security\StubLoginModule.java,activemq-unit-tests\src\test\java\org\apache\activemq\security\StubLoginModule.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v4\DataResponseTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\DataResponseTest.java,False
activemq-core\src\main\java\org\apache\activemq\util\BitArray.java,activemq-client\src\main\java\org\apache\activemq\util\BitArray.java,False
activemq-core\src\main\java\org\apache\activemq\transport\peer\PeerTransportFactory.java,activemq-broker\src\main\java\org\apache\activemq\transport\peer\PeerTransportFactory.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\DataResponseMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v2\DataResponseMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ProducerInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ProducerInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\KeepAliveInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\KeepAliveInfoMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ActiveMQQueueTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQQueueTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ConnectionInfoMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v8\ConnectionInfoMarshaller.java,False
activemq-optional\src\main\java\org\apache\activemq\transport\https\HttpsClientTransport.java,activemq-http\src\main\java\org\apache\activemq\transport\https\HttpsClientTransport.java,True
activemq-core\src\main\java\org\apache\activemq\broker\Connection.java,activemq-broker\src\main\java\org\apache\activemq\broker\Connection.java,False
activemq-core\src\main\java\org\apache\activemq\Service.java,activemq-client\src\main\java\org\apache\activemq\Service.java,True
activemq-core\src\main\java\org\apache\activemq\kaha\impl\container\BaseContainerImpl.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\impl\container\BaseContainerImpl.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\LastPartialCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v4\LastPartialCommandTest.java,False
activemq-web\src\main\java\org\apache\activemq\web\RemoteJMXBrokerFacade.java,activemq-web\src\main\java\org\apache\activemq\web\RemoteJMXBrokerFacade.java,False
activemq-core\src\test\java\org\apache\activemq\JMSUsecaseTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JMSUsecaseTest.java,False
activemq-camel\src\test\java\org\apache\activemq\camel\component\ActiveMQConfigureTest.java,activemq-camel\src\test\java\org\apache\activemq\camel\component\ActiveMQConfigureTest.java,False
activemq-core\src\main\java\org\apache\activemq\command\ConnectionError.java,activemq-client\src\main\java\org\apache\activemq\command\ConnectionError.java,True
activemq-core\src\main\java\org\apache\activemq\filter\MultiExpressionEvaluator.java,activemq-client\src\main\java\org\apache\activemq\filter\MultiExpressionEvaluator.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\QueueRedeliverTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\usecases\QueueRedeliverTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ExceptionResponseMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\ExceptionResponseMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\memory\buffer\MessageQueue.java,activemq-broker\src\main\java\org\apache\activemq\memory\buffer\MessageQueue.java,True
activemq-core\src\main\java\org\apache\activemq\transport\nio\NIOBufferedInputStream.java,activemq-client\src\main\java\org\apache\activemq\transport\nio\NIOBufferedInputStream.java,True
activemq-core\src\main\java\org\apache\activemq\broker\TransportConnector.java,activemq-broker\src\main\java\org\apache\activemq\broker\TransportConnector.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\RemoveSubscriptionInfoMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\RemoveSubscriptionInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\wireformat\WireFormatFactory.java,activemq-client\src\main\java\org\apache\activemq\wireformat\WireFormatFactory.java,True
activemq-core\src\main\java\org\apache\activemq\ActiveMQTopicPublisher.java,activemq-client\src\main\java\org\apache\activemq\ActiveMQTopicPublisher.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\TopicSubscriptionViewMBean.java,activemq-broker\src\main\java\org\apache\activemq\broker\jmx\TopicSubscriptionViewMBean.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\RemoveInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\RemoveInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\command\ActiveMQQueue.java,activemq-client\src\main\java\org\apache\activemq\command\ActiveMQQueue.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ConsumerIdMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ConsumerIdMarshaller.java,False
