old,new,isSame
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\list\Loop.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\list\Loop.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\IncludePage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\IncludePage.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\LinkPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\LinkPage.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\PackageResourceTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\PackageResourceTest.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\IRedirectListener.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\IRedirectListener.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\ListMultipleChoice.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\ListMultipleChoice.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\debug\PageView.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\debug\PageView.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ExternalLinkPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ExternalLinkPage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\response\StringResponse.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\response\StringResponse.java,True
jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\examples\hangman\WordGeneratorTest.java,jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\examples\hangman\WordGeneratorTest.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\model\IDetachable.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\model\IDetachable.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_10.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_10.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\RadioGroupTestPage3.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\RadioGroupTestPage3.java,True
jdk-1.4\wicket-spring\src\main\java\org\apache\wicket\injection\ConfigurableInjector.java,jdk-1.4\wicket-ioc\src\main\java\org\apache\wicket\injection\ConfigurableInjector.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\Book.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Book.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_9.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_9.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\concurrent\ConcurrentHashMap.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\concurrent\ConcurrentHashMap.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\validator\NumberValidator.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\validator\NumberValidator.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\list\PropertyListView.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\list\PropertyListView.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionBorder.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\sub\HeaderSectionBorder.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\BreadCrumbBar.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\BreadCrumbBar.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\ComponentCreateTag_4.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\ComponentCreateTag_4.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\Check.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\Check.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\Request.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\Request.java,False
jdk-1.5\wicket-objectssizeof-agent\src\test\wicket\util\license\ApacheLicenceHeaderTest.java,jdk-1.4\wicket-extensions\src\test\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\Index.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\customresourceloading\Index.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\apps_2\LoginPage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\apps_2\LoginPage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\Base64UrlSafe.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\Base64UrlSafe.java,True
jdk-1.5\wicket-spring-annot\src\test\java\org\apache\wicket\spring\injection\util\Bean2.java,jdk-1.5\wicket-spring-annot\src\test\java\org\apache\wicket\spring\injection\util\Bean2.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\request\IRequestCodingStrategy.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\request\IRequestCodingStrategy.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\AnotherPanel.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\AnotherPanel.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\threelayers\AbstractSecurePage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\threelayers\AbstractSecurePage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\ApacheLicenseHeaderTestCase.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\ApacheLicenseHeaderTestCase.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\RepeatingView.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\RepeatingView.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\crypt\Base64Test.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\crypt\Base64Test.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\model\AbstractCheckBoxModel.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\model\AbstractCheckBoxModel.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupParserTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupParserTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\CheckGroup.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\CheckGroup.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\IMarkupFilter.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\IMarkupFilter.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\data\IDataProvider.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\data\IDataProvider.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\LabelWithoutEscapeMarkupPage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\LabelWithoutEscapeMarkupPage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\transformer\XsltTransformer.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\transformer\XsltTransformer.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\ServletRequestContext.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\ServletRequestContext.java,True
jdk-1.5\wicket-objectssizeof-agent\src\test\wicket\util\license\ApacheLicenceHeaderTest.java,jdk-1.4\wicket-spring\src\test\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_3.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_3.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\validator\DateValidator.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\validator\DateValidator.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\Index.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\Index.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\RestartResponseException.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\RestartResponseException.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\io\XmlReader.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\io\XmlReader.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\filter\WicketMessageTagHandler.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\filter\WicketMessageTagHandler.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\io\IOUtils.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\io\IOUtils.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\link\Link.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\link\Link.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\list\PageableListView.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\list\PageableListView.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\feedback\ErrorLevelFeedbackMessageFilter.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\feedback\ErrorLevelFeedbackMessageFilter.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\MyPage0.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\MyPage0.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_1.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_1.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\mounted\Page3.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page3.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\autolink\BasePage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\BasePage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\JavaScriptLicenseHeaderHandler.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\JavaScriptLicenseHeaderHandler.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\TodoList.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\TodoList.java,False
jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\examples\niceurl\NiceUrlTest.java,jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\examples\niceurl\NiceUrlTest.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\MyPage1.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\MyPage1.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\calldecorator\AjaxPreprocessingCallDecorator.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\calldecorator\AjaxPreprocessingCallDecorator.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\DataGridPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\DataGridPage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\basic\MultiLineLabel.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\basic\MultiLineLabel.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\Delta.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\Delta.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\MockPageWithLinkAndComponent.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\MockPageWithLinkAndComponent.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\tree\BaseTreePage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\tree\BaseTreePage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\io\ByteCountingOutputStream.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\io\ByteCountingOutputStream.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\FileUploadException.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\FileUploadException.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\settings\IRequestCycleSettings.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\settings\IRequestCycleSettings.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\RequestListenerInterface.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\RequestListenerInterface.java,False
jdk-1.4\wicket-spring\src\main\java\org\apache\wicket\spring\ISpringContextLocator.java,jdk-1.4\wicket-spring\src\main\java\org\apache\wicket\spring\ISpringContextLocator.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\list\SimpleTablePage_1.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\list\SimpleTablePage_1.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\debug\InspectorPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\debug\InspectorPage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\string\interpolator\SystemVariableInterpolator.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\string\interpolator\SystemVariableInterpolator.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\listener\ListenerSet.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\listener\ListenerSet.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_4.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_4.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\BufferedHttpServletResponse.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\BufferedHttpServletResponse.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\request\target\component\IBookmarkablePageRequestTarget.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\request\target\component\IBookmarkablePageRequestTarget.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\resource\AbstractResourceStream.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\resource\AbstractResourceStream.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\collections\ArrayListStack.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\collections\ArrayListStack.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\properties\TestForm.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\properties\TestForm.java,True
jdk-1.5\wicket-auth-roles\src\test\java\org\apache\wicket\authorization\strategies\role\annotations\NormalPage.java,jdk-1.5\wicket-auth-roles\src\test\java\org\apache\wicket\authorization\strategies\role\annotations\NormalPage.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\ajax\markup\html\componentMap\SimpleTestPanel.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\ajax\markup\html\componentMap\SimpleTestPanel.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\RequestContext.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\RequestContext.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\Page_2.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\Page_2.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\resource\DummyComponent.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\resource\DummyComponent.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\resolver\IComponentResolver.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\resolver\IComponentResolver.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\MockPageWithForm.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\MockPageWithForm.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\Resource.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\Resource.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\signin2\Home.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\velocity\Home.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\CompressedPackageResource.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\CompressedPackageResource.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\border\MarkupComponentBorderTestPage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\border\MarkupComponentBorderTestPage.java,True
jdk-1.4\wicket-datetime\src\main\java\org\apache\wicket\datetime\PatternDateConverter.java,jdk-1.4\wicket-datetime\src\main\java\org\apache\wicket\datetime\PatternDateConverter.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\session\pagemap\AbstractPageMapEntry.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\session\pagemap\AbstractPageMapEntry.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\UsPhoneNumber.java,testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\UsPhoneNumber.java,False
jdk-1.4\wicket-spring\src\main\java\org\apache\wicket\proxy\LazyInitProxyFactory.java,jdk-1.4\wicket-ioc\src\main\java\org\apache\wicket\proxy\LazyInitProxyFactory.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\list\TableTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\list\TableTest.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\WicketRuntimeException.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\WicketRuntimeException.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\protocol\http\WebResponseTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\protocol\http\WebResponseTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\NiceUrlApplication.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\NiceUrlApplication.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\request\WebClientInfo.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\request\WebClientInfo.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\RefreshingView.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\RefreshingView.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardStep.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardStep.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_7.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_7.java,True
jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\ResourceSettings.java,jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\ResourceSettings.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\ValidationErrorFeedback.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\ValidationErrorFeedback.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\PageMap.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\PageMap.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\autolink\BasePage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\BasePage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\signin2\Home.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_12.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_12.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\ClientProperties.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\ClientProperties.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\BufferedDynamicImageResource.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\BufferedDynamicImageResource.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\resource\ResourceStreamNotFoundException.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\resource\ResourceStreamNotFoundException.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\request\target\coding\IRequestTargetUrlCodingStrategy.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\request\target\coding\IRequestTargetUrlCodingStrategy.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\FormTesterTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\FormTesterTest.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\request\IRequestCycleProcessor.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\request\IRequestCycleProcessor.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\Index.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\prototype\Index.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\request\ClientInfo.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\request\ClientInfo.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\concurrent\CopyOnWriteArrayList.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\concurrent\CopyOnWriteArrayList.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_8.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_8.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\VariableAssignmentParser.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\VariableAssignmentParser.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\panel\Fragment.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\panel\Fragment.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\NoCrypt.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\NoCrypt.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\link\PageLink.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\link\PageLink.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\Page_2.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\outputTransformer\Page_2.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\authorization\strategies\role\example\UserRolesAuthorizer.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\authorization\UserRolesAuthorizer.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\debug\WicketComponentTreeTestPage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\debug\WicketComponentTreeTestPage.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\panel\BreadCrumbPanelFactory.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\panel\BreadCrumbPanelFactory.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\subdir\Page1.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\Page1.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\pages\RedirectPage.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\pages\RedirectPage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\JavaLicenseHeaderHandler.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\JavaLicenseHeaderHandler.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\ListParser.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\ListParser.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\testing2\TestExtendedPage2.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\testing2\TestExtendedPage2.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\RadioGroupPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\RadioGroupPage.java,True
jdk-1.4\wicket-spring\src\test\java\org\apache\wicket\injection\CompoundFieldValueFactoryTest.java,jdk-1.4\wicket-ioc\src\test\java\org\apache\wicket\injection\CompoundFieldValueFactoryTest.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\RenderedDynamicImageResource.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\RenderedDynamicImageResource.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\AbortException.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\AbortException.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\util\resource\TextTemplateDecorator.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\template\TextTemplateDecorator.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\string\JavascriptStripper.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\string\JavascriptStripper.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\convert\converters\SqlDateConverter.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\convert\converters\SqlDateConverter.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\ajax\markup\html\ajaxLink\AjaxLinkTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\ajax\markup\html\ajaxLink\AjaxLinkTest.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\Clock.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\Clock.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\tree\table\MiddleColumnsView.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\MiddleColumnsView.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPanel_17.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPanel_17.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\resource\PropertiesFactory.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\resource\PropertiesFactory.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\persistence\IValuePersister.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\persistence\IValuePersister.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\IWizardStep.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\IWizardStep.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\Multiply.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\Multiply.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\WicketTesterTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\WicketTesterTest.java,False
