old,new,isSame
java\client\org\apache\derby\client\am\SQLExceptionFactory40.java,java\client\org\apache\derby\client\am\SQLExceptionFactory40.java,False
java\engine\org\apache\derby\impl\jdbc\UTF8Reader.java,java\engine\org\apache\derby\impl\jdbc\UTF8Reader.java,False
java\engine\org\apache\derby\impl\store\access\btree\BTreeRowPosition.java,java\engine\org\apache\derby\impl\store\access\btree\BTreeRowPosition.java,True
java\client\org\apache\derby\client\am\CallableStatement.java,java\client\org\apache\derby\client\am\CallableStatement.java,False
java\engine\org\apache\derby\impl\sql\compile\BaseTypeCompiler.java,java\engine\org\apache\derby\impl\sql\compile\BaseTypeCompiler.java,False
java\engine\org\apache\derby\impl\sql\compile\CurrentOfNode.java,java\engine\org\apache\derby\impl\sql\compile\CurrentOfNode.java,False
java\testing\org\apache\derbyTesting\functionTests\util\T_ConsistencyChecker.java,java\testing\org\apache\derbyTesting\functionTests\util\T_ConsistencyChecker.java,False
java\engine\org\apache\derby\iapi\sql\conn\Authorizer.java,java\engine\org\apache\derby\iapi\sql\conn\Authorizer.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_AccessFactory.java,java\testing\org\apache\derbyTesting\unitTests\store\T_AccessFactory.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\StatementTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\StatementTest.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\largedata\LobLimits.java,java\testing\org\apache\derbyTesting\functionTests\tests\largedata\LobLimits.java,True
java\engine\org\apache\derby\iapi\types\J2SEDataValueFactory.java,java\engine\org\apache\derby\iapi\types\J2SEDataValueFactory.java,True
java\engine\org\apache\derby\impl\sql\execute\MaterializedResultSet.java,java\engine\org\apache\derby\impl\sql\execute\MaterializedResultSet.java,False
java\engine\org\apache\derby\iapi\services\io\NewByteArrayInputStream.java,java\engine\org\apache\derby\iapi\services\io\NewByteArrayInputStream.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\common\CommonNames.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\common\CommonNames.java,True
java\engine\org\apache\derby\iapi\services\context\ErrorStringBuilder.java,java\engine\org\apache\derby\iapi\services\context\ErrorStringBuilder.java,False
java\tools\org\apache\derby\impl\tools\ij\AsyncStatement.java,java\tools\org\apache\derby\impl\tools\ij\AsyncStatement.java,True
java\engine\org\apache\derby\iapi\store\access\xa\XAResourceManager.java,java\engine\org\apache\derby\iapi\store\access\xa\XAResourceManager.java,True
java\client\org\apache\derby\client\net\EncodedInputStream.java,java\client\org\apache\derby\client\net\EncodedInputStream.java,True
java\engine\org\apache\derby\impl\sql\compile\RenameNode.java,java\engine\org\apache\derby\impl\sql\compile\RenameNode.java,False
java\engine\org\apache\derby\iapi\services\io\FormatIdInputStream.java,java\engine\org\apache\derby\iapi\services\io\FormatIdInputStream.java,True
java\engine\org\apache\derby\iapi\services\locks\Lockable.java,java\engine\org\apache\derby\iapi\services\locks\Lockable.java,True
java\engine\org\apache\derby\impl\store\access\sort\SortScan.java,java\engine\org\apache\derby\impl\store\access\sort\SortScan.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealMaterializedResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealMaterializedResultSetStatistics.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\streamingColumn.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\streamingColumn.java,True
java\engine\org\apache\derby\impl\sql\compile\OrNode.java,java\engine\org\apache\derby\impl\sql\compile\OrNode.java,False
java\engine\org\apache\derby\impl\sql\compile\VirtualColumnNode.java,java\engine\org\apache\derby\impl\sql\compile\VirtualColumnNode.java,False
java\testing\org\apache\derbyTesting\unitTests\harness\UnitTestConstants.java,java\testing\org\apache\derbyTesting\unitTests\harness\UnitTestConstants.java,True
java\engine\org\apache\derby\impl\sql\compile\Predicate.java,java\engine\org\apache\derby\impl\sql\compile\Predicate.java,False
java\testing\org\apache\derbyTesting\unitTests\harness\T_MultiIterations.java,java\testing\org\apache\derbyTesting\unitTests\harness\T_MultiIterations.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\UpdatableResultSetTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\UpdatableResultSetTest.java,False
java\engine\org\apache\derby\iapi\reference\Limits.java,java\engine\org\apache\derby\iapi\reference\Limits.java,True
java\client\org\apache\derby\client\am\Statement.java,java\client\org\apache\derby\client\am\Statement.java,False
java\engine\org\apache\derby\iapi\sql\dictionary\UniqueSQLObjectDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\UniqueSQLObjectDescriptor.java,True
java\engine\org\apache\derby\impl\store\raw\data\TempRAFContainer.java,java\engine\org\apache\derby\impl\store\raw\data\TempRAFContainer.java,True
java\engine\org\apache\derby\impl\sql\compile\RelationalOperator.java,java\engine\org\apache\derby\impl\sql\compile\RelationalOperator.java,True
java\engine\org\apache\derby\iapi\services\classfile\MemberTable.java,java\engine\org\apache\derby\iapi\services\classfile\MemberTable.java,True
java\drda\org\apache\derby\impl\drda\memCheck.java,java\drda\org\apache\derby\impl\drda\memCheck.java,True
java\engine\org\apache\derby\iapi\jdbc\EnginePreparedStatement.java,java\engine\org\apache\derby\iapi\jdbc\EnginePreparedStatement.java,False
java\engine\org\apache\derby\iapi\sql\dictionary\UniqueTupleDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\UniqueTupleDescriptor.java,True
java\engine\org\apache\derby\iapi\sql\execute\ResultSetStatisticsFactory.java,java\engine\org\apache\derby\iapi\sql\execute\ResultSetStatisticsFactory.java,True
java\engine\org\apache\derby\impl\sql\execute\rts\RealBasicNoPutResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealBasicNoPutResultSetStatistics.java,True
java\engine\org\apache\derby\impl\sql\compile\RowResultSetNode.java,java\engine\org\apache\derby\impl\sql\compile\RowResultSetNode.java,False
java\engine\org\apache\derby\impl\db\StoreClassFactoryContext.java,java\engine\org\apache\derby\impl\db\StoreClassFactoryContext.java,False
java\engine\org\apache\derby\iapi\sql\dictionary\ConstraintDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\ConstraintDescriptor.java,False
java\tools\org\apache\derby\impl\tools\ij\ijTokenException.java,java\tools\org\apache\derby\impl\tools\ij\ijTokenException.java,True
java\engine\org\apache\derby\impl\store\raw\data\ContainerOperation.java,java\engine\org\apache\derby\impl\store\raw\data\ContainerOperation.java,True
java\engine\org\apache\derby\impl\sql\compile\BinaryLogicalOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\BinaryLogicalOperatorNode.java,False
java\engine\org\apache\derby\impl\sql\compile\CallStatementNode.java,java\engine\org\apache\derby\impl\sql\compile\CallStatementNode.java,False
java\tools\org\apache\derby\impl\tools\ij\mtTestCase.java,java\tools\org\apache\derby\impl\tools\ij\mtTestCase.java,True
java\engine\org\apache\derby\diag\LockTable.java,java\engine\org\apache\derby\impl\services\locks\LockTable.java,False
java\engine\org\apache\derby\iapi\services\cache\ClassSize.java,java\engine\org\apache\derby\iapi\services\cache\ClassSize.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\ColPermsDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\ColPermsDescriptor.java,True
java\engine\org\apache\derby\database\Database.java,java\demo\scores\java\client\org\apache\derbyDemo\scores\data\Database.java,False
java\engine\org\apache\derby\catalog\DefaultInfo.java,java\engine\org\apache\derby\catalog\DefaultInfo.java,True
java\engine\org\apache\derby\impl\sql\compile\IsNullNode.java,java\engine\org\apache\derby\impl\sql\compile\IsNullNode.java,False
java\engine\org\apache\derby\impl\jdbc\EmbedSQLException.java,java\engine\org\apache\derby\impl\jdbc\EmbedSQLException.java,False
java\engine\org\apache\derby\iapi\services\sanity\AssertFailure.java,java\shared\org\apache\derby\shared\common\sanity\AssertFailure.java,False
java\engine\org\apache\derby\impl\services\locks\Timeout.java,java\engine\org\apache\derby\impl\services\locks\Timeout.java,False
java\engine\org\apache\derby\iapi\reference\Attribute.java,java\engine\org\apache\derby\iapi\reference\Attribute.java,False
java\testing\org\apache\derbyTesting\junit\DatabasePropertyTestSetup.java,java\testing\org\apache\derbyTesting\junit\DatabasePropertyTestSetup.java,False
java\engine\org\apache\derby\iapi\types\UserType.java,java\engine\org\apache\derby\iapi\types\UserType.java,True
java\engine\org\apache\derby\iapi\types\JSQLType.java,java\engine\org\apache\derby\iapi\types\JSQLType.java,True
java\engine\org\apache\derby\iapi\services\io\StoredFormatIds.java,java\engine\org\apache\derby\iapi\services\io\StoredFormatIds.java,False
java\testing\org\apache\derbyTesting\unitTests\store\T_RecoverFullLog.java,java\testing\org\apache\derbyTesting\unitTests\store\T_RecoverFullLog.java,False
java\engine\org\apache\derby\iapi\sql\ResultSet.java,java\engine\org\apache\derby\iapi\sql\ResultSet.java,True
java\engine\org\apache\derby\impl\services\cache\CacheStat.java,java\engine\org\apache\derby\impl\services\cache\CacheStat.java,True
java\engine\org\apache\derby\iapi\store\access\FileResource.java,java\engine\org\apache\derby\iapi\store\access\FileResource.java,False
java\engine\org\apache\derby\iapi\store\raw\xact\RawTransaction.java,java\engine\org\apache\derby\iapi\store\raw\xact\RawTransaction.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\maxfieldsize.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\maxfieldsize.java,False
java\engine\org\apache\derby\impl\sql\compile\IntersectOrExceptNode.java,java\engine\org\apache\derby\impl\sql\compile\IntersectOrExceptNode.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURTest.java,False
java\engine\org\apache\derby\impl\sql\compile\BetweenOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\BetweenOperatorNode.java,True
java\engine\org\apache\derby\impl\sql\execute\MaxMinAggregator.java,java\engine\org\apache\derby\impl\sql\execute\MaxMinAggregator.java,True
java\engine\org\apache\derby\impl\load\ImportAbstract.java,java\engine\org\apache\derby\impl\load\ImportAbstract.java,False
java\engine\org\apache\derby\iapi\sql\execute\ExecRow.java,java\engine\org\apache\derby\iapi\sql\execute\ExecRow.java,False
java\engine\org\apache\derby\iapi\store\raw\PageKey.java,java\engine\org\apache\derby\iapi\store\raw\PageKey.java,False
java\engine\org\apache\derby\impl\store\access\btree\index\B2IController.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2IController.java,False
java\engine\org\apache\derby\impl\sql\conn\GenericAuthorizer.java,java\engine\org\apache\derby\impl\sql\conn\GenericAuthorizer.java,False
java\engine\org\apache\derby\iapi\store\raw\AuxObject.java,java\engine\org\apache\derby\iapi\store\raw\AuxObject.java,True
java\engine\org\apache\derby\impl\sql\execute\OrderableAggregator.java,java\engine\org\apache\derby\impl\sql\execute\OrderableAggregator.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\j9_13.java,java\testing\org\apache\derbyTesting\functionTests\harness\j9_13.java,True
java\engine\org\apache\derby\impl\sql\catalog\SYSCONGLOMERATESRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSCONGLOMERATESRowFactory.java,False
java\testing\org\apache\derbyTesting\unitTests\services\T_CacheService.java,java\testing\org\apache\derbyTesting\unitTests\services\T_CacheService.java,True
java\engine\org\apache\derby\impl\sql\execute\UpdateVTIResultSet.java,java\engine\org\apache\derby\impl\sql\execute\UpdateVTIResultSet.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\ReferencedKeyConstraintDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\ReferencedKeyConstraintDescriptor.java,True
java\engine\org\apache\derby\impl\sql\execute\HashScanResultSet.java,java\engine\org\apache\derby\impl\sql\execute\HashScanResultSet.java,False
java\engine\org\apache\derby\impl\services\reflect\UpdateLoader.java,java\engine\org\apache\derby\impl\services\reflect\UpdateLoader.java,False
java\engine\org\apache\derby\impl\store\raw\data\LongColumnException.java,java\engine\org\apache\derby\impl\store\raw\data\LongColumnException.java,True
java\engine\org\apache\derby\impl\sql\execute\DeleteResultSet.java,java\engine\org\apache\derby\impl\sql\execute\DeleteResultSet.java,False
java\engine\org\apache\derby\impl\io\URLStorageFactory.java,java\engine\org\apache\derby\impl\io\URLStorageFactory.java,True
java\engine\org\apache\derby\iapi\services\classfile\ClassFormatOutput.java,java\engine\org\apache\derby\iapi\services\classfile\ClassFormatOutput.java,True
java\engine\org\apache\derby\iapi\types\VariableSizeDataValue.java,java\engine\org\apache\derby\iapi\types\VariableSizeDataValue.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\TurnsReadOnly.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\TurnsReadOnly.java,True
java\engine\org\apache\derby\impl\store\access\btree\index\B2IUndo.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2IUndo.java,False
java\testing\org\apache\derbyTesting\unitTests\store\T_RecoverBadLog.java,java\testing\org\apache\derbyTesting\unitTests\store\T_RecoverBadLog.java,False
java\engine\org\apache\derby\impl\sql\catalog\TableKey.java,java\engine\org\apache\derby\impl\sql\catalog\TableKey.java,True
java\engine\org\apache\derby\impl\services\reflect\ReflectClassesJava2.java,java\engine\org\apache\derby\impl\services\reflect\ReflectClassesJava2.java,True
java\engine\org\apache\derby\impl\store\raw\data\CopyRowsOperation.java,java\engine\org\apache\derby\impl\store\raw\data\CopyRowsOperation.java,True
java\engine\org\apache\derby\iapi\sql\ResultSet.java,java\client\org\apache\derby\client\am\ResultSet.java,False
java\engine\org\apache\derby\impl\sql\compile\StaticClassFieldReferenceNode.java,java\engine\org\apache\derby\impl\sql\compile\StaticClassFieldReferenceNode.java,False
java\engine\org\apache\derby\iapi\db\OptimizerTrace.java,java\engine\org\apache\derby\iapi\db\OptimizerTrace.java,True
java\engine\org\apache\derby\impl\services\bytecode\BCExpr.java,java\engine\org\apache\derby\impl\services\bytecode\BCExpr.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedConnection30.java,java\engine\org\apache\derby\impl\jdbc\EmbedConnection30.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\longStringColumn.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\longStringColumn.java,True
java\engine\org\apache\derby\impl\store\access\heap\D_HeapController.java,java\engine\org\apache\derby\impl\store\access\heap\D_HeapController.java,False
java\client\org\apache\derby\client\net\StatementRequestInterface.java,java\client\org\apache\derby\client\net\StatementRequestInterface.java,True
java\engine\org\apache\derby\iapi\db\TriggerExecutionContext.java,java\engine\org\apache\derby\iapi\db\TriggerExecutionContext.java,True
java\tools\org\apache\derby\iapi\tools\run.java,java\tools\org\apache\derby\iapi\tools\run.java,True
java\client\org\apache\derby\client\net\EbcdicCcsidManager.java,java\client\org\apache\derby\client\net\EbcdicCcsidManager.java,True
java\engine\org\apache\derby\impl\sql\compile\Level2OptimizerFactoryImpl.java,java\engine\org\apache\derby\impl\sql\compile\Level2OptimizerFactoryImpl.java,True
java\engine\org\apache\derby\impl\io\CPStorageFactory.java,java\engine\org\apache\derby\impl\io\CPStorageFactory.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\wisconsin.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\wisconsin.java,True
java\engine\org\apache\derby\iapi\reference\MessageId.java,java\shared\org\apache\derby\shared\common\reference\MessageId.java,False
java\testing\org\apache\derbyTesting\unitTests\services\T_CachedInteger.java,java\testing\org\apache\derbyTesting\unitTests\services\T_CachedInteger.java,True
java\engine\org\apache\derby\impl\sql\compile\StatementNode.java,java\engine\org\apache\derby\impl\sql\compile\StatementNode.java,False
java\engine\org\apache\derby\jdbc\EmbeddedSimpleDataSource.java,java\engine\org\apache\derby\jdbc\EmbeddedSimpleDataSource.java,True
java\tools\org\apache\derby\impl\tools\dblook\DB_Key.java,java\tools\org\apache\derby\impl\tools\dblook\DB_Key.java,True
java\client\org\apache\derby\client\net\NetXAConnectionReply.java,java\client\org\apache\derby\client\net\NetXAConnectionReply.java,True
java\engine\org\apache\derby\impl\sql\compile\FromSubquery.java,java\engine\org\apache\derby\impl\sql\compile\FromSubquery.java,False
java\engine\org\apache\derby\iapi\services\io\FormatableHashtable.java,java\engine\org\apache\derby\iapi\services\io\FormatableHashtable.java,True
java\client\org\apache\derby\client\am\ProductLevel.java,java\client\org\apache\derby\client\am\ProductLevel.java,True
java\engine\org\apache\derby\diag\ErrorLogReader.java,java\engine\org\apache\derby\diag\ErrorLogReader.java,True
java\testing\org\apache\derbyTesting\functionTests\suites\AllPackages.java,java\testing\org\apache\derbyTesting\functionTests\suites\AllPackages.java,False
java\testing\org\apache\derbyTesting\unitTests\store\T_SortController.java,java\testing\org\apache\derbyTesting\unitTests\store\T_SortController.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\VTITest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\VTITest.java,False
java\engine\org\apache\derby\impl\sql\execute\CreateTableConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\CreateTableConstantAction.java,False
java\engine\org\apache\derby\iapi\services\classfile\Attributes.java,java\engine\org\apache\derby\iapi\services\classfile\Attributes.java,True
java\engine\org\apache\derby\impl\sql\compile\LengthOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\LengthOperatorNode.java,False
java\engine\org\apache\derby\impl\load\ExportWriteData.java,java\engine\org\apache\derby\impl\load\ExportWriteData.java,False
java\engine\org\apache\derby\impl\sql\compile\GroupByColumn.java,java\engine\org\apache\derby\impl\sql\compile\GroupByColumn.java,True
java\engine\org\apache\derby\iapi\util\StringUtil.java,java\engine\org\apache\derby\iapi\util\StringUtil.java,True
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\launch\IJDerbyLaunchConfigurationDelegate.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\launch\IJDerbyLaunchConfigurationDelegate.java,True
java\engine\org\apache\derby\impl\sql\execute\PrivilegeInfo.java,java\engine\org\apache\derby\impl\sql\execute\PrivilegeInfo.java,True
java\client\org\apache\derby\client\am\ErrorKey.java,java\client\org\apache\derby\client\am\ErrorKey.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement20.java,java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement20.java,False
java\testing\org\apache\derbyTesting\functionTests\util\ExecProcUtil.java,java\testing\org\apache\derbyTesting\functionTests\util\ExecProcUtil.java,True
java\engine\org\apache\derby\diag\TransactionTable.java,java\engine\org\apache\derby\diag\TransactionTable.java,False
java\engine\org\apache\derby\impl\store\raw\data\UpdateOperation.java,java\engine\org\apache\derby\impl\store\raw\data\UpdateOperation.java,True
java\engine\org\apache\derby\iapi\services\compiler\LocalField.java,java\engine\org\apache\derby\iapi\services\compiler\LocalField.java,True
java\engine\org\apache\derby\impl\sql\compile\ExtractOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\ExtractOperatorNode.java,False
java\engine\org\apache\derby\impl\services\bytecode\GClass.java,java\engine\org\apache\derby\impl\services\bytecode\GClass.java,False
java\engine\org\apache\derby\impl\sql\execute\FKInfo.java,java\engine\org\apache\derby\impl\sql\execute\FKInfo.java,True
java\engine\org\apache\derby\iapi\sql\compile\ExpressionClassBuilderInterface.java,java\engine\org\apache\derby\iapi\sql\compile\ExpressionClassBuilderInterface.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\JDBC40TranslationTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\JDBC40TranslationTest.java,False
java\client\org\apache\derby\client\am\ColumnMetaData40.java,java\client\org\apache\derby\client\am\ColumnMetaData40.java,True
java\engine\org\apache\derby\impl\store\raw\data\ByteHolderInputStream.java,java\engine\org\apache\derby\impl\store\raw\data\ByteHolderInputStream.java,True
java\engine\org\apache\derby\iapi\types\TypeId.java,java\engine\org\apache\derby\iapi\types\TypeId.java,True
java\engine\org\apache\derby\iapi\sql\compile\Visitor.java,java\engine\org\apache\derby\iapi\sql\compile\Visitor.java,True
java\engine\org\apache\derby\iapi\services\io\LimitReader.java,java\engine\org\apache\derby\iapi\services\io\LimitReader.java,True
java\engine\org\apache\derby\impl\store\raw\data\PageActions.java,java\engine\org\apache\derby\impl\store\raw\data\PageActions.java,True
java\engine\org\apache\derby\impl\services\reflect\JarLoader.java,java\engine\org\apache\derby\impl\services\reflect\JarLoader.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\ClosedObjectTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ClosedObjectTest.java,False
java\engine\org\apache\derby\impl\sql\execute\InsertVTIResultSet.java,java\engine\org\apache\derby\impl\sql\execute\InsertVTIResultSet.java,True
java\engine\org\apache\derby\impl\sql\execute\DDLSingleTableConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\DDLSingleTableConstantAction.java,True
java\engine\org\apache\derby\impl\store\raw\xact\SavePoint.java,java\engine\org\apache\derby\impl\store\raw\xact\SavePoint.java,True
java\testing\org\apache\derbyTesting\unitTests\lang\EmptyResultSetStatisticsFactory.java,java\testing\org\apache\derbyTesting\unitTests\lang\EmptyResultSetStatisticsFactory.java,True
java\engine\org\apache\derby\impl\store\raw\data\D_DiagnosticUtil.java,java\engine\org\apache\derby\impl\store\raw\data\D_DiagnosticUtil.java,True
java\client\org\apache\derby\jdbc\ClientConnectionPoolDataSource.java,java\client\org\apache\derby\jdbc\ClientConnectionPoolDataSource.java,True
java\testing\org\apache\derbyTesting\junit\ChangeUserSetup.java,java\testing\org\apache\derbyTesting\junit\ChangeUserSetup.java,False
java\engine\org\apache\derby\impl\services\locks\LockTableVTI.java,java\engine\org\apache\derby\impl\services\locks\LockTableVTI.java,False
java\engine\org\apache\derby\iapi\sql\compile\CompilerContext.java,java\engine\org\apache\derby\iapi\sql\compile\CompilerContext.java,True
java\demo\nserverdemo\NsSampleClientThread.java,java\demo\nserverdemo\NsSampleClientThread.java,True
java\testing\org\apache\derbyTesting\unitTests\crypto\T_Cipher.java,java\testing\org\apache\derbyTesting\unitTests\crypto\T_Cipher.java,True
java\engine\org\apache\derby\impl\sql\catalog\CoreDDFinderClassInfo.java,java\engine\org\apache\derby\impl\sql\catalog\CoreDDFinderClassInfo.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\CharUTF8.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\CharUTF8.java,False
java\engine\org\apache\derby\iapi\sql\execute\TargetResultSet.java,java\engine\org\apache\derby\iapi\sql\execute\TargetResultSet.java,True
java\engine\org\apache\derby\iapi\reference\SQLState.java,java\shared\org\apache\derby\shared\common\reference\SQLState.java,False
java\testing\org\apache\derbyTesting\functionTests\util\ScriptTestCase.java,java\testing\org\apache\derbyTesting\functionTests\util\ScriptTestCase.java,False
java\engine\org\apache\derby\iapi\services\loader\ClassInspector.java,java\engine\org\apache\derby\iapi\services\loader\ClassInspector.java,True
java\engine\org\apache\derby\iapi\db\ConsistencyChecker.java,java\engine\org\apache\derby\iapi\db\ConsistencyChecker.java,False
java\engine\org\apache\derby\impl\sql\execute\UpdateResultSet.java,java\engine\org\apache\derby\impl\sql\execute\UpdateResultSet.java,False
java\engine\org\apache\derby\impl\sql\execute\AvgAggregator.java,java\engine\org\apache\derby\impl\sql\execute\AvgAggregator.java,True
java\testing\org\apache\derbyTesting\functionTests\util\SecurityCheck.java,java\testing\org\apache\derbyTesting\functionTests\util\SecurityCheck.java,False
java\engine\org\apache\derby\iapi\types\SQLDecimal.java,java\engine\org\apache\derby\iapi\types\SQLDecimal.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\GenericDescriptorList.java,java\engine\org\apache\derby\iapi\sql\dictionary\GenericDescriptorList.java,True
java\engine\org\apache\derby\iapi\sql\ParameterValueSet.java,java\engine\org\apache\derby\iapi\sql\ParameterValueSet.java,False
java\engine\org\apache\derby\impl\sql\compile\TimeTypeCompiler.java,java\engine\org\apache\derby\impl\sql\compile\TimeTypeCompiler.java,False
java\build\org\apache\derbyBuild\eclipse\DerbyEclipsePlugin.java,java\build\org\apache\derbyBuild\eclipse\DerbyEclipsePlugin.java,True
java\engine\org\apache\derby\impl\store\raw\data\TruncateOnCommit.java,java\engine\org\apache\derby\impl\store\raw\data\TruncateOnCommit.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURQueryMixTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURQueryMixTest.java,False
java\client\org\apache\derby\client\net\FdocaConstants.java,java\drda\org\apache\derby\impl\drda\FdocaConstants.java,False
java\engine\org\apache\derby\iapi\services\cache\SizedCacheable.java,java\engine\org\apache\derby\iapi\services\cache\SizedCacheable.java,True
java\engine\org\apache\derby\impl\sql\compile\ColumnDefinitionNode.java,java\engine\org\apache\derby\impl\sql\compile\ColumnDefinitionNode.java,False
java\engine\org\apache\derby\impl\sql\compile\SubstituteExpressionVisitor.java,java\engine\org\apache\derby\impl\sql\compile\SubstituteExpressionVisitor.java,True
java\engine\org\apache\derby\impl\sql\compile\DMLModStatementNode.java,java\engine\org\apache\derby\impl\sql\compile\DMLModStatementNode.java,False
java\client\org\apache\derby\client\am\DisconnectException.java,java\client\org\apache\derby\client\am\DisconnectException.java,True
java\drda\org\apache\derby\impl\drda\ClientThread.java,java\drda\org\apache\derby\impl\drda\ClientThread.java,False
java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Float_info.java,java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Float_info.java,True
java\engine\org\apache\derby\impl\store\access\sort\MergeScan.java,java\engine\org\apache\derby\impl\store\access\sort\MergeScan.java,False
java\engine\org\apache\derby\impl\sql\compile\QueryTreeNode.java,java\engine\org\apache\derby\impl\sql\compile\QueryTreeNode.java,False
java\engine\org\apache\derby\impl\store\raw\data\RecordId.java,java\engine\org\apache\derby\impl\store\raw\data\RecordId.java,True
java\client\org\apache\derby\client\net\NetSqlca.java,java\client\org\apache\derby\client\net\NetSqlca.java,True
java\client\org\apache\derby\client\net\NetResultSetRequest.java,java\client\org\apache\derby\client\net\NetResultSetRequest.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealDeleteCascadeResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealDeleteCascadeResultSetStatistics.java,True
java\engine\org\apache\derby\impl\store\raw\log\LogRecord.java,java\engine\org\apache\derby\impl\store\raw\log\LogRecord.java,True
java\engine\org\apache\derby\impl\store\access\btree\index\B2IRowLocking1.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2IRowLocking1.java,False
java\engine\org\apache\derby\impl\services\cache\ClockFactory.java,java\engine\org\apache\derby\impl\services\cache\ClockFactory.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedResultSet.java,java\engine\org\apache\derby\impl\jdbc\EmbedResultSet.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\savepointJdbc30_XA.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\savepointJdbc30_XA.java,True
java\engine\org\apache\derby\impl\sql\execute\DependentResultSet.java,java\engine\org\apache\derby\impl\sql\execute\DependentResultSet.java,False
java\engine\org\apache\derby\impl\sql\execute\TablePrivilegeInfo.java,java\engine\org\apache\derby\impl\sql\execute\TablePrivilegeInfo.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\UpdateXXXTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\UpdateXXXTest.java,False
java\engine\org\apache\derby\impl\sql\execute\DropTriggerConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\DropTriggerConstantAction.java,False
java\client\org\apache\derby\client\ClientPooledConnection.java,java\client\org\apache\derby\client\ClientPooledConnection.java,True
