old,new,isSame
org.apache.hadoop.hive.ql.metadata.formatting.MapBuilder.put.T,org.apache.hadoop.hive.ql.metadata.formatting.MapBuilder.put.T,True
org.apache.hadoop.hive.ql.parse.AlterTablePartMergeFilesDesc,org.apache.hadoop.hive.ql.parse.AlterTablePartMergeFilesDesc,False
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,False
org.apache.hadoop.hive.metastore.events.PreAddPartitionEvent,org.apache.hadoop.hive.metastore.events.PreAddPartitionEvent,True
org.apache.hadoop.hive.metastore.events.PreAlterPartitionEvent,org.apache.hadoop.hive.metastore.events.PreAlterPartitionEvent,True
org.apache.hadoop.hive.metastore.events.PreAlterTableEvent,org.apache.hadoop.hive.metastore.events.PreAlterTableEvent,True
org.apache.hadoop.hive.metastore.events.PreCreateDatabaseEvent,org.apache.hadoop.hive.metastore.events.PreCreateDatabaseEvent,True
org.apache.hadoop.hive.metastore.events.PreDropDatabaseEvent,org.apache.hadoop.hive.metastore.events.PreDropDatabaseEvent,True
org.apache.hadoop.hive.metastore.events.PreLoadPartitionDoneEvent,org.apache.hadoop.hive.metastore.events.PreLoadPartitionDoneEvent,False
org.apache.hadoop.hive.metastore.DummyListener,org.apache.hadoop.hive.metastore.DummyListener,False
org.apache.hadoop.hive.metastore.DummyPreListener,org.apache.hadoop.hive.metastore.DummyPreListener,True
org.apache.hadoop.hive.ql.hooks.VerifyContentSummaryCacheHook,org.apache.hadoop.hive.ql.hooks.VerifyContentSummaryCacheHook,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDF.DeferredJavaObject,org.apache.hadoop.hive.ql.udf.generic.GenericUDF.DeferredJavaObject,False
org.apache.hadoop.hive.metastore.model.MStorageDescriptor,org.apache.hadoop.hive.metastore.model.MStorageDescriptor,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFVarianceSample,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFVarianceSample,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFVarianceSample.GenericUDAFVarianceSampleEvaluator,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFVarianceSample.GenericUDAFVarianceSampleEvaluator,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFVariance,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFVariance,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFVariance.GenericUDAFVarianceEvaluator,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFVariance.GenericUDAFVarianceEvaluator,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFVariance.GenericUDAFVarianceEvaluator.StdAgg,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFVariance.GenericUDAFVarianceEvaluator.StdAgg,False
org.apache.hadoop.hive.shims.Jetty20SShims,org.apache.hadoop.hive.shims.Jetty20SShims,True
org.apache.hadoop.hive.shims.Jetty20SShims.Server,org.apache.hadoop.hive.shims.Jetty20SShims.Server,True
org.apache.hadoop.hive.ql.plan.ShowPartitionsDesc,org.apache.hadoop.hive.ql.plan.ShowPartitionsDesc,True
org.apache.hadoop.hive.contrib.udf.example.UDFExampleArraySum,org.apache.hadoop.hive.contrib.udf.example.UDFExampleArraySum,True
org.apache.hadoop.hive.ql.optimizer.unionproc.UnionProcContext.UnionParseContext,org.apache.hadoop.hive.ql.optimizer.unionproc.UnionProcContext.UnionParseContext,False
org.apache.hadoop.hive.ql.exec.NumericUDAFEvaluatorResolver,org.apache.hadoop.hive.ql.exec.NumericUDAFEvaluatorResolver,True
org.apache.hadoop.hive.ql.exec.DefaultUDAFEvaluatorResolver,org.apache.hadoop.hive.ql.exec.DefaultUDAFEvaluatorResolver,True
org.apache.hadoop.hive.ql.lib.TaskGraphWalker,org.apache.hadoop.hive.ql.lib.TaskGraphWalker,True
org.apache.hadoop.hive.ql.lib.TaskGraphWalker.TaskGraphWalkerContext,org.apache.hadoop.hive.ql.lib.TaskGraphWalker.TaskGraphWalkerContext,True
org.apache.hadoop.hive.hwi.TestHWISessionManager,org.apache.hadoop.hive.hwi.TestHWISessionManager,True
org.apache.hadoop.hive.ql.udf.UDFToByte,org.apache.hadoop.hive.ql.udf.UDFToByte,False
org.apache.hadoop.hive.ql.stats.ClientStatsPublisher,org.apache.hadoop.hive.ql.stats.ClientStatsPublisher,True
org.apache.hadoop.hive.ql.udf.UDFFromUnixTime,org.apache.hadoop.hive.ql.udf.UDFFromUnixTime,True
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryString,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryString,True
org.apache.hadoop.hive.ql.udf.UDFPower,org.apache.hadoop.hive.ql.udf.UDFPower,False
org.apache.hadoop.hive.ql.exec.Operator.OperatorFunc,org.apache.hadoop.hive.ql.exec.Operator.OperatorFunc,False
org.apache.hadoop.hive.ql.udf.UDFWeekOfYear,org.apache.hadoop.hive.ql.udf.UDFWeekOfYear,False
org.apache.hadoop.hive.metastore.HiveMetaStore.HMSHandler.(Anon_1),org.apache.hadoop.hive.metastore.HiveMetaStore.HMSHandler.(Anon_1),False
org.apache.hadoop.hive.metastore.HiveMetaStore.HMSHandler.(Anon_2),org.apache.hadoop.hive.metastore.HiveMetaStore.HMSHandler.(Anon_2),False
org.apache.hadoop.hive.metastore.HiveMetaStore.HMSHandler.(Anon_3),org.apache.hadoop.hive.metastore.HiveMetaStore.HMSHandler.(Anon_3),False
org.apache.hadoop.hive.metastore.HiveMetaStore.HMSHandler.(Anon_4),org.apache.hadoop.hive.metastore.HiveMetaStore.HMSHandler.(Anon_4),False
org.apache.hadoop.hive.metastore.HiveMetaStore.HMSHandler.(Anon_5),org.apache.hadoop.hive.metastore.HiveMetaStore.HMSHandler.(Anon_5),False
org.apache.hadoop.hive.metastore.HiveMetaStore.HiveMetastoreCli,org.apache.hadoop.hive.metastore.HiveMetaStore.HiveMetastoreCli,False
org.apache.hadoop.hive.metastore.HiveMetaStore.main.(Anon_6),org.apache.hadoop.hive.metastore.HiveMetaStore.main.(Anon_6),False
org.apache.hadoop.hive.common.classification.InterfaceAudience,org.apache.hadoop.hive.common.classification.InterfaceAudience,True
org.apache.hadoop.hive.common.classification.InterfaceStability,org.apache.hadoop.hive.common.classification.InterfaceStability,True
org.apache.hadoop.hive.metastore.api.IndexAlreadyExistsException,org.apache.hadoop.hive.metastore.api.IndexAlreadyExistsException,False
org.apache.hadoop.hive.metastore.events.EventCleanerTask,org.apache.hadoop.hive.metastore.events.EventCleanerTask,True
org.apache.hadoop.hive.thrift.HadoopThriftAuthBridge.Server,org.apache.hadoop.hive.thrift.HadoopThriftAuthBridge.Server,False
org.apache.hadoop.hive.metastore.TServerSocketKeepAlive,org.apache.hadoop.hive.metastore.TServerSocketKeepAlive,True
org.apache.hadoop.hive.thrift.TUGIContainingTransport.Factory,org.apache.hadoop.hive.thrift.TUGIContainingTransport.Factory,False
org.apache.hadoop.hive.common.classification.InterfaceAudience.LimitedPrivate,org.apache.hadoop.hive.common.classification.InterfaceAudience.LimitedPrivate,True
org.apache.hadoop.hive.common.classification.InterfaceStability.Evolving,org.apache.hadoop.hive.common.classification.InterfaceStability.Evolving,True
org.apache.hadoop.hive.metastore.MetaStorePreEventListener,org.apache.hadoop.hive.metastore.MetaStorePreEventListener,True
org.apache.hadoop.hive.metastore.RetryingRawStore,org.apache.hadoop.hive.metastore.RetryingRawStore,False
org.apache.hadoop.hive.hbase.HiveHFileOutputFormat,org.apache.hadoop.hive.hbase.HiveHFileOutputFormat,True
org.apache.hadoop.hive.hbase.HiveHFileOutputFormat.getHiveRecordWriter.(Anon_1),org.apache.hadoop.hive.hbase.HiveHFileOutputFormat.getHiveRecordWriter.(Anon_1),True
org.apache.hadoop.hive.contrib.udf.example.UDFExampleFormat,org.apache.hadoop.hive.contrib.udf.example.UDFExampleFormat,True
org.apache.hadoop.hive.ql.lockmgr.HiveLockManager,org.apache.hadoop.hive.ql.lockmgr.HiveLockManager,True
org.apache.hadoop.hive.ql.lockmgr.HiveLockManagerCtx,org.apache.hadoop.hive.ql.lockmgr.HiveLockManagerCtx,True
org.apache.hadoop.hive.ql.lockmgr.HiveLockObj,org.apache.hadoop.hive.ql.lockmgr.HiveLockObj,True
org.apache.hadoop.hive.thrift.TFilterTransport,org.apache.hadoop.hive.thrift.TFilterTransport,True
org.apache.hadoop.hive.serde2.columnar.ColumnarStruct,org.apache.hadoop.hive.serde2.columnar.ColumnarStruct,True
org.apache.hadoop.hive.ql.udf.xml.UDFXPathInteger,org.apache.hadoop.hive.ql.udf.xml.UDFXPathInteger,True
org.apache.hadoop.hive.ql.metadata.DummyCreateTableHook,org.apache.hadoop.hive.ql.metadata.DummyCreateTableHook,True
org.apache.hadoop.hive.ql.metadata.DummySemanticAnalyzerHook,org.apache.hadoop.hive.ql.metadata.DummySemanticAnalyzerHook,True
org.apache.hadoop.hive.ql.exec.DDLTask,org.apache.hadoop.hive.ql.exec.DDLTask,False
org.apache.hadoop.hive.ql.parse.AbstractSemanticAnalyzerHook,org.apache.hadoop.hive.ql.parse.AbstractSemanticAnalyzerHook,True
org.apache.hadoop.hive.ql.plan.ArchiveWork,org.apache.hadoop.hive.ql.plan.ArchiveWork,True
org.apache.hadoop.hive.ql.plan.ArchiveWork.ArchiveActionType,org.apache.hadoop.hive.ql.plan.ArchiveWork.ArchiveActionType,True
org.apache.hadoop.hive.metastore.HiveMetaStoreFsImpl,org.apache.hadoop.hive.metastore.HiveMetaStoreFsImpl,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.Factory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.Factory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.add_index_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.add_index_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.add_partition_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.add_partition_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.add_partitions_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.add_partitions_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.alter_database_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.alter_database_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.alter_index_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.alter_index_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.alter_partition_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.alter_partition_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.alter_table_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.alter_table_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.append_partition_by_name_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.append_partition_by_name_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.append_partition_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.append_partition_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.cancel_delegation_token_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.cancel_delegation_token_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.create_database_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.create_database_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.create_role_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.create_role_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.create_table_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.create_table_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.create_type_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.create_type_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_database_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_database_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_index_by_name_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_index_by_name_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_partition_by_name_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_partition_by_name_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_partition_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_partition_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_role_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_role_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_table_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_table_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_type_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.drop_type_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_all_databases_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_all_databases_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_all_tables_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_all_tables_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_config_value_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_config_value_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_database_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_database_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_databases_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_databases_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_delegation_token_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_delegation_token_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_fields_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_fields_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_index_by_name_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_index_by_name_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_index_names_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_index_names_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_indexes_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_indexes_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partition_by_name_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partition_by_name_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partition_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partition_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partition_names_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partition_names_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partition_names_ps_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partition_names_ps_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partition_with_auth_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partition_with_auth_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partitions_by_filter_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partitions_by_filter_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partitions_by_names_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partitions_by_names_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partitions_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partitions_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partitions_ps_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partitions_ps_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partitions_ps_with_auth_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partitions_ps_with_auth_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partitions_with_auth_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_partitions_with_auth_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_privilege_set_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_privilege_set_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_role_names_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_role_names_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_schema_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_schema_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_table_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_table_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_table_names_by_filter_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_table_names_by_filter_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_table_objects_by_name_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_table_objects_by_name_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_tables_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_tables_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_type_all_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_type_all_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_type_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.get_type_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.grant_privileges_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.grant_privileges_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.grant_role_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.grant_role_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.isPartitionMarkedForEvent_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.isPartitionMarkedForEvent_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.list_privileges_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.list_privileges_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.list_roles_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.list_roles_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.markPartitionForEvent_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.markPartitionForEvent_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.partition_name_to_spec_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.partition_name_to_spec_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.partition_name_to_vals_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.partition_name_to_vals_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.rename_partition_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.rename_partition_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.renew_delegation_token_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.renew_delegation_token_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.revoke_privileges_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.revoke_privileges_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.revoke_role_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.revoke_role_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.set_ugi_call,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncClient.set_ugi_call,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncIface,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.AsyncIface,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Client.Factory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Client.Factory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.add_index,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.add_index,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.add_index.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.add_index.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.add_partition,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.add_partition,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.add_partition.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.add_partition.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.add_partitions,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.add_partitions,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.add_partitions.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.add_partitions.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_database,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_database,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_database.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_database.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_index,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_index,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_index.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_index.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_partition,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_partition,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_partition.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_partition.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_table,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_table,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_table.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.alter_table.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.append_partition,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.append_partition,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.append_partition.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.append_partition.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.append_partition_by_name,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.append_partition_by_name,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.append_partition_by_name.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.append_partition_by_name.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.cancel_delegation_token,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.cancel_delegation_token,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.cancel_delegation_token.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.cancel_delegation_token.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_database,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_database,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_database.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_database.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_role,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_role,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_role.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_role.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_table,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_table,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_table.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_table.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_type,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_type,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_type.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.create_type.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.drop_database,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.drop_database,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.drop_database.I,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.drop_database.I,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.drop_index_by_name,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Processor.drop_index_by_name,False
