old,new,isSame
components\camel-syslog\src\test\java\org\apache\camel\component\syslog\MinaDataFormatTest.java,components\camel-syslog\src\test\java\org\apache\camel\component\syslog\MinaDataFormatTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\jaxrs\BeanIdAware.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\jaxrs\BeanIdAware.java,True
components\camel-paxlogging\src\main\java\org\apache\camel\component\paxlogging\PaxLoggingComponentResolver.java,components\camel-paxlogging\src\main\java\org\apache\camel\component\paxlogging\PaxLoggingComponentResolver.java,True
camel-core\src\test\java\org\apache\camel\processor\FilterNotMatchedTest.java,camel-core\src\test\java\org\apache\camel\processor\FilterNotMatchedTest.java,True
components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\model\simple\oneclassgenerateheader\Order.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\restlet\example\Order.java,False
camel-core\src\test\java\org\apache\camel\impl\SimpleUuidGeneratorTest.java,camel-core\src\test\java\org\apache\camel\impl\SimpleUuidGeneratorTest.java,True
camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointFilterTest.java,camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointFilterTest.java,True
components\camel-blueprint\src\main\java\org\apache\camel\blueprint\BlueprintCamelContextLookupHelper.java,components\camel-blueprint\src\main\java\org\apache\camel\blueprint\BlueprintCamelContextLookupHelper.java,True
components\camel-cxf-transport\src\main\java\org\apache\camel\component\cxf\transport\CamelTransportConstants.java,components\camel-cxf-transport\src\main\java\org\apache\camel\component\cxf\transport\CamelTransportConstants.java,True
camel-core\src\main\java\org\apache\camel\Processor.java,camel-core\src\main\java\org\apache\camel\Processor.java,True
camel-core\src\test\java\org\apache\camel\component\seda\SedaFromRouteIdTest.java,camel-core\src\test\java\org\apache\camel\component\seda\SedaFromRouteIdTest.java,True
examples\camel-example-loadbalancing\src\main\java\org\apache\camel\example\model\Report.java,examples\camel-example-loadbalancing\src\main\java\org\apache\camel\example\model\Report.java,True
camel-core\src\main\java\org\apache\camel\converter\HasAnnotation.java,camel-core\src\main\java\org\apache\camel\converter\HasAnnotation.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringFromMultipleEndpointTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringFromMultipleEndpointTest.java,True
camel-core\src\test\java\org\apache\camel\converter\stream\StreamCacheConverterTest.java,camel-core\src\test\java\org\apache\camel\converter\stream\StreamCacheConverterTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsInOutSynchronousTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsInOutSynchronousTest.java,True
components\camel-sql\src\test\java\org\apache\camel\processor\idempotent\jdbc\JdbcMessageIdRepositoryTest.java,components\camel-sql\src\test\java\org\apache\camel\processor\idempotent\jdbc\JdbcMessageIdRepositoryTest.java,False
components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrConverter.java,components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrConverter.java,True
components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQueryModuleURIResolver.java,components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQueryModuleURIResolver.java,True
components\camel-smpp\src\main\java\org\apache\camel\component\smpp\SmppCommandType.java,components\camel-smpp\src\main\java\org\apache\camel\component\smpp\SmppCommandType.java,True
camel-core\src\test\java\org\apache\camel\issues\InterceptCustomPredicateAsFilterTest.java,camel-core\src\test\java\org\apache\camel\issues\InterceptCustomPredicateAsFilterTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\tracing\TraceInterceptorSubclassTest.java,camel-core\src\test\java\org\apache\camel\processor\interceptor\TraceInterceptorSubclassTest.java,False
camel-core\src\main\java\org\apache\camel\StringSource.java,camel-core\src\main\java\org\apache\camel\StringSource.java,True
components\camel-ssh\src\main\java\org\apache\camel\component\ssh\SshConsumer.java,components\camel-ssh\src\main\java\org\apache\camel\component\ssh\SshConsumer.java,False
components\camel-leveldb\src\test\java\org\apache\camel\component\leveldb\LevelDBSpringAggregateTest.java,components\camel-leveldb\src\test\java\org\apache\camel\component\leveldb\LevelDBSpringAggregateTest.java,False
camel-core\src\test\java\org\apache\camel\impl\GzipDataFormatTest.java,camel-core\src\test\java\org\apache\camel\impl\GzipDataFormatTest.java,True
examples\camel-example-gauth\src\main\java\org\apache\camel\example\gauth\TutorialRouteBuilder.java,examples\camel-example-gae\src\main\java\org\apache\camel\example\gae\TutorialRouteBuilder.java,False
components\camel-saxon\src\test\java\org\apache\camel\language\xpath\XPathLanguageTest.java,components\camel-saxon\src\test\java\org\apache\camel\language\xpath\XPathLanguageTest.java,False
camel-core\src\test\java\org\apache\camel\management\RemoveEventNotifierTest.java,camel-core\src\test\java\org\apache\camel\management\RemoveEventNotifierTest.java,True
components\camel-gae\src\test\java\org\apache\camel\component\gae\task\GTaskCombinedRouteBuilderTest.java,components\camel-gae\src\test\java\org\apache\camel\component\gae\task\GTaskCombinedRouteBuilderTest.java,True
camel-core\src\main\java\org\apache\camel\util\jsse\SecureRandomParameters.java,camel-core\src\main\java\org\apache\camel\util\jsse\SecureRandomParameters.java,True
components\camel-jpa\src\test\java\org\apache\camel\examples\SendEmail.java,components\camel-jpa\src\test\java\org\apache\camel\examples\SendEmail.java,True
components\camel-websocket\src\test\java\org\apache\camel\component\websocket\WebsocketConsumerTest.java,components\camel-websocket\src\test\java\org\apache\camel\component\websocket\WebsocketConsumerTest.java,True
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpBridgeMultipartRouteTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpBridgeMultipartRouteTest.java,True
components\camel-smpp\src\main\java\org\apache\camel\component\smpp\SmppDataSmCommand.java,components\camel-smpp\src\main\java\org\apache\camel\component\smpp\SmppDataSmCommand.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsInOutBeanReturnNullTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsInOutBeanReturnNullTest.java,True
components\camel-twitter\src\main\java\org\apache\camel\component\twitter\TwitterComponent.java,components\camel-twitter\src\main\java\org\apache\camel\component\twitter\TwitterComponent.java,True
tests\camel-itest\src\test\java\org\apache\camel\itest\tx\JmsToHttpWithOnExceptionAndNoTransactionErrorHandlerConfiguredRoute.java,tests\camel-itest\src\test\java\org\apache\camel\itest\tx\JmsToHttpWithOnExceptionAndNoTransactionErrorHandlerConfiguredRoute.java,True
camel-core\src\test\java\org\apache\camel\builder\RouteBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\RouteBuilderTest.java,True
camel-core\src\test\java\org\apache\camel\language\BeanAnnotationParameterTwoTest.java,camel-core\src\test\java\org\apache\camel\language\BeanAnnotationParameterTwoTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\DefaultStreamCachingTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\DefaultStreamCachingTest.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaFileTcpTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaFileTcpTest.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfPayLoadBareSoapTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfPayLoadBareSoapTest.java,False
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\hawtdb\HawtDBAggregateRouteTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\hawtdb\HawtDBAggregateRouteTest.java,True
tests\camel-itest\src\test\java\org\apache\camel\itest\greeter\CamelGreeterConsumerTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\greeter\CamelGreeterConsumerTest.java,True
components\camel-restlet\src\test\java\org\apache\camel\component\restlet\RestletMultiUriTemplatesEndpointTest.java,components\camel-restlet\src\test\java\org\apache\camel\component\restlet\RestletMultiUriTemplatesEndpointTest.java,True
components\camel-bindy\src\main\java\org\apache\camel\dataformat\bindy\format\FormatException.java,components\camel-bindy\src\main\java\org\apache\camel\dataformat\bindy\format\FormatException.java,True
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\queue\version\bank\BankProcessor.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\queue\version\bank\BankProcessor.java,True
camel-core\src\test\java\org\apache\camel\component\log\LogFormatterTest.java,camel-core\src\test\java\org\apache\camel\component\log\LogFormatterTest.java,False
components\camel-spring\src\main\java\org\apache\camel\util\spring\SecureRandomParametersFactoryBean.java,components\camel-blueprint\src\main\java\org\apache\camel\util\blueprint\SecureRandomParametersFactoryBean.java,False
components\camel-hl7\src\main\java\org\apache\camel\component\hl7\HL7MLLPCodec.java,components\camel-hl7\src\main\java\org\apache\camel\component\hl7\HL7MLLPCodec.java,False
components\camel-jclouds\src\main\java\org\apache\camel\component\jclouds\JcloudsComponent.java,components\camel-jclouds\src\main\java\org\apache\camel\component\jclouds\JcloudsComponent.java,False
camel-core\src\main\java\org\apache\camel\ExchangeException.java,camel-core\src\main\java\org\apache\camel\ExchangeException.java,True
camel-core\src\test\java\org\apache\camel\processor\FailOverLoadBalanceTest.java,camel-core\src\test\java\org\apache\camel\processor\FailOverLoadBalanceTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\issues\MyCoolStuff.java,components\camel-spring\src\test\java\org\apache\camel\spring\issues\MyCoolStuff.java,True
components\camel-mongodb\src\main\java\org\apache\camel\component\mongodb\MongoDbProducer.java,components\camel-mongodb\src\main\java\org\apache\camel\component\mongodb\MongoDbProducer.java,False
components\camel-quickfix\src\test\java\org\apache\camel\component\quickfixj\QuickfixjConsumerTest.java,components\camel-quickfix\src\test\java\org\apache\camel\component\quickfixj\QuickfixjConsumerTest.java,False
components\camel-hazelcast\src\test\java\org\apache\camel\component\hazelcast\HazelcastSedaSpringSupportTest.java,components\camel-hazelcast\src\test\java\org\apache\camel\component\hazelcast\HazelcastSedaSpringSupportTest.java,False
components\camel-mybatis\src\main\java\org\apache\camel\component\mybatis\MyBatisConstants.java,components\camel-mybatis\src\main\java\org\apache\camel\component\mybatis\MyBatisConstants.java,True
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpProxyRouteTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpProxyRouteTest.java,False
camel-core\src\test\java\org\apache\camel\processor\interceptor\AdviceWithTwoRoutesContextScopedOnExceptionTest.java,camel-core\src\test\java\org\apache\camel\processor\interceptor\AdviceWithTwoRoutesContextScopedOnExceptionTest.java,True
components\camel-lucene\src\main\java\org\apache\camel\component\lucene\LuceneIndexer.java,components\camel-lucene\src\main\java\org\apache\camel\component\lucene\LuceneIndexer.java,False
camel-core\src\test\java\org\apache\camel\component\ref\RefInvalidTest.java,camel-core\src\test\java\org\apache\camel\component\ref\RefInvalidTest.java,True
components\camel-jetty\src\main\java\org\apache\camel\component\jetty\JettyHttpEndpoint.java,components\camel-jetty\src\main\java\org\apache\camel\component\jetty\JettyHttpEndpoint.java,False
camel-core\src\main\java\org\apache\camel\model\ChoiceDefinition.java,camel-core\src\main\java\org\apache\camel\model\ChoiceDefinition.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaFileUdpTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaFileUdpTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringRecipientListParallelStreamingTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringRecipientListParallelStreamingTest.java,True
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpProducerSendEmptyHeaderTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpProducerSendEmptyHeaderTest.java,True
components\camel-script\src\test\java\org\apache\camel\builder\script\PythonExpressionTest.java,components\camel-script\src\test\java\org\apache\camel\builder\script\PythonExpressionTest.java,True
camel-core\src\test\java\org\apache\camel\processor\ThreadsCoreAndMaxPoolKeepAliveTimeTest.java,camel-core\src\test\java\org\apache\camel\processor\ThreadsCoreAndMaxPoolKeepAliveTimeTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\BeanParameterMethodCallThreeBodyOgnlTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanParameterMethodCallThreeBodyOgnlTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\JMSTransactionalClientTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\JMSTransactionalClientTest.java,False
camel-core\src\main\java\org\apache\camel\management\event\CamelContextStartingEvent.java,camel-core\src\main\java\org\apache\camel\management\event\CamelContextStartingEvent.java,True
components\camel-crypto\src\main\java\org\apache\camel\component\crypto\processor\VerifyingProcessor.java,components\camel-crypto\src\main\java\org\apache\camel\component\crypto\processor\VerifyingProcessor.java,True
tests\camel-itest\src\test\java\org\apache\camel\itest\jetty\JettyValidatorTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jetty\JettyValidatorTest.java,True
components\camel-solr\src\test\java\org\apache\camel\component\solr\SolrTransactionsTest.java,components\camel-solr\src\test\java\org\apache\camel\component\solr\SolrTransactionsTest.java,True
components\camel-spring-ws\src\test\java\org\apache\camel\component\spring\ws\ConsumerMarshallingRouteTest.java,components\camel-spring-ws\src\test\java\org\apache\camel\component\spring\ws\ConsumerMarshallingRouteTest.java,True
camel-core\src\test\java\org\apache\camel\component\file\FileConsumePollEnrichFileTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileConsumePollEnrichFileTest.java,False
components\camel-csv\src\test\java\org\apache\camel\dataformat\csv\CsvRouteCharsetTest.java,components\camel-csv\src\test\java\org\apache\camel\dataformat\csv\CsvRouteCharsetTest.java,True
camel-core\src\test\java\org\apache\camel\processor\InheritErrorHandlerFalseTest.java,camel-core\src\test\java\org\apache\camel\processor\InheritErrorHandlerFalseTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpRecursiveNoopTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpRecursiveNoopTest.java,True
components\camel-hazelcast\src\main\java\org\apache\camel\component\hazelcast\seda\HazelcastSedaConfiguration.java,components\camel-hazelcast\src\main\java\org\apache\camel\component\hazelcast\seda\HazelcastSedaConfiguration.java,False
components\camel-aws\src\main\java\org\apache\camel\component\aws\sdb\BatchPutAttributesCommand.java,components\camel-aws\src\main\java\org\apache\camel\component\aws\sdb\BatchPutAttributesCommand.java,True
camel-core\src\main\java\org\apache\camel\util\IOHelper.java,camel-core\src\main\java\org\apache\camel\util\IOHelper.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBeanTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBeanTest.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\QueueBrowseStrategy.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\QueueBrowseStrategy.java,True
camel-core\src\test\java\org\apache\camel\processor\intercept\InterceptSimpleRouteStopTest.java,camel-core\src\test\java\org\apache\camel\processor\intercept\InterceptSimpleRouteStopTest.java,True
camel-core\src\test\java\org\apache\camel\converter\FutureConverterTest.java,camel-core\src\test\java\org\apache\camel\converter\FutureConverterTest.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\ServiceProvider.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\ServiceProvider.java,True
components\camel-sip\src\main\java\org\apache\camel\component\sip\SipEndpoint.java,components\camel-sip\src\main\java\org\apache\camel\component\sip\SipEndpoint.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\spring\MyProcessor.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\scan\component\MyProcessor.java,False
camel-core\src\test\java\org\apache\camel\issues\SedaFileIdempotentNoTimeoutIssueTest.java,camel-core\src\test\java\org\apache\camel\issues\SedaFileIdempotentNoTimeoutIssueTest.java,True
components\camel-avro\src\test\java\org\apache\camel\component\avro\AvroHttpProducerTest.java,components\camel-avro\src\test\java\org\apache\camel\component\avro\AvroHttpProducerTest.java,False
components\camel-leveldb\src\main\java\org\apache\camel\component\leveldb\LevelDBAggregationRepository.java,components\camel-leveldb\src\main\java\org\apache\camel\component\leveldb\LevelDBAggregationRepository.java,False
components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisUnknownStatementTypeTest.java,components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisUnknownStatementTypeTest.java,False
components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomPollingLowDelayTest.java,components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomPollingLowDelayTest.java,True
camel-core\src\test\java\org\apache\camel\impl\DefaultExecutorServiceStrategyTest.java,camel-core\src\test\java\org\apache\camel\impl\DefaultExecutorServiceStrategyTest.java,False
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\async\JettyAsyncContinuationTimeoutTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\async\JettyAsyncContinuationTimeoutTest.java,True
components\camel-ahc\src\test\java\org\apache\camel\component\ahc\javabody\MyCoolBean.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\MyCoolBean.java,False
camel-core\src\test\java\org\apache\camel\processor\DynamicRouterExchangeHeaders2Test.java,camel-core\src\test\java\org\apache\camel\processor\DynamicRouterExchangeHeaders2Test.java,True
components\camel-leveldb\src\main\java\org\apache\camel\component\leveldb\LevelDBFile.java,components\camel-leveldb\src\main\java\org\apache\camel\component\leveldb\LevelDBFile.java,False
camel-core\src\test\java\org\apache\camel\component\file\FromFileDoNotMoveFileIfProcessFailsTest.java,camel-core\src\test\java\org\apache\camel\component\file\FromFileDoNotMoveFileIfProcessFailsTest.java,False
components\camel-http4\src\main\java\org\apache\camel\component\http4\HttpEndpoint.java,components\camel-http4\src\main\java\org\apache\camel\component\http4\HttpEndpoint.java,False
components\camel-mina2\src\main\java\org\apache\camel\component\mina2\Mina2PayloadHelper.java,components\camel-mina2\src\main\java\org\apache\camel\component\mina2\Mina2PayloadHelper.java,True
components\camel-gae\src\main\java\org\apache\camel\component\gae\bind\OutboundBinding.java,components\camel-gae\src\main\java\org\apache\camel\component\gae\bind\OutboundBinding.java,True
camel-core\src\test\java\org\apache\camel\processor\SplitterStreamingUoWIssueTest.java,camel-core\src\test\java\org\apache\camel\processor\SplitterStreamingUoWIssueTest.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultMessage.java,camel-core\src\main\java\org\apache\camel\impl\DefaultMessage.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\config\SpringCamelContextCustomDefaultThreadPoolProfileTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\SpringCamelContextCustomDefaultThreadPoolProfileTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpClientDataTimeoutTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpClientDataTimeoutTest.java,True
camel-core\src\test\java\org\apache\camel\component\file\FileConsumerIdempotentRefTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileConsumerIdempotentRefTest.java,False
camel-core\src\test\java\org\apache\camel\processor\ErrorHandlerSupportTest.java,camel-core\src\test\java\org\apache\camel\processor\ErrorHandlerSupportTest.java,True
camel-core\src\test\java\org\apache\camel\MyFoo.java,camel-core\src\test\java\org\apache\camel\MyFoo.java,True
components\camel-mina2\src\test\java\org\apache\camel\component\mina2\Mina2MaxLineLengthTest.java,components\camel-mina2\src\test\java\org\apache\camel\component\mina2\Mina2MaxLineLengthTest.java,True
camel-core\src\main\java\org\apache\camel\processor\interceptor\TraceEventMessage.java,camel-core\src\main\java\org\apache\camel\processor\interceptor\TraceEventMessage.java,True
camel-core\src\test\java\org\apache\camel\processor\async\MyAsyncComponent.java,camel-core\src\test\java\org\apache\camel\processor\async\MyAsyncComponent.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerNotEagerMaxMessagesPerPollTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerNotEagerMaxMessagesPerPollTest.java,True
components\camel-ejb\src\test\java\org\apache\camel\component\ejb\GreaterCamelBeanTest.java,components\camel-ejb\src\test\java\org\apache\camel\component\ejb\GreaterCamelBeanTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\jaxb\ObjectFactory.java,components\camel-jaxb\src\test\java\org\apache\camel\converter\jaxb\address\ObjectFactory.java,False
camel-core\src\test\java\org\apache\camel\processor\RedeliveryErrorHandlerNonBlockedDelayTest.java,camel-core\src\test\java\org\apache\camel\processor\RedeliveryErrorHandlerNonBlockedDelayTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\quartz\QuartzCronRouteTest.java,components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzCronRouteTest.java,False
camel-core\src\test\java\org\apache\camel\builder\xml\XPathTransformTest.java,camel-core\src\test\java\org\apache\camel\builder\xml\XPathTransformTest.java,True
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaTemplateTransactionStrategy.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaTemplateTransactionStrategy.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\config\MyDependsOnBean.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\MyDependsOnBean.java,True
camel-core\src\test\java\org\apache\camel\language\XPathOutFunctionTest.java,camel-core\src\test\java\org\apache\camel\language\XPathOutFunctionTest.java,True
components\camel-quickfix\src\test\java\org\apache\camel\component\quickfixj\examples\trading\TradeExecutor.java,components\camel-quickfix\src\test\java\org\apache\camel\component\quickfixj\examples\trading\TradeExecutor.java,False
components\camel-mina2\src\test\java\org\apache\camel\component\mina2\Mina2InOutCloseSessionWhenCompleteTest.java,components\camel-mina2\src\test\java\org\apache\camel\component\mina2\Mina2InOutCloseSessionWhenCompleteTest.java,True
components\camel-leveldb\src\test\java\org\apache\camel\component\leveldb\BigPayload.java,components\camel-hawtdb\src\test\java\org\apache\camel\component\hawtdb\BigPayload.java,False
components\camel-crypto\src\main\java\org\apache\camel\component\crypto\DigitalSignatureConstants.java,components\camel-crypto\src\main\java\org\apache\camel\component\crypto\DigitalSignatureConstants.java,True
tests\camel-typeconverterscan-test\src\test\java\org\apache\camel\tests\typeconverterscan\RouteTest.java,tests\camel-typeconverterscan-test\src\test\java\org\apache\camel\tests\typeconverterscan\RouteTest.java,True
camel-core\src\test\java\org\apache\camel\impl\DefaultInflightRepositoryTest.java,camel-core\src\test\java\org\apache\camel\impl\DefaultInflightRepositoryTest.java,True
components\camel-dozer\src\test\java\org\apache\camel\converter\dozer\dto\AddressDTO.java,components\camel-dozer\src\test\java\org\apache\camel\converter\dozer\dto\AddressDTO.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\restlet\example\RestletDomainServiceTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\restlet\example\RestletDomainServiceTest.java,True
camel-core\src\test\java\org\apache\camel\view\ModelFileGeneratorTest.java,camel-core\src\test\java\org\apache\camel\view\ModelFileGeneratorTest.java,False
camel-core\src\main\java\org\apache\camel\processor\idempotent\IdempotentConsumer.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\IdempotentConsumer.java,True
components\camel-gae\src\main\java\org\apache\camel\component\gae\mail\GMailProducer.java,components\camel-gae\src\main\java\org\apache\camel\component\gae\mail\GMailProducer.java,True
components\camel-twitter\src\test\java\org\apache\camel\component\twitter\UriConfigurationTest.java,components\camel-snmp\src\test\java\org\apache\camel\component\snmp\UriConfigurationTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\TransactionInterceptSendToEndpointTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\TransactionInterceptSendToEndpointTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,camel-core\src\main\java\org\apache\camel\model\dataformat\package-info.java,False
camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointCustomAsyncInterceptorTest.java,camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointCustomAsyncInterceptorTest.java,True
camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationDisableTest.java,camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationDisableTest.java,True
camel-core\src\test\java\org\apache\camel\processor\ExceptionHandlerStreamCacheTest.java,camel-core\src\test\java\org\apache\camel\processor\ExceptionHandlerStreamCacheTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\ExpressionAnnotationToDisambiguateMethodsTest.java,camel-core\src\test\java\org\apache\camel\component\bean\ExpressionAnnotationToDisambiguateMethodsTest.java,True
components\camel-guice\src\main\java\org\apache\camel\guice\impl\ProduceInjector.java,components\camel-guice\src\main\java\org\apache\camel\guice\impl\ProduceInjector.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringAOPNestedRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringAOPNestedRouteTest.java,True
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\TransactionStrategy.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\TransactionStrategy.java,True
camel-core\src\test\java\org\apache\camel\component\bean\OrderService.java,camel-core\src\test\java\org\apache\camel\component\bean\OrderService.java,True
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationProducer.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationProducer.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\config\ConsumerTemplateMaximumCacheSizeTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\ConsumerTemplateMaximumCacheSizeTest.java,False
tests\camel-itest\src\test\java\org\apache\camel\itest\ibatis\DummyTable.java,tests\camel-itest\src\test\java\org\apache\camel\itest\ibatis\DummyTable.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FileToFtpsExplicitTLSWithClientAuthAndSSLContextParametersTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FileToFtpsExplicitTLSWithClientAuthAndSSLContextParametersTest.java,True
camel-core\src\test\java\org\apache\camel\util\LRUSoftCacheTest.java,camel-core\src\test\java\org\apache\camel\util\LRUSoftCacheTest.java,True
components\camel-solr\src\test\java\org\apache\camel\component\solr\SolrComponentTestSupport.java,components\camel-solr\src\test\java\org\apache\camel\component\solr\SolrComponentTestSupport.java,False
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\ConvertPayloadToInputStreamTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\ConvertPayloadToInputStreamTest.java,True
camel-core\src\test\java\org\apache\camel\processor\CBRWithWireTapTest.java,camel-core\src\test\java\org\apache\camel\processor\CBRWithWireTapTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\config\ErrorHandlerTest.java,camel-core\src\test\java\org\apache\camel\processor\ErrorHandlerTest.java,False
components\camel-netty\src\test\java\org\apache\camel\component\netty\NettyProxyTest.java,components\camel-netty\src\test\java\org\apache\camel\component\netty\NettyProxyTest.java,True
camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointSedaInOnlyTest.java,camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointSedaInOnlyTest.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfDispatchTestSupport.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfDispatchTestSupport.java,False
camel-core\src\main\java\org\apache\camel\ConsumerTemplate.java,camel-core\src\main\java\org\apache\camel\ConsumerTemplate.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\AsyncEndpointJmsTXRollbackTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\AsyncEndpointJmsTXRollbackTest.java,False
