old,new,isSame
groovy.lang.StringWriterIOException,groovy.lang.StringWriterIOException,True
org.codehaus.groovy.grails.compiler.injection.DomainClass,org.codehaus.groovy.grails.compiler.injection.DomainClass,True
org.codehaus.groovy.syntax.ReadException,org.codehaus.groovy.syntax.ReadException,True
org.codehaus.groovy.runtime.JdkDynamicProxyServiceBean,org.codehaus.groovy.runtime.JdkDynamicProxyServiceBean,True
org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayGetAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayGetAtMetaMethod,False
org.codehaus.groovy.runtime.wrappers.BooleanWrapper,org.codehaus.groovy.runtime.wrappers.BooleanWrapper,True
org.codehaus.groovy.runtime.StackTraceUtils,org.codehaus.groovy.runtime.StackTraceUtils,True
groovy.util.slurpersupport.NodeChild.iterator.(Anon_1),groovy.util.slurpersupport.NodeChild.iterator.(Anon_1),False
groovy.util.slurpersupport.NodeChild.nodeIterator.(Anon_2),groovy.util.slurpersupport.NodeChild.nodeIterator.(Anon_2),False
groovy.util.slurpersupport.NoChildren,groovy.util.slurpersupport.NoChildren,True
groovy.bugs.ScriptBug,groovy.bugs.ScriptBug,True
groovy.sql.GroovyRowResult,groovy.sql.GroovyRowResult,True
org.codehaus.groovy.classgen.ClassGeneratorException,org.codehaus.groovy.classgen.ClassGeneratorException,True
groovy.bugs.SeansBug,groovy.bugs.SeansBug,True
groovy.swing.impl.TableLayoutRow,groovy.swing.impl.TableLayoutRow,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyParameter,org.codehaus.groovy.tools.groovydoc.SimpleGroovyParameter,True
org.codehaus.groovy.tools.shell.util.ANSI.Buffer,org.codehaus.groovy.tools.shell.util.ANSI.Buffer,True
org.codehaus.groovy.tools.shell.util.ANSI.Code,org.codehaus.groovy.tools.shell.util.ANSI.Code,True
org.codehaus.groovy.tools.shell.util.ANSI.RenderMessageSource,org.codehaus.groovy.tools.shell.util.ANSI.RenderMessageSource,True
org.codehaus.groovy.tools.shell.util.ANSI.Renderer,org.codehaus.groovy.tools.shell.util.ANSI.Renderer,True
org.codehaus.groovy.tools.shell.util.ANSI.Renderer.RenderException,org.codehaus.groovy.tools.shell.util.ANSI.Renderer.RenderException,True
JavaSourceGroovyPackagesSecuritySuite,JavaSourceGroovyPackagesSecuritySuite,True
groovy.security.SignedJarTest,groovy.security.SignedJarTest,True
groovy.JointJava,groovy.JointJava,True
org.codehaus.groovy.benchmarks.vm5.b2394.ScriptLauncher,org.codehaus.groovy.benchmarks.vm5.b2394.ScriptLauncher,True
org.codehaus.groovy.runtime.callsite.StaticMetaMethodSite.StaticMetaMethodSiteNoUnwrap,org.codehaus.groovy.runtime.callsite.StaticMetaMethodSite.StaticMetaMethodSiteNoUnwrap,False
org.codehaus.groovy.runtime.callsite.StaticMetaMethodSite.StaticMetaMethodSiteNoUnwrapNoCoerce,org.codehaus.groovy.runtime.callsite.StaticMetaMethodSite.StaticMetaMethodSiteNoUnwrapNoCoerce,False
org.codehaus.groovy.tools.shell.util.Preferences.(Anon_1),org.codehaus.groovy.tools.shell.util.Preferences.(Anon_1),False
org.codehaus.groovy.binding.EventTriggerBinding,org.codehaus.groovy.binding.EventTriggerBinding,False
org.codehaus.groovy.binding.EventTriggerBinding.EventTriggerFullBinding,org.codehaus.groovy.binding.EventTriggerBinding.EventTriggerFullBinding,False
org.codehaus.groovy.binding.EventTriggerBinding.EventTriggerFullBinding.EventTriggerFullBinding.(Anon_1),org.codehaus.groovy.binding.EventTriggerBinding.EventTriggerFullBinding.EventTriggerFullBinding.(Anon_1),False
org.codehaus.groovy.tools.shell.util.NoExitSecurityManager,org.codehaus.groovy.tools.shell.util.NoExitSecurityManager,True
groovy.lang.IntegerRangeTest,groovy.lang.IntegerRangeTest,True
groovy.ui.text.StructuredSyntaxResources,groovy.ui.text.StructuredSyntaxResources,True
groovy.util.slurpersupport.GPathResult.breadthFirst.(Anon_5),groovy.util.slurpersupport.GPathResult.breadthFirst.(Anon_5),True
groovy.util.slurpersupport.GPathResult.depthFirst.(Anon_4),groovy.util.slurpersupport.GPathResult.depthFirst.(Anon_4),True
groovy.util.slurpersupport.GPathResult.getAt.(Anon_3),groovy.util.slurpersupport.GPathResult.getAt.(Anon_3),True
groovy.util.slurpersupport.GPathResult.getBody.(Anon_6),groovy.util.slurpersupport.GPathResult.getBody.(Anon_6),True
groovy.util.slurpersupport.GPathResult.plus.(Anon_2),groovy.util.slurpersupport.GPathResult.plus.(Anon_2),True
groovy.util.slurpersupport.GPathResult.setMetaClass.(Anon_1),groovy.util.slurpersupport.GPathResult.setMetaClass.(Anon_1),True
groovy.util.Proxy,groovy.util.Proxy,True
groovy.util.slurpersupport.FilteredAttributes.nodeIterator.(Anon_1),groovy.util.slurpersupport.FilteredAttributes.nodeIterator.(Anon_1),True
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass,org.codehaus.groovy.runtime.metaclass.ClosureMetaClass,False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.MethodChooser,org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.MethodChooser,False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.NormalMethodChooser,org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.NormalMethodChooser,False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.StandardClosureChooser,org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.StandardClosureChooser,False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_2),org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_2),False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_3),org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_3),False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_4),org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_4),False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_5),org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_5),False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_6),org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_6),False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.invokeMethod.(Anon_1),org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.invokeMethod.(Anon_1),False
org.codehaus.groovy.control.io.NullWriter,org.codehaus.groovy.control.io.NullWriter,True
groovy.util.slurpersupport.NodeChildren.childNodes.(Anon_1),groovy.util.slurpersupport.NodeChildren.childNodes.(Anon_1),True
groovy.util.slurpersupport.NodeChildren.iterator.(Anon_2),groovy.util.slurpersupport.NodeChildren.iterator.(Anon_2),True
groovy.util.slurpersupport.NodeChildren.nodeIterator.(Anon_3),groovy.util.slurpersupport.NodeChildren.nodeIterator.(Anon_3),True
groovy.util.slurpersupport.FilteredNodeChildren,groovy.util.slurpersupport.FilteredNodeChildren,True
org.codehaus.groovy.antlr.java.Groovifier,org.codehaus.groovy.antlr.java.Groovifier,True
org.codehaus.groovy.runtimemetaclassactionssupport.OverloadedMethodsGenerator,org.codehaus.groovy.runtimemetaclassactionssupport.OverloadedMethodsGenerator,True
groovy.ui.text.StructuredSyntaxHandler,groovy.ui.text.StructuredSyntaxHandler,True
groovy.ui.text.StructuredSyntaxDocumentFilter.LexerNode,groovy.ui.text.StructuredSyntaxDocumentFilter.LexerNode,True
groovy.ui.text.StructuredSyntaxDocumentFilter,groovy.ui.text.StructuredSyntaxDocumentFilter,True
groovy.lang.SpreadMap,groovy.lang.SpreadMap,True
org.codehaus.groovy.binding.PropertyBinding.PropertyFullBinding,org.codehaus.groovy.binding.PropertyBinding.PropertyFullBinding,True
org.codehaus.groovy.classgen.DumpingClassLoader,org.codehaus.groovy.classgen.DumpingClassLoader,True
org.codehaus.groovy.classgen.DumpingClassLoader.DebugCollector,org.codehaus.groovy.classgen.DumpingClassLoader.DebugCollector,True
org.codehaus.groovy.classgen.AsmClassGenerator,org.codehaus.groovy.classgen.AsmClassGenerator,False
groovy.inspect.swingui.TableSorter,groovy.inspect.swingui.TableSorter,True
groovy.inspect.swingui.TableSorter.addMouseListenerToHeaderInTable.(Anon_1),groovy.inspect.swingui.TableSorter.addMouseListenerToHeaderInTable.(Anon_1),True
groovy.inspect.swingui.TableMap,groovy.inspect.swingui.TableMap,True
org.codehaus.groovy.antlr.treewalker.FlatNodeListTraversal,org.codehaus.groovy.antlr.treewalker.FlatNodeListTraversal,True
org.codehaus.groovy.runtime.wrappers.ByteWrapper,org.codehaus.groovy.runtime.wrappers.ByteWrapper,True
org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayGetAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayGetAtMetaMethod,False
org.codehaus.groovy.runtime.callsite.ConstructorMetaClassSite,org.codehaus.groovy.runtime.callsite.ConstructorMetaClassSite,False
UberTestCaseJavaSourceGroovyPackagesSecurity,UberTestCaseJavaSourceGroovyPackagesSecurity,True
groovy.time.TimeDatumDependentDuration,groovy.time.TimeDatumDependentDuration,True
groovy.time.TimeDatumDependentDuration.getFrom.(Anon_1),groovy.time.TimeDatumDependentDuration.getFrom.(Anon_1),True
groovy.time.DatumDependentDuration,groovy.time.DatumDependentDuration,True
groovy.time.Duration,groovy.time.Duration,True
org.codehaus.groovy.runtime.GeneratedClosure,org.codehaus.groovy.runtime.GeneratedClosure,True
org.codehaus.groovy.runtime.InvokerTest.testAsBoolean.(Anon_1),org.codehaus.groovy.runtime.InvokerTest.testAsBoolean.(Anon_1),True
org.codehaus.groovy.runtime.InvokerTest.testAsBoolean.(Anon_2),org.codehaus.groovy.runtime.InvokerTest.testAsBoolean.(Anon_2),True
org.codehaus.groovy.ant.Groovyc,org.codehaus.groovy.ant.Groovyc,False
org.codehaus.groovy.runtime.InvokeGroovyMethodTest.testInvokeMethodNoParams.(Anon_1),org.codehaus.groovy.runtime.InvokeGroovyMethodTest.testInvokeMethodNoParams.(Anon_1),True
groovy.lang.SpreadListEvaluatingException,groovy.lang.SpreadListEvaluatingException,True
groovy.util.slurpersupport.FilteredNodeChildren.iterator.(Anon_1),groovy.util.slurpersupport.FilteredNodeChildren.iterator.(Anon_1),True
groovy.util.slurpersupport.FilteredNodeChildren.nodeIterator.(Anon_2),groovy.util.slurpersupport.FilteredNodeChildren.nodeIterator.(Anon_2),True
org.codehaus.groovy.tools.xml.DomToGroovy,org.codehaus.groovy.tools.xml.DomToGroovy,True
org.codehaus.groovy.control.io.URLReaderSource,org.codehaus.groovy.control.io.URLReaderSource,True
org.codehaus.groovy.classgen.VariableScopeVisitor,org.codehaus.groovy.classgen.VariableScopeVisitor,False
org.codehaus.groovy.classgen.VariableScopeVisitor.StateStackElement,org.codehaus.groovy.classgen.VariableScopeVisitor.StateStackElement,False
org.codehaus.groovy.control.SourceUnit.convert.(Anon_1),org.codehaus.groovy.control.SourceUnit.convert.(Anon_1),True
org.codehaus.groovy.control.io.FileReaderSource,org.codehaus.groovy.control.io.FileReaderSource,True
org.codehaus.groovy.runtime.typehandling.ClassDistance,org.codehaus.groovy.runtime.typehandling.ClassDistance,True
org.codehaus.groovy.runtime.typehandling.ClassDistance.Entry,org.codehaus.groovy.runtime.typehandling.ClassDistance.Entry,True
org.codehaus.groovy.runtime.typehandling.ClassDistance.LinearEntry,org.codehaus.groovy.runtime.typehandling.ClassDistance.LinearEntry,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyConstructorDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyConstructorDoc,True
org.codehaus.groovy.tools.shell.util.Logger,org.codehaus.groovy.tools.shell.util.Logger,True
groovy.lang.Mixin,groovy.lang.Mixin,True
org.codehaus.groovy.ast.LineCheckVisitor,org.codehaus.groovy.ast.LineCheckVisitor,False
org.codehaus.groovy.ast.LineColumnChecker,org.codehaus.groovy.ast.LineColumnChecker,False
org.codehaus.groovy.ast.ASTTest,org.codehaus.groovy.ast.ASTTest,True
groovy.time.TimeDuration,groovy.time.TimeDuration,True
groovy.time.TimeDuration.getFrom.(Anon_1),groovy.time.TimeDuration.getFrom.(Anon_1),True
groovy.swing.Demo,groovy.swing.Demo,True
groovy.swing.Demo.(Anon_1),groovy.swing.Demo.(Anon_1),True
groovy.bugs.ClosuresInScriptBug,groovy.bugs.ClosuresInScriptBug,True
groovy.lang.FloatRangeTest,groovy.lang.FloatRangeTest,True
org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayPutAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayPutAtMetaMethod,False
groovy.sql.SqlOrderByVisitor,groovy.sql.SqlOrderByVisitor,True
org.codehaus.groovy.runtime.metaclass.TemporaryMethodKey,org.codehaus.groovy.runtime.metaclass.TemporaryMethodKey,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyClassDocAssembler,org.codehaus.groovy.tools.groovydoc.SimpleGroovyClassDocAssembler,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyMethodDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyMethodDoc,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyFieldDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyFieldDoc,True
groovy.text.GStringTemplateEngine,groovy.text.GStringTemplateEngine,True
groovy.beans.BindableASTTransformation,groovy.beans.BindableASTTransformation,False
groovy.beans.Bindable,groovy.beans.Bindable,False
groovy.util.Node,groovy.util.Node,True
groovy.util.Node.setMetaClass.(Anon_1),groovy.util.Node.setMetaClass.(Anon_1),True
groovy.util.NodeList,groovy.util.NodeList,True
groovy.util.NodePrinter,groovy.util.NodePrinter,True
groovy.util.SpoofTask,groovy.util.SpoofTask,True
org.codehaus.groovy.runtime.ReverseListIterator,org.codehaus.groovy.runtime.ReverseListIterator,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyPackageDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyPackageDoc,True
org.codehaus.groovy.classgen.SimpleBean,org.codehaus.groovy.classgen.SimpleBean,True
UberTestCaseTCK,UberTestCaseTCK,True
org.codehaus.groovy.groovydoc.GroovyDocErrorReporter,org.codehaus.groovy.groovydoc.GroovyDocErrorReporter,True
org.codehaus.groovy.reflection.CachedClass.(Anon_1),org.codehaus.groovy.reflection.CachedClass.(Anon_1),False
org.codehaus.groovy.reflection.CachedClass.(Anon_1).initValue.(Anon_2),org.codehaus.groovy.reflection.CachedClass.(Anon_1).initValue.(Anon_2),False
org.codehaus.groovy.reflection.CachedClass.(Anon_3),org.codehaus.groovy.reflection.CachedClass.(Anon_3),False
org.codehaus.groovy.reflection.CachedClass.(Anon_3).initValue.(Anon_4),org.codehaus.groovy.reflection.CachedClass.(Anon_3).initValue.(Anon_4),False
org.codehaus.groovy.reflection.CachedClass.(Anon_5),org.codehaus.groovy.reflection.CachedClass.(Anon_5),False
org.codehaus.groovy.reflection.CachedClass.(Anon_5).initValue.(Anon_6),org.codehaus.groovy.reflection.CachedClass.(Anon_5).initValue.(Anon_6),False
org.codehaus.groovy.reflection.CachedClass.(Anon_7),org.codehaus.groovy.reflection.CachedClass.(Anon_7),False
org.codehaus.groovy.reflection.CachedClass.(Anon_8),org.codehaus.groovy.reflection.CachedClass.(Anon_8),False
org.codehaus.groovy.reflection.CachedClass.CachedMethodComparatorByName,org.codehaus.groovy.reflection.CachedClass.CachedMethodComparatorByName,False
groovy.ui.text.TextEditor,groovy.ui.text.TextEditor,False
groovy.ui.text.TextEditor.(Anon_1),groovy.ui.text.TextEditor.(Anon_1),False
groovy.ui.text.TextEditor.FindAction,groovy.ui.text.TextEditor.FindAction,False
groovy.ui.text.TextEditor.OvertypeCaret,groovy.ui.text.TextEditor.OvertypeCaret,False
groovy.ui.text.TextEditor.ReplaceAction,groovy.ui.text.TextEditor.ReplaceAction,False
groovy.ui.text.TextEditor.ShiftTabAction,groovy.ui.text.TextEditor.ShiftTabAction,False
groovy.ui.text.TextEditor.TabAction,groovy.ui.text.TextEditor.TabAction,False
groovy.ui.text.FindReplaceUtility,groovy.ui.text.FindReplaceUtility,True
groovy.time.DatumDependentDuration.getFrom.(Anon_1),groovy.time.DatumDependentDuration.getFrom.(Anon_1),True
org.codehaus.groovy.runtime.TimeCategory,org.codehaus.groovy.runtime.TimeCategory,True
groovy.swing.binding.JScrollBarProperties,groovy.swing.binding.JScrollBarProperties,False
groovy.swing.binding.JScrollBarProperties.getSyntheticProperties.(Anon_1),groovy.swing.binding.JScrollBarProperties.getSyntheticProperties.(Anon_1),False
groovy.swing.binding.JScrollBarValueBinding,groovy.swing.binding.JScrollBarValueBinding,False
org.codehaus.groovy.benchmarks.vm5.b2394.Main,org.codehaus.groovy.benchmarks.vm5.b2394.Main,True
org.codehaus.groovy.runtime.typehandling.FloatingPointMath,org.codehaus.groovy.runtime.typehandling.FloatingPointMath,True
org.codehaus.groovy.runtime.typehandling.BigIntegerMath,org.codehaus.groovy.runtime.typehandling.BigIntegerMath,True
org.codehaus.groovy.runtime.typehandling.IntegerMath,org.codehaus.groovy.runtime.typehandling.IntegerMath,True
org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.EntryIterator,org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.EntryIterator,False
org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.getEntrySetIterator.(Anon_1),org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.getEntrySetIterator.(Anon_1),False
org.codehaus.groovy.runtime.metaclass.ClosureStaticMetaMethod,org.codehaus.groovy.runtime.metaclass.ClosureStaticMetaMethod,True
groovy.lang.ProxyMetaClass.Callable,groovy.lang.ProxyMetaClass.Callable,True
groovy.lang.ProxyMetaClass.invokeConstructor.(Anon_3),groovy.lang.ProxyMetaClass.invokeConstructor.(Anon_3),True
groovy.lang.ProxyMetaClass.invokeMethod.(Anon_1),groovy.lang.ProxyMetaClass.invokeMethod.(Anon_1),True
groovy.lang.ProxyMetaClass.invokeStaticMethod.(Anon_2),groovy.lang.ProxyMetaClass.invokeStaticMethod.(Anon_2),True
groovy.ui.ConsoleSupport,groovy.ui.ConsoleSupport,True
groovy.lang.MissingClassException,groovy.lang.MissingClassException,True
groovy.xml.Namespace,groovy.xml.Namespace,True
groovy.util.GroovyScriptEngine,groovy.util.GroovyScriptEngine,False
groovy.util.GroovyScriptEngine.ScriptCacheEntry,groovy.util.GroovyScriptEngine.ScriptCacheEntry,False
groovy.util.GroovyScriptEngine.initGroovyLoader.(Anon_1),groovy.util.GroovyScriptEngine.initGroovyLoader.(Anon_1),False
groovy.util.GroovyScriptEngine.initGroovyLoader.(Anon_1).run.(Anon_2),groovy.util.GroovyScriptEngine.initGroovyLoader.(Anon_1).run.(Anon_2),False
groovy.util.ScriptException,groovy.util.ScriptException,True
org.codehaus.groovy.runtime.wrappers.LongWrapper,org.codehaus.groovy.runtime.wrappers.LongWrapper,True
org.codehaus.groovy.control.LabelVerifier,org.codehaus.groovy.control.LabelVerifier,True
org.codehaus.groovy.classgen.TestSupport.(Anon_1),org.codehaus.groovy.classgen.TestSupport.(Anon_1),True
org.codehaus.groovy.classgen.TestSupport.assertScript.(Anon_2),org.codehaus.groovy.classgen.TestSupport.assertScript.(Anon_2),True
org.codehaus.groovy.runtime.metaclass.MetaClassRegistryImpl,org.codehaus.groovy.runtime.metaclass.MetaClassRegistryImpl,False
groovy.StrangeEventListener,groovy.StrangeEventListener,True
org.codehaus.groovy.classgen.BytecodeExpression,org.codehaus.groovy.classgen.BytecodeExpression,True
org.codehaus.groovy.classgen.RuntimeIncompleteClassException,org.codehaus.groovy.classgen.RuntimeIncompleteClassException,True
groovy.util.IFileNameFinder,groovy.util.IFileNameFinder,True
groovy.bugs.MarkupInScriptBug,groovy.bugs.MarkupInScriptBug,True
org.codehaus.groovy.tools.javac.JavaStubCompilationUnit,org.codehaus.groovy.tools.javac.JavaStubCompilationUnit,True
org.codehaus.groovy.tools.javac.JavaStubCompilationUnit.JavaResolverOperation,org.codehaus.groovy.tools.javac.JavaStubCompilationUnit.JavaResolverOperation,True
org.codehaus.groovy.tools.javac.JavaStubCompilationUnit.StubGeneratorOperation,org.codehaus.groovy.tools.javac.JavaStubCompilationUnit.StubGeneratorOperation,True
org.codehaus.groovy.antlr.treewalker.NodePrinter,org.codehaus.groovy.antlr.treewalker.NodePrinter,True
org.codehaus.groovy.runtime.StringBufferWriter,org.codehaus.groovy.runtime.StringBufferWriter,True
groovy.lang.NonEmptySequence,groovy.lang.NonEmptySequence,True
groovy.lang.ShortRangeTest,groovy.lang.ShortRangeTest,True
groovy.bugs.IanMaceysBug,groovy.bugs.IanMaceysBug,True
groovy.util.GroovyLog,groovy.util.GroovyLog,True
groovy.util.ProxyGenerator,groovy.util.ProxyGenerator,False
groovy.util.ProxyGenerator.setMetaClass.(Anon_1),groovy.util.ProxyGenerator.setMetaClass.(Anon_1),False
org.codehaus.groovy.control.MultipleCompilationErrorsException,org.codehaus.groovy.control.MultipleCompilationErrorsException,True
org.codehaus.groovy.tools.shell.util.SimpleCompletor,org.codehaus.groovy.tools.shell.util.SimpleCompletor,True
groovy.swing.binding.JTextComponentProperties,groovy.swing.binding.JTextComponentProperties,False
groovy.swing.binding.JTextComponentProperties.getSyntheticProperties.(Anon_1),groovy.swing.binding.JTextComponentProperties.getSyntheticProperties.(Anon_1),False
groovy.swing.binding.JTextComponentTextBinding,groovy.swing.binding.JTextComponentTextBinding,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.DoubleDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.DoubleDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.DoubleFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.DoubleFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.DoubleInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.DoubleInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.DoubleLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.DoubleLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.FloatDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.FloatDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.FloatFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.FloatFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.FloatInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.FloatInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.FloatLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.FloatLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.IntegerDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.IntegerDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.IntegerFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.IntegerFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.LongDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.LongDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.LongFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.LongFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.NumberNumber,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv.NumberNumber,False
org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayPutAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayPutAtMetaMethod,False
org.codehaus.groovy.control.ResolveVisitor.ConstructedClassWithPackage,org.codehaus.groovy.control.ResolveVisitor.ConstructedClassWithPackage,False
groovy.lang.BenchmarkInterceptor,groovy.lang.BenchmarkInterceptor,False
groovy.text.GStringTemplateEngine.GStringTemplate,groovy.text.GStringTemplateEngine.GStringTemplate,True
groovy.text.GStringTemplateEngine.GStringTemplate.GStringTemplate.(Anon_1),groovy.text.GStringTemplateEngine.GStringTemplate.GStringTemplate.(Anon_1),True
org.codehaus.groovy.runtime.InvokerHelperTest,org.codehaus.groovy.runtime.InvokerHelperTest,True
groovy.lang.Closure.WritableClosure,groovy.lang.Closure.WritableClosure,False
groovy.util.MapEntry,groovy.util.MapEntry,True
org.codehaus.groovy.ast.MixinASTTransformation,org.codehaus.groovy.ast.MixinASTTransformation,False
gls.ch06.s05.testClasses.Tt1cgo.(Anon_1),gls.ch06.s05.testClasses.Tt1cgo.(Anon_1),True
gls.ch06.s05.testClasses.Tt1cgo.(Anon_2),gls.ch06.s05.testClasses.Tt1cgo.(Anon_2),True
org.codehaus.groovy.benchmarks.vm5.psum,org.codehaus.groovy.benchmarks.vm5.psum,True
UberTestCaseTCK_VM5,UberTestCaseTCK_VM5,True
org.codehaus.groovy.runtime.MethodClosure.MethodClosure.(Anon_1),org.codehaus.groovy.runtime.MethodClosure.MethodClosure.(Anon_1),False
org.codehaus.groovy.runtime.MethodClosure.MethodClosure.(Anon_2),org.codehaus.groovy.runtime.MethodClosure.MethodClosure.(Anon_2),False
org.codehaus.groovy.tools.DocGeneratorMain,org.codehaus.groovy.tools.DocGeneratorMain,True
groovy.lang.TracingInterceptor,groovy.lang.TracingInterceptor,True
groovy.util.XmlNodePrinter,groovy.util.XmlNodePrinter,False
groovy.util.XmlNodePrinter.NamespaceContext,groovy.util.XmlNodePrinter.NamespaceContext,False
org.codehaus.groovy.runtime.ScriptTestAdapter,org.codehaus.groovy.runtime.ScriptTestAdapter,True
groovy.xml.dom.DOMCategory,groovy.xml.dom.DOMCategory,False
groovy.xml.dom.DOMCategory.NodeListsHolder,groovy.xml.dom.DOMCategory.NodeListsHolder,False
groovy.xml.dom.DOMCategory.NodesHolder,groovy.xml.dom.DOMCategory.NodesHolder,False
groovy.lang.GroovyShellTest.PropertyHolder,groovy.lang.GroovyShellTest.PropertyHolder,True
org.codehaus.groovy.reflection.CachedMethod.MyComparator,org.codehaus.groovy.reflection.CachedMethod.MyComparator,False
org.codehaus.groovy.runtime.metaclass.MethodHelper,org.codehaus.groovy.runtime.metaclass.MethodHelper,True
org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite.PojoCachedMethodSiteNoUnwrapNoCoerce,org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite.PojoCachedMethodSiteNoUnwrapNoCoerce,False
groovy.bugs.Groovy1567_Bug,groovy.bugs.Groovy1567_Bug,True
UberTestCaseGroovySourceRootPackage,UberTestCaseGroovySourceRootPackage,True
groovy.servlet.GroovyServlet,groovy.servlet.GroovyServlet,True
groovy.servlet.GroovyServlet.service.(Anon_1),groovy.servlet.GroovyServlet.service.(Anon_1),True
groovy.servlet.ServletCategory,groovy.servlet.ServletCategory,True
org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite.PojoCachedMethodSite,org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite.PojoCachedMethodSite,False
org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite.PojoCachedMethodSiteNoUnwrap,org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite.PojoCachedMethodSiteNoUnwrap,False
