old,new,isSame
org.apache.camel.language.groovy.GroovyLanguageTest,org.apache.camel.language.groovy.GroovyLanguageTest,False
org.apache.camel.builder.saxon.XQueryTest,org.apache.camel.builder.saxon.XQueryTest,False
org.apache.camel.spring.RoutingUsingCamelContextFactoryTest,org.apache.camel.spring.RoutingUsingCamelContextFactoryTest,False
org.apache.camel.spring.RoutingUsingCamelContextFactoryTest.testXMLRouteLoading.(Anon_1),org.apache.camel.spring.RoutingUsingCamelContextFactoryTest.testXMLRouteLoading.(Anon_1),False
org.apache.camel.component.mail.MailRecipientsTest,org.apache.camel.component.mail.MailRecipientsTest,False
org.apache.camel.component.mail.MailRecipientsTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MailRecipientsTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest.MyBean,org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest.MyBean,False
org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest.setUp.(Anon_1),org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest.setUp.(Anon_1),False
org.apache.camel.component.mina.MinaLoggerOptionTest,org.apache.camel.component.mina.MinaLoggerOptionTest,False
org.apache.camel.component.mina.MinaLoggerOptionTest.testLoggerOptionFalse.(Anon_2),org.apache.camel.component.mina.MinaLoggerOptionTest.testLoggerOptionFalse.(Anon_2),False
org.apache.camel.component.mina.MinaLoggerOptionTest.testLoggerOptionTrue.(Anon_1),org.apache.camel.component.mina.MinaLoggerOptionTest.testLoggerOptionTrue.(Anon_1),False
org.apache.camel.component.mina.MinaLoggerOptionTest.testNoLoggerOption.(Anon_3),org.apache.camel.component.mina.MinaLoggerOptionTest.testNoLoggerOption.(Anon_3),False
org.apache.camel.component.jcr.JcrConverterTest,org.apache.camel.component.jcr.JcrConverterTest,False
org.apache.camel.component.atom.AtomEntryPollingConsumerTest,org.apache.camel.component.atom.AtomEntryPollingConsumerTest,False
org.apache.camel.component.atom.AtomEntryPollingConsumerTest.createRouteBuilder.(Anon_1),org.apache.camel.component.atom.AtomEntryPollingConsumerTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.PipelineConcurrentTest,org.apache.camel.processor.PipelineConcurrentTest,False
org.apache.camel.processor.PipelineConcurrentTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.PipelineConcurrentTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.PipelineConcurrentTest.createRouteBuilder.(Anon_2).configure.(Anon_3),org.apache.camel.processor.PipelineConcurrentTest.createRouteBuilder.(Anon_2).configure.(Anon_3),False
org.apache.camel.processor.PipelineConcurrentTest.testConcurrentPipeline.(for_loop_1).(Anon_1),org.apache.camel.processor.PipelineConcurrentTest.testConcurrentPipeline.(for_loop_1).(Anon_1),False
org.apache.camel.component.jms.ConsumeJmsMapMessageTest,org.apache.camel.component.jms.ConsumeJmsMapMessageTest,False
org.apache.camel.component.jms.ConsumeJmsMapMessageTest.createRouteBuilder.(Anon_2),org.apache.camel.component.jms.ConsumeJmsMapMessageTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.jms.ConsumeJmsMapMessageTest.testConsumeMapMessage.(Anon_1),org.apache.camel.component.jms.ConsumeJmsMapMessageTest.testConsumeMapMessage.(Anon_1),False
org.apache.camel.itest.customerrelations.CustomerServiceV1Impl,org.apache.camel.itest.customerrelations.CustomerServiceV1Impl,False
org.apache.camel.spring.RegistryInjectionTest,org.apache.camel.spring.RegistryInjectionTest,False
org.apache.camel.processor.TransformTest,org.apache.camel.processor.TransformTest,True
org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.routingslip.RoutingSlipDataModificationTest,org.apache.camel.processor.routingslip.RoutingSlipDataModificationTest,False
org.apache.camel.processor.routingslip.RoutingSlipDataModificationTest.MyBean,org.apache.camel.processor.routingslip.RoutingSlipDataModificationTest.MyBean,False
org.apache.camel.processor.routingslip.RoutingSlipDataModificationTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.routingslip.RoutingSlipDataModificationTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.CxfWsdlFirstProcessorTest,org.apache.camel.component.cxf.CxfWsdlFirstProcessorTest,False
org.apache.camel.component.jms.ConsumerType,org.apache.camel.component.jms.ConsumerType,False
org.apache.camel.processor.SetHeaderTest,org.apache.camel.processor.SetHeaderTest,False
org.apache.camel.processor.SetHeaderTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.SetHeaderTest.createRouteBuilder.(Anon_1),False
org.apache.camel.example.server.Treble,org.apache.camel.example.server.Treble,True
org.apache.camel.builder.ExpressionBuilderTest,org.apache.camel.builder.ExpressionBuilderTest,False
org.apache.camel.component.mina.MinaTransferExchangeOptionTest,org.apache.camel.component.mina.MinaTransferExchangeOptionTest,False
org.apache.camel.component.mina.MinaTransferExchangeOptionTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaTransferExchangeOptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mina.MinaTransferExchangeOptionTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.mina.MinaTransferExchangeOptionTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.xquery.XQueryURLBasedConcurrencyTest,org.apache.camel.component.xquery.XQueryURLBasedConcurrencyTest,False
org.apache.camel.component.xquery.XQueryURLBasedConcurrencyTest.createRouteBuilder.(Anon_2),org.apache.camel.component.xquery.XQueryURLBasedConcurrencyTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.xquery.XQueryURLBasedConcurrencyTest.testConcurrency.(for_loop_1).(Anon_1),org.apache.camel.component.xquery.XQueryURLBasedConcurrencyTest.testConcurrency.(for_loop_1).(Anon_1),False
org.apache.camel.spring.xml.SpringXmlRouteBuilderTest,org.apache.camel.spring.xml.SpringXmlRouteBuilderTest,False
org.apache.camel.processor.XPathWithNamespacesFilterTest,org.apache.camel.processor.XPathWithNamespacesFilterTest,False
org.apache.camel.processor.XPathWithNamespacesFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.XPathWithNamespacesFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.flatpack.DataSetList.iterator.(Anon_1),org.apache.camel.component.flatpack.DataSetList.iterator.(Anon_1),False
org.apache.camel.itest.customerrelations.CustomerServicesTest,org.apache.camel.itest.customerrelations.CustomerServicesTest,False
org.apache.camel.itest.customerrelations.CustomerServicesTest.HeaderChecker,org.apache.camel.itest.customerrelations.CustomerServicesTest.HeaderChecker,False
org.apache.camel.component.jdbc.JdbcRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jdbc.JdbcRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.builder.sql.SQL,org.apache.camel.builder.sql.SQL,False
org.apache.camel.impl.ProcessorEndpoint.createProcessor.(Anon_2),org.apache.camel.impl.ProcessorEndpoint.createProcessor.(Anon_2),False
org.apache.camel.impl.ProcessorEndpoint.createProducer.(Anon_1),org.apache.camel.impl.ProcessorEndpoint.createProducer.(Anon_1),False
org.apache.camel.impl.ProcessorPollingConsumer,org.apache.camel.impl.ProcessorPollingConsumer,False
org.apache.camel.component.bean.BeanRouteUsingSpringEndpointTest,org.apache.camel.component.bean.BeanRouteUsingSpringEndpointTest,False
org.apache.camel.processor.RedeliveryPolicyPerExceptionTest,org.apache.camel.processor.RedeliveryPolicyPerExceptionTest,False
org.apache.camel.processor.RedeliveryPolicyPerExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.RedeliveryPolicyPerExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.RedeliveryPolicyPerExceptionTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.RedeliveryPolicyPerExceptionTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.file.remote.UriConfigurationTest,org.apache.camel.component.file.remote.UriConfigurationTest,False
org.apache.camel.component.cxf.CxfPayLoadMessageRouterTest,org.apache.camel.component.cxf.CxfPayLoadMessageRouterTest,False
org.apache.camel.component.http.HttpPollingConsumer,org.apache.camel.component.http.HttpPollingConsumer,False
org.apache.camel.bam.ProcessBuilder.createActivityProcessor.(Anon_1),org.apache.camel.bam.ProcessBuilder.createActivityProcessor.(Anon_1),False
org.apache.camel.loanbroker.queue.version.Client,org.apache.camel.loanbroker.queue.version.Client,False
org.apache.camel.language.script.PythonLanguageTest,org.apache.camel.language.script.PythonLanguageTest,False
org.apache.camel.impl.JndiRegistry.lookup.T,org.apache.camel.impl.JndiRegistry.lookup.T,False
org.apache.camel.spring.processor.SpringSetHeaderTest,org.apache.camel.spring.processor.SpringSetHeaderTest,True
org.apache.camel.component.dataset.DataSetTest,org.apache.camel.component.dataset.DataSetTest,False
org.apache.camel.component.dataset.DataSetTest.createRouteBuilder.(Anon_1),org.apache.camel.component.dataset.DataSetTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jpa.Callback,org.apache.camel.component.jpa.Callback,True
org.apache.camel.component.jpa.Callback.P,org.apache.camel.component.jpa.Callback.P,True
org.apache.camel.component.jpa.Callback.R,org.apache.camel.component.jpa.Callback.R,True
org.apache.camel.example.cxf.provider.TesterBean,org.apache.camel.example.cxf.provider.TesterBean,True
org.apache.camel.component.cxf.CxfSpringRouterTest,org.apache.camel.component.cxf.CxfSpringRouterTest,False
org.apache.camel.component.cxf.CxfSpringRouterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfSpringRouterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.util.UnsafeCharactersEncoderTest,org.apache.camel.util.UnsafeCharactersEncoderTest,False
org.apache.camel.issues.NeilSplitterTest,org.apache.camel.issues.NeilSplitterTest,False
org.apache.camel.issues.NeilSplitterTest.CatFight,org.apache.camel.issues.NeilSplitterTest.CatFight,False
org.apache.camel.issues.NeilSplitterTest.createRouteBuilder.(Anon_3),org.apache.camel.issues.NeilSplitterTest.createRouteBuilder.(Anon_3),False
org.apache.camel.issues.NeilSplitterTest.createRouteBuilder.(Anon_3).configure.(Anon_4),org.apache.camel.issues.NeilSplitterTest.createRouteBuilder.(Anon_3).configure.(Anon_4),False
org.apache.camel.issues.NeilSplitterTest.testCustomExpression.(Anon_1),org.apache.camel.issues.NeilSplitterTest.testCustomExpression.(Anon_1),False
org.apache.camel.issues.NeilSplitterTest.testXPathExpression.(Anon_2),org.apache.camel.issues.NeilSplitterTest.testXPathExpression.(Anon_2),False
org.apache.camel.converter.ConverterTest,org.apache.camel.converter.ConverterTest,False
org.apache.camel.converter.ConverterTest.IntegerPropertyEditor,org.apache.camel.converter.ConverterTest.IntegerPropertyEditor,False
org.apache.camel.component.jetty.JettyHttpComponent.ConnectorRef,org.apache.camel.component.jetty.JettyHttpComponent.ConnectorRef,False
org.apache.camel.example.etl.EtlRoutes,org.apache.camel.example.etl.EtlRoutes,False
org.apache.camel.component.event.EventComponent,org.apache.camel.component.event.EventComponent,False
org.apache.camel.spring.processor.SpringAggregatorWithCustomStrategyTest,org.apache.camel.spring.processor.SpringAggregatorWithCustomStrategyTest,False
org.apache.camel.processor.resequencer.ResequencerEngine.E,org.apache.camel.processor.resequencer.ResequencerEngine.E,False
org.apache.camel.processor.resequencer.ResequencerEngine.createSequence.E,org.apache.camel.processor.resequencer.ResequencerEngine.createSequence.E,False
org.apache.camel.bam.BamRouteTest,org.apache.camel.bam.BamRouteTest,False
org.apache.camel.bam.BamRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.bam.BamRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.CxfProducerRouterTest,org.apache.camel.component.cxf.CxfProducerRouterTest,False
org.apache.camel.component.cxf.CxfProducerRouterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfProducerRouterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.builder.script.Ruby,org.apache.camel.builder.script.Ruby,False
org.apache.camel.spring.mock.MyAssertions,org.apache.camel.spring.mock.MyAssertions,True
org.apache.camel.component.jms.JmsRouteToFileTest,org.apache.camel.component.jms.JmsRouteToFileTest,False
org.apache.camel.component.jms.JmsRouteToFileTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsRouteToFileTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.JmsConfiguration.CamelJmsTemplate.send.(Anon_1),org.apache.camel.component.jms.JmsConfiguration.CamelJmsTemplate.send.(Anon_1),False
org.apache.camel.spring.spi.SpringInjector,org.apache.camel.spring.spi.SpringInjector,False
org.apache.camel.component.stringtemplate.StringTemplateLetterTest,org.apache.camel.component.stringtemplate.StringTemplateLetterTest,False
org.apache.camel.component.stringtemplate.StringTemplateLetterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.stringtemplate.StringTemplateLetterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.MulticastTest,org.apache.camel.processor.MulticastTest,False
org.apache.camel.processor.MulticastTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.MulticastTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.MulticastTest.testSendingAMessageUsingMulticastReceivesItsOwnExchange.(Anon_1),org.apache.camel.processor.MulticastTest.testSendingAMessageUsingMulticastReceivesItsOwnExchange.(Anon_1),False
org.apache.camel.impl.converter.CachingInjector.T,org.apache.camel.impl.converter.CachingInjector.T,False
org.apache.camel.component.spring.integration.SpringIntegrationChannelConverterTest,org.apache.camel.component.spring.integration.SpringIntegrationChannelConverterTest,True
org.apache.camel.builder.PredicateBuilderTest,org.apache.camel.builder.PredicateBuilderTest,False
org.apache.camel.issues.RomeksExceptionTest,org.apache.camel.issues.RomeksExceptionTest,False
org.apache.camel.issues.RomeksExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.issues.RomeksExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.issues.RomeksExceptionTest.createRouteBuilder.(Anon_2),org.apache.camel.issues.RomeksExceptionTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.jms.temp.TemporaryTopicRouteTest,org.apache.camel.component.jms.temp.TemporaryTopicRouteTest,False
org.apache.camel.component.jms.issues.JmsInOutPipelineWithBeanTest,org.apache.camel.component.jms.issues.JmsInOutPipelineWithBeanTest,False
org.apache.camel.component.jms.issues.JmsInOutPipelineWithBeanTest.MyDummyBean,org.apache.camel.component.jms.issues.JmsInOutPipelineWithBeanTest.MyDummyBean,False
org.apache.camel.component.jms.issues.JmsInOutPipelineWithBeanTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.issues.JmsInOutPipelineWithBeanTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.issues.JmsInOutPipelineWithBeanTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jms.issues.JmsInOutPipelineWithBeanTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.jms.issues.JmsInOutPipelineWithBeanTest.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.component.jms.issues.JmsInOutPipelineWithBeanTest.createRouteBuilder.(Anon_1).configure.(Anon_3),False
org.apache.camel.processor.juel.SimulatorTest,org.apache.camel.processor.juel.SimulatorTest,False
org.apache.camel.processor.juel.SimulatorTest.MyBean,org.apache.camel.processor.juel.SimulatorTest.MyBean,False
org.apache.camel.processor.juel.SimulatorTest.assertRespondsWith.(Anon_1),org.apache.camel.processor.juel.SimulatorTest.assertRespondsWith.(Anon_1),False
org.apache.camel.processor.juel.SimulatorTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.juel.SimulatorTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.atom.AtomComponent,org.apache.camel.component.atom.AtomComponent,False
org.apache.camel.spring.remoting.ISay,org.apache.camel.spring.remoting.ISay,True
org.apache.camel.builder.script.Python,org.apache.camel.builder.script.Python,False
org.apache.camel.component.cxf.CxfPayLoadCustomizedExceptionTest,org.apache.camel.component.cxf.CxfPayLoadCustomizedExceptionTest,False
org.apache.camel.builder.script.JavaScript,org.apache.camel.builder.script.JavaScript,False
org.apache.camel.component.cxf.CxfPayLoadMessageRouterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfPayLoadMessageRouterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.interceptor.TransactionalClientDataSourceWithDefaultErrorHandlerTest,org.apache.camel.spring.interceptor.TransactionalClientDataSourceWithDefaultErrorHandlerTest,False
org.apache.camel.loanbroker.webservice.version.BankResponseAggregationStrategy,org.apache.camel.loanbroker.webservice.version.BankResponseAggregationStrategy,False
org.apache.camel.osgi.CamelNamespaceHandler,org.apache.camel.osgi.CamelNamespaceHandler,False
org.apache.camel.spring.handler.CamelNamespaceHandler.CamelContextBeanDefinitionParser,org.apache.camel.spring.handler.CamelNamespaceHandler.CamelContextBeanDefinitionParser,False
org.apache.camel.management.InstrumentationProcessor.process.(Anon_1),org.apache.camel.management.InstrumentationProcessor.process.(Anon_1),False
org.apache.camel.component.jetty.HttpsRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jetty.HttpsRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jetty.HttpsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jetty.HttpsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.mail.MailConverters,org.apache.camel.component.mail.MailConverters,False
org.apache.camel.component.test.TestComponent,org.apache.camel.component.test.TestComponent,False
org.apache.camel.component.jms.tx.XMLQueueToQueueTransactionTest,org.apache.camel.component.jms.tx.XMLQueueToQueueTransactionTest,False
org.apache.camel.component.cxf.CxfProducerContextTest,org.apache.camel.component.cxf.CxfProducerContextTest,False
org.apache.camel.component.cxf.CxfProducerContextTest.sendJaxWsMessage.(Anon_2),org.apache.camel.component.cxf.CxfProducerContextTest.sendJaxWsMessage.(Anon_2),False
org.apache.camel.component.cxf.CxfProducerContextTest.sendSimpleMessage.(Anon_1),org.apache.camel.component.cxf.CxfProducerContextTest.sendSimpleMessage.(Anon_1),False
org.apache.camel.component.file.remote.FromFtpToAsciiFileTest,org.apache.camel.component.file.remote.FromFtpToAsciiFileTest,False
org.apache.camel.component.file.remote.FromFtpToAsciiFileTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FromFtpToAsciiFileTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mina.MinaTcpTextlineProtocolTest,org.apache.camel.component.mina.MinaTcpTextlineProtocolTest,False
org.apache.camel.spring.SpringTestSupport.getMandatoryBean.T,org.apache.camel.spring.SpringTestSupport.getMandatoryBean.T,False
org.apache.camel.component.cxf.ParameterProcessor,org.apache.camel.component.cxf.ParameterProcessor,True
org.apache.camel.component.cxf.CxfConsumerTest,org.apache.camel.component.cxf.CxfConsumerTest,False
org.apache.camel.component.cxf.CxfConsumerTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfConsumerTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.CxfConsumerTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.cxf.CxfConsumerTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.cxf.CxfConsumerTest.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.component.cxf.CxfConsumerTest.createRouteBuilder.(Anon_1).configure.(Anon_3),False
org.apache.camel.component.flatpack.DelimitedWithUnmarshalTest,org.apache.camel.component.flatpack.DelimitedWithUnmarshalTest,False
org.apache.camel.impl.DefaultRouteContext.lookup.T,org.apache.camel.impl.DefaultRouteContext.lookup.T,False
org.apache.camel.component.mail.MimeMessageConsumeTest,org.apache.camel.component.mail.MimeMessageConsumeTest,False
org.apache.camel.component.mail.MimeMessageConsumeTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MimeMessageConsumeTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.DisableJmxAgentTest,org.apache.camel.spring.DisableJmxAgentTest,False
org.apache.camel.spring.example.SimpleRouteTest,org.apache.camel.spring.example.SimpleRouteTest,False
org.apache.camel.util.jndi.JndiContext.(Anon_1),org.apache.camel.util.jndi.JndiContext.(Anon_1),False
org.apache.camel.util.jndi.JndiContext.ListBindingEnumeration,org.apache.camel.util.jndi.JndiContext.ListBindingEnumeration,False
org.apache.camel.util.jndi.JndiContext.ListEnumeration,org.apache.camel.util.jndi.JndiContext.ListEnumeration,False
org.apache.camel.util.jndi.JndiContext.LocalNamingEnumeration,org.apache.camel.util.jndi.JndiContext.LocalNamingEnumeration,False
org.apache.camel.component.irc.IrcConsumer.FilteredIRCEventAdapter,org.apache.camel.component.irc.IrcConsumer.FilteredIRCEventAdapter,False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest,org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest,False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.MyBean,org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.MyBean,False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.createRouteBuilder.(Anon_2),org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.testSendMessage.(Anon_1),org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.testSendMessage.(Anon_1),False
org.apache.camel.component.rmi.RmiConsumer,org.apache.camel.component.rmi.RmiConsumer,False
org.apache.camel.component.jms.discovery.MyRegistry,org.apache.camel.component.jms.discovery.MyRegistry,False
org.apache.camel.component.bean.BeanWithExpressionInjectionTest,org.apache.camel.component.bean.BeanWithExpressionInjectionTest,False
org.apache.camel.component.bean.BeanWithExpressionInjectionTest.MyBean,org.apache.camel.component.bean.BeanWithExpressionInjectionTest.MyBean,False
org.apache.camel.component.bean.BeanWithExpressionInjectionTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BeanWithExpressionInjectionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.atom.AtomGoodBlogsTest,org.apache.camel.component.atom.AtomGoodBlogsTest,False
org.apache.camel.component.atom.AtomGoodBlogsTest.BlogService,org.apache.camel.component.atom.AtomGoodBlogsTest.BlogService,False
org.apache.camel.component.bean.BeanExchangeAsReturnTypeNotAllowedTest,org.apache.camel.component.bean.BeanExchangeAsReturnTypeNotAllowedTest,False
org.apache.camel.component.bean.BeanExchangeAsReturnTypeNotAllowedTest.MyBean,org.apache.camel.component.bean.BeanExchangeAsReturnTypeNotAllowedTest.MyBean,False
org.apache.camel.component.bean.BeanExchangeAsReturnTypeNotAllowedTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BeanExchangeAsReturnTypeNotAllowedTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.CamelContextAwareTest,org.apache.camel.spring.CamelContextAwareTest,False
org.apache.camel.spring.CamelContextAwareBean,org.apache.camel.spring.CamelContextAwareBean,True
org.apache.camel.util.ObjectHelperTest,org.apache.camel.util.ObjectHelperTest,False
org.apache.camel.component.jms.discovery.JmsDiscoveryTest,org.apache.camel.component.jms.discovery.JmsDiscoveryTest,False
org.apache.camel.component.jms.discovery.JmsDiscoveryTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.discovery.JmsDiscoveryTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.discovery.MyService,org.apache.camel.component.jms.discovery.MyService,False
org.apache.camel.processor.XPathWithNamespaceBuilderFilterTest,org.apache.camel.processor.XPathWithNamespaceBuilderFilterTest,False
org.apache.camel.builder.xml.StringResultHandlerFactory,org.apache.camel.builder.xml.StringResultHandlerFactory,False
org.apache.camel.spring.InjectedBeanTest,org.apache.camel.spring.InjectedBeanTest,False
org.apache.camel.component.spring.integration.adapter.CamelTargetAdapterTest,org.apache.camel.component.spring.integration.adapter.CamelTargetAdapterTest,False
org.apache.camel.component.validator.msv.MsvComponent,org.apache.camel.component.validator.msv.MsvComponent,False
org.apache.camel.component.bean.BeanRouteTest,org.apache.camel.component.bean.BeanRouteTest,False
org.apache.camel.component.mail.InvalidConfigurationTest,org.apache.camel.component.mail.InvalidConfigurationTest,False
org.apache.camel.component.stream.StreamProducer,org.apache.camel.component.stream.StreamProducer,False
org.apache.camel.processor.StaticRecipientListTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.StaticRecipientListTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.processor.SpringStreamResequencerTest,org.apache.camel.spring.processor.SpringStreamResequencerTest,True
org.apache.camel.example.docs.IntegrationTest,org.apache.camel.example.docs.IntegrationTest,True
org.apache.camel.processor.MethodFilterTest,org.apache.camel.processor.MethodFilterTest,False
org.apache.camel.processor.MethodFilterTest.MyBean,org.apache.camel.processor.MethodFilterTest.MyBean,False
org.apache.camel.processor.MethodFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.MethodFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.JmsTransactedRouteTest,org.apache.camel.component.jms.JmsTransactedRouteTest,False
org.apache.camel.component.jms.JmsTransactedRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsTransactedRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.language.jxpath.SpringJXPathFilterTest,org.apache.camel.language.jxpath.SpringJXPathFilterTest,False
org.apache.camel.example.SpringDataFormatWithMarshalAndUnmarshalUsingSpringBeanTest,org.apache.camel.example.SpringDataFormatWithMarshalAndUnmarshalUsingSpringBeanTest,False
org.apache.camel.spi.Injector.newInstance.T,org.apache.camel.spi.Injector.newInstance.T,False
org.apache.camel.spi.Injector.newInstance.T,org.apache.camel.spi.Injector.newInstance.T,False
org.apache.camel.component.file.remote.FromFtpToBinaryFileTest,org.apache.camel.component.file.remote.FromFtpToBinaryFileTest,False
org.apache.camel.component.file.remote.FromFtpToBinaryFileTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FromFtpToBinaryFileTest.createRouteBuilder.(Anon_1),False
org.apache.camel.example.client.CamelClientEndpoint,org.apache.camel.example.client.CamelClientEndpoint,False
org.apache.camel.processor.BeanRouteTest.MyBean,org.apache.camel.processor.BeanRouteTest.MyBean,False
org.apache.camel.processor.BeanRouteTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.BeanRouteTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.BeanRouteTest.testSendingMessageWithMethodNameHeaderWithMoreVerboseCoe.(Anon_1),org.apache.camel.processor.BeanRouteTest.testSendingMessageWithMethodNameHeaderWithMoreVerboseCoe.(Anon_1),False
org.apache.camel.component.cxf.SoapTargetBean,org.apache.camel.component.cxf.SoapTargetBean,False
org.apache.camel.processor.BeanMethodHeartbeatTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.BeanMethodHeartbeatTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.remoting.JmsRemotingTest,org.apache.camel.component.jms.remoting.JmsRemotingTest,False
org.apache.camel.component.file.BeanToFileTest,org.apache.camel.component.file.BeanToFileTest,False
org.apache.camel.component.file.BeanToFileTest.MyBean,org.apache.camel.component.file.BeanToFileTest.MyBean,False
