old,new,isSame
org.apache.derby.client.am.BatchUpdateException,org.apache.derby.client.am.BatchUpdateException,False
org.apache.derbyTesting.unitTests.store.T_StoreCostResult,org.apache.derbyTesting.unitTests.store.T_StoreCostResult,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.CallableStatementObjectDecorator,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.CallableStatementObjectDecorator,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.ConnectionObjectDecorator,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.ConnectionObjectDecorator,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.DataSourceDecorator,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.DataSourceDecorator,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.ObjectDecorator,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.ObjectDecorator,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.PoolDataSourceDecorator,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.PoolDataSourceDecorator,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.PreparedStatementObjectDecorator,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.PreparedStatementObjectDecorator,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.ResultSetObjectDecorator,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.ResultSetObjectDecorator,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.StatementObjectDecorator,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.StatementObjectDecorator,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.XADataSourceDecorator,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest.XADataSourceDecorator,True
org.apache.derby.impl.services.cache.Clock,org.apache.derby.impl.services.cache.Clock,True
org.apache.derby.iapi.util.Matchable,org.apache.derby.iapi.util.Matchable,True
org.apache.derby.iapi.util.Operator,org.apache.derby.iapi.util.Operator,True
org.apache.derby.impl.services.cache.CacheStat,org.apache.derby.impl.services.cache.CacheStat,True
org.apache.derby.impl.services.cache.CachedItem,org.apache.derby.impl.services.cache.CachedItem,True
org.apache.derby.impl.services.cache.ClockFactory,org.apache.derby.impl.services.cache.ClockFactory,True
org.apache.derbyTesting.functionTests.tests.lang.dbjarUtil,org.apache.derbyTesting.functionTests.tests.lang.dbjarUtil,True
org.apache.derbyTesting.junit.ChangeSSLSetup,org.apache.derbyTesting.junit.ChangeSSLSetup,True
org.apache.derby.impl.store.access.btree.SearchParameters,org.apache.derby.impl.store.access.btree.SearchParameters,True
org.apache.derby.impl.store.access.btree.BranchRow,org.apache.derby.impl.store.access.btree.BranchRow,True
org.apache.derbyBuild.javadoc.FormatIdTaglet,org.apache.derbyBuild.javadoc.FormatIdTaglet,True
org.apache.derby.client.net.NetConnectionRequest,org.apache.derby.client.net.NetConnectionRequest,False
org.apache.derby.client.net.Request,org.apache.derby.client.net.Request,False
org.apache.derby.client.net.ConnectionRequestInterface,org.apache.derby.client.net.ConnectionRequestInterface,True
org.apache.derby.client.net.NetConfiguration,org.apache.derby.client.net.NetConfiguration,True
org.apache.derby.iapi.types.SQLTimestamp,org.apache.derby.iapi.types.SQLTimestamp,True
org.apache.derby.iapi.db.DatabaseContext,org.apache.derby.iapi.db.DatabaseContext,True
org.apache.derby.iapi.types.SQLDouble,org.apache.derby.iapi.types.SQLDouble,True
org.apache.derby.iapi.types.SQLTime,org.apache.derby.iapi.types.SQLTime,True
org.apache.derby.iapi.types.SQLDate,org.apache.derby.iapi.types.SQLDate,True
org.apache.derby.iapi.types.DateTimeParser,org.apache.derby.iapi.types.DateTimeParser,True
org.apache.derby.client.am.FloatingPoint,org.apache.derby.client.am.FloatingPoint,True
org.apache.derby.impl.store.raw.log.ReadOnly,org.apache.derby.impl.store.raw.log.ReadOnly,False
org.apache.derby.impl.io.JarStorageFactory,org.apache.derby.impl.io.JarStorageFactory,True
org.apache.derby.impl.io.JarDBFile,org.apache.derby.impl.io.JarDBFile,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.SURQueryMixTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.SURQueryMixTest,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.SURBaseTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.SURBaseTest,True
org.apache.derby.impl.sql.compile.DefaultVTIModDeferPolicy,org.apache.derby.impl.sql.compile.DefaultVTIModDeferPolicy,True
org.apache.derby.impl.sql.compile.GroupByNode,org.apache.derby.impl.sql.compile.GroupByNode,False
org.apache.derby.impl.sql.compile.ReplaceAggregatesWithCRVisitor,org.apache.derby.impl.sql.compile.ReplaceAggregatesWithCRVisitor,True
org.apache.derby.impl.sql.compile.GroupByColumn,org.apache.derby.impl.sql.compile.GroupByColumn,True
org.apache.derby.impl.sql.compile.SubstituteExpressionVisitor,org.apache.derby.impl.sql.compile.SubstituteExpressionVisitor,False
org.apache.derby.impl.sql.compile.AggregateDefinition,org.apache.derby.impl.sql.compile.AggregateDefinition,True
org.apache.derby.impl.sql.compile.MaxMinAggregateDefinition,org.apache.derby.impl.sql.compile.MaxMinAggregateDefinition,True
org.apache.derby.iapi.services.classfile.ClassInput,org.apache.derby.iapi.services.classfile.ClassInput,True
org.apache.derby.impl.store.raw.data.RFResource,org.apache.derby.impl.store.raw.data.RFResource,True
org.apache.derby.impl.store.raw.data.RemoveFile,org.apache.derby.impl.store.raw.data.RemoveFile,True
org.apache.derby.impl.store.raw.data.RemoveFileOperation,org.apache.derby.impl.store.raw.data.RemoveFileOperation,True
org.apache.derby.impl.sql.compile.PrivilegeNode,org.apache.derby.impl.sql.compile.PrivilegeNode,True
org.apache.derby.impl.sql.compile.TablePrivilegesNode,org.apache.derby.impl.sql.compile.TablePrivilegesNode,True
org.apache.derby.impl.sql.compile.RoutineDesignator,org.apache.derby.impl.sql.compile.RoutineDesignator,False
org.apache.derby.impl.tools.ij.StatementFinder,org.apache.derby.impl.tools.ij.StatementFinder,False
org.apache.derby.impl.tools.ij.ConnectionEnv,org.apache.derby.impl.tools.ij.ConnectionEnv,True
org.apache.derby.impl.tools.ij.ijTokenException,org.apache.derby.impl.tools.ij.ijTokenException,True
org.apache.derby.impl.tools.ij.ijRowResult,org.apache.derby.impl.tools.ij.ijRowResult,True
org.apache.derby.impl.sql.execute.SetSchemaConstantAction,org.apache.derby.impl.sql.execute.SetSchemaConstantAction,False
org.apache.derby.impl.sql.compile.CostEstimateImpl,org.apache.derby.impl.sql.compile.CostEstimateImpl,True
org.apache.derby.iapi.types.CollatorSQLVarchar,org.apache.derby.iapi.types.CollatorSQLVarchar,False
org.apache.derby.iapi.services.io.FormatableInstanceGetter,org.apache.derby.iapi.services.io.FormatableInstanceGetter,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.connectionJdbc20,org.apache.derbyTesting.functionTests.tests.jdbcapi.connectionJdbc20,True
org.apache.derbyTesting.unitTests.crypto.T_Cipher.deleteFile.(Anon_2),org.apache.derbyTesting.unitTests.crypto.T_Cipher.deleteFile.(Anon_2),True
org.apache.derbyTesting.unitTests.crypto.T_Cipher.getProvider.(Anon_1),org.apache.derbyTesting.unitTests.crypto.T_Cipher.getProvider.(Anon_1),True
org.apache.derby.iapi.db.PropertyInfo,org.apache.derby.iapi.db.PropertyInfo,False
org.apache.derby.client.am.PreparedStatement.PossibleTypes,org.apache.derby.client.am.PreparedStatement.PossibleTypes,False
org.apache.derby.shared.common.reference.JDBC40Translation,org.apache.derby.shared.common.reference.JDBC40Translation,False
org.apache.derby.client.am.ParameterMetaData,org.apache.derby.client.am.ParameterMetaData,True
org.apache.derby.client.am.SectionManager,org.apache.derby.client.am.SectionManager,False
org.apache.derby.impl.sql.depend.BasicDependency,org.apache.derby.impl.sql.depend.BasicDependency,True
org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest,org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest,True
org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest.baseSuite.(Anon_1),org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest.baseSuite.(Anon_1),True
org.apache.derby.impl.jdbc.EmbedSQLException,org.apache.derby.impl.jdbc.EmbedSQLException,False
org.apache.derby.impl.sql.compile.VarbitConstantNode,org.apache.derby.impl.sql.compile.VarbitConstantNode,True
org.apache.derby.impl.sql.compile.BitConstantNode,org.apache.derby.impl.sql.compile.BitConstantNode,True
org.apache.derby.catalog.types.IndexDescriptorImpl,org.apache.derby.catalog.types.IndexDescriptorImpl,False
org.apache.derby.impl.store.access.sort.MergeInserter,org.apache.derby.impl.store.access.sort.MergeInserter,True
org.apache.derby.iapi.store.access.SortInfo,org.apache.derby.iapi.store.access.SortInfo,True
org.apache.derby.impl.store.access.sort.MergeSortInfo,org.apache.derby.impl.store.access.sort.MergeSortInfo,True
org.apache.derbyTesting.functionTests.tests.tools.ImportExportLobTest,org.apache.derbyTesting.functionTests.tests.tools.ImportExportLobTest,False
org.apache.derbyTesting.functionTests.tests.tools.ImportExportLobTest.suite.(Anon_1),org.apache.derbyTesting.functionTests.tests.tools.ImportExportLobTest.suite.(Anon_1),False
org.apache.derbyTesting.functionTests.tests.tools.ImportExportBaseTest,org.apache.derbyTesting.functionTests.tests.tools.ImportExportBaseTest,True
org.apache.derby.impl.store.raw.data.StoredPage,org.apache.derby.impl.store.raw.data.StoredPage,False
org.apache.derby.impl.store.raw.data.RawField,org.apache.derby.impl.store.raw.data.RawField,True
org.apache.derby.impl.store.raw.data.ReclaimSpace,org.apache.derby.impl.store.raw.data.ReclaimSpace,True
org.apache.derby.impl.store.raw.data.StoredFieldHeader,org.apache.derby.impl.store.raw.data.StoredFieldHeader,True
org.apache.derby.iapi.services.io.ErrorObjectInput,org.apache.derby.iapi.services.io.ErrorObjectInput,True
org.apache.derby.impl.store.raw.data.CachedPage,org.apache.derby.impl.store.raw.data.CachedPage,False
org.apache.derby.impl.store.raw.data.NoSpaceOnPage,org.apache.derby.impl.store.raw.data.NoSpaceOnPage,True
org.apache.derby.impl.store.raw.data.RememberBytesInputStream,org.apache.derby.impl.store.raw.data.RememberBytesInputStream,True
org.apache.derby.impl.store.raw.data.ByteHolderInputStream,org.apache.derby.impl.store.raw.data.ByteHolderInputStream,True
org.apache.derby.impl.jdbc.authentication.JNDIAuthenticationService,org.apache.derby.impl.jdbc.authentication.JNDIAuthenticationService,True
org.apache.derby.impl.jdbc.authentication.LDAPAuthenticationSchemeImpl,org.apache.derby.impl.jdbc.authentication.LDAPAuthenticationSchemeImpl,False
org.apache.derby.impl.sql.compile.DropViewNode,org.apache.derby.impl.sql.compile.DropViewNode,False
org.apache.derby.impl.sql.execute.BaseExpressionActivation,org.apache.derby.impl.sql.execute.BaseExpressionActivation,True
org.apache.derby.catalog.types.UserDefinedTypeIdImpl,org.apache.derby.catalog.types.UserDefinedTypeIdImpl,False
org.apache.derby.ui.util.DerbyServerUtils.(Anon_1),org.apache.derby.ui.util.DerbyServerUtils.(Anon_1),True
org.apache.derby.ui.util.DerbyServerUtils.(Anon_2),org.apache.derby.ui.util.DerbyServerUtils.(Anon_2),True
org.apache.derby.ui.decorate.DerbyIsRunningDecorator,org.apache.derby.ui.decorate.DerbyIsRunningDecorator,True
org.apache.derby.ui.properties.DerbyProperties,org.apache.derby.ui.properties.DerbyProperties,True
org.apache.derby.impl.sql.compile.CountAggregateDefinition,org.apache.derby.impl.sql.compile.CountAggregateDefinition,True
org.apache.derby.impl.sql.compile.SumAvgAggregateDefinition,org.apache.derby.impl.sql.compile.SumAvgAggregateDefinition,True
org.apache.derbyTesting.functionTests.harness.j9_foundation,org.apache.derbyTesting.functionTests.harness.j9_foundation,True
org.apache.derby.impl.sql.execute.DropSchemaConstantAction,org.apache.derby.impl.sql.execute.DropSchemaConstantAction,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.ScrollResultSetTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.ScrollResultSetTest,False
org.apache.derbyTesting.functionTests.harness.ProcessStreamDrainer,org.apache.derbyTesting.functionTests.harness.ProcessStreamDrainer,True
org.apache.derbyTesting.functionTests.tests.lang.WiscVTI,org.apache.derbyTesting.functionTests.tests.lang.WiscVTI,True
org.apache.derby.vti.VTITemplate,org.apache.derby.vti.VTITemplate,True
org.apache.derbyTesting.functionTests.tests.lang.WISCInsert,org.apache.derbyTesting.functionTests.tests.lang.WISCInsert,True
org.apache.derby.impl.store.raw.data.AllocationCache,org.apache.derby.impl.store.raw.data.AllocationCache,True
org.apache.derby.impl.store.raw.data.SpaceInformation,org.apache.derby.impl.store.raw.data.SpaceInformation,True
org.apache.derby.impl.store.raw.data.AllocExtent,org.apache.derby.impl.store.raw.data.AllocExtent,True
org.apache.derby.impl.sql.execute.LockTableConstantAction,org.apache.derby.impl.sql.execute.LockTableConstantAction,True
org.apache.derbyTesting.functionTests.tests.junitTests.compatibility.Pinger,org.apache.derbyTesting.functionTests.tests.junitTests.compatibility.Pinger,True
org.apache.derby.client.am.UpdateSensitiveClobLocatorReader,org.apache.derby.client.am.UpdateSensitiveClobLocatorReader,True
org.apache.derby.client.am.UpdateSensitiveClobLocatorInputStream,org.apache.derby.client.am.UpdateSensitiveClobLocatorInputStream,True
org.apache.derby.client.am.ClobOutputStream,org.apache.derby.client.am.ClobOutputStream,True
org.apache.derby.client.am.ClobLocatorWriter,org.apache.derby.client.am.ClobLocatorWriter,True
org.apache.derby.client.am.ClobWriter,org.apache.derby.client.am.ClobWriter,True
org.apache.derbyTesting.junit.BaseTestCase.assertEquals.(Anon_6),org.apache.derbyTesting.junit.BaseTestCase.assertEquals.(Anon_6),False
org.apache.derbyTesting.junit.BaseTestCase.getSystemProperty.(Anon_3),org.apache.derbyTesting.junit.BaseTestCase.getSystemProperty.(Anon_3),False
org.apache.derbyTesting.junit.BaseTestCase.getTestResource.(Anon_4),org.apache.derbyTesting.junit.BaseTestCase.getTestResource.(Anon_4),False
org.apache.derbyTesting.junit.BaseTestCase.openTestResource.(Anon_5),org.apache.derbyTesting.junit.BaseTestCase.openTestResource.(Anon_5),False
org.apache.derbyTesting.junit.BaseTestCase.removeSystemProperty.(Anon_2),org.apache.derbyTesting.junit.BaseTestCase.removeSystemProperty.(Anon_2),False
org.apache.derbyTesting.junit.BaseTestCase.setSystemProperty.(Anon_1),org.apache.derbyTesting.junit.BaseTestCase.setSystemProperty.(Anon_1),False
org.apache.derbyTesting.functionTests.tests.store.bootLock,org.apache.derbyTesting.functionTests.tests.store.bootLock,True
org.apache.derby.impl.sql.compile.BinaryArithmeticOperatorNode,org.apache.derby.impl.sql.compile.BinaryArithmeticOperatorNode,True
org.apache.derby.impl.store.access.btree.index.B2IForwardScan,org.apache.derby.impl.store.access.btree.index.B2IForwardScan,False
org.apache.derby.impl.store.access.btree.BTreeForwardScan,org.apache.derby.impl.store.access.btree.BTreeForwardScan,False
org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo,org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo,True
org.apache.derbyTesting.functionTests.tests.lang.XMLTypeAndOpsTest,org.apache.derbyTesting.functionTests.tests.lang.XMLTypeAndOpsTest,True
org.apache.derbyTesting.functionTests.tests.lang.XMLTypeAndOpsTest.XMLTestSetup,org.apache.derbyTesting.functionTests.tests.lang.XMLTypeAndOpsTest.XMLTestSetup,True
org.apache.derby.impl.sql.compile.CursorNode,org.apache.derby.impl.sql.compile.CursorNode,False
org.apache.derby.impl.sql.GenericActivationHolder,org.apache.derby.impl.sql.GenericActivationHolder,False
org.apache.derbyTesting.functionTests.tests.store.EncryptionKeyTest,org.apache.derbyTesting.functionTests.tests.store.EncryptionKeyTest,False
org.apache.derby.impl.jdbc.EmbedConnection30,org.apache.derby.impl.jdbc.EmbedConnection30,True
org.apache.derby.impl.jdbc.EmbedSavepoint30,org.apache.derby.impl.jdbc.EmbedSavepoint30,True
org.apache.derbyTesting.functionTests.tests.storetests.st_reclaim_longcol,org.apache.derbyTesting.functionTests.tests.storetests.st_reclaim_longcol,True
org.apache.derby.iapi.types.CollatorSQLChar,org.apache.derby.iapi.types.CollatorSQLChar,False
org.apache.derby.iapi.types.Like,org.apache.derby.iapi.types.Like,False
org.apache.derby.impl.tools.ij.xaAbstractHelper,org.apache.derby.impl.tools.ij.xaAbstractHelper,True
org.apache.derby.impl.drda.memCheck,org.apache.derby.impl.drda.memCheck,True
org.apache.derby.catalog.ReferencedColumns,org.apache.derby.catalog.ReferencedColumns,True
org.apache.derby.ui.actions.StartAction,org.apache.derby.ui.actions.StartAction,True
org.apache.derby.impl.tools.ij.ijXid,org.apache.derby.impl.tools.ij.ijXid,False
org.apache.derby.impl.tools.ij.xaHelper,org.apache.derby.impl.tools.ij.xaHelper,False
org.apache.derby.impl.tools.ij.ijVectorResult,org.apache.derby.impl.tools.ij.ijVectorResult,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.AssertEventCatcher,org.apache.derbyTesting.functionTests.tests.jdbcapi.AssertEventCatcher,False
org.apache.derby.impl.sql.compile.OrderedColumnList,org.apache.derby.impl.sql.compile.OrderedColumnList,False
org.apache.derbyTesting.functionTests.tests.lang.ScrollCursors2Test,org.apache.derbyTesting.functionTests.tests.lang.ScrollCursors2Test,False
org.apache.derbyTesting.functionTests.harness.jdk15,org.apache.derbyTesting.functionTests.harness.jdk15,True
org.apache.derby.impl.store.raw.data.ContainerHandleActionOnCommit,org.apache.derby.impl.store.raw.data.ContainerHandleActionOnCommit,True
org.apache.derby.impl.store.raw.data.ContainerActionOnCommit,org.apache.derby.impl.store.raw.data.ContainerActionOnCommit,True
org.apache.derby.iapi.store.raw.D_ContainerLock,org.apache.derby.iapi.store.raw.D_ContainerLock,True
org.apache.derby.impl.services.bytecode.d_BCValidate,org.apache.derby.impl.services.bytecode.d_BCValidate,True
org.apache.derby.impl.jdbc.ClobAsciiStream,org.apache.derby.impl.jdbc.ClobAsciiStream,True
org.apache.derby.impl.sql.compile.RowOrderingImpl,org.apache.derby.impl.sql.compile.RowOrderingImpl,True
org.apache.derby.iapi.store.raw.ScannedTransactionHandle,org.apache.derby.iapi.store.raw.ScannedTransactionHandle,True
org.apache.derby.tools.sysinfo,org.apache.derby.tools.sysinfo,True
org.apache.derby.impl.tools.sysinfo.Main,org.apache.derby.impl.tools.sysinfo.Main,False
org.apache.derby.vti.IFastPath,org.apache.derby.vti.IFastPath,True
org.apache.derby.vti.Pushable,org.apache.derby.vti.Pushable,True
org.apache.derby.vti.IQualifyable,org.apache.derby.vti.IQualifyable,True
org.apache.derby.impl.store.access.RAMTransactionContext,org.apache.derby.impl.store.access.RAMTransactionContext,True
org.apache.derbyTesting.functionTests.tests.derbynet.PrepareStatementTest,org.apache.derbyTesting.functionTests.tests.derbynet.PrepareStatementTest,False
org.apache.derbyTesting.functionTests.tests.lang.AnsiTrimTest,org.apache.derbyTesting.functionTests.tests.lang.AnsiTrimTest,False
org.apache.derbyTesting.functionTests.tests.lang.SimpleTest,org.apache.derbyTesting.functionTests.tests.lang.SimpleTest,True
org.apache.derbyTesting.functionTests.tests.derbynet.DRDAProtocolTest,org.apache.derbyTesting.functionTests.tests.derbynet.DRDAProtocolTest,False
org.apache.derbyTesting.junit.XADataSourceConnector,org.apache.derbyTesting.junit.XADataSourceConnector,True
org.apache.derbyTesting.junit.Connector,org.apache.derbyTesting.junit.Connector,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.JDBCDriversEmbeddedTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.JDBCDriversEmbeddedTest,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.JDBCDriversPropertyTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.JDBCDriversPropertyTest,True
org.apache.derby.impl.sql.compile.CharConstantNode,org.apache.derby.impl.sql.compile.CharConstantNode,False
org.apache.derby.client.ClientXAConnection40,org.apache.derby.client.ClientXAConnection40,False
org.apache.derby.jdbc.ClientXADataSource,org.apache.derby.jdbc.ClientXADataSource,True
org.apache.derby.client.ClientXAConnection,org.apache.derby.client.ClientXAConnection,False
org.apache.derby.impl.sql.execute.BulkTableScanResultSet,org.apache.derby.impl.sql.execute.BulkTableScanResultSet,False
org.apache.derbyTesting.functionTests.tests.jdbc4.BlobSetMethodsTest,org.apache.derbyTesting.functionTests.tests.jdbc4.BlobSetMethodsTest,True
org.apache.derbyTesting.functionTests.tests.perf.StartupNewDBTest,org.apache.derbyTesting.functionTests.tests.perf.StartupNewDBTest,True
org.apache.derbyTesting.functionTests.harness.PropertyUtil,org.apache.derbyTesting.functionTests.harness.PropertyUtil,True
org.apache.derbyBuild.propertyconfig,org.apache.derbyBuild.propertyconfig,False
org.apache.derby.impl.sql.compile.NumericConstantNode,org.apache.derby.impl.sql.compile.NumericConstantNode,True
org.apache.derbyTesting.functionTests.tests.derbynet.ByteArrayCombinerStreamTest,org.apache.derbyTesting.functionTests.tests.derbynet.ByteArrayCombinerStreamTest,True
org.apache.derby.client.am.ByteArrayCombinerStream,org.apache.derby.client.am.ByteArrayCombinerStream,True
org.apache.derbyTesting.unitTests.junit._Suite,org.apache.derbyTesting.unitTests.junit._Suite,False
org.apache.derbyTesting.unitTests.junit.SystemPrivilegesPermissionTest,org.apache.derbyTesting.unitTests.junit.SystemPrivilegesPermissionTest,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.LobStreamsTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.LobStreamsTest,True
org.apache.derby.impl.store.access.sort.MergeScan,org.apache.derby.impl.store.access.sort.MergeScan,True
org.apache.derby.impl.sql.execute.DistinctGroupedAggregateResultSet,org.apache.derby.impl.sql.execute.DistinctGroupedAggregateResultSet,True
org.apache.derbyTesting.functionTests.tests.derbynet.executeUpdate,org.apache.derbyTesting.functionTests.tests.derbynet.executeUpdate,False
org.apache.derby.iapi.store.access.BinaryOrderable,org.apache.derby.iapi.store.access.BinaryOrderable,True
org.apache.derbyTesting.functionTests.harness.ManageSysProps,org.apache.derbyTesting.functionTests.harness.ManageSysProps,True
org.apache.derby.impl.sql.compile.IsNode,org.apache.derby.impl.sql.compile.IsNode,True
org.apache.derby.impl.jdbc.EmbedParameterMetaData40,org.apache.derby.impl.jdbc.EmbedParameterMetaData40,True
org.apache.derby.impl.jdbc.EmbedParameterMetaData40.unwrap.T,org.apache.derby.impl.jdbc.EmbedParameterMetaData40.unwrap.T,True
org.apache.derby.impl.drda.Pkgnamcsn.StatementKey,org.apache.derby.impl.drda.Pkgnamcsn.StatementKey,True
org.apache.derby.impl.jdbc.SmallTemporaryClobTest,org.apache.derby.impl.jdbc.SmallTemporaryClobTest,False
org.apache.derby.impl.jdbc.InternalClobTest,org.apache.derby.impl.jdbc.InternalClobTest,False
org.apache.derby.impl.jdbc.TemporaryClob,org.apache.derby.impl.jdbc.TemporaryClob,False
org.apache.derby.impl.jdbc.InternalClob,org.apache.derby.impl.jdbc.InternalClob,False
org.apache.derby.client.am.LogicalConnection40.unwrap.T,org.apache.derby.client.am.LogicalConnection40.unwrap.T,False
org.apache.derby.client.am.FailedProperties40,org.apache.derby.client.am.FailedProperties40,True
org.apache.derby.impl.store.raw.xact.BeginXact,org.apache.derby.impl.store.raw.xact.BeginXact,True
org.apache.derby.impl.store.raw.data.UpdateFieldOperation,org.apache.derby.impl.store.raw.data.UpdateFieldOperation,True
org.apache.derby.impl.sql.execute.GenericExecutionFactory,org.apache.derby.impl.sql.execute.GenericExecutionFactory,False
org.apache.derby.impl.sql.GenericColumnDescriptor,org.apache.derby.impl.sql.GenericColumnDescriptor,False
org.apache.derby.impl.sql.GenericResultDescription,org.apache.derby.impl.sql.GenericResultDescription,False
org.apache.derby.impl.sql.execute.GenericResultSetFactory,org.apache.derby.impl.sql.execute.GenericResultSetFactory,False
org.apache.derby.impl.sql.execute.GenericScanQualifier,org.apache.derby.impl.sql.execute.GenericScanQualifier,True
org.apache.derby.impl.sql.execute.RowChangerImpl,org.apache.derby.impl.sql.execute.RowChangerImpl,False
org.apache.derby.iapi.types.DTSClassInfo,org.apache.derby.iapi.types.DTSClassInfo,False
org.apache.derby.impl.sql.catalog.IndexInfoImpl,org.apache.derby.impl.sql.catalog.IndexInfoImpl,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ProcedureTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.ProcedureTest,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.ProcedureTest.baseSuite.(Anon_1),org.apache.derbyTesting.functionTests.tests.jdbcapi.ProcedureTest.baseSuite.(Anon_1),False
org.apache.derby.client.net.FdocaSimpleDataArray,org.apache.derby.client.net.FdocaSimpleDataArray,True
org.apache.derbyTesting.functionTests.tests.store.oc_rec1,org.apache.derbyTesting.functionTests.tests.store.oc_rec1,False
org.apache.derby.ui.launch.IJDerbyLaunchConfigurationDelegate,org.apache.derby.ui.launch.IJDerbyLaunchConfigurationDelegate,True
org.apache.derby.impl.store.access.heap.D_HeapController,org.apache.derby.impl.store.access.heap.D_HeapController,True
org.apache.derby.impl.store.access.heap.TableStats,org.apache.derby.impl.store.access.heap.TableStats,True
org.apache.derby.impl.store.access.conglomerate.GenericController,org.apache.derby.impl.store.access.conglomerate.GenericController,True
org.apache.derby.impl.store.access.btree.index.B2INoLocking,org.apache.derby.impl.store.access.btree.index.B2INoLocking,False
org.apache.derbyTesting.functionTests.harness.RunList,org.apache.derbyTesting.functionTests.harness.RunList,False
org.apache.derbyTesting.functionTests.harness.UnJar,org.apache.derbyTesting.functionTests.harness.UnJar,True
org.apache.derbyTesting.functionTests.harness.JavaVersionHolder,org.apache.derbyTesting.functionTests.harness.JavaVersionHolder,True
org.apache.derbyTesting.functionTests.harness.CurrentTime,org.apache.derbyTesting.functionTests.harness.CurrentTime,True
org.apache.derbyTesting.functionTests.harness.SpecialFlags,org.apache.derbyTesting.functionTests.harness.SpecialFlags,True
org.apache.derby.impl.drda.DRDAConnThread,org.apache.derby.impl.drda.DRDAConnThread,False
org.apache.derby.impl.drda.DecryptionManager,org.apache.derby.impl.drda.DecryptionManager,True
org.apache.derby.impl.drda.DssConstants,org.apache.derby.impl.drda.DssConstants,True
org.apache.derby.impl.drda.SignedBinary,org.apache.derby.impl.drda.SignedBinary,True
org.apache.derby.impl.drda.LayerBStreamedEXTDTAReaderInputStream,org.apache.derby.impl.drda.LayerBStreamedEXTDTAReaderInputStream,True
org.apache.derby.impl.drda.DRDASocketTimeoutException,org.apache.derby.impl.drda.DRDASocketTimeoutException,True
org.apache.derbyTesting.functionTests.util.SubSubClass,org.apache.derbyTesting.functionTests.util.SubSubClass,True
org.apache.derbyTesting.functionTests.util.SubClass,org.apache.derbyTesting.functionTests.util.SubClass,True
org.apache.derby.iapi.store.access.BackingStoreHashtable.BackingStoreHashtableEnumeration,org.apache.derby.iapi.store.access.BackingStoreHashtable.BackingStoreHashtableEnumeration,True
org.apache.derbyTesting.junit.ConnectorSetup,org.apache.derbyTesting.junit.ConnectorSetup,True
org.apache.derby.impl.sql.execute.IndexConstantAction,org.apache.derby.impl.sql.execute.IndexConstantAction,True
org.apache.derby.impl.sql.execute.InsertConstantAction,org.apache.derby.impl.sql.execute.InsertConstantAction,True
org.apache.derby.impl.io.DirFile4,org.apache.derby.impl.io.DirFile4,True
