old,new,isSame
src\main\org\codehaus\groovy\ast\expr\ClosureListExpression.java,src\main\org\codehaus\groovy\ast\expr\ClosureListExpression.java,True
src\main\groovy\util\slurpersupport\NodeIterator.java,src\main\groovy\util\slurpersupport\NodeIterator.java,True
src\main\org\codehaus\groovy\ast\MixinNode.java,src\main\org\codehaus\groovy\ast\MixinNode.java,True
src\main\org\codehaus\groovy\runtime\ScriptBytecodeAdapter.java,src\main\org\codehaus\groovy\runtime\ScriptBytecodeAdapter.java,False
src\main\org\codehaus\groovy\ast\ModuleNode.java,src\main\org\codehaus\groovy\ast\ModuleNode.java,True
src\main\groovy\model\DefaultTableColumn.java,src\main\groovy\model\DefaultTableColumn.java,True
src\main\groovy\sql\CallResultSet.java,src\main\groovy\sql\CallResultSet.java,True
src\main\groovy\xml\dom\DOMUtil.java,src\main\groovy\xml\dom\DOMUtil.java,True
src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyType.java,src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyType.java,True
src\main\groovy\text\SimpleTemplateEngine.java,src\main\groovy\text\SimpleTemplateEngine.java,True
src\main\org\codehaus\groovy\runtime\typehandling\IntegerMath.java,src\main\org\codehaus\groovy\runtime\typehandling\IntegerMath.java,False
src\main\org\codehaus\groovy\groovydoc\GroovyFieldDoc.java,src\main\org\codehaus\groovy\groovydoc\GroovyFieldDoc.java,True
src\main\org\codehaus\groovy\vmplugin\VMPlugin.java,src\main\org\codehaus\groovy\vmplugin\VMPlugin.java,False
src\test\groovy\util\MBeanTest.java,src\test\groovy\util\MBeanTest.java,True
src\test\groovy\xml\XmlTest.java,src\test\groovy\xml\XmlTest.java,True
src\test\groovy\lang\GStringTest.java,src\test\groovy\lang\GStringTest.java,True
src\main\groovy\util\GroovyLog.java,src\main\groovy\util\GroovyLog.java,True
src\main\org\codehaus\groovy\groovydoc\GroovyExecutableMemberDoc.java,src\main\org\codehaus\groovy\groovydoc\GroovyExecutableMemberDoc.java,True
src\main\groovy\util\GroovyMBean.java,src\main\groovy\util\GroovyMBean.java,True
src\main\org\codehaus\groovy\groovydoc\GroovyConstructorDoc.java,src\main\org\codehaus\groovy\groovydoc\GroovyConstructorDoc.java,True
src\test\groovy\bugs\TestSupport.java,src\test\org\codehaus\groovy\classgen\TestSupport.java,False
src\test\org\codehaus\groovy\runtime\StaticInitTest.java,src\test\org\codehaus\groovy\runtime\StaticInitTest.java,True
src\main\org\codehaus\groovy\ant\GenerateStubsTask.java,src\main\org\codehaus\groovy\ant\GenerateStubsTask.java,True
src\main\org\codehaus\groovy\runtime\metaclass\ClosureMetaClass.java,src\main\org\codehaus\groovy\runtime\metaclass\ClosureMetaClass.java,False
src\main\org\codehaus\groovy\GroovyException.java,src\main\org\codehaus\groovy\GroovyException.java,True
src\test\org\codehaus\groovy\runtime\MethodKeyTest.java,src\test\org\codehaus\groovy\runtime\MethodKeyTest.java,True
src\main\org\codehaus\groovy\ast\stmt\ThrowStatement.java,src\main\org\codehaus\groovy\ast\stmt\ThrowStatement.java,True
src\main\org\codehaus\groovy\runtime\metaclass\MissingMethodExecutionFailed.java,src\main\org\codehaus\groovy\runtime\metaclass\MissingMethodExecutionFailed.java,True
src\main\org\codehaus\groovy\reflection\stdclasses\DoubleCachedClass.java,src\main\org\codehaus\groovy\reflection\stdclasses\DoubleCachedClass.java,False
config\build\index.html,config\build\index.html,True
cruise\reporting-app\css\cruisecontrol.css,cruise\reporting-app\css\cruisecontrol.css,True
src\examples\webapps\groovlet-examples\codehaus-style.css,src\examples\webapps\groovlet-examples\codehaus-style.css,True
src\examples\webapps\template-examples\3.times.HelloWorld.html,src\examples\webapps\template-examples\3.times.HelloWorld.html,True
src\examples\webapps\template-examples\javasystemproperties.htm,src\examples\webapps\template-examples\javasystemproperties.htm,True
src\main\groovy\inspect\package.html,src\main\groovy\inspect\package.html,True
src\main\groovy\inspect\package.html,src\main\groovy\inspect\swingui\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\io\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\lang\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\mock\interceptor\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\model\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\security\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\servlet\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\sql\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\swing\binding\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\swing\factory\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\swing\impl\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\swing\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\text\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\time\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\ui\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\ui\text\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\util\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\util\slurpersupport\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\xml\dom\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\xml\package.html,False
src\main\groovy\inspect\package.html,src\main\groovy\xml\streamingmarkupsupport\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\ant\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\antlr\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\antlr\treewalker\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\ast\expr\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\ast\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\ast\stmt\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\binding\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\bsf\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\classgen\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\control\io\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\control\messages\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\control\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\groovydoc\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\reflection\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\runtime\metaclass\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\runtime\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\runtime\typehandling\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\runtime\wrappers\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\syntax\package.html,False
src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\class-level\classDocName.html,src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\class-level\classDocName.html,True
src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\package-level\package-frame.html,src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\package-level\package-frame.html,True
src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\package-level\package-summary.html,src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\package-level\package-summary.html,True
src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\top-level\allclasses-frame.html,src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\top-level\allclasses-frame.html,True
config\build\index.html,src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\top-level\index.html,False
src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\top-level\overview-frame.html,src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\top-level\overview-frame.html,True
src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\top-level\overview-summary.html,src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\top-level\overview-summary.html,True
src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\top-level\stylesheet.css,src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\top-level\stylesheet.css,True
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\tools\groovydoc\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\tools\javac\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\tools\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\tools\shell\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\tools\shell\util\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\tools\xml\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\vmplugin\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\vmplugin\v4\package.html,False
src\main\groovy\inspect\package.html,src\main\org\codehaus\groovy\vmplugin\v5\package.html,False
config\build\index.html,src\tools\org\codehaus\groovy\tools\index.html,False
src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\top-level\overview-summary.html,src\tools\org\codehaus\groovy\tools\overview-summary.html,False
src\main\org\codehaus\groovy\tools\groovydoc\gstring-templates\top-level\stylesheet.css,src\tools\org\codehaus\groovy\tools\stylesheet.css,False
src\tools\org\codehaus\groovy\tools\template.allclasses-frame.html,src\tools\org\codehaus\groovy\tools\template.allclasses-frame.html,True
src\tools\org\codehaus\groovy\tools\template.class.html,src\tools\org\codehaus\groovy\tools\template.class.html,True
src\tools\org\codehaus\groovy\tools\template.index-all.html,src\tools\org\codehaus\groovy\tools\template.index-all.html,True
src\tools\org\codehaus\groovy\tools\template.overview-frame.html,src\tools\org\codehaus\groovy\tools\template.overview-frame.html,True
src\tools\org\codehaus\groovy\tools\template.package-frame.html,src\tools\org\codehaus\groovy\tools\template.package-frame.html,True
