old,new,isSame
src\org\jruby\ext\ffi\Factory.java,src\org\jruby\ext\ffi\Factory.java,False
src\org\jruby\ast\WhenNode.java,src\org\jruby\ast\WhenNode.java,True
src\org\jruby\runtime\assigner\Pre3Rest1Post0BlockAssigner.java,src\org\jruby\runtime\assigner\Pre3Rest1Post0BlockAssigner.java,True
src\org\jruby\ast\java_signature\PrimitiveTypeNode.java,src\org\jruby\ast\java_signature\PrimitiveTypeNode.java,False
test\org\jruby\test\TestRequire.java,test\org\jruby\test\TestRequire.java,True
src\org\jruby\runtime\callsite\SuperCallSite.java,src\org\jruby\runtime\callsite\SuperCallSite.java,False
src\org\jruby\util\ClassProvider.java,src\org\jruby\util\ClassProvider.java,True
src\org\jruby\compiler\ir\Operation.java,src\org\jruby\ir\Operation.java,False
src\org\jruby\internal\runtime\methods\JittedMethod.java,src\org\jruby\internal\runtime\methods\JittedMethod.java,False
src\org\jruby\internal\runtime\methods\DumpingInvocationMethodFactory.java,src\org\jruby\internal\runtime\methods\DumpingInvocationMethodFactory.java,True
src\org\jruby\ast\CallSpecialArgBlockNode.java,src\org\jruby\ast\CallSpecialArgBlockNode.java,False
src\org\jruby\runtime\ClassIndex.java,src\org\jruby\runtime\ClassIndex.java,False
src\org\jruby\embed\jsr223\JRubyScriptEngineManager.java,src\org\jruby\embed\jsr223\JRubyScriptEngineManager.java,True
test\org\jruby\javasupport\test\SimpleExecutor.java,test\org\jruby\javasupport\test\SimpleExecutor.java,True
spec\java_integration\fixtures\InnerClasses.java,spec\java_integration\fixtures\InnerClasses.java,True
src\org\jruby\management\Config.java,src\org\jruby\ext\openssl\Config.java,False
src\org\jruby\compiler\ir\operands\KeyValuePair.java,src\org\jruby\ir\operands\KeyValuePair.java,False
src\org\jruby\ext\ffi\jffi\AllocatedNativeMemoryIO.java,src\org\jruby\ext\ffi\jffi\AllocatedNativeMemoryIO.java,False
src\org\jruby\ast\ArgsNode.java,src\org\jruby\ast\ArgsNode.java,False
src\org\jruby\ast\CallNoArgNode.java,src\org\jruby\ast\CallNoArgNode.java,False
src\org\jruby\JRubyApplet.java,src\org\jruby\JRubyApplet.java,False
src\org\jruby\compiler\BranchCallback.java,src\org\jruby\compiler\BranchCallback.java,True
src\org\jruby\ext\ffi\jffi\NativeMemoryIO.java,src\org\jruby\ext\ffi\jffi\NativeMemoryIO.java,False
src\org\jruby\libraries\EtcLibrary.java,src\org\jruby\ext\etc\EtcLibrary.java,False
src\org\jruby\runtime\load\JavaCompiledScript.java,src\org\jruby\runtime\load\JavaCompiledScript.java,False
src\org\jruby\runtime\Arity.java,src\org\jruby\runtime\Arity.java,False
src\org\jruby\RubyNoMethodError.java,src\org\jruby\RubyNoMethodError.java,False
src\org\jruby\runtime\callsite\NormalCachingCallSite.java,src\org\jruby\runtime\callsite\NormalCachingCallSite.java,True
src\org\jruby\util\io\JRubyObjectInputStream.java,src\org\jruby\ext\jruby\JRubyObjectInputStream.java,False
test\org\jruby\test\JRUBY_2480_B.java,test\org\jruby\test\JRUBY_2480_B.java,True
src\org\jruby\runtime\callsite\LtCallSite.java,src\org\jruby\runtime\callsite\LtCallSite.java,False
src\org\jruby\util\func\FunctionN.java,src\org\jruby\util\func\FunctionN.java,True
src\org\jruby\util\io\PermissionDeniedException.java,src\org\jruby\util\io\PermissionDeniedException.java,True
src\org\jruby\embed\internal\ThreadSafeLocalContextProvider.java,src\org\jruby\embed\internal\ThreadSafeLocalContextProvider.java,False
src\org\jruby\ast\NonLocalControlFlowNode.java,src\org\jruby\ast\NonLocalControlFlowNode.java,True
test\org\jruby\test\TestRubyBigDecimal.java,test\org\jruby\test\TestRubyBigDecimal.java,False
src\org\jruby\javasupport\JavaConstructor.java,src\org\jruby\javasupport\JavaConstructor.java,True
src\org\jruby\ast\java_signature\ArrayTypeNode.java,src\org\jruby\ast\java_signature\ArrayTypeNode.java,False
src\org\jruby\ast\ArgsPreTwoArgNode.java,src\org\jruby\ast\ArgsPreTwoArgNode.java,True
src\org\jruby\ext\ffi\Enum.java,src\org\jruby\ext\ffi\Enum.java,False
src\org\jruby\javasupport\JavaCallable.java,src\org\jruby\javasupport\JavaCallable.java,False
src\org\jruby\runtime\MethodIndex.java,src\org\jruby\runtime\MethodIndex.java,False
src\org\jruby\runtime\BlockCallback.java,src\org\jruby\runtime\BlockCallback.java,True
src\org\jruby\embed\PathType.java,src\org\jruby\embed\PathType.java,True
test\org\jruby\embed\jsr223\JRubyEngineTest.java,test\org\jruby\embed\jsr223\JRubyEngineTest.java,False
src\org\jruby\internal\runtime\methods\InterpretedMethod.java,src\org\jruby\internal\runtime\methods\InterpretedMethod.java,False
src\org\jruby\ast\OpElementAsgnNode.java,src\org\jruby\ast\OpElementAsgnNode.java,False
src\org\jruby\compiler\ir\compiler_pass\LiveVariableAnalysis.java,src\org\jruby\ir\passes\LiveVariableAnalysis.java,False
src\org\jruby\compiler\ir\compiler_pass\DominatorTreeBuilder.java,src\org\jruby\ir\passes\DominatorTreeBuilder.java,False
test\org\jruby\test\smallLetterClass.java,test\org\jruby\test\smallLetterClass.java,True
src\org\jruby\ast\ZArrayNode.java,src\org\jruby\ast\ZArrayNode.java,True
src\org\jruby\ext\mathn\Rational.java,src\org\jruby\ext\mathn\Rational.java,True
src\org\jruby\runtime\Constants.java,src\org\jruby\runtime\Constants.java,False
test\org\jruby\embed\jsr223\JRubyEngineTest.java,test\org\jruby\embed\bsf\JRubyEngineTest.java,False
src\org\jruby\java\addons\KernelJavaAddons.java,src\org\jruby\java\addons\KernelJavaAddons.java,False
samples\jrubyc_java\MyObjectTest2.java,samples\jrubyc_java\MyObjectTest2.java,True
src\org\jruby\compiler\ir\targets\JVM.java,src\org\jruby\ir\targets\JVM.java,False
src\org\jruby\compiler\ir\operands\LocalVariable.java,src\org\jruby\ir\operands\LocalVariable.java,False
src\org\jruby\RubyComplex.java,src\org\jruby\RubyComplex.java,False
spec\java_integration\fixtures\ReturnsInterfaceConsumer.java,spec\java_integration\fixtures\ReturnsInterfaceConsumer.java,True
test\org\jruby\test\MockRubyObject.java,test\org\jruby\test\MockRubyObject.java,True
test\org\jruby\test\MockObjectSpace.java,test\org\jruby\test\MockObjectSpace.java,True
src\org\jruby\internal\runtime\ThreadLike.java,src\org\jruby\internal\runtime\ThreadLike.java,False
src\org\jruby\ast\AliasNode.java,src\org\jruby\ast\AliasNode.java,False
src\org\jruby\ast\OpElementOneArgAndAsgnNode.java,src\org\jruby\ast\OpElementOneArgAndAsgnNode.java,True
src\org\jruby\anno\InvokerGenerator.java,src\org\jruby\anno\InvokerGenerator.java,False
spec\java_integration\fixtures\BooleanReturningInterface.java,spec\java_integration\fixtures\BooleanReturningInterface.java,True
test\org\jruby\test\Worker.java,test\org\jruby\test\Worker.java,True
src\org\jruby\ast\FCallManyArgsNode.java,src\org\jruby\ast\FCallManyArgsNode.java,True
src\org\jruby\embed\jsr223\JRubyEngineFactory.java,src\org\jruby\embed\jsr223\JRubyEngineFactory.java,False
src\org\jruby\runtime\load\LoadService19.java,src\org\jruby\runtime\load\LoadService19.java,False
src\org\jruby\anno\TypePopulator.java,src\org\jruby\anno\TypePopulator.java,False
src\org\jruby\internal\runtime\methods\ProcMethod.java,src\org\jruby\internal\runtime\methods\ProcMethod.java,False
src\org\jruby\util\IOInputStream.java,src\org\jruby\util\IOInputStream.java,False
src\org\jruby\java\invokers\ConstructorInvoker.java,src\org\jruby\java\invokers\ConstructorInvoker.java,False
src\org\jruby\util\unsafe\UnsafeGenerator.java,src\org\jruby\util\unsafe\UnsafeGenerator.java,False
src\org\jruby\util\io\CRLFStreamWrapper.java,src\org\jruby\util\io\CRLFStreamWrapper.java,False
spec\java_integration\fixtures\ComplexPrivateConstructor.java,spec\java_integration\fixtures\ComplexPrivateConstructor.java,True
src\org\jruby\embed\internal\SingletonLocalContextProvider.java,src\org\jruby\embed\internal\SingletonLocalContextProvider.java,False
src\org\jruby\ast\FCallThreeArgBlockPassNode.java,src\org\jruby\ast\FCallThreeArgBlockPassNode.java,True
src\org\jruby\ast\WhenOneArgNode.java,src\org\jruby\ast\WhenOneArgNode.java,True
src\org\jruby\ast\java_signature\TypeNode.java,src\org\jruby\ast\java_signature\TypeNode.java,False
src\org\jruby\compiler\ir\operands\StandardError.java,src\org\jruby\ir\operands\StandardError.java,False
src\org\jruby\internal\runtime\methods\MethodMethod.java,src\org\jruby\internal\runtime\methods\MethodMethod.java,False
src\org\jruby\compiler\ir\operands\Symbol.java,src\org\jruby\ir\operands\Symbol.java,False
src\org\jruby\ast\FCallOneArgBlockNode.java,src\org\jruby\ast\FCallOneArgBlockNode.java,True
src\org\jruby\ast\CallThreeArgNode.java,src\org\jruby\ast\CallThreeArgNode.java,True
src\org\jruby\runtime\callsite\MinusCallSite.java,src\org\jruby\runtime\callsite\MinusCallSite.java,False
src\org\jruby\compiler\impl\ChainedRootBodyCompiler.java,src\org\jruby\compiler\impl\ChainedRootBodyCompiler.java,False
src\org\jruby\ast\CallThreeArgBlockPassNode.java,src\org\jruby\ast\CallThreeArgBlockPassNode.java,True
src\org\jruby\internal\runtime\methods\CompiledMethod.java,src\org\jruby\internal\runtime\methods\CompiledMethod.java,False
src\org\jruby\util\TimeOutputFormatter.java,src\org\jruby\util\TimeOutputFormatter.java,False
src\org\jruby\util\func\Function3.java,src\org\jruby\ext\openssl\x509store\Function3.java,False
src\org\jruby\ast\SelfNode.java,src\org\jruby\ast\SelfNode.java,False
src\org\jruby\util\JRubyFile.java,src\org\jruby\util\JRubyFile.java,False
src\org\jruby\ast\NilNode.java,src\org\jruby\ast\NilNode.java,False
src\org\jruby\RubyBoolean.java,src\org\jruby\RubyBoolean.java,False
src\org\jruby\ant\Rake.java,src\org\jruby\ant\Rake.java,True
src\org\jruby\internal\runtime\methods\SynchronizedDynamicMethod.java,src\org\jruby\internal\runtime\methods\SynchronizedDynamicMethod.java,False
src\org\jruby\ast\types\IArityNode.java,src\org\jruby\ast\types\IArityNode.java,True
test\org\jruby\test\Runner.java,test\org\jruby\test\Runner.java,True
src\org\jruby\javasupport\JavaAccessibleObject.java,src\org\jruby\javasupport\JavaAccessibleObject.java,False
src\org\jruby\runtime\load\LoadService.java,src\org\jruby\runtime\load\LoadService.java,False
test\org\jruby\javasupport\test\RubyTestObject.java,test\org\jruby\javasupport\test\RubyTestObject.java,True
src\org\jruby\compiler\ir\operands\GlobalVariable.java,src\org\jruby\internal\runtime\GlobalVariable.java,False
src\org\jruby\lexer\yacc\SyntaxException.java,src\org\jruby\lexer\yacc\SyntaxException.java,False
spec\java_integration\fixtures\DescendantOfSingleMethodInterface.java,spec\java_integration\fixtures\DescendantOfSingleMethodInterface.java,True
src\org\jruby\javasupport\JavaSupport.java,src\org\jruby\javasupport\JavaSupport.java,False
src\org\jruby\compiler\ir\operands\Label.java,src\org\jruby\ir\operands\Label.java,False
test\org\jruby\embed\jsr223\JRubyCompiledScriptTest.java,test\org\jruby\embed\jsr223\JRubyCompiledScriptTest.java,False
src\org\jruby\ast\MultipleAsgnNode.java,src\org\jruby\ast\MultipleAsgnNode.java,True
src\org\jruby\anno\CoercionType.java,src\org\jruby\anno\CoercionType.java,True
spec\java_integration\fixtures\CoerceToInterface.java,spec\java_integration\fixtures\CoerceToInterface.java,True
src\org\jruby\ast\OpElementOneArgAsgnNode.java,src\org\jruby\ast\OpElementOneArgAsgnNode.java,True
test\testapp\testapp.c,test\testapp\testapp.c,True
spec\java_integration\fixtures\PrivateField.java,spec\java_integration\fixtures\PrivateField.java,False
src\org\jruby\RubyRange.java,src\org\jruby\RubyRange.java,False
src\org\jruby\internal\runtime\methods\ReflectedJavaMethod.java,src\org\jruby\internal\runtime\methods\ReflectedJavaMethod.java,False
src\org\jruby\ast\OrNode.java,src\org\jruby\ast\OrNode.java,False
src\org\jruby\ast\CallManyArgsNode.java,src\org\jruby\ast\CallManyArgsNode.java,True
src\org\jruby\util\ShellLauncher.java,src\org\jruby\util\ShellLauncher.java,False
src\org\jruby\runtime\load\LoadServiceResourceInputStream.java,src\org\jruby\runtime\load\LoadServiceResourceInputStream.java,True
test\org\jruby\util\Pwd.java,test\org\jruby\util\Pwd.java,True
src\org\jruby\embed\io\WriterOutputStream.java,src\org\jruby\embed\io\WriterOutputStream.java,True
src\org\jruby\java\invokers\InstanceFieldSetter.java,src\org\jruby\java\invokers\InstanceFieldSetter.java,True
test\org\jruby\test\Parent.java,test\org\jruby\test\Parent.java,True
src\org\jruby\compiler\BodyCompiler.java,src\org\jruby\compiler\BodyCompiler.java,False
src\org\jruby\util\Pack.java,src\org\jruby\util\Pack.java,False
src\org\jruby\java\proxies\RubyObjectHolderProxy.java,src\org\jruby\java\proxies\RubyObjectHolderProxy.java,True
spec\java_integration\fixtures\ReturnsInterface.java,spec\java_integration\fixtures\ReturnsInterface.java,True
src\org\jruby\internal\runtime\UndefinedAccessor.java,src\org\jruby\internal\runtime\UndefinedAccessor.java,False
src\org\jruby\java\invokers\InstanceFieldGetter.java,src\org\jruby\java\invokers\InstanceFieldGetter.java,True
src\org\jruby\ast\YieldOneNode.java,src\org\jruby\ast\YieldOneNode.java,True
src\org\jruby\RubyBigDecimal.java,src\org\jruby\ext\bigdecimal\RubyBigDecimal.java,False
src\org\jruby\ast\DefsNode.java,src\org\jruby\ast\DefsNode.java,True
src\org\jruby\javasupport\JavaUtilities.java,src\org\jruby\javasupport\JavaUtilities.java,False
test\org\jruby\ext\posix\JavaFileStatTest.java,test\org\jruby\ext\posix\JavaFileStatTest.java,False
src\org\jruby\parser\YyTables.java,src\org\jruby\parser\YyTables.java,False
src\org\jruby\RubyMarshal.java,src\org\jruby\RubyMarshal.java,False
src\org\jruby\ast\CallTwoArgNode.java,src\org\jruby\ast\CallTwoArgNode.java,True
spec\java_integration\fixtures\ProtectedConstructor.java,spec\java_integration\fixtures\ProtectedConstructor.java,True
spec\java_integration\fixtures\ClassWithVarargs.java,spec\java_integration\fixtures\ClassWithVarargs.java,True
src\org\jruby\RubyEncoding.java,src\org\jruby\RubyEncoding.java,False
src\org\jruby\javasupport\JavaArray.java,src\org\jruby\javasupport\JavaArray.java,False
src\org\jruby\ast\ArgumentNode.java,src\org\jruby\ast\ArgumentNode.java,False
src\org\jruby\util\NoFunctionalitySignalFacade.java,src\org\jruby\util\NoFunctionalitySignalFacade.java,False
src\org\jruby\lexer\yacc\InputStreamLexerSource.java,src\org\jruby\lexer\yacc\InputStreamLexerSource.java,False
src\org\jruby\RubyDir.java,src\org\jruby\RubyDir.java,False
src\org\jruby\embed\EvalFailedException.java,src\org\jruby\embed\EvalFailedException.java,False
src\org\jruby\ast\ClassVarNode.java,src\org\jruby\ast\ClassVarNode.java,False
src\org\jruby\ast\Node.java,src\org\jruby\ast\Node.java,False
test\org\jruby\javasupport\test\Interface1.java,test\org\jruby\javasupport\test\Interface1.java,True
src\org\jruby\ext\ffi\io\FileDescriptorIO.java,src\org\jruby\ext\ffi\io\FileDescriptorIO.java,False
src\org\jruby\internal\runtime\methods\ReflectionMethodFactory.java,src\org\jruby\internal\runtime\methods\ReflectionMethodFactory.java,False
src\org\jruby\runtime\assigner\Pre0Rest0Post0BlockAssigner.java,src\org\jruby\runtime\assigner\Pre0Rest0Post0BlockAssigner.java,True
test\org\jruby\test\TestArrayFlatten.java,test\org\jruby\test\TestArrayFlatten.java,True
test\org\jruby\javasupport\test\TestBSF.java,test\org\jruby\javasupport\test\TestBSF.java,True
src\org\jruby\RubyMethod.java,src\org\jruby\RubyMethod.java,False
src\org\jruby\ext\ffi\jffi\JFFIInvoker.java,src\org\jruby\ext\ffi\jffi\JFFIInvoker.java,False
src\org\jruby\embed\LocalVariableBehavior.java,src\org\jruby\embed\LocalVariableBehavior.java,True
src\org\jruby\RubyEnumerator.java,src\org\jruby\RubyEnumerator.java,False
bench\rails\public\404.html,bench\rails\public\404.html,True
bench\rails\public\422.html,bench\rails\public\422.html,True
bench\rails\public\500.html,bench\rails\public\500.html,True
bench\rails\public\index.html,bench\rails\public\index.html,True
bench\rails\public\javascripts\application.js,bench\rails\public\javascripts\application.js,True
bench\rails\public\javascripts\controls.js,bench\rails\public\javascripts\controls.js,True
bench\rails\public\javascripts\dragdrop.js,bench\rails\public\javascripts\dragdrop.js,True
bench\rails\public\javascripts\effects.js,bench\rails\public\javascripts\effects.js,True
bench\rails\public\javascripts\prototype.js,bench\rails\public\javascripts\prototype.js,True
samples\irb-applet.html,samples\irb-applet.html,False
test\externals\ruby1.9\cgi\testdata\file1.html,test\externals\ruby1.9\cgi\testdata\file1.html,True
