old,new,isSame
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodN,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodN,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZeroBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOneBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwoBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwo,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodTwo,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThreeBlock,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThree,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodThree,False
org.jruby.test.RubyTestTestSuite,org.jruby.test.RubyTestTestSuite,True
org.jruby.javasupport.JavaObject.(Anon_1),org.jruby.javasupport.JavaObject.(Anon_1),False
org.jruby.javasupport.JavaArray,org.jruby.javasupport.JavaArray,False
org.jruby.compiler.ir.operands.CompoundArray,org.jruby.compiler.ir.operands.CompoundArray,True
org.jruby.compiler.ir.operands.Array,org.jruby.compiler.ir.operands.Array,True
org.jruby.ast.FCallOneArgBlockNode,org.jruby.ast.FCallOneArgBlockNode,True
org.jruby.ext.ffi.jffi.FastLongMethodZeroArg,org.jruby.ext.ffi.jffi.FastLongMethodZeroArg,True
org.jruby.compiler.ir.dataflow.DataFlowVar,org.jruby.compiler.ir.dataflow.DataFlowVar,True
org.jruby.compiler.ir.dataflow.FlowGraphNode,org.jruby.compiler.ir.dataflow.FlowGraphNode,False
org.jruby.compiler.ir.representations.BasicBlock,org.jruby.compiler.ir.representations.BasicBlock,False
org.jruby.compiler.ir.dataflow.DataFlowProblem.DF_Direction,org.jruby.compiler.ir.dataflow.DataFlowProblem.DF_Direction,False
org.jruby.compiler.ir.dataflow.analyses.LiveVariableNode,org.jruby.compiler.ir.dataflow.analyses.LiveVariableNode,False
org.jruby.runtime.callsite.ConstantSite,org.jruby.runtime.callsite.ConstantSite,True
org.jruby.util.collections.IntHashMap,org.jruby.util.collections.IntHashMap,True
org.jruby.util.collections.IntHashMap.Entry,org.jruby.util.collections.IntHashMap.Entry,True
org.jruby.util.collections.IntHashMap.EntryIterator,org.jruby.util.collections.IntHashMap.EntryIterator,True
org.jruby.util.collections.IntHashMap.EntrySet,org.jruby.util.collections.IntHashMap.EntrySet,True
org.jruby.util.collections.IntHashMap.HashIterator,org.jruby.util.collections.IntHashMap.HashIterator,True
org.jruby.util.collections.IntHashMap.KeyIterator,org.jruby.util.collections.IntHashMap.KeyIterator,True
org.jruby.util.collections.IntHashMap.KeySet,org.jruby.util.collections.IntHashMap.KeySet,True
org.jruby.util.collections.IntHashMap.ValueIterator,org.jruby.util.collections.IntHashMap.ValueIterator,True
org.jruby.util.collections.IntHashMap.Values,org.jruby.util.collections.IntHashMap.Values,True
org.jruby.compiler.ir.instructions.JRUBY_IMPL_CALL_Instr,org.jruby.compiler.ir.instructions.JRUBY_IMPL_CALL_Instr,False
org.jruby.ast.Colon2ConstNode,org.jruby.ast.Colon2ConstNode,False
org.jruby.ast.Colon2Node,org.jruby.ast.Colon2Node,True
org.jruby.javasupport.test.RubyTestCase,org.jruby.javasupport.test.RubyTestCase,True
org.jruby.util.NormalizedFile,org.jruby.util.NormalizedFile,True
org.jruby.util.Pwd,org.jruby.util.Pwd,True
org.jruby.javasupport.JavaAccessibleObject,org.jruby.javasupport.JavaAccessibleObject,True
org.jruby.compiler.ir.instructions.RECV_OPT_ARG_Instr,org.jruby.compiler.ir.instructions.RECV_OPT_ARG_Instr,True
org.jruby.compiler.ir.operands.ArgIndex,org.jruby.compiler.ir.operands.ArgIndex,True
java_integration.fixtures.PrivateConstructor,java_integration.fixtures.PrivateConstructor,True
org.jruby.util.unsafe.UnsafeGenerator,org.jruby.util.unsafe.UnsafeGenerator,True
org.jruby.ext.ffi.jffi.FastIntMethodThreeArg,org.jruby.ext.ffi.jffi.FastIntMethodThreeArg,True
org.jruby.ext.ffi.jffi.FastIntMethod,org.jruby.ext.ffi.jffi.FastIntMethod,True
org.jruby.ext.ffi.jffi.IntResultConverter,org.jruby.ext.ffi.jffi.IntResultConverter,True
org.jruby.ext.ffi.StructLayout.NullStorage,org.jruby.ext.ffi.StructLayout.NullStorage,False
org.jruby.ext.ffi.MemoryOp,org.jruby.ext.ffi.MemoryOp,False
org.jruby.runtime.callback.ReflectionCallbackFactory,org.jruby.runtime.callback.ReflectionCallbackFactory,False
org.jruby.runtime.callback.InvocationCallbackFactory,org.jruby.runtime.callback.InvocationCallbackFactory,False
org.jruby.runtime.callback.DumpingInvocationCallbackFactory,org.jruby.runtime.callback.DumpingInvocationCallbackFactory,True
org.jruby.util.Sprintf.Args,org.jruby.util.Sprintf.Args,False
org.jruby.compiler.ASTCompiler19,org.jruby.compiler.ASTCompiler19,False
org.jruby.compiler.ASTCompiler19.compileIter.(Anon_6),org.jruby.compiler.ASTCompiler19.compileIter.(Anon_6),False
org.jruby.compiler.ASTCompiler19.compileIter.(Anon_7),org.jruby.compiler.ASTCompiler19.compileIter.(Anon_7),False
org.jruby.compiler.ASTCompiler19.compileLambda.(Anon_8),org.jruby.compiler.ASTCompiler19.compileLambda.(Anon_8),False
org.jruby.compiler.ASTCompiler19.compileMethodArgs.(Anon_1),org.jruby.compiler.ASTCompiler19.compileMethodArgs.(Anon_1),False
org.jruby.compiler.ASTCompiler19.compileMethodArgs.(Anon_2),org.jruby.compiler.ASTCompiler19.compileMethodArgs.(Anon_2),False
org.jruby.compiler.ASTCompiler19.compileMethodArgs.(Anon_3),org.jruby.compiler.ASTCompiler19.compileMethodArgs.(Anon_3),False
org.jruby.compiler.ASTCompiler19.compileMethodArgs.(Anon_4),org.jruby.compiler.ASTCompiler19.compileMethodArgs.(Anon_4),False
org.jruby.compiler.ASTCompiler19.compileMethodArgs.(Anon_5),org.jruby.compiler.ASTCompiler19.compileMethodArgs.(Anon_5),False
org.jruby.compiler.ASTCompiler19.compileMultipleAsgn19Assignment.(Anon_10),org.jruby.compiler.ASTCompiler19.compileMultipleAsgn19Assignment.(Anon_10),False
org.jruby.compiler.ASTCompiler19.compileMultipleAsgn19Assignment.(Anon_9),org.jruby.compiler.ASTCompiler19.compileMultipleAsgn19Assignment.(Anon_9),False
org.jruby.libraries.NKFLibrary,org.jruby.libraries.NKFLibrary,True
org.jruby.RubyNKF,org.jruby.RubyNKF,False
org.jruby.util.SignalFacade,org.jruby.util.SignalFacade,True
org.jruby.internal.runtime.methods.ReflectedJavaMethod,org.jruby.internal.runtime.methods.ReflectedJavaMethod,False
org.jruby.compiler.ScriptCompiler,org.jruby.compiler.ScriptCompiler,True
org.jruby.runtime.assigner.Pre2Rest0Post0Assigner,org.jruby.runtime.assigner.Pre2Rest0Post0Assigner,True
org.jruby.test.NormalJavaClass,org.jruby.test.NormalJavaClass,True
org.jruby.runtime.builtin.InstanceVariableTable,org.jruby.runtime.builtin.InstanceVariableTable,True
org.jruby.ast.FCallTwoArgNode,org.jruby.ast.FCallTwoArgNode,True
org.jruby.ast.FCallTwoArgBlockNode,org.jruby.ast.FCallTwoArgBlockNode,True
org.jruby.runtime.Constants,org.jruby.runtime.Constants,True
org.jruby.runtime.marshal.MarshalCache,org.jruby.runtime.marshal.MarshalCache,False
org.jruby.runtime.marshal.CoreObjectType,org.jruby.runtime.marshal.CoreObjectType,True
org.jruby.runtime.marshal.DataType,org.jruby.runtime.marshal.DataType,True
org.jruby.util.ClassCache.OneShotClassLoader,org.jruby.util.ClassCache.OneShotClassLoader,False
java_integration.fixtures.MethodNames,java_integration.fixtures.MethodNames,False
org.jruby.javasupport.test.JavaSupportTestSuite,org.jruby.javasupport.test.JavaSupportTestSuite,True
org.jruby.javasupport.test.TestBSF,org.jruby.javasupport.test.TestBSF,True
org.jruby.javasupport.test.TestNativeException,org.jruby.javasupport.test.TestNativeException,True
org.jruby.ast.FCallOneArgBlockPassNode,org.jruby.ast.FCallOneArgBlockPassNode,True
org.jruby.javasupport.test.DateHolder,org.jruby.javasupport.test.DateHolder,True
java_integration.fixtures._funky.MyClass,java_integration.fixtures._funky.MyClass,True
org.jruby.ast.ArgsPreTwoArgNode,org.jruby.ast.ArgsPreTwoArgNode,True
java_integration.fixtures.CoreTypeMethods,java_integration.fixtures.CoreTypeMethods,True
org.jruby.util.io.ModeFlags,org.jruby.util.io.ModeFlags,True
org.jruby.ast.OpElementOneArgAsgnNode,org.jruby.ast.OpElementOneArgAsgnNode,True
org.jruby.util.collections.WeakHashSet.T,org.jruby.util.collections.WeakHashSet.T,False
org.jruby.util.collections.WeakHashSet.toArray.T,org.jruby.util.collections.WeakHashSet.toArray.T,False
org.jruby.ast.AliasNode,org.jruby.ast.AliasNode,False
org.jruby.ast.AndNode,org.jruby.ast.AndNode,True
org.jruby.ast.AttrAssignNode,org.jruby.ast.AttrAssignNode,True
org.jruby.ast.BignumNode,org.jruby.ast.BignumNode,True
org.jruby.ast.CaseNode,org.jruby.ast.CaseNode,True
org.jruby.ast.ClassVarDeclNode,org.jruby.ast.ClassVarDeclNode,True
org.jruby.ast.ConstNode,org.jruby.ast.ConstNode,True
org.jruby.ast.DAsgnNode,org.jruby.ast.DAsgnNode,True
org.jruby.ast.DVarNode,org.jruby.ast.DVarNode,True
org.jruby.ast.EncodingNode,org.jruby.ast.EncodingNode,True
org.jruby.ast.FalseNode,org.jruby.ast.FalseNode,True
org.jruby.ast.FlipNode,org.jruby.ast.FlipNode,True
org.jruby.ast.Match2Node,org.jruby.ast.Match2Node,True
org.jruby.ast.MatchNode,org.jruby.ast.MatchNode,True
org.jruby.ast.NewlineNode,org.jruby.ast.NewlineNode,True
org.jruby.ast.NthRefNode,org.jruby.ast.NthRefNode,True
org.jruby.ast.OrNode,org.jruby.ast.OrNode,True
org.jruby.ast.SuperNode,org.jruby.ast.SuperNode,True
org.jruby.ast.ToAryNode,org.jruby.ast.ToAryNode,True
org.jruby.ast.UndefNode,org.jruby.ast.UndefNode,False
org.jruby.ast.WhenNode,org.jruby.ast.WhenNode,True
org.jruby.ast.CallOneArgBlockPassNode,org.jruby.ast.CallOneArgBlockPassNode,True
org.jruby.compiler.impl.InheritedCacheCompiler,org.jruby.compiler.impl.InheritedCacheCompiler,False
org.jruby.ast.executable.AbstractScript,org.jruby.ast.executable.AbstractScript,False
org.jruby.compiler.ir.instructions.PUT_CVAR_Instr,org.jruby.compiler.ir.instructions.PUT_CVAR_Instr,False
org.jruby.java.addons.IOJavaAddons,org.jruby.java.addons.IOJavaAddons,True
org.jruby.java.addons.IOJavaAddons.AnyIO,org.jruby.java.addons.IOJavaAddons.AnyIO,True
org.jruby.util.IOChannel,org.jruby.util.IOChannel,False
org.jruby.util.IOChannel.IOReadableWritableByteChannel,org.jruby.util.IOChannel.IOReadableWritableByteChannel,False
org.jruby.util.IOChannel.IOReadableByteChannel,org.jruby.util.IOChannel.IOReadableByteChannel,False
org.jruby.util.IOChannel.IOWritableByteChannel,org.jruby.util.IOChannel.IOWritableByteChannel,False
org.jruby.RubyNumeric.(Anon_2),org.jruby.RubyNumeric.(Anon_2),False
org.jruby.RubyNumeric.InvalidIntegerException,org.jruby.RubyNumeric.InvalidIntegerException,False
org.jruby.RubyNumeric.NumberTooLargeException,org.jruby.RubyNumeric.NumberTooLargeException,False
org.jruby.RubyNumeric.createNumericClass.(Anon_1),org.jruby.RubyNumeric.createNumericClass.(Anon_1),False
org.jruby.javasupport.JavaUtil.NumericConverter,org.jruby.javasupport.JavaUtil.NumericConverter,False
org.jruby.javasupport.util.ObjectProxyCache,org.jruby.javasupport.util.ObjectProxyCache,True
org.jruby.javasupport.util.ObjectProxyCache.A,org.jruby.javasupport.util.ObjectProxyCache.A,True
org.jruby.javasupport.util.ObjectProxyCache.Entry,org.jruby.javasupport.util.ObjectProxyCache.Entry,True
org.jruby.javasupport.util.ObjectProxyCache.Entry.T,org.jruby.javasupport.util.ObjectProxyCache.Entry.T,True
org.jruby.javasupport.util.ObjectProxyCache.Entry.newArray.T,org.jruby.javasupport.util.ObjectProxyCache.Entry.newArray.T,True
org.jruby.javasupport.util.ObjectProxyCache.EntryRef,org.jruby.javasupport.util.ObjectProxyCache.EntryRef,True
org.jruby.javasupport.util.ObjectProxyCache.EntryRef.T,org.jruby.javasupport.util.ObjectProxyCache.EntryRef.T,True
org.jruby.javasupport.util.ObjectProxyCache.ReferenceType,org.jruby.javasupport.util.ObjectProxyCache.ReferenceType,True
org.jruby.javasupport.util.ObjectProxyCache.Segment,org.jruby.javasupport.util.ObjectProxyCache.Segment,True
org.jruby.javasupport.util.ObjectProxyCache.Segment.A,org.jruby.javasupport.util.ObjectProxyCache.Segment.A,True
org.jruby.javasupport.util.ObjectProxyCache.Segment.T,org.jruby.javasupport.util.ObjectProxyCache.Segment.T,True
org.jruby.javasupport.util.ObjectProxyCache.Segment.newArray.A,org.jruby.javasupport.util.ObjectProxyCache.Segment.newArray.A,True
org.jruby.javasupport.util.ObjectProxyCache.Segment.newArray.T,org.jruby.javasupport.util.ObjectProxyCache.Segment.newArray.T,True
org.jruby.javasupport.util.ObjectProxyCache.SoftEntryRef,org.jruby.javasupport.util.ObjectProxyCache.SoftEntryRef,True
org.jruby.javasupport.util.ObjectProxyCache.SoftEntryRef.T,org.jruby.javasupport.util.ObjectProxyCache.SoftEntryRef.T,True
org.jruby.javasupport.util.ObjectProxyCache.T,org.jruby.javasupport.util.ObjectProxyCache.T,True
org.jruby.javasupport.util.ObjectProxyCache.WeakEntryRef,org.jruby.javasupport.util.ObjectProxyCache.WeakEntryRef,True
org.jruby.javasupport.util.ObjectProxyCache.WeakEntryRef.T,org.jruby.javasupport.util.ObjectProxyCache.WeakEntryRef.T,True
org.jruby.javasupport.util.ObjectProxyCache.ObjectProxyCache.(Anon_1),org.jruby.javasupport.util.ObjectProxyCache.ObjectProxyCache.(Anon_1),True
java_integration.fixtures.PackageInstanceMethod,java_integration.fixtures.PackageInstanceMethod,True
org.jruby.test.BetaSingleton,org.jruby.test.BetaSingleton,True
org.jruby.test.TestRubyArray,org.jruby.test.TestRubyArray,True
org.jruby.test.MockException,org.jruby.test.MockException,True
org.jruby.java.proxies.InterfaceJavaProxy,org.jruby.java.proxies.InterfaceJavaProxy,False
org.jruby.java.proxies.InterfaceJavaProxy.createInterfaceJavaProxy.(Anon_1),org.jruby.java.proxies.InterfaceJavaProxy.createInterfaceJavaProxy.(Anon_1),False
org.jruby.runtime.load.JavaCompiledScript,org.jruby.runtime.load.JavaCompiledScript,True
org.jruby.ext.ffi.jffi.JFFIDynamicMethod,org.jruby.ext.ffi.jffi.JFFIDynamicMethod,True
org.jruby.lexer.yacc.ISourcePosition.(Anon_1),org.jruby.lexer.yacc.ISourcePosition.(Anon_1),False
java_integration.fixtures.PublicField,java_integration.fixtures.PublicField,True
org.jruby.javasupport.test.Room,org.jruby.javasupport.test.Room,True
org.jruby.compiler.ir.instructions.GET_ARRAY_Instr,org.jruby.compiler.ir.instructions.GET_ARRAY_Instr,True
org.jruby.compiler.ir.IR_Builder,org.jruby.compiler.ir.IR_Builder,False
org.jruby.ast.MethodDefNode,org.jruby.ast.MethodDefNode,True
org.jruby.ast.Colon2MethodNode,org.jruby.ast.Colon2MethodNode,True
org.jruby.compiler.ir.instructions.ALU_Instr,org.jruby.compiler.ir.instructions.ALU_Instr,True
org.jruby.compiler.ir.instructions.ATTR_ASSIGN_Instr,org.jruby.compiler.ir.instructions.ATTR_ASSIGN_Instr,True
org.jruby.compiler.ir.instructions.BREAK_Instr,org.jruby.compiler.ir.instructions.BREAK_Instr,True
org.jruby.compiler.ir.instructions.CASE_Instr,org.jruby.compiler.ir.instructions.CASE_Instr,True
org.jruby.compiler.ir.instructions.CLOSURE_RETURN_Instr,org.jruby.compiler.ir.instructions.CLOSURE_RETURN_Instr,False
org.jruby.compiler.ir.instructions.DECLARE_LOCAL_TYPE_Instr,org.jruby.compiler.ir.instructions.DECLARE_LOCAL_TYPE_Instr,True
org.jruby.compiler.ir.instructions.EQQ_Instr,org.jruby.compiler.ir.instructions.EQQ_Instr,True
org.jruby.compiler.ir.instructions.GET_CONST_Instr,org.jruby.compiler.ir.instructions.GET_CONST_Instr,False
org.jruby.compiler.ir.instructions.GET_CVAR_Instr,org.jruby.compiler.ir.instructions.GET_CVAR_Instr,False
org.jruby.compiler.ir.instructions.GET_GLOBAL_VAR_Instr,org.jruby.compiler.ir.instructions.GET_GLOBAL_VAR_Instr,True
org.jruby.compiler.ir.instructions.IS_TRUE_Instr,org.jruby.compiler.ir.instructions.IS_TRUE_Instr,False
org.jruby.compiler.ir.instructions.PUT_GLOBAL_VAR_Instr,org.jruby.compiler.ir.instructions.PUT_GLOBAL_VAR_Instr,True
org.jruby.compiler.ir.instructions.RECV_CLOSURE_ARG_Instr,org.jruby.compiler.ir.instructions.RECV_CLOSURE_ARG_Instr,True
org.jruby.compiler.ir.instructions.THREAD_POLL_Instr,org.jruby.compiler.ir.instructions.THREAD_POLL_Instr,True
org.jruby.compiler.ir.instructions.YIELD_Instr,org.jruby.compiler.ir.instructions.YIELD_Instr,True
org.jruby.compiler.ir.operands.Backref,org.jruby.compiler.ir.operands.Backref,True
org.jruby.compiler.ir.operands.BacktickString,org.jruby.compiler.ir.operands.BacktickString,True
org.jruby.compiler.ir.operands.BooleanLiteral,org.jruby.compiler.ir.operands.BooleanLiteral,True
org.jruby.compiler.ir.operands.CompoundString,org.jruby.compiler.ir.operands.CompoundString,True
org.jruby.compiler.ir.operands.DynamicSymbol,org.jruby.compiler.ir.operands.DynamicSymbol,True
org.jruby.compiler.ir.operands.Float,org.jruby.compiler.ir.operands.Float,True
org.jruby.compiler.ir.operands.Nil,org.jruby.compiler.ir.operands.Nil,True
org.jruby.compiler.ir.operands.Range,org.jruby.compiler.ir.operands.Range,True
org.jruby.compiler.ir.operands.Regexp,org.jruby.compiler.ir.operands.Regexp,True
org.jruby.compiler.ir.operands.SValue,org.jruby.compiler.ir.operands.SValue,True
org.jruby.compiler.ir.operands.Splat,org.jruby.compiler.ir.operands.Splat,True
org.jruby.compiler.ir.operands.StringLiteral,org.jruby.compiler.ir.operands.StringLiteral,True
org.jruby.compiler.ir.operands.Symbol,org.jruby.compiler.ir.operands.Symbol,True
org.jruby.compiler.ir.compiler_pass.IR_Printer,org.jruby.compiler.ir.compiler_pass.IR_Printer,False
org.jruby.compiler.ir.compiler_pass.opts.LocalOptimizationPass,org.jruby.compiler.ir.compiler_pass.opts.LocalOptimizationPass,False
org.jruby.compiler.ir.compiler_pass.CFG_Builder,org.jruby.compiler.ir.compiler_pass.CFG_Builder,False
org.jruby.compiler.ir.compiler_pass.opts.DeadCodeElimination,org.jruby.compiler.ir.compiler_pass.opts.DeadCodeElimination,False
org.jruby.ext.ffi.jffi.JFFIInvoker,org.jruby.ext.ffi.jffi.JFFIInvoker,False
org.jruby.runtime.callsite.LeCallSite,org.jruby.runtime.callsite.LeCallSite,True
org.jruby.RubyTime.(Anon_1),org.jruby.RubyTime.(Anon_1),False
org.jruby.util.RubyDateFormat,org.jruby.util.RubyDateFormat,True
org.jruby.ast.IScopingNode,org.jruby.ast.IScopingNode,True
org.jruby.util.Pack.(Anon_1),org.jruby.util.Pack.(Anon_1),False
org.jruby.util.Pack.(Anon_10),org.jruby.util.Pack.(Anon_10),False
org.jruby.util.Pack.(Anon_11),org.jruby.util.Pack.(Anon_11),False
org.jruby.util.Pack.(Anon_12),org.jruby.util.Pack.(Anon_12),False
org.jruby.util.Pack.(Anon_13),org.jruby.util.Pack.(Anon_13),False
org.jruby.util.Pack.(Anon_14),org.jruby.util.Pack.(Anon_14),False
org.jruby.util.Pack.(Anon_15),org.jruby.util.Pack.(Anon_15),False
org.jruby.util.Pack.(Anon_16),org.jruby.util.Pack.(Anon_16),False
org.jruby.util.Pack.(Anon_17),org.jruby.util.Pack.(Anon_17),False
org.jruby.util.Pack.(Anon_18),org.jruby.util.Pack.(Anon_18),False
org.jruby.util.Pack.(Anon_2),org.jruby.util.Pack.(Anon_2),False
org.jruby.util.Pack.(Anon_3),org.jruby.util.Pack.(Anon_3),False
org.jruby.util.Pack.(Anon_4),org.jruby.util.Pack.(Anon_4),False
org.jruby.util.Pack.(Anon_5),org.jruby.util.Pack.(Anon_5),False
org.jruby.util.Pack.(Anon_6),org.jruby.util.Pack.(Anon_6),False
org.jruby.util.Pack.(Anon_7),org.jruby.util.Pack.(Anon_7),False
org.jruby.util.Pack.(Anon_8),org.jruby.util.Pack.(Anon_8),False
org.jruby.util.Pack.(Anon_9),org.jruby.util.Pack.(Anon_9),False
org.jruby.util.Pack.Converter,org.jruby.util.Pack.Converter,False
org.jruby.test.bench.BenchIntFibRecursive,org.jruby.test.bench.BenchIntFibRecursive,True
org.jruby.test.bench.BenchIntFibRecursive.BoxedInt,org.jruby.test.bench.BenchIntFibRecursive.BoxedInt,True
org.jruby.compiler.impl.AbstractVariableCompiler,org.jruby.compiler.impl.AbstractVariableCompiler,False
org.jruby.ast.ArgsPreOneArgNode,org.jruby.ast.ArgsPreOneArgNode,True
org.jruby.ast.ArgsNoArgNode,org.jruby.ast.ArgsNoArgNode,True
org.jruby.ast.AttrAssignOneArgNode,org.jruby.ast.AttrAssignOneArgNode,True
org.jruby.ast.AttrAssignThreeArgNode,org.jruby.ast.AttrAssignThreeArgNode,True
org.jruby.ast.AttrAssignTwoArgNode,org.jruby.ast.AttrAssignTwoArgNode,True
org.jruby.ast.BinaryOperatorNode,org.jruby.ast.BinaryOperatorNode,True
org.jruby.ast.CallManyArgsBlockNode,org.jruby.ast.CallManyArgsBlockNode,True
org.jruby.ast.CallManyArgsBlockPassNode,org.jruby.ast.CallManyArgsBlockPassNode,True
org.jruby.ast.CallManyArgsNode,org.jruby.ast.CallManyArgsNode,True
org.jruby.ast.CallNoArgBlockNode,org.jruby.ast.CallNoArgBlockNode,True
org.jruby.ast.CallNoArgBlockPassNode,org.jruby.ast.CallNoArgBlockPassNode,True
org.jruby.ast.CallNoArgNode,org.jruby.ast.CallNoArgNode,True
org.jruby.ast.CallOneArgNode,org.jruby.ast.CallOneArgNode,True
org.jruby.ast.CallOneArgBlockNode,org.jruby.ast.CallOneArgBlockNode,True
org.jruby.ast.CallOneArgFixnumNode,org.jruby.ast.CallOneArgFixnumNode,True
org.jruby.ast.CallSpecialArgNode,org.jruby.ast.CallSpecialArgNode,True
org.jruby.ast.CallSpecialArgBlockPassNode,org.jruby.ast.CallSpecialArgBlockPassNode,True
org.jruby.ast.CallThreeArgBlockPassNode,org.jruby.ast.CallThreeArgBlockPassNode,True
org.jruby.ast.CallTwoArgBlockNode,org.jruby.ast.CallTwoArgBlockNode,True
org.jruby.ast.CallTwoArgNode,org.jruby.ast.CallTwoArgNode,True
org.jruby.ast.Colon2ImplicitNode,org.jruby.ast.Colon2ImplicitNode,True
org.jruby.ast.FCallManyArgsBlockPassNode,org.jruby.ast.FCallManyArgsBlockPassNode,True
org.jruby.ast.FCallNoArgBlockPassNode,org.jruby.ast.FCallNoArgBlockPassNode,True
org.jruby.ast.FCallOneArgNode,org.jruby.ast.FCallOneArgNode,True
org.jruby.ast.FCallSpecialArgBlockNode,org.jruby.ast.FCallSpecialArgBlockNode,True
org.jruby.ast.FCallSpecialArgBlockPassNode,org.jruby.ast.FCallSpecialArgBlockPassNode,True
org.jruby.ast.FCallSpecialArgNode,org.jruby.ast.FCallSpecialArgNode,True
org.jruby.ast.FCallThreeArgBlockNode,org.jruby.ast.FCallThreeArgBlockNode,True
org.jruby.ast.FCallThreeArgBlockPassNode,org.jruby.ast.FCallThreeArgBlockPassNode,True
org.jruby.ast.FCallThreeArgNode,org.jruby.ast.FCallThreeArgNode,True
org.jruby.ast.FCallTwoArgBlockPassNode,org.jruby.ast.FCallTwoArgBlockPassNode,True
org.jruby.ast.FileNode,org.jruby.ast.FileNode,True
org.jruby.ast.OpElementOneArgOrAsgnNode,org.jruby.ast.OpElementOneArgOrAsgnNode,True
org.jruby.ast.WhenOneArgNode,org.jruby.ast.WhenOneArgNode,True
org.jruby.ast.YieldOneNode,org.jruby.ast.YieldOneNode,True
org.jruby.ast.YieldThreeNode,org.jruby.ast.YieldThreeNode,True
org.jruby.internal.runtime.methods.ReflectedCompiledMethod,org.jruby.internal.runtime.methods.ReflectedCompiledMethod,False
org.jruby.management.ParserStatsMBean,org.jruby.management.ParserStatsMBean,False
org.jruby.RubyString.(Anon_2),org.jruby.RubyString.(Anon_2),False
org.jruby.RubyString.EmptyByteListHolder,org.jruby.RubyString.EmptyByteListHolder,False
org.jruby.RubyString.NeighborChar,org.jruby.RubyString.NeighborChar,False
org.jruby.RubyString.TR,org.jruby.RubyString.TR,False
org.jruby.RubyString.TrTables,org.jruby.RubyString.TrTables,False
org.jruby.RubyString.createStringClass.(Anon_1),org.jruby.RubyString.createStringClass.(Anon_1),False
org.jruby.util.string.JavaCrypt,org.jruby.util.string.JavaCrypt,False
org.jruby.util.Numeric.ComplexPatterns,org.jruby.util.Numeric.ComplexPatterns,False
org.jruby.util.io.ChannelStream,org.jruby.util.io.ChannelStream,False
org.jruby.javasupport.proxy.JavaProxyClassFactory,org.jruby.javasupport.proxy.JavaProxyClassFactory,False
org.jruby.javasupport.proxy.JavaProxyClassFactory.(Anon_1),org.jruby.javasupport.proxy.JavaProxyClassFactory.(Anon_1),False
org.jruby.javasupport.proxy.JavaProxyClassFactory.MethodData,org.jruby.javasupport.proxy.JavaProxyClassFactory.MethodData,False
org.jruby.javasupport.proxy.JavaProxyClassFactory.MethodKey,org.jruby.javasupport.proxy.JavaProxyClassFactory.MethodKey,False
org.jruby.javasupport.proxy.InternalJavaProxyHelper,org.jruby.javasupport.proxy.InternalJavaProxyHelper,True
org.jruby.javasupport.proxy.InternalJavaProxy,org.jruby.javasupport.proxy.InternalJavaProxy,True
org.jruby.runtime.scope.DummyDynamicScope,org.jruby.runtime.scope.DummyDynamicScope,False
org.jruby.runtime.scope.NoVarsDynamicScope,org.jruby.runtime.scope.NoVarsDynamicScope,True
org.jruby.compiler.ASTCompiler.OpElementAsgnArgumentsCallback,org.jruby.compiler.ASTCompiler.OpElementAsgnArgumentsCallback,False
org.jruby.compiler.ASTCompiler.SpecificArityArguments,org.jruby.compiler.ASTCompiler.SpecificArityArguments,False
org.jruby.compiler.ASTCompiler.VariableArityArguments,org.jruby.compiler.ASTCompiler.VariableArityArguments,False
org.jruby.compiler.ASTCompiler.compileArgs.(Anon_61),org.jruby.compiler.ASTCompiler.compileArgs.(Anon_61),False
org.jruby.compiler.ASTCompiler.compileArgs.(Anon_62),org.jruby.compiler.ASTCompiler.compileArgs.(Anon_62),False
org.jruby.compiler.ASTCompiler.compileArgs.(Anon_63),org.jruby.compiler.ASTCompiler.compileArgs.(Anon_63),False
org.jruby.compiler.ASTCompiler.compileClass.(Anon_12),org.jruby.compiler.ASTCompiler.compileClass.(Anon_12),False
org.jruby.compiler.ASTCompiler.compileClass.(Anon_13),org.jruby.compiler.ASTCompiler.compileClass.(Anon_13),False
org.jruby.compiler.ASTCompiler.compileDefs.(Anon_58),org.jruby.compiler.ASTCompiler.compileDefs.(Anon_58),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_22),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_22),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_23),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_23),False
