old,new,isSame
org.apache.hadoop.hbase.io.hfile.LruBlockCache.BlockBucket,org.apache.hadoop.hbase.io.hfile.LruBlockCache.BlockBucket,False
org.apache.hadoop.hbase.mapreduce.MultiTableOutputFormat.MultiTableRecordWriter,org.apache.hadoop.hbase.mapreduce.MultiTableOutputFormat.MultiTableRecordWriter,False
org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.GetBulkTime,org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.GetBulkTime,False
org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.GetPathName,org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.GetPathName,False
org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.GetSeqId,org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.GetSeqId,False
org.apache.hadoop.hbase.mapreduce.SampleUploader,org.apache.hadoop.hbase.mapreduce.SampleUploader,True
org.apache.hadoop.hbase.mapreduce.SampleUploader.Uploader,org.apache.hadoop.hbase.mapreduce.SampleUploader.Uploader,True
org.apache.hadoop.hbase.ipc.Status,org.apache.hadoop.hbase.ipc.Status,False
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,False
org.apache.hadoop.hbase.client.TestMultiParallel,org.apache.hadoop.hbase.client.TestMultiParallel,False
org.apache.hadoop.hbase.util.CompoundBloomFilterWriter.MetaWriter,org.apache.hadoop.hbase.util.CompoundBloomFilterWriter.MetaWriter,False
org.apache.hadoop.hbase.util.CompoundBloomFilterWriter.ReadyChunk,org.apache.hadoop.hbase.util.CompoundBloomFilterWriter.ReadyChunk,False
org.apache.hadoop.hbase.thrift.generated.Mutation,org.apache.hadoop.hbase.thrift.generated.Mutation,False
org.apache.hadoop.hbase.thrift.generated.Mutation.MutationStandardScheme,org.apache.hadoop.hbase.thrift.generated.Mutation.MutationStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Mutation.MutationStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Mutation.MutationStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Mutation.MutationTupleScheme,org.apache.hadoop.hbase.thrift.generated.Mutation.MutationTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Mutation.MutationTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Mutation.MutationTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Mutation._Fields,org.apache.hadoop.hbase.thrift.generated.Mutation._Fields,False
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,False
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler.assertTColumnValuesEqual.(Anon_1),org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler.assertTColumnValuesEqual.(Anon_1),False
org.apache.hadoop.hbase.replication.regionserver.ReplicationSource.LogsComparator,org.apache.hadoop.hbase.replication.regionserver.ReplicationSource.LogsComparator,False
org.apache.hadoop.hbase.replication.regionserver.ReplicationSource.isSlaveDown.(Anon_2),org.apache.hadoop.hbase.replication.regionserver.ReplicationSource.isSlaveDown.(Anon_2),False
org.apache.hadoop.hbase.replication.regionserver.ReplicationSource.startup.(Anon_1),org.apache.hadoop.hbase.replication.regionserver.ReplicationSource.startup.(Anon_1),False
org.apache.hadoop.hbase.mapreduce.GroupingTableMapper,org.apache.hadoop.hbase.mapreduce.GroupingTableMapper,False
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,False
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite.BlockEncoderTestType,org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite.BlockEncoderTestType,False
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite.CacheOnWriteType,org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite.CacheOnWriteType,False
org.apache.hadoop.hbase.rest.client.RemoteHTable.Scanner,org.apache.hadoop.hbase.rest.client.RemoteHTable.Scanner,False
org.apache.hadoop.hbase.rest.client.RemoteHTable.Scanner.Iter,org.apache.hadoop.hbase.rest.client.RemoteHTable.Scanner.Iter,False
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,org.apache.hadoop.hbase.security.access.TestAccessControlFilter,False
org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorStandardScheme,org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorTupleScheme,org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.IOError.IOErrorTupleSchemeFactory,False
org.apache.hadoop.hbase.io.HalfStoreFileReader.getScanner.(Anon_1),org.apache.hadoop.hbase.io.HalfStoreFileReader.getScanner.(Anon_1),False
org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TDelete.TDeleteTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TDelete._Fields,org.apache.hadoop.hbase.thrift2.generated.TDelete._Fields,False
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,False
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,False
org.apache.hadoop.hbase.monitoring.TaskMonitor.PassthroughInvocationHandler,org.apache.hadoop.hbase.monitoring.TaskMonitor.PassthroughInvocationHandler,False
org.apache.hadoop.hbase.monitoring.TaskMonitor.PassthroughInvocationHandler.T,org.apache.hadoop.hbase.monitoring.TaskMonitor.PassthroughInvocationHandler.T,False
org.apache.hadoop.hbase.monitoring.TaskMonitor.TaskAndWeakRefPair,org.apache.hadoop.hbase.monitoring.TaskMonitor.TaskAndWeakRefPair,False
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad.AtomicHFileLoader,org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad.AtomicHFileLoader,False
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad.AtomicHFileLoader.doAnAction.(Anon_1),org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad.AtomicHFileLoader.doAnAction.(Anon_1),False
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad.AtomicHFileLoader.doAnAction.(Anon_2),org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad.AtomicHFileLoader.doAnAction.(Anon_2),False
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad.AtomicScanReader,org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad.AtomicScanReader,False
org.apache.hadoop.hbase.master.TestAssignmentManager,org.apache.hadoop.hbase.master.TestAssignmentManager,False
org.apache.hadoop.hbase.master.TestAssignmentManager.AssignmentManagerWithExtrasForTesting,org.apache.hadoop.hbase.master.TestAssignmentManager.AssignmentManagerWithExtrasForTesting,False
org.apache.hadoop.hbase.zookeeper.MetaNodeTracker,org.apache.hadoop.hbase.zookeeper.MetaNodeTracker,False
org.apache.hadoop.hbase.regionserver.EncodedSeekPerformanceTest,org.apache.hadoop.hbase.regionserver.EncodedSeekPerformanceTest,False
org.apache.hadoop.hbase.io.hfile.HFileBlock.(Anon_1),org.apache.hadoop.hbase.io.hfile.HFileBlock.(Anon_1),False
org.apache.hadoop.hbase.io.hfile.HFileBlock.AbstractFSReader.blockRange.(Anon_2),org.apache.hadoop.hbase.io.hfile.HFileBlock.AbstractFSReader.blockRange.(Anon_2),False
org.apache.hadoop.hbase.io.hfile.HFileBlock.FSReaderV2.(Anon_3),org.apache.hadoop.hbase.io.hfile.HFileBlock.FSReaderV2.(Anon_3),False
org.apache.hadoop.hbase.io.hfile.HFileBlock.PrefetchedHeader,org.apache.hadoop.hbase.io.hfile.HFileBlock.PrefetchedHeader,False
org.apache.hadoop.hbase.io.hfile.HFileBlock.Writer.State,org.apache.hadoop.hbase.io.hfile.HFileBlock.Writer.State,False
org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorStandardScheme,org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorTupleScheme,org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.ColumnDescriptor.ColumnDescriptorTupleSchemeFactory,False
org.apache.hadoop.hbase.io.hfile.TestBlockCacheColumnFamilySummary,org.apache.hadoop.hbase.io.hfile.TestBlockCacheColumnFamilySummary,False
org.apache.hadoop.hbase.client.TestAttributes,org.apache.hadoop.hbase.client.TestAttributes,False
org.apache.hadoop.hbase.mapreduce.TableMapper.KEYOUT,org.apache.hadoop.hbase.mapreduce.TableMapper.KEYOUT,False
org.apache.hadoop.hbase.mapreduce.TableMapper.VALUEOUT,org.apache.hadoop.hbase.mapreduce.TableMapper.VALUEOUT,False
org.apache.hadoop.hbase.replication.TestReplicationZookeeper,org.apache.hadoop.hbase.replication.TestReplicationZookeeper,False
org.apache.hadoop.hbase.replication.TestReplicationZookeeper.DummyServer,org.apache.hadoop.hbase.replication.TestReplicationZookeeper.DummyServer,False
org.apache.hadoop.hbase.rest.protobuf.generated.TableSchemaMessage.(Anon_1),org.apache.hadoop.hbase.rest.protobuf.generated.TableSchemaMessage.(Anon_1),True
org.apache.hadoop.hbase.rest.protobuf.generated.TableSchemaMessage.TableSchema.AttributeOrBuilder,org.apache.hadoop.hbase.rest.protobuf.generated.TableSchemaMessage.TableSchema.AttributeOrBuilder,True
org.apache.hadoop.hbase.rest.protobuf.generated.TableSchemaMessage.TableSchemaOrBuilder,org.apache.hadoop.hbase.rest.protobuf.generated.TableSchemaMessage.TableSchemaOrBuilder,True
org.apache.hadoop.hbase.rest.protobuf.generated.CellMessage.(Anon_1),org.apache.hadoop.hbase.rest.protobuf.generated.CellMessage.(Anon_1),True
org.apache.hadoop.hbase.rest.protobuf.generated.CellMessage.CellOrBuilder,org.apache.hadoop.hbase.rest.protobuf.generated.CellMessage.CellOrBuilder,True
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,True
org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument.TIllegalArgumentTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument._Fields,org.apache.hadoop.hbase.thrift2.generated.TIllegalArgument._Fields,False
org.apache.hadoop.hbase.util.hbck.OfflineMetaRepair,org.apache.hadoop.hbase.util.hbck.OfflineMetaRepair,False
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface.EvenOnlyCompactor,org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface.EvenOnlyCompactor,False
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface.EvenOnlyCompactor.preCompact.(Anon_1),org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface.EvenOnlyCompactor.preCompact.(Anon_1),False
org.apache.hadoop.hbase.regionserver.TestMemStore,org.apache.hadoop.hbase.regionserver.TestMemStore,False
org.apache.hadoop.hbase.regionserver.TestMemStore.ReadOwnWritesTester,org.apache.hadoop.hbase.regionserver.TestMemStore.ReadOwnWritesTester,False
org.apache.hadoop.hbase.TestHTableDescriptor,org.apache.hadoop.hbase.TestHTableDescriptor,False
org.apache.hadoop.hbase.filter.TestFilter,org.apache.hadoop.hbase.filter.TestFilter,False
org.apache.hadoop.hbase.mapreduce.HLogInputFormat.HLogSplit,org.apache.hadoop.hbase.mapreduce.HLogInputFormat.HLogSplit,False
org.apache.hadoop.hbase.thrift2.generated.TColumnValue.TColumnValueStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TColumnValue.TColumnValueStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.TColumnValue.TColumnValueStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TColumnValue.TColumnValueStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TColumnValue.TColumnValueTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TColumnValue.TColumnValueTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.TColumnValue.TColumnValueTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TColumnValue.TColumnValueTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TColumnValue._Fields,org.apache.hadoop.hbase.thrift2.generated.TColumnValue._Fields,False
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,False
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce.ProcessContentsMapper,org.apache.hadoop.hbase.mapreduce.TestTableMapReduce.ProcessContentsMapper,False
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,False
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager.MockAbortable,org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager.MockAbortable,False
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager.MockLeader,org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager.MockLeader,False
org.apache.hadoop.hbase.coprocessor.ObserverContext.E,org.apache.hadoop.hbase.coprocessor.ObserverContext.E,False
org.apache.hadoop.hbase.coprocessor.ObserverContext.createAndPrepare.T,org.apache.hadoop.hbase.coprocessor.ObserverContext.createAndPrepare.T,False
org.apache.hadoop.hbase.TestInfoServers,org.apache.hadoop.hbase.TestInfoServers,False
org.apache.hadoop.hbase.client.TestHTableUtil,org.apache.hadoop.hbase.client.TestHTableUtil,False
org.apache.hadoop.hbase.HFilePerformanceEvaluation,org.apache.hadoop.hbase.HFilePerformanceEvaluation,False
org.apache.hadoop.hbase.HFilePerformanceEvaluation.GaussianRandomReadBenchmark,org.apache.hadoop.hbase.HFilePerformanceEvaluation.GaussianRandomReadBenchmark,False
org.apache.hadoop.hbase.HFilePerformanceEvaluation.ReadBenchmark,org.apache.hadoop.hbase.HFilePerformanceEvaluation.ReadBenchmark,False
org.apache.hadoop.hbase.HFilePerformanceEvaluation.RowOrientedBenchmark,org.apache.hadoop.hbase.HFilePerformanceEvaluation.RowOrientedBenchmark,False
org.apache.hadoop.hbase.HFilePerformanceEvaluation.SequentialReadBenchmark,org.apache.hadoop.hbase.HFilePerformanceEvaluation.SequentialReadBenchmark,False
org.apache.hadoop.hbase.HFilePerformanceEvaluation.SequentialWriteBenchmark,org.apache.hadoop.hbase.HFilePerformanceEvaluation.SequentialWriteBenchmark,False
org.apache.hadoop.hbase.HFilePerformanceEvaluation.UniformRandomReadBenchmark,org.apache.hadoop.hbase.HFilePerformanceEvaluation.UniformRandomReadBenchmark,False
org.apache.hadoop.hbase.HFilePerformanceEvaluation.UniformRandomSmallScan,org.apache.hadoop.hbase.HFilePerformanceEvaluation.UniformRandomSmallScan,False
org.apache.hadoop.hbase.HFilePerformanceEvaluation.runBenchmarks.(Anon_1),org.apache.hadoop.hbase.HFilePerformanceEvaluation.runBenchmarks.(Anon_1),False
org.apache.hadoop.hbase.HFilePerformanceEvaluation.runBenchmarks.(Anon_2),org.apache.hadoop.hbase.HFilePerformanceEvaluation.runBenchmarks.(Anon_2),False
org.apache.hadoop.hbase.HFilePerformanceEvaluation.runBenchmarks.(Anon_3),org.apache.hadoop.hbase.HFilePerformanceEvaluation.runBenchmarks.(Anon_3),False
org.apache.hadoop.hbase.HFilePerformanceEvaluation.runBenchmarks.(Anon_4),org.apache.hadoop.hbase.HFilePerformanceEvaluation.runBenchmarks.(Anon_4),False
org.apache.hadoop.hbase.util.TestMergeTable,org.apache.hadoop.hbase.util.TestMergeTable,False
org.apache.hadoop.hbase.rest.TestScannerResource,org.apache.hadoop.hbase.rest.TestScannerResource,False
org.apache.hadoop.hbase.rest.model.TestRowModel,org.apache.hadoop.hbase.rest.model.TestRowModel,False
org.apache.hadoop.hbase.regionserver.TestParallelPut,org.apache.hadoop.hbase.regionserver.TestParallelPut,False
org.apache.hadoop.hbase.regionserver.TestParallelPut.Putter,org.apache.hadoop.hbase.regionserver.TestParallelPut.Putter,False
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,org.apache.hadoop.hbase.io.hfile.TestHFileSeek,False
org.apache.hadoop.hbase.io.hfile.TestHFileSeek.IntegerRange,org.apache.hadoop.hbase.io.hfile.TestHFileSeek.IntegerRange,False
org.apache.hadoop.hbase.io.hfile.TestHFileSeek.MyOptions,org.apache.hadoop.hbase.io.hfile.TestHFileSeek.MyOptions,False
org.apache.hadoop.hbase.io.hfile.RandomDistribution.Zipf,org.apache.hadoop.hbase.io.hfile.RandomDistribution.Zipf,True
org.apache.hadoop.hbase.io.hfile.RandomDistribution.Flat,org.apache.hadoop.hbase.io.hfile.RandomDistribution.Flat,True
org.apache.hadoop.hbase.coprocessor.TestClassLoading,org.apache.hadoop.hbase.coprocessor.TestClassLoading,False
org.apache.hadoop.hbase.rest.protobuf.generated.CellSetMessage.(Anon_1),org.apache.hadoop.hbase.rest.protobuf.generated.CellSetMessage.(Anon_1),True
org.apache.hadoop.hbase.rest.protobuf.generated.CellSetMessage.CellSet.RowOrBuilder,org.apache.hadoop.hbase.rest.protobuf.generated.CellSetMessage.CellSet.RowOrBuilder,True
org.apache.hadoop.hbase.rest.protobuf.generated.CellSetMessage.CellSetOrBuilder,org.apache.hadoop.hbase.rest.protobuf.generated.CellSetMessage.CellSetOrBuilder,True
org.apache.hadoop.hbase.thrift.generated.Hbase,org.apache.hadoop.hbase.thrift.generated.Hbase,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.Factory,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.Factory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.atomicIncrement_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.atomicIncrement_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.compact_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.compact_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.createTable_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.createTable_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.deleteAllRowTs_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.deleteAllRowTs_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.deleteAllRow_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.deleteAllRow_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.deleteAllTs_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.deleteAllTs_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.deleteAll_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.deleteAll_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.deleteTable_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.deleteTable_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.disableTable_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.disableTable_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.enableTable_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.enableTable_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getColumnDescriptors_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getColumnDescriptors_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRegionInfo_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRegionInfo_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowOrBefore_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowOrBefore_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowTs_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowTs_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowWithColumnsTs_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowWithColumnsTs_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowWithColumns_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowWithColumns_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRow_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRow_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowsTs_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowsTs_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowsWithColumnsTs_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowsWithColumnsTs_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowsWithColumns_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRowsWithColumns_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRows_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getRows_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getTableNames_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getTableNames_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getTableRegions_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getTableRegions_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getVerTs_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getVerTs_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getVer_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.getVer_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.get_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.get_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.isTableEnabled_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.isTableEnabled_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.majorCompact_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.majorCompact_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.mutateRowTs_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.mutateRowTs_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.mutateRow_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.mutateRow_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.mutateRowsTs_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.mutateRowsTs_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.mutateRows_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.mutateRows_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerClose_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerClose_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerGetList_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerGetList_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerGet_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerGet_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerOpenTs_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerOpenTs_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerOpenWithPrefix_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerOpenWithPrefix_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerOpenWithScan_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerOpenWithScan_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerOpenWithStopTs_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerOpenWithStopTs_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerOpenWithStop_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerOpenWithStop_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerOpen_call,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncClient.scannerOpen_call,False
org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncIface,org.apache.hadoop.hbase.thrift.generated.Hbase.AsyncIface,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Client,org.apache.hadoop.hbase.thrift.generated.Hbase.Client,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Client.Factory,org.apache.hadoop.hbase.thrift.generated.Hbase.Client.Factory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Iface,org.apache.hadoop.hbase.thrift.generated.Hbase.Iface,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor,False
org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.I,org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.I,False
