old,new,isSame
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_args.partition_name_to_spec_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_args.partition_name_to_spec_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_result.partition_name_to_spec_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_result.partition_name_to_spec_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_result.partition_name_to_spec_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_result.partition_name_to_spec_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_result.partition_name_to_spec_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_result.partition_name_to_spec_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_result.partition_name_to_spec_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_spec_result.partition_name_to_spec_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_args.partition_name_to_vals_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_args.partition_name_to_vals_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_args.partition_name_to_vals_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_args.partition_name_to_vals_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_args.partition_name_to_vals_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_args.partition_name_to_vals_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_args.partition_name_to_vals_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_args.partition_name_to_vals_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_result.partition_name_to_vals_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_result.partition_name_to_vals_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_result.partition_name_to_vals_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_result.partition_name_to_vals_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_result.partition_name_to_vals_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_result.partition_name_to_vals_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_result.partition_name_to_vals_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.partition_name_to_vals_result.partition_name_to_vals_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_args.rename_partition_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_args.rename_partition_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_args.rename_partition_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_args.rename_partition_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_args.rename_partition_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_args.rename_partition_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_args.rename_partition_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_args.rename_partition_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_result.rename_partition_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_result.rename_partition_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_result.rename_partition_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_result.rename_partition_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_result.rename_partition_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_result.rename_partition_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_result.rename_partition_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.rename_partition_result.rename_partition_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_args.renew_delegation_token_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_args.renew_delegation_token_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_args.renew_delegation_token_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_args.renew_delegation_token_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_args.renew_delegation_token_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_args.renew_delegation_token_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_args.renew_delegation_token_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_args.renew_delegation_token_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_result.renew_delegation_token_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_result.renew_delegation_token_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_result.renew_delegation_token_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_result.renew_delegation_token_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_result.renew_delegation_token_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_result.renew_delegation_token_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_result.renew_delegation_token_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.renew_delegation_token_result.renew_delegation_token_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_args.revoke_privileges_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_args.revoke_privileges_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_args.revoke_privileges_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_args.revoke_privileges_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_args.revoke_privileges_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_args.revoke_privileges_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_args.revoke_privileges_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_args.revoke_privileges_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_result.revoke_privileges_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_result.revoke_privileges_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_result.revoke_privileges_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_result.revoke_privileges_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_result.revoke_privileges_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_result.revoke_privileges_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_result.revoke_privileges_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_privileges_result.revoke_privileges_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_args.revoke_role_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_args.revoke_role_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_args.revoke_role_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_args.revoke_role_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_args.revoke_role_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_args.revoke_role_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_args.revoke_role_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_args.revoke_role_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_result.revoke_role_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_result.revoke_role_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_result.revoke_role_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_result.revoke_role_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_result.revoke_role_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_result.revoke_role_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_result.revoke_role_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.revoke_role_result.revoke_role_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_args.set_ugi_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_args.set_ugi_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_args.set_ugi_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_args.set_ugi_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_args.set_ugi_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_args.set_ugi_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_args.set_ugi_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_args.set_ugi_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_result.set_ugi_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_result.set_ugi_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_result.set_ugi_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_result.set_ugi_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_result.set_ugi_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_result.set_ugi_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_result.set_ugi_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.set_ugi_result.set_ugi_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_args.update_partition_column_statistics_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_args.update_partition_column_statistics_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_args.update_partition_column_statistics_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_args.update_partition_column_statistics_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_args.update_partition_column_statistics_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_args.update_partition_column_statistics_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_args.update_partition_column_statistics_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_args.update_partition_column_statistics_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_result.update_partition_column_statistics_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_result.update_partition_column_statistics_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_result.update_partition_column_statistics_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_result.update_partition_column_statistics_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_result.update_partition_column_statistics_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_result.update_partition_column_statistics_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_result.update_partition_column_statistics_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_partition_column_statistics_result.update_partition_column_statistics_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_args.update_table_column_statistics_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_args.update_table_column_statistics_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_args.update_table_column_statistics_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_args.update_table_column_statistics_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_args.update_table_column_statistics_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_args.update_table_column_statistics_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_args.update_table_column_statistics_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_args.update_table_column_statistics_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_result.update_table_column_statistics_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_result.update_table_column_statistics_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_result.update_table_column_statistics_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_result.update_table_column_statistics_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_result.update_table_column_statistics_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_result.update_table_column_statistics_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_result.update_table_column_statistics_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.update_table_column_statistics_result.update_table_column_statistics_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.EnvironmentContext,org.apache.hadoop.hive.metastore.api.EnvironmentContext,True
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryPrimitive.OI,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryPrimitive.OI,True
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryPrimitive.T,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryPrimitive.T,True
org.apache.hadoop.hive.ql.udf.UDFYear,org.apache.hadoop.hive.ql.udf.UDFYear,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEWAHBitmap,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEWAHBitmap,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEWAHBitmap.GenericUDAFEWAHBitmapEvaluator,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEWAHBitmap.GenericUDAFEWAHBitmapEvaluator,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEWAHBitmap.GenericUDAFEWAHBitmapEvaluator.BitmapAgg,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEWAHBitmap.GenericUDAFEWAHBitmapEvaluator.BitmapAgg,False
org.apache.hadoop.hive.ql.index.bitmap.BitmapObjectInput,org.apache.hadoop.hive.ql.index.bitmap.BitmapObjectInput,True
org.apache.hadoop.hive.cli.CliDriver.getCommandCompletor.(Anon_2),org.apache.hadoop.hive.cli.CliDriver.getCommandCompletor.(Anon_2),False
org.apache.hadoop.hive.cli.CliDriver.getCommandCompletor.(Anon_3),org.apache.hadoop.hive.cli.CliDriver.getCommandCompletor.(Anon_3),False
org.apache.hadoop.hive.cli.CliDriver.getCommandCompletor.(Anon_4),org.apache.hadoop.hive.cli.CliDriver.getCommandCompletor.(Anon_4),False
org.apache.hadoop.hive.cli.CliDriver.getCommandCompletor.(Anon_5),org.apache.hadoop.hive.cli.CliDriver.getCommandCompletor.(Anon_5),False
org.apache.hadoop.hive.cli.CliDriver.processLine.(Anon_1),org.apache.hadoop.hive.cli.CliDriver.processLine.(Anon_1),False
org.apache.hadoop.hive.hbase.HiveHFileOutputFormat,org.apache.hadoop.hive.hbase.HiveHFileOutputFormat,True
org.apache.hadoop.hive.hbase.HiveHFileOutputFormat.getHiveRecordWriter.(Anon_1),org.apache.hadoop.hive.hbase.HiveHFileOutputFormat.getHiveRecordWriter.(Anon_1),True
org.apache.hadoop.hive.ql.exec.TaskExecutionException,org.apache.hadoop.hive.ql.exec.TaskExecutionException,True
org.apache.hadoop.hive.ql.plan.PlanUtils.ExpressionTypes,org.apache.hadoop.hive.ql.plan.PlanUtils.ExpressionTypes,False
org.apache.hadoop.hive.ql.plan.PlanUtils.sortFieldSchemas.(Anon_1),org.apache.hadoop.hive.ql.plan.PlanUtils.sortFieldSchemas.(Anon_1),False
org.apache.hadoop.hive.cli.TestCliDriverMethods,org.apache.hadoop.hive.cli.TestCliDriverMethods,False
org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,org.apache.hadoop.hive.serde2.TestSerdeWithFieldComments,True
org.apache.hadoop.hive.ql.udf.generic.SimpleGenericUDAFParameterInfo,org.apache.hadoop.hive.ql.udf.generic.SimpleGenericUDAFParameterInfo,True
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,True
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer.IntegerIntegerMapHolder,org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer.IntegerIntegerMapHolder,True
org.apache.hadoop.hive.serde2.TestStatsSerde,org.apache.hadoop.hive.serde2.TestStatsSerde,False
org.apache.hadoop.hive.io.HiveIOExceptionHandler,org.apache.hadoop.hive.io.HiveIOExceptionHandler,True
org.apache.hadoop.hive.ql.hooks.OptrStatGroupByHook,org.apache.hadoop.hive.ql.hooks.OptrStatGroupByHook,True
org.apache.hadoop.hive.ql.parse.QBParseInfo.ClauseType,org.apache.hadoop.hive.ql.parse.QBParseInfo.ClauseType,False
org.apache.hadoop.hive.hbase.HBaseStorageHandler,org.apache.hadoop.hive.hbase.HBaseStorageHandler,False
org.apache.hadoop.hive.shims.Hadoop23Shims,org.apache.hadoop.hive.shims.Hadoop23Shims,False
org.apache.hadoop.hive.shims.Hadoop23Shims.newTaskAttemptContext.(Anon_1),org.apache.hadoop.hive.shims.Hadoop23Shims.newTaskAttemptContext.(Anon_1),False
org.apache.hadoop.hive.ql.parse.JoinCond,org.apache.hadoop.hive.ql.parse.JoinCond,True
org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMin,org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMin,True
