old,new,isSame
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SpanGradientFormatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SpanGradientFormatter.java,True
src\java\org\apache\lucene\index\MergePolicy.java,src\java\org\apache\lucene\index\MergePolicy.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewRoundTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewRoundTask.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityBenchmark.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityBenchmark.java,True
src\java\org\apache\lucene\search\FilteredTermEnum.java,src\java\org\apache\lucene\search\FilteredTermEnum.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\CachedFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\CachedFilterBuilder.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\MemUsage.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\MemUsage.java,True
src\java\org\apache\lucene\search\function\ValueSourceQuery.java,src\java\org\apache\lucene\search\function\ValueSourceQuery.java,False
src\java\org\apache\lucene\analysis\TokenFilter.java,src\java\org\apache\lucene\analysis\TokenFilter.java,False
src\test\org\apache\lucene\search\TestBooleanMinShouldMatch.java,src\test\org\apache\lucene\search\TestBooleanMinShouldMatch.java,False
src\test\org\apache\lucene\search\TestBooleanScorer.java,src\test\org\apache\lucene\search\TestBooleanScorer.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\SpellChecker.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\SpellChecker.java,False
src\test\org\apache\lucene\index\TestDeletionPolicy.java,src\test\org\apache\lucene\index\TestDeletionPolicy.java,False
src\test\org\apache\lucene\search\TestDocBoost.java,src\test\org\apache\lucene\search\TestDocBoost.java,False
contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\WikipediaTokenizerImpl.java,contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\WikipediaTokenizerImpl.java,False
src\test\org\apache\lucene\search\TestExplanations.java,src\test\org\apache\lucene\search\TestExplanations.java,False
src\java\org\apache\lucene\analysis\PerFieldAnalyzerWrapper.java,src\java\org\apache\lucene\analysis\PerFieldAnalyzerWrapper.java,False
src\java\org\apache\lucene\search\Similarity.java,src\java\org\apache\lucene\search\Similarity.java,False
src\java\org\apache\lucene\search\CachingWrapperFilter.java,src\java\org\apache\lucene\search\CachingWrapperFilter.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanAnalyzer.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\cjk\CJKAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cjk\CJKAnalyzer.java,False
src\java\org\apache\lucene\analysis\KeywordAnalyzer.java,src\java\org\apache\lucene\analysis\KeywordAnalyzer.java,False
src\java\org\apache\lucene\store\IndexOutput.java,src\java\org\apache\lucene\store\IndexOutput.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\utils\ExtractWikipedia.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\utils\ExtractWikipedia.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleSloppyPhraseQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleSloppyPhraseQueryMaker.java,False
contrib\db\bdb\src\java\com\sleepycat\db\DbHandleExtractor.java,contrib\db\bdb\src\java\com\sleepycat\db\DbHandleExtractor.java,True
src\test\org\apache\lucene\index\TestPositionBasedTermVectorMapper.java,src\test\org\apache\lucene\index\TestPositionBasedTermVectorMapper.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNearBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNearBuilder.java,True
contrib\analyzers\src\test\org\apache\lucene\analysis\fr\TestElision.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\fr\TestElision.java,False
src\java\org\apache\lucene\search\TopFieldDocs.java,src\java\org\apache\lucene\search\TopFieldDocs.java,False
src\java\org\apache\lucene\store\NoLockFactory.java,src\java\org\apache\lucene\store\NoLockFactory.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseReaderTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseReaderTask.java,True
contrib\ant\src\test\org\apache\lucene\ant\IndexTaskTest.java,contrib\ant\src\test\org\apache\lucene\ant\IndexTaskTest.java,False
src\java\org\apache\lucene\search\FieldCache.java,src\java\org\apache\lucene\search\FieldCache.java,False
src\test\org\apache\lucene\analysis\TestStopFilter.java,src\test\org\apache\lucene\analysis\TestStopFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestData.java,True
src\java\org\apache\lucene\document\DateTools.java,src\java\org\apache\lucene\document\DateTools.java,False
src\java\org\apache\lucene\index\ConcurrentMergeScheduler.java,src\java\org\apache\lucene\index\ConcurrentMergeScheduler.java,False
src\java\org\apache\lucene\search\spans\SpanNotQuery.java,src\java\org\apache\lucene\search\spans\SpanNotQuery.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\Constants.java,src\java\org\apache\lucene\util\Constants.java,False
src\java\org\apache\lucene\search\SimilarityDelegator.java,src\java\org\apache\lucene\search\SimilarityDelegator.java,False
src\java\org\apache\lucene\store\LockStressTest.java,src\java\org\apache\lucene\store\LockStressTest.java,True
src\java\org\apache\lucene\analysis\standard\StandardTokenizerImpl.java,src\java\org\apache\lucene\analysis\standard\StandardTokenizerImpl.java,False
src\test\org\apache\lucene\search\TestScorerPerf.java,src\test\org\apache\lucene\search\TestScorerPerf.java,False
src\java\org\apache\lucene\analysis\WhitespaceTokenizer.java,src\java\org\apache\lucene\analysis\WhitespaceTokenizer.java,False
src\java\org\apache\lucene\search\function\ShortFieldSource.java,src\java\org\apache\lucene\search\function\ShortFieldSource.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilderFactory.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SimpleQQParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SimpleQQParser.java,True
src\java\org\apache\lucene\index\SegmentMergeInfo.java,src\java\org\apache\lucene\index\SegmentMergeInfo.java,False
src\java\org\apache\lucene\search\BooleanScorer.java,src\java\org\apache\lucene\search\BooleanScorer.java,False
src\test\org\apache\lucene\index\TestCompoundFile.java,src\test\org\apache\lucene\index\TestCompoundFile.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OptimizeTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OptimizeTask.java,False
src\java\org\apache\lucene\search\ConjunctionScorer.java,src\java\org\apache\lucene\search\ConjunctionScorer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Report.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Report.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\GermanStemmer.java,False
src\java\org\apache\lucene\queryParser\ParseException.java,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\ParseException.java,False
src\test\org\apache\lucene\index\TestTerm.java,src\test\org\apache\lucene\index\TestTerm.java,True
src\java\org\apache\lucene\index\TermVectorsReader.java,src\java\org\apache\lucene\index\TermVectorsReader.java,False
src\test\org\apache\lucene\search\TestComplexExplanations.java,src\test\org\apache\lucene\search\TestComplexExplanations.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\th\ThaiWordFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\th\ThaiWordFilter.java,False
contrib\ant\src\java\org\apache\lucene\ant\TextDocument.java,contrib\ant\src\java\org\apache\lucene\ant\TextDocument.java,False
src\test\org\apache\lucene\queryParser\TestMultiFieldQueryParser.java,src\test\org\apache\lucene\queryParser\TestMultiFieldQueryParser.java,False
src\java\org\apache\lucene\search\WildcardTermEnum.java,src\java\org\apache\lucene\search\WildcardTermEnum.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTermQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTermQuery.java,True
src\test\org\apache\lucene\analysis\TestAnalyzers.java,src\test\org\apache\lucene\analysis\TestAnalyzers.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\PerfTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\PerfTask.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\FrenchStemmer.java,True
src\java\org\apache\lucene\search\RemoteSearchable.java,contrib\remote\src\java\org\apache\lucene\search\RemoteSearchable.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetInputsTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetInputsTask.java,True
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\TestRussianStem.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\TestRussianStem.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReadTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReadTask.java,False
contrib\snowball\src\java\net\sf\snowball\ext\SpanishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\SpanishStemmer.java,False
src\java\org\apache\lucene\index\CorruptIndexException.java,src\java\org\apache\lucene\index\CorruptIndexException.java,True
src\java\org\apache\lucene\index\MultipleTermPositions.java,src\java\org\apache\lucene\index\MultipleTermPositions.java,True
contrib\miscellaneous\src\java\org\apache\lucene\misc\IndexMergeTool.java,contrib\misc\src\java\org\apache\lucene\misc\IndexMergeTool.java,False
src\java\org\apache\lucene\index\TermInfo.java,src\java\org\apache\lucene\index\TermInfo.java,True
src\java\org\apache\lucene\analysis\Tokenizer.java,src\java\org\apache\lucene\analysis\Tokenizer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemEraseTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemEraseTask.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\FileUtils.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\FileUtils.java,True
src\java\org\apache\lucene\search\ParallelMultiSearcher.java,src\java\org\apache\lucene\search\ParallelMultiSearcher.java,False
src\java\org\apache\lucene\search\IndexSearcher.java,src\java\org\apache\lucene\search\IndexSearcher.java,False
src\java\org\apache\lucene\index\SerialMergeScheduler.java,src\java\org\apache\lucene\index\SerialMergeScheduler.java,True
src\test\org\apache\lucene\store\MockRAMInputStream.java,src\test\org\apache\lucene\store\MockRAMInputStream.java,False
src\java\org\apache\lucene\analysis\standard\StandardAnalyzer.java,src\java\org\apache\lucene\analysis\standard\StandardAnalyzer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityQuery.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityQuery.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\TokenMgrError.java,src\java\org\apache\lucene\queryParser\TokenMgrError.java,False
src\java\org\apache\lucene\search\Filter.java,src\java\org\apache\lucene\search\Filter.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\RegexTermEnum.java,contrib\regex\src\java\org\apache\lucene\search\regex\RegexTermEnum.java,True
src\test\org\apache\lucene\index\TestPayloads.java,src\test\org\apache\lucene\index\TestPayloads.java,False
src\test\org\apache\lucene\queryParser\TestQueryParser.java,src\test\org\apache\lucene\queryParser\TestQueryParser.java,False
contrib\memory\src\java\org\apache\lucene\index\memory\MemoryIndex.java,contrib\memory\src\java\org\apache\lucene\index\memory\MemoryIndex.java,False
src\java\org\apache\lucene\search\TermScorer.java,src\java\org\apache\lucene\search\TermScorer.java,False
src\java\org\apache\lucene\search\spans\SpanWeight.java,src\java\org\apache\lucene\search\spans\SpanWeight.java,False
src\java\org\apache\lucene\store\BufferedIndexOutput.java,src\java\org\apache\lucene\store\BufferedIndexOutput.java,True
contrib\db\bdb\src\java\org\apache\lucene\store\db\DbLock.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\DbLock.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\TokenMgrError.java,src\demo\org\apache\lucene\demo\html\TokenMgrError.java,False
src\java\org\apache\lucene\analysis\Analyzer.java,src\java\org\apache\lucene\analysis\Analyzer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravTask.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\ListSearcherSimulator.java,contrib\swing\src\test\org\apache\lucene\swing\models\ListSearcherSimulator.java,True
src\test\org\apache\lucene\analysis\TestCharArraySet.java,src\test\org\apache\lucene\analysis\TestCharArraySet.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test03Distance.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test03Distance.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\TokenMgrError.java,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\TokenMgrError.java,True
src\java\org\apache\lucene\index\IndexWriter.java,src\java\org\apache\lucene\index\IndexWriter.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\JavaUtilRegexCapabilities.java,contrib\regex\src\java\org\apache\lucene\search\regex\JavaUtilRegexCapabilities.java,False
contrib\miscellaneous\src\java\org\apache\lucene\index\FieldNormModifier.java,contrib\misc\src\java\org\apache\lucene\index\FieldNormModifier.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\QualityQueriesFinder.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\QualityQueriesFinder.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParser.java,src\java\org\apache\lucene\queryParser\QueryParser.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTruncQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTruncQuery.java,True
src\java\org\apache\lucene\analysis\SimpleAnalyzer.java,src\java\org\apache\lucene\analysis\SimpleAnalyzer.java,True
src\java\org\apache\lucene\util\SmallFloat.java,src\java\org\apache\lucene\util\SmallFloat.java,True
contrib\snowball\src\java\net\sf\snowball\ext\PortugueseStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\PortugueseStemmer.java,False
src\java\org\apache\lucene\search\DisjunctionSumScorer.java,src\java\org\apache\lucene\search\DisjunctionSumScorer.java,False
src\java\org\apache\lucene\index\TermFreqVector.java,src\java\org\apache\lucene\index\TermFreqVector.java,True
src\test\org\apache\lucene\index\TestTermVectorsReader.java,src\test\org\apache\lucene\index\TestTermVectorsReader.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Highlighter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Highlighter.java,False
contrib\queries\src\java\org\apache\lucene\search\TermsFilter.java,contrib\queries\src\java\org\apache\lucene\search\TermsFilter.java,False
src\test\org\apache\lucene\index\TestIndexInput.java,src\test\org\apache\lucene\index\TestIndexInput.java,False
src\java\org\apache\lucene\index\LogDocMergePolicy.java,src\java\org\apache\lucene\index\LogDocMergePolicy.java,False
src\test\org\apache\lucene\search\function\FunctionTestSetup.java,src\test\org\apache\lucene\search\function\FunctionTestSetup.java,False
src\test\org\apache\lucene\document\TestBinaryDocument.java,src\test\org\apache\lucene\document\TestBinaryDocument.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\HTMLParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\HTMLParser.java,False
src\java\org\apache\lucene\search\DefaultSimilarity.java,src\java\org\apache\lucene\search\DefaultSimilarity.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemSoftTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemSoftTask.java,True
src\test\org\apache\lucene\search\QueryUtils.java,src\test\org\apache\lucene\search\QueryUtils.java,False
src\test\org\apache\lucene\search\TestParallelMultiSearcher.java,src\test\org\apache\lucene\search\TestParallelMultiSearcher.java,True
src\java\org\apache\lucene\store\BufferedIndexInput.java,src\java\org\apache\lucene\store\BufferedIndexInput.java,False
src\java\org\apache\lucene\analysis\LowerCaseFilter.java,src\java\org\apache\lucene\analysis\LowerCaseFilter.java,False
src\java\org\apache\lucene\queryParser\ParseException.java,src\java\org\apache\lucene\queryParser\ParseException.java,False
src\test\org\apache\lucene\index\store\TestRAMDirectory.java,src\test\org\apache\lucene\store\TestRAMDirectory.java,False
src\java\org\apache\lucene\search\Hits.java,src\java\org\apache\lucene\search\Hits.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\sinks\TokenRangeSinkTokenizerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\sinks\TokenRangeSinkTokenizerTest.java,False
contrib\ant\src\java\org\apache\lucene\ant\HtmlDocument.java,contrib\ant\src\java\org\apache\lucene\ant\HtmlDocument.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\FrenchStemmer.java,False
src\java\org\apache\lucene\queryParser\QueryParserConstants.java,src\java\org\apache\lucene\queryParser\QueryParserConstants.java,False
src\java\org\apache\lucene\index\SegmentReader.java,src\java\org\apache\lucene\index\SegmentReader.java,False
src\test\org\apache\lucene\document\TestNumberTools.java,src\test\org\apache\lucene\document\TestNumberTools.java,True
src\java\org\apache\lucene\queryParser\QueryParserConstants.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserConstants.java,False
src\test\org\apache\lucene\search\TestRemoteSearchable.java,contrib\remote\src\test\org\apache\lucene\search\TestRemoteSearchable.java,False
src\java\org\apache\lucene\store\AlreadyClosedException.java,src\java\org\apache\lucene\store\AlreadyClosedException.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianAnalyzer.java,False
src\java\org\apache\lucene\index\CompoundFileWriter.java,src\java\org\apache\lucene\index\CompoundFileWriter.java,False
src\java\org\apache\lucene\search\spans\SpanNearQuery.java,src\java\org\apache\lucene\search\spans\SpanNearQuery.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexOutput.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexOutput.java,True
contrib\spellchecker\src\java\org\apache\lucene\search\spell\PlainTextDictionary.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\PlainTextDictionary.java,False
src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,False
src\test\org\apache\lucene\util\TestBitVector.java,src\test\org\apache\lucene\util\TestBitVector.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\el\GreekAnalyzer.java,False
src\java\org\apache\lucene\search\function\ValueSource.java,src\java\org\apache\lucene\search\function\ValueSource.java,True
src\test\org\apache\lucene\index\TestIndexReader.java,src\test\org\apache\lucene\index\TestIndexReader.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEDirectory.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEDirectory.java,True
contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWordQueue.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWordQueue.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\CharStream.java,False
src\java\org\apache\lucene\store\RAMOutputStream.java,src\java\org\apache\lucene\store\RAMOutputStream.java,False
contrib\regex\src\test\org\apache\lucene\search\regex\TestSpanRegexQuery.java,contrib\regex\src\test\org\apache\lucene\search\regex\TestSpanRegexQuery.java,False
src\test\org\apache\lucene\search\SampleComparable.java,src\test\org\apache\lucene\search\SampleComparable.java,False
src\java\org\apache\lucene\search\SpanQueryFilter.java,src\java\org\apache\lucene\search\SpanQueryFilter.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\TextFragment.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\TextFragment.java,True
src\test\org\apache\lucene\search\TestSimilarity.java,src\test\org\apache\lucene\search\TestSimilarity.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\th\TestThaiAnalyzer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\th\TestThaiAnalyzer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CreateIndexTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CreateIndexTask.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilterTest.java,False
src\test\org\apache\lucene\queryParser\TestMultiAnalyzer.java,src\test\org\apache\lucene\queryParser\TestMultiAnalyzer.java,False
src\demo\org\apache\lucene\demo\html\HTMLParserTokenManager.java,src\demo\org\apache\lucene\demo\html\HTMLParserTokenManager.java,True
src\java\org\apache\lucene\search\Query.java,src\java\org\apache\lucene\search\Query.java,False
src\java\org\apache\lucene\store\RAMInputStream.java,src\java\org\apache\lucene\store\RAMInputStream.java,False
src\test\org\apache\lucene\search\TestComplexExplanationsOfNonMatches.java,src\test\org\apache\lucene\search\TestComplexExplanationsOfNonMatches.java,True
contrib\snowball\src\java\net\sf\snowball\ext\RussianStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianStemmer.java,False
src\test\org\apache\lucene\search\spans\TestSpanExplanationsOfNonMatches.java,src\test\org\apache\lucene\search\spans\TestSpanExplanationsOfNonMatches.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cjk\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cz\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\el\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\position\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\query\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\reverse\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\shingle\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\common\src\java\org\apache\lucene\analysis\th\package.html,False
contrib\analyzers\src\java\overview.html,contrib\analyzers\common\src\java\overview.html,True
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\res1251.htm,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\res1251.htm,True
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\resKOI8.htm,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\resKOI8.htm,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\package.html,False
contrib\analyzers\src\java\overview.html,contrib\analyzers\smartcn\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\ant\src\java\org\apache\lucene\ant\package.html,False
contrib\analyzers\src\java\overview.html,contrib\ant\src\java\overview.html,False
contrib\ant\src\test\org\apache\lucene\ant\test.html,contrib\ant\src\test\org\apache\lucene\ant\test.html,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\package.html,False
