old,new,isSame
camel-core\src\main\java\org\apache\camel\component\bean\ConstantBeanHolder.java,camel-core\src\main\java\org\apache\camel\component\bean\ConstantBeanHolder.java,False
components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OgnlExpression.java,components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OgnlExpression.java,False
components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomPollingConsumer.java,components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomPollingConsumer.java,False
camel-core\src\test\java\org\apache\camel\processor\ValidationWithHandlePipelineTest.java,camel-core\src\test\java\org\apache\camel\processor\ValidationWithHandlePipelineTest.java,False
components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OgnlLanguage.java,components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OgnlLanguage.java,False
camel-core\src\test\java\org\apache\camel\processor\ValidationFinallyBlockNoCatchTest.java,camel-core\src\test\java\org\apache\camel\processor\ValidationFinallyBlockNoCatchTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\ApplicationContextTestSupport.java,components\camel-spring\src\test\java\org\apache\camel\spring\ApplicationContextTestSupport.java,False
camel-core\src\main\java\org\apache\camel\processor\UnitOfWorkProcessor.java,camel-core\src\main\java\org\apache\camel\processor\UnitOfWorkProcessor.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\config\CamelContextFactoryBeanTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\CamelContextFactoryBeanTest.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppComponent.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppComponent.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\spi\ApplicationContextRegistry.java,components\camel-spring\src\main\java\org\apache\camel\spring\spi\ApplicationContextRegistry.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\MyProcessor.java,components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\MyProcessor.java,False
camel-core\src\main\java\org\apache\camel\NoSuchPropertyException.java,camel-core\src\main\java\org\apache\camel\NoSuchPropertyException.java,False
camel-core\src\main\java\org\apache\camel\NoTypeConversionAvailableException.java,camel-core\src\main\java\org\apache\camel\NoTypeConversionAvailableException.java,False
tests\camel-itest\src\test\java\org\apache\camel\itest\jms\StopWatch.java,camel-core\src\main\java\org\apache\camel\util\StopWatch.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\MainExampleTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\MainExampleTest.java,False
components\camel-spring\src\test\java\org\apache\camel\component\xslt\InvalidXsltFileTest.java,camel-core\src\test\java\org\apache\camel\component\xslt\InvalidXsltFileTest.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaEncodingTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaEncodingTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\config\DependencyInjectCamelTemplateTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\DependencyInjectCamelTemplateTest.java,True
camel-core\src\main\java\org\apache\camel\builder\xml\MessageVariableResolver.java,camel-core\src\main\java\org\apache\camel\builder\xml\MessageVariableResolver.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\util\CxfEndpointUtilsTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\util\CxfEndpointUtilsTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\bind\JmsMessageBindTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\bind\JmsMessageBindTest.java,False
components\camel-atom\src\test\java\org\apache\camel\component\atom\UpdatedDateFilterTest.java,components\camel-atom\src\test\java\org\apache\camel\component\atom\UpdatedDateFilterTest.java,False
camel-core\src\main\java\org\apache\camel\builder\ProcessorBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ProcessorBuilder.java,False
camel-core\src\test\java\org\apache\camel\processor\ErrorHandlerSupportTest.java,camel-core\src\test\java\org\apache\camel\processor\ErrorHandlerSupportTest.java,False
camel-core\src\main\java\org\apache\camel\impl\LoggingExceptionHandler.java,camel-core\src\main\java\org\apache\camel\impl\LoggingExceptionHandler.java,False
camel-core\src\test\java\org\apache\camel\issues\Issue3Test.java,camel-core\src\test\java\org\apache\camel\issues\Issue3Test.java,True
camel-core\src\test\java\org\apache\camel\processor\FilterTest.java,camel-core\src\test\java\org\apache\camel\processor\FilterTest.java,False
camel-core\src\test\java\org\apache\camel\impl\CustomExchangePatternTest.java,camel-core\src\test\java\org\apache\camel\impl\CustomExchangePatternTest.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\model\ActivityState.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\ActivityState.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteWithObjectMessageTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteWithObjectMessageTest.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\ReverseProtocolHandler.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\ReverseProtocolHandler.java,False
camel-core\src\main\java\org\apache\camel\processor\resequencer\SequenceElementComparator.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\SequenceElementComparator.java,False
camel-core\src\main\java\org\apache\camel\InvalidPayloadRuntimeException.java,camel-core\src\main\java\org\apache\camel\InvalidPayloadRuntimeException.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringSetHeaderWithConstantTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringSetHeaderWithConstantTest.java,True
camel-core\src\main\java\org\apache\camel\component\file\strategy\FileProcessStrategyFactory.java,camel-core\src\main\java\org\apache\camel\component\file\strategy\FileProcessStrategyFactory.java,False
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaHelper.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaHelper.java,False
components\camel-jhc\src\test\java\org\apache\camel\component\jhc\HttpTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\http\HttpTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\MyConsumer.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\MyConsumer.java,False
components\camel-csv\src\test\java\org\apache\camel\dataformat\csv\CsvRouteTest.java,components\camel-csv\src\test\java\org\apache\camel\dataformat\csv\CsvRouteTest.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\QueueLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\QueueLoadBalancer.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaUdpTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaUdpTest.java,False
camel-core\src\main\java\org\apache\camel\component\bean\DefaultAnnotationExpressionFactory.java,camel-core\src\main\java\org\apache\camel\component\bean\DefaultAnnotationExpressionFactory.java,False
camel-core\src\main\java\org\apache\camel\impl\ServiceSupport.java,camel-core\src\main\java\org\apache\camel\support\ServiceSupport.java,False
camel-core\src\main\java\org\apache\camel\spi\BrowsableEndpoint.java,camel-core\src\main\java\org\apache\camel\spi\BrowsableEndpoint.java,False
camel-core\src\main\java\org\apache\camel\impl\StringDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\StringDataFormat.java,False
camel-core\src\test\java\org\apache\camel\component\bean\ExpressionAnnotationToDisambiguateMethodsTest.java,camel-core\src\test\java\org\apache\camel\component\bean\ExpressionAnnotationToDisambiguateMethodsTest.java,False
components\camel-jaxb\src\test\java\org\apache\camel\example\PurchaseOrder.java,components\camel-xstream\src\test\java\org\apache\camel\dataformat\xstream\PurchaseOrder.java,False
camel-core\src\test\java\org\apache\camel\issues\ExceptionTest.java,camel-core\src\test\java\org\apache\camel\issues\ExceptionTest.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppBinding.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppBinding.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\spring\NamespaceHandler.java,components\camel-spring-security\src\main\java\org\apache\camel\component\spring\security\config\NamespaceHandler.java,False
camel-core\src\main\java\org\apache\camel\AsyncCallback.java,camel-core\src\main\java\org\apache\camel\AsyncCallback.java,False
camel-core\src\main\java\org\apache\camel\RuntimeCamelException.java,camel-core\src\main\java\org\apache\camel\RuntimeCamelException.java,True
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaProducer.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaProducer.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailProcessOnlyUnseenMessagesTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailProcessOnlyUnseenMessagesTest.java,False
components\camel-jxpath\src\main\java\org\apache\camel\language\jxpath\JXPath.java,components\camel-jxpath\src\main\java\org\apache\camel\language\jxpath\JXPath.java,False
components\camel-spring\src\main\java\org\apache\camel\component\test\TestEndpoint.java,camel-core\src\main\java\org\apache\camel\component\test\TestEndpoint.java,False
camel-core\src\test\java\org\apache\camel\processor\FilterTest.java,components\camel-testng\src\test\java\org\apache\camel\testng\patterns\FilterTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\MainTest.java,components\camel-guice\src\test\java\org\apache\camel\guice\MainTest.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFileToFtpTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFileToFtpTest.java,False
camel-core\src\main\java\org\apache\camel\component\dataset\DataSetEndpoint.java,camel-core\src\main\java\org\apache\camel\component\dataset\DataSetEndpoint.java,False
components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcComponent.java,components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcComponent.java,False
camel-core\src\test\java\org\apache\camel\processor\ValidationFinallyBlockTest.java,camel-core\src\test\java\org\apache\camel\processor\ValidationFinallyBlockTest.java,False
camel-core\src\main\java\org\apache\camel\component\dataset\DataSet.java,camel-core\src\main\java\org\apache\camel\component\dataset\DataSet.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\transport\CamelDestinationTest.java,components\camel-cxf-transport\src\test\java\org\apache\camel\component\cxf\transport\CamelDestinationTest.java,False
components\camel-http\src\test\java\org\apache\camel\component\http\HttpPostWithBodyTest.java,components\camel-http\src\test\java\org\apache\camel\component\http\HttpPostWithBodyTest.java,False
components\camel-spring\src\main\java\org\apache\camel\component\validator\ValidatorComponent.java,camel-core\src\main\java\org\apache\camel\component\validator\ValidatorComponent.java,False
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\provider\CamelCxfExample.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\provider\CamelCxfExample.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\StaticMethodTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\StaticMethodTypeConverter.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\temp\JmsProviderTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\temp\JmsProviderTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\config\ErrorHandlerConfigTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\ErrorHandlerConfigTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\config\MyFailureProcessor.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\MyFailureProcessor.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\discovery\MyService.java,components\camel-core-osgi\src\test\java\org\apache\camel\core\osgi\test\MyService.java,False
examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,False
components\camel-sql\src\main\java\org\apache\camel\component\sql\SqlEndpoint.java,components\camel-sql\src\main\java\org\apache\camel\component\sql\SqlEndpoint.java,False
camel-core\src\main\java\org\apache\camel\processor\validation\DefaultValidationErrorHandler.java,camel-core\src\main\java\org\apache\camel\processor\validation\DefaultValidationErrorHandler.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringChoiceTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringChoiceTest.java,True
camel-core\src\test\java\org\apache\camel\view\RouteDotGeneratorTest.java,camel-core\src\test\java\org\apache\camel\view\RouteDotGeneratorTest.java,True
camel-core\src\test\java\org\apache\camel\TestSupport.java,components\camel-testng\src\main\java\org\apache\camel\testng\TestSupport.java,False
camel-core\src\main\java\org\apache\camel\util\PackageHelper.java,camel-core\src\main\java\org\apache\camel\util\PackageHelper.java,False
components\camel-stringtemplate\src\main\java\org\apache\camel\component\stringtemplate\StringTemplateComponent.java,components\camel-stringtemplate\src\main\java\org\apache\camel\component\stringtemplate\StringTemplateComponent.java,False
camel-core\src\test\java\org\apache\camel\converter\ConverterTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\converter\ConverterTest.java,False
camel-core\src\test\java\org\apache\camel\processor\ValidationWithMultipleHandlesTest.java,camel-core\src\test\java\org\apache\camel\processor\ValidationWithMultipleHandlesTest.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpConsumer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpConsumer.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsPollingConsumer.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsPollingConsumer.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpConverter.java,components\camel-http4\src\main\java\org\apache\camel\component\http4\HttpConverter.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\AbstractTransactionTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\AbstractTransactionTest.java,False
camel-core\src\main\java\org\apache\camel\CamelContext.java,camel-core\src\main\java\org\apache\camel\CamelContext.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpWithInOutTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpWithInOutTest.java,False
camel-core\src\main\java\org\apache\camel\processor\FilterProcessor.java,camel-core\src\main\java\org\apache\camel\processor\FilterProcessor.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileRouteTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\core\file\FileRouteTest.java,False
components\camel-stream\src\main\java\org\apache\camel\component\stream\StreamComponent.java,components\camel-stream\src\main\java\org\apache\camel\component\stream\StreamComponent.java,False
camel-core\src\main\java\org\apache\camel\util\FactoryFinder.java,camel-core\src\main\java\org\apache\camel\spi\FactoryFinder.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,components\camel-spring-javaconfig\src\test\java\org\apache\camel\spring\javaconfig\test\package-info.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\MainTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\MainTest.java,False
camel-core\src\main\java\org\apache\camel\processor\exceptionpolicy\ExceptionPolicyStrategy.java,camel-core\src\main\java\org\apache\camel\processor\exceptionpolicy\ExceptionPolicyStrategy.java,False
components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyTest.java,components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\QueueToQueueTransactionTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\QueueToQueueTransactionTest.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaUdpUsingTemplateTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaUdpUsingTemplateTest.java,False
camel-core\src\main\java\org\apache\camel\converter\jaxp\StreamSourceConverter.java,camel-core\src\main\java\org\apache\camel\converter\jaxp\StreamSourceConverter.java,False
components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomRouteTest.java,components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomRouteTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\MyProcessor.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\jpa\MyProcessor.java,False
camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationUsingDefaultsTest.java,camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationUsingDefaultsTest.java,False
camel-core\src\main\java\org\apache\camel\Component.java,camel-core\src\main\java\org\apache\camel\Component.java,False
camel-core\src\main\java\org\apache\camel\spi\DataFormat.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\DataFormat.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\BrowsableQueueTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\BrowsableQueueTest.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfWsdlFirstTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfWsdlFirstTest.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancerConsumer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancerConsumer.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\bind\BeanInfoTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanInfoTest.java,False
components\camel-josql\src\test\java\org\apache\camel\builder\sql\Person.java,camel-core\src\test\java\org\apache\camel\component\bean\pojomessage\Person.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringWithAutoWireTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringWithAutoWireTest.java,True
camel-core\src\test\java\org\apache\camel\component\mock\MockEndpointTest.java,camel-core\src\test\java\org\apache\camel\component\mock\MockEndpointTest.java,False
components\camel-ibatis\src\test\java\org\apache\camel\component\ibatis\Account.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\mybatis\Account.java,False
camel-core\src\test\java\org\apache\camel\impl\RouteWithMistypedComponentNameTest.java,camel-core\src\test\java\org\apache\camel\impl\RouteWithMistypedComponentNameTest.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultProducerTemplate.java,camel-core\src\main\java\org\apache\camel\impl\DefaultProducerTemplate.java,False
camel-core\src\main\java\org\apache\camel\component\bean\ParameterInfo.java,camel-core\src\main\java\org\apache\camel\component\bean\ParameterInfo.java,False
camel-core\src\main\java\org\apache\camel\builder\PredicateBuilder.java,camel-core\src\main\java\org\apache\camel\builder\PredicateBuilder.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\Consumed.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\Consumed.java,False
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationEndpoint.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationEndpoint.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\MyProcessor.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\MyProcessor.java,False
camel-core\src\main\java\org\apache\camel\component\vm\VmComponent.java,camel-core\src\main\java\org\apache\camel\component\vm\VmComponent.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\UriConfigurationTest.java,components\camel-xmpp\src\test\java\org\apache\camel\component\xmpp\UriConfigurationTest.java,False
camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilderRef.java,camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilderRef.java,False
camel-core\src\main\java\org\apache\camel\component\dataset\SimpleDataSet.java,camel-core\src\main\java\org\apache\camel\component\dataset\SimpleDataSet.java,False
camel-core\src\main\java\org\apache\camel\Consumer.java,camel-core\src\main\java\org\apache\camel\Consumer.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpWithIoOutProcessorExceptionTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpWithIoOutProcessorExceptionTest.java,False
components\camel-xmlbeans\src\main\java\org\apache\camel\converter\xmlbeans\XmlBeansDataFormat.java,components\camel-xmlbeans\src\main\java\org\apache\camel\converter\xmlbeans\XmlBeansDataFormat.java,True
camel-core\src\main\java\org\apache\camel\view\XmlGraphGenerator.java,camel-core\src\main\java\org\apache\camel\view\XmlGraphGenerator.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpToAsciiFileNoBodyConversionTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpToAsciiFileNoBodyConversionTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\RawMessageContentRedirectInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\RawMessageContentRedirectInterceptor.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpPollingConsumer.java,components\camel-http4\src\main\java\org\apache\camel\component\http4\HttpPollingConsumer.java,False
camel-core\src\main\java\org\apache\camel\converter\HasAnnotation.java,camel-core\src\main\java\org\apache\camel\converter\HasAnnotation.java,False
examples\camel-example-spring-jms\src\main\java\org\apache\camel\example\client\CamelClient.java,examples\camel-example-route-throttling\src\main\java\org\apache\camel\example\client\CamelClient.java,False
components\camel-juel\src\main\java\org\apache\camel\language\juel\JuelExpression.java,components\camel-juel\src\main\java\org\apache\camel\language\juel\JuelExpression.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\config\DeadLetterChannelRedeliveryConfigTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\DeadLetterChannelRedeliveryConfigTest.java,False
components\camel-spring\src\test\java\org\apache\camel\component\file\SpringFileRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\file\SpringFileRouteTest.java,False
components\camel-swing\src\main\java\org\apache\camel\component\uface\swing\Main.java,components\camel-spring\src\main\java\org\apache\camel\spring\Main.java,False
camel-core\src\main\java\org\apache\camel\Processor.java,camel-core\src\main\java\org\apache\camel\Processor.java,True
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\bank\BankQuote.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\bank\BankQuote.java,False
components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQueryLanguage.java,components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQueryLanguage.java,False
camel-core\src\test\java\org\apache\camel\builder\xml\XPathWithNamespacesFromDomTest.java,camel-core\src\test\java\org\apache\camel\builder\xml\XPathWithNamespacesFromDomTest.java,True
components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\BeanWithXQueryInjectionTest.java,components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\BeanWithXQueryInjectionTest.java,False
camel-core\src\main\java\org\apache\camel\Message.java,camel-core\src\main\java\org\apache\camel\Message.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\Dummy.java,components\camel-spring\src\test\java\org\apache\camel\language\spel\bean\Dummy.java,False
camel-core\src\test\java\org\apache\camel\management\MultiInstanceProcessorTest.java,camel-core\src\test\java\org\apache\camel\management\MultiInstanceProcessorTest.java,False
camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilderSupport.java,camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilderSupport.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpConsumer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpConsumer.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBean.java,components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBean.java,False
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\adapter\CamelSourceAdapter.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\adapter\CamelSourceAdapter.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\FallbackTypeConverter.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\FallbackTypeConverter.java,False
camel-core\src\main\java\org\apache\camel\spi\Registry.java,camel-core\src\main\java\org\apache\camel\spi\Registry.java,False
camel-core\src\main\java\org\apache\camel\component\jmx\JMXConsumer.java,components\camel-jmx\src\main\java\org\apache\camel\component\jmx\JMXConsumer.java,False
components\camel-stream\src\test\java\org\apache\camel\component\stream\StreamEncodingTest.java,components\camel-stream\src\test\java\org\apache\camel\component\stream\StreamEncodingTest.java,False
components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\SpringIntegrationProducerTest.java,components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\SpringIntegrationProducerTest.java,False
camel-core\src\main\java\org\apache\camel\processor\resequencer\TimeoutHandler.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\TimeoutHandler.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringAndJmsNameTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringAndJmsNameTest.java,False
camel-core\src\main\java\org\apache\camel\processor\SetHeaderProcessor.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SetHeaderProcessor.java,False
components\camel-juel\src\test\java\org\apache\camel\language\juel\JuelLanguageTest.java,components\camel-juel\src\test\java\org\apache\camel\language\juel\JuelLanguageTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,components\camel-spring-javaconfig\src\test\java\org\apache\camel\spring\javaconfig\patterns\package-info.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailFetchSizeZeroTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailFetchSizeZeroTest.java,False
components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomProducer.java,components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomProducer.java,False
camel-core\src\test\java\org\apache\camel\processor\exceptionpolicy\DefaultExceptionPolicyStrategyTest.java,camel-core\src\test\java\org\apache\camel\processor\exceptionpolicy\DefaultExceptionPolicyStrategyTest.java,False
camel-core\src\test\java\org\apache\camel\LanguageTestSupport.java,components\camel-testng\src\main\java\org\apache\camel\testng\LanguageTestSupport.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpBinding.java,components\camel-http4\src\main\java\org\apache\camel\component\http4\HttpBinding.java,False
examples\camel-example-docs\src\test\java\org\apache\camel\example\docs\IntegrationTest.java,examples\camel-example-spring\src\test\java\org\apache\camel\example\spring\IntegrationTest.java,False
components\camel-swing\src\main\java\org\apache\camel\component\uface\swing\Main.java,examples\camel-example-tracer\src\main\java\org\apache\camel\example\tracer\Main.java,False
components\camel-irc\src\test\java\org\apache\camel\component\irc\CodehausIrcChat.java,components\camel-irc\src\test\java\org\apache\camel\component\irc\CodehausIrcChat.java,False
components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\SpringIntegrationOneWayConsumerTest.java,components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\SpringIntegrationOneWayConsumerTest.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConfiguration.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConfiguration.java,False
components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcProducer.java,components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcProducer.java,False
camel-core\src\main\java\org\apache\camel\builder\DeadLetterChannelBuilder.java,camel-core\src\main\java\org\apache\camel\builder\DeadLetterChannelBuilder.java,False
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\bank\BankWS.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\bank\BankWS.java,True
camel-core\src\test\java\org\apache\camel\processor\RecipientListTest.java,camel-core\src\test\java\org\apache\camel\processor\RecipientListTest.java,False
