old,new,isSame
hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\TableIntegrityErrorHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\TableIntegrityErrorHandler.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestFirstKeyValueMatchingQualifiersFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestFirstKeyValueMatchingQualifiersFilter.java,True
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\FSProtos.java,hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\FSProtos.java,True
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\scanner\CellScannerPosition.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\scanner\CellScannerPosition.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\BaseConstraint.java,hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\BaseConstraint.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\backup\example\HFileArchiveManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\backup\example\HFileArchiveManager.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\OpenedRegionHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\OpenedRegionHandler.java,False
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\MasterAdminProtos.java,hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\MasterAdminProtos.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\KeyValueSerialization.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\KeyValueSerialization.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\ResultGenerator.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\ResultGenerator.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\ScannerMessage.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\ScannerMessage.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\IncrementCoalescerMBean.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\IncrementCoalescerMBean.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestClusterStatusPublisher.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestClusterStatusPublisher.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\EncodedSeekPerformanceTest.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\EncodedSeekPerformanceTest.java,True
hbase-common\src\test\java\org\apache\hadoop\hbase\TestCompoundConfiguration.java,hbase-common\src\test\java\org\apache\hadoop\hbase\TestCompoundConfiguration.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\client\HTablePool.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\HTablePool.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileDataBlockEncoder.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileDataBlockEncoder.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\errorhandling\ForeignExceptionListener.java,hbase-server\src\main\java\org\apache\hadoop\hbase\errorhandling\ForeignExceptionListener.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestClientTimeouts.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestClientTimeouts.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\thrift\TestCallQueue.java,hbase-server\src\test\java\org\apache\hadoop\hbase\thrift\TestCallQueue.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\ThriftServer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\ThriftServer.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRestartCluster.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRestartCluster.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\DefaultStoreFileManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\DefaultStoreFileManager.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\OrphanHLogAfterSplitException.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\OrphanHLogAfterSplitException.java,False
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\ThreadLocalEncoderPool.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\ThreadLocalEncoderPool.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestScanWithBloomError.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestScanWithBloomError.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\lock\ZKInterProcessLockBase.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\lock\ZKInterProcessLockBase.java,False
hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\regionserver\wal\MetricsWALSourceImpl.java,hbase-hadoop2-compat\src\main\java\org\apache\hadoop\hbase\regionserver\wal\MetricsWALSourceImpl.java,False
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAttributes.java,hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAttributes.java,True
hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegionSourceImpl.java,hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegionSourceImpl.java,False
hbase-hadoop1-compat\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationMetricsSourceImpl.java,hbase-hadoop1-compat\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationMetricsSourceImpl.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZooKeeperListener.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZooKeeperListener.java,True
hbase-common\src\main\java\org\apache\hadoop\hbase\util\IncrementingEnvironmentEdge.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\IncrementingEnvironmentEdge.java,True
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\tokenize\TokenDepthComparator.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\tokenize\TokenDepthComparator.java,True
hbase-hadoop-compat\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestMetricsReplicationSourceFactory.java,hbase-hadoop-compat\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestMetricsReplicationSourceFactory.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\ClosedRegionHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\ClosedRegionHandler.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFileManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFileManager.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\master\balancer\BaseLoadBalancer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\balancer\BaseLoadBalancer.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\CachedBlock.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\CachedBlock.java,True
hbase-common\src\main\java\org\apache\hadoop\hbase\io\TimeRange.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\TimeRange.java,True
hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\thrift\MetricsThriftServerSourceFactoryImpl.java,hbase-hadoop2-compat\src\main\java\org\apache\hadoop\hbase\thrift\MetricsThriftServerSourceFactoryImpl.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestAtomicOperation.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestAtomicOperation.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSplitTransactionOnCluster.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSplitTransactionOnCluster.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MultiVersionConsistencyControl.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MultiVersionConsistencyControl.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\client\AbstractClientScanner.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\AbstractClientScanner.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\security\SecureBulkLoadUtil.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\SecureBulkLoadUtil.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionOnCluster.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionOnCluster.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\bucket\CacheFullException.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\bucket\CacheFullException.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestDataBlockEncoders.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestDataBlockEncoders.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionMergeTransaction.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionMergeTransaction.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\snapshot\TestWALReferenceTask.java,hbase-server\src\test\java\org\apache\hadoop\hbase\snapshot\TestWALReferenceTask.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileReaderV2.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileReaderV2.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\backup\TestHFileArchiving.java,hbase-server\src\test\java\org\apache\hadoop\hbase\backup\TestHFileArchiving.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\Import.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\Import.java,False
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestIncrement.java,hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestIncrement.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPResponseStream.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPResponseStream.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\DeserializationException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\DeserializationException.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKLeaderManager.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKLeaderManager.java,True
hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\generated\Mutation.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Mutation.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\util\ManualEnvironmentEdge.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\ManualEnvironmentEdge.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\io\HFileLink.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\HFileLink.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMultiColumnScanner.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMultiColumnScanner.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\security\token\TestTokenAuthentication.java,hbase-server\src\test\java\org\apache\hadoop\hbase\security\token\TestTokenAuthentication.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\client\Response.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\client\Response.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\util\CompoundBloomFilter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\CompoundBloomFilter.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\io\HLogLink.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\HLogLink.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestCachedBlockQueue.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestCachedBlockQueue.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTsv.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTsv.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\util\MockServer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\MockServer.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\metrics\PersistentMetricsTimeVaryingRate.java,hbase-server\src\main\java\org\apache\hadoop\hbase\metrics\PersistentMetricsTimeVaryingRate.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\catalog\MetaReader.java,hbase-client\src\main\java\org\apache\hadoop\hbase\catalog\MetaReader.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestExplicitColumnTracker.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestExplicitColumnTracker.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestHBaseFsckComparator.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestHBaseFsckComparator.java,False
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\PrefixTreeSeeker.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\PrefixTreeSeeker.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\TestServerName.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestServerName.java,False
hbase-hadoop1-compat\src\test\java\org\apache\hadoop\hbase\master\TestMetricsMasterSourceImpl.java,hbase-hadoop2-compat\src\test\java\org\apache\hadoop\hbase\master\TestMetricsMasterSourceImpl.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestAssignmentManagerOnCluster.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestAssignmentManagerOnCluster.java,False
hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegionSource.java,hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegionSource.java,False
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\data\TestRowDataDeeper.java,hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\data\TestRowDataDeeper.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\client\coprocessor\Batch.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\coprocessor\Batch.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\util\DirectMemoryUtils.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\DirectMemoryUtils.java,True
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\data\TestRowDataExerciseFInts.java,hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\data\TestRowDataExerciseFInts.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\HServerLoad092.java,hbase-server\src\test\java\org\apache\hadoop\hbase\HServerLoad092.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RowProcessor.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RowProcessor.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\rest\TestSchemaResource.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\TestSchemaResource.java,True
hbase-common\src\main\java\org\apache\hadoop\hbase\util\MurmurHash.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\MurmurHash.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\WrongRegionException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\regionserver\WrongRegionException.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\client\HConnection.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\HConnection.java,False
hbase-hadoop1-compat\src\main\java\org\apache\hadoop\metrics2\lib\DynamicMetricsRegistry.java,hbase-hadoop1-compat\src\main\java\org\apache\hadoop\metrics2\lib\DynamicMetricsRegistry.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestKeepDeletes.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestKeepDeletes.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestMergeTool.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestMergeTool.java,False
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\util\vint\UVLongTool.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\util\vint\UVLongTool.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerAccounting.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerAccounting.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestRowProcessorEndpoint.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestRowProcessorEndpoint.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestCacheOnWrite.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestCacheOnWrite.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestHBaseFsck.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestHBaseFsck.java,False
hbase-hadoop-compat\src\main\java\org\apache\hadoop\metrics2\MetricsExecutor.java,hbase-hadoop-compat\src\main\java\org\apache\hadoop\metrics2\MetricsExecutor.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\SequenceFileLogReader.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\SequenceFileLogReader.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\client\HTableInterface.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\HTableInterface.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPResponseWrapper.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPResponseWrapper.java,True
hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\thrift\MetricsThriftServerSourceImpl.java,hbase-hadoop2-compat\src\main\java\org\apache\hadoop\hbase\thrift\MetricsThriftServerSourceImpl.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFileScanner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFileScanner.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\lock\ZKInterProcessReadWriteLock.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\lock\ZKInterProcessReadWriteLock.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionBusyWait.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionBusyWait.java,False
hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\CompatibilitySingletonFactory.java,hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\CompatibilitySingletonFactory.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\tool\Canary.java,hbase-server\src\main\java\org\apache\hadoop\hbase\tool\Canary.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestShell.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestShell.java,False
hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\mapreduce\JobUtil.java,hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\mapreduce\JobUtil.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestBufferedDataBlockEncoder.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestBufferedDataBlockEncoder.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALReplay.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALReplay.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\util\BloomFilterFactory.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\BloomFilterFactory.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\TestLocalHBaseCluster.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestLocalHBaseCluster.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\PerformanceEvaluationCommons.java,hbase-server\src\test\java\org\apache\hadoop\hbase\PerformanceEvaluationCommons.java,True
hbase-common\src\test\java\org\apache\hadoop\hbase\SmallTests.java,hbase-common\src\test\java\org\apache\hadoop\hbase\SmallTests.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MiniBatchOperationInProgress.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MiniBatchOperationInProgress.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\catalog\TestMetaReaderEditor.java,hbase-server\src\test\java\org\apache\hadoop\hbase\catalog\TestMetaReaderEditor.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestRegionObserverStacking.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestRegionObserverStacking.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\metrics\MetricsMBeanBase.java,hbase-server\src\main\java\org\apache\hadoop\hbase\metrics\MetricsMBeanBase.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\filter\package-info.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\package-info.java,True
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\column\TestColumnData.java,hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\column\TestColumnData.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\handler\CloseMetaHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\handler\CloseMetaHandler.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\CompressionContext.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\CompressionContext.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\security\token\TokenProvider.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\token\TokenProvider.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\TableNotFoundException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\TableNotFoundException.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\util\GetJavaProperty.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\GetJavaProperty.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestSnapshotCloneIndependence.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestSnapshotCloneIndependence.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\filter\InvalidRowFilterException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\InvalidRowFilterException.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterMetricsWrapper.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterMetricsWrapper.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\DeleteTableHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\DeleteTableHandler.java,False
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\Tracing.java,hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\Tracing.java,False
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\data\TestRowDataSimple.java,hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\data\TestRowDataSimple.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestTableListModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestTableListModel.java,True
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\builder\TestTokenizerData.java,hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\builder\TestTokenizerData.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\master\cleaner\TimeToLiveLogCleaner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\cleaner\TimeToLiveLogCleaner.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreFile.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreFile.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\RandomDistribution.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\RandomDistribution.java,False
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\BufferedDataBlockEncoder.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\BufferedDataBlockEncoder.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\BalancerTestBase.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\BalancerTestBase.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\filter\SingleColumnValueExcludeFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\SingleColumnValueExcludeFilter.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\BlockCacheKey.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\BlockCacheKey.java,True
hbase-examples\src\main\java\org\apache\hadoop\hbase\mapreduce\IndexBuilder.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\mapreduce\IndexBuilder.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\filter\IncompatibleFilterException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\IncompatibleFilterException.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\filter\KeyOnlyFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\KeyOnlyFilter.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\io\DoubleOutputStream.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\DoubleOutputStream.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALActionsListener.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALActionsListener.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationSourceManager.java,hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationSourceManager.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableMapReduceUtil.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableMapReduceUtil.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKServerTool.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKServerTool.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestDelayedRpc.java,hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestDelayedRpc.java,False
hbase-hadoop1-compat\src\test\java\org\apache\hadoop\hbase\regionserver\TestMetricsRegionSourceImpl.java,hbase-hadoop2-compat\src\test\java\org\apache\hadoop\hbase\regionserver\TestMetricsRegionSourceImpl.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\catalog\CatalogTracker.java,hbase-client\src\main\java\org\apache\hadoop\hbase\catalog\CatalogTracker.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSource.java,hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSource.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\protobuf\RequestConverter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\protobuf\RequestConverter.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\OfflineMetaRepair.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\OfflineMetaRepair.java,True
