old,new,isSame
org.apache.wicket.examples.ajax.builtin.TodoList.AddItemsContainer.AddTodoForm,org.apache.wicket.examples.ajax.builtin.TodoList.AddItemsContainer.AddTodoForm,False
org.apache.wicket.examples.ajax.builtin.TodoList.AddItemsContainer.AddTodoForm.AddTodoForm.(Anon_3),org.apache.wicket.examples.ajax.builtin.TodoList.AddItemsContainer.AddTodoForm.AddTodoForm.(Anon_3),False
org.apache.wicket.examples.ajax.builtin.TodoList.AddItemsContainer.AddTodoForm.AddTodoForm.(Anon_4),org.apache.wicket.examples.ajax.builtin.TodoList.AddItemsContainer.AddTodoForm.AddTodoForm.(Anon_4),False
org.apache.wicket.examples.ajax.builtin.TodoList.AddItemsContainer.AddTodoLink,org.apache.wicket.examples.ajax.builtin.TodoList.AddItemsContainer.AddTodoLink,False
org.apache.wicket.examples.ajax.builtin.TodoList.AddItemsContainer.RemoveCompletedTodosLink,org.apache.wicket.examples.ajax.builtin.TodoList.AddItemsContainer.RemoveCompletedTodosLink,False
org.apache.wicket.examples.ajax.builtin.TodoList.TodoItem,org.apache.wicket.examples.ajax.builtin.TodoList.TodoItem,False
org.apache.wicket.examples.ajax.builtin.TodoList.TodoItemsContainer,org.apache.wicket.examples.ajax.builtin.TodoList.TodoItemsContainer,False
org.apache.wicket.examples.ajax.builtin.TodoList.TodoItemsContainer.TodoItemsContainer.(Anon_1),org.apache.wicket.examples.ajax.builtin.TodoList.TodoItemsContainer.TodoItemsContainer.(Anon_1),False
org.apache.wicket.examples.ajax.builtin.TodoList.TodoItemsContainer.TodoItemsContainer.(Anon_1).populateItem.(Anon_2),org.apache.wicket.examples.ajax.builtin.TodoList.TodoItemsContainer.TodoItemsContainer.(Anon_1).populateItem.(Anon_2),False
org.apache.wicket.examples.ajax.builtin.TodoList.TodoList.(Anon_5),org.apache.wicket.examples.ajax.builtin.TodoList.TodoList.(Anon_5),False
org.apache.wicket.examples.compref.CheckBoxMultipleChoicePage,org.apache.wicket.examples.compref.CheckBoxMultipleChoicePage,False
org.apache.wicket.examples.compref.CheckBoxMultipleChoicePage.Input,org.apache.wicket.examples.compref.CheckBoxMultipleChoicePage.Input,False
org.apache.wicket.examples.compref.CheckBoxMultipleChoicePage.CheckBoxMultipleChoicePage.(Anon_1),org.apache.wicket.examples.compref.CheckBoxMultipleChoicePage.CheckBoxMultipleChoicePage.(Anon_1),False
org.apache.wicket.examples.guestbook.GuestBookApplication,org.apache.wicket.examples.guestbook.GuestBookApplication,False
org.apache.wicket.markup.html.header.inheritance.MyPanel,org.apache.wicket.markup.html.header.inheritance.MyPanel,True
org.apache.wicket.examples.linkomatic.Home.Home.(Anon_1),org.apache.wicket.examples.linkomatic.Home.Home.(Anon_1),False
org.apache.wicket.examples.linkomatic.Home.Home.(Anon_2),org.apache.wicket.examples.linkomatic.Home.Home.(Anon_2),False
org.apache.wicket.examples.linkomatic.Home.Home.(Anon_3),org.apache.wicket.examples.linkomatic.Home.Home.(Anon_3),False
org.apache.wicket.examples.linkomatic.Home.Home.(Anon_4),org.apache.wicket.examples.linkomatic.Home.Home.(Anon_4),False
org.apache.wicket.examples.linkomatic.Home.Home.(Anon_5),org.apache.wicket.examples.linkomatic.Home.Home.(Anon_5),False
org.apache.wicket.examples.linkomatic.Home.Home.(Anon_6),org.apache.wicket.examples.linkomatic.Home.Home.(Anon_6),False
org.apache.wicket.extensions.yui.calendar.AbstractCalendar,org.apache.wicket.extensions.yui.calendar.AbstractCalendar,False
org.apache.wicket.markup.html.form.CheckGroupTest,org.apache.wicket.markup.html.form.CheckGroupTest,False
org.apache.wicket.markup.html.form.CheckGroupTest.MockModelObject,org.apache.wicket.markup.html.form.CheckGroupTest.MockModelObject,False
org.apache.wicket.protocol.http.MockPage,org.apache.wicket.protocol.http.MockPage,False
org.apache.wicket.markup.html.link.AutolinkTest,org.apache.wicket.markup.html.link.AutolinkTest,False
org.apache.wicket.markup.html.link.AutolinkPage_4,org.apache.wicket.markup.html.link.AutolinkPage_4,True
org.apache.wicket.util.license.ApacheLicenceHeaderTest,org.apache.wicket.util.license.ApacheLicenceHeaderTest,False
org.apache.wicket.model.AbstractWrapModel,org.apache.wicket.model.AbstractWrapModel,False
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.FilterStateModel,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.FilterStateModel,False
org.apache.wicket.properties.TestForm,org.apache.wicket.properties.TestForm,False
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.TextFilteredPropertyColumn,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.TextFilteredPropertyColumn,False
org.apache.wicket.markup.MarkupInheritanceBase_7.MarkupInheritanceBase_7.(Anon_1),org.apache.wicket.markup.MarkupInheritanceBase_7.MarkupInheritanceBase_7.(Anon_1),False
org.apache.wicket.markup.parser.filter.HeaderSectionTest,org.apache.wicket.markup.parser.filter.HeaderSectionTest,False
org.apache.wicket.markup.parser.filter.HeaderSectionPage_1,org.apache.wicket.markup.parser.filter.HeaderSectionPage_1,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_6,org.apache.wicket.markup.parser.filter.HeaderSectionPage_6,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_7,org.apache.wicket.markup.parser.filter.HeaderSectionPage_7,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_8,org.apache.wicket.markup.parser.filter.HeaderSectionPage_8,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_9,org.apache.wicket.markup.parser.filter.HeaderSectionPage_9,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_10,org.apache.wicket.markup.parser.filter.HeaderSectionPage_10,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_13,org.apache.wicket.markup.parser.filter.HeaderSectionPage_13,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_18,org.apache.wicket.markup.parser.filter.HeaderSectionPage_18,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_19,org.apache.wicket.markup.parser.filter.HeaderSectionPage_19,True
org.apache.wicket.util.time.TimeTest,org.apache.wicket.util.time.TimeTest,False
org.apache.wicket.examples.helloworld.HelloWorldApplication,org.apache.wicket.examples.helloworld.HelloWorldApplication,False
org.apache.wicket.markup.html.border.MyApplicationBorder,org.apache.wicket.markup.html.border.MyApplicationBorder,False
org.apache.wicket.markup.html.form.RadioGroupDisabledTestPage,org.apache.wicket.markup.html.form.RadioGroupDisabledTestPage,False
org.apache.wicket.util.instrument.ObjectSizeOfAgent,org.apache.wicket.util.instrument.ObjectSizeOfAgent,False
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.AttributeLocalizer,org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.AttributeLocalizer,False
org.apache.wicket.properties.TestPage.MyTextField,org.apache.wicket.properties.TestPage.MyTextField,False
org.apache.wicket.TesterTest,org.apache.wicket.TesterTest,False
org.apache.wicket.TesterTest.MyPage,org.apache.wicket.TesterTest.MyPage,False
org.apache.wicket.extensions.markup.html.repeater.data.table.HeaderlessColumn,org.apache.wicket.extensions.markup.html.repeater.data.table.HeaderlessColumn,False
org.apache.wicket.markup.MarkupInheritanceBasePanel_9,org.apache.wicket.markup.MarkupInheritanceBasePanel_9,True
org.apache.wicket.util.size.BytesTest,org.apache.wicket.util.size.BytesTest,False
org.apache.wicket.util.license.ApacheLicenceHeaderTest,org.apache.wicket.util.license.ApacheLicenceHeaderTest,False
org.apache.wicket.util.io.HandleArrayListStack,org.apache.wicket.util.io.HandleArrayListStack,False
org.apache.wicket.extensions.markup.html.repeater.data.grid.PropertyPopulator,org.apache.wicket.extensions.markup.html.repeater.data.grid.PropertyPopulator,False
org.apache.wicket.AuthorizationTest,org.apache.wicket.AuthorizationTest,False
org.apache.wicket.AuthorizationTest.AuthTestPage1,org.apache.wicket.AuthorizationTest.AuthTestPage1,False
org.apache.wicket.AuthorizationTest.AuthTestPage1.TestForm,org.apache.wicket.AuthorizationTest.AuthTestPage1.TestForm,False
org.apache.wicket.AuthorizationTest.DummyAuthorizationStrategy,org.apache.wicket.AuthorizationTest.DummyAuthorizationStrategy,False
org.apache.wicket.AuthorizationTest.Input,org.apache.wicket.AuthorizationTest.Input,False
org.apache.wicket.AuthorizationTest.testCreateDisallowedComponent.(Anon_1),org.apache.wicket.AuthorizationTest.testCreateDisallowedComponent.(Anon_1),False
org.apache.wicket.AuthorizationTest.testEnabledDisallowedComponent.(Anon_3),org.apache.wicket.AuthorizationTest.testEnabledDisallowedComponent.(Anon_3),False
org.apache.wicket.AuthorizationTest.testRenderDisallowedComponent.(Anon_2),org.apache.wicket.AuthorizationTest.testRenderDisallowedComponent.(Anon_2),False
org.apache.wicket.markup.html.form.FormMethodTestPage.FormMethodTestPage.(Anon_1),org.apache.wicket.markup.html.form.FormMethodTestPage.FormMethodTestPage.(Anon_1),False
org.apache.wicket.util.io.StringBufferWriter,org.apache.wicket.util.io.StringBufferWriter,False
org.apache.wicket.threadtest.tester.CommandRunner.CommandRunnerObserver,org.apache.wicket.threadtest.tester.CommandRunner.CommandRunnerObserver,False
org.apache.wicket.util.license.ApacheLicenceHeaderTest,org.apache.wicket.util.license.ApacheLicenceHeaderTest,False
org.apache.wicket.examples.ajax.builtin.modal.ModalContent2Page.ModalContent2Page.(Anon_1),org.apache.wicket.examples.ajax.builtin.modal.ModalContent2Page.ModalContent2Page.(Anon_1),False
org.apache.wicket.markup.html.link.PopupCloseLink.ClosePopupPage,org.apache.wicket.markup.html.link.PopupCloseLink.ClosePopupPage,False
org.apache.wicket.extensions.markup.html.tree.table.SideColumnsView,org.apache.wicket.extensions.markup.html.tree.table.SideColumnsView,False
org.apache.wicket.examples.compref.TextAreaPage,org.apache.wicket.examples.compref.TextAreaPage,False
org.apache.wicket.examples.compref.TextAreaPage.Input,org.apache.wicket.examples.compref.TextAreaPage.Input,False
org.apache.wicket.examples.compref.TextAreaPage.TextAreaPage.(Anon_1),org.apache.wicket.examples.compref.TextAreaPage.TextAreaPage.(Anon_1),False
org.apache.wicket.examples.compref.IncludePage,org.apache.wicket.examples.compref.IncludePage,False
org.apache.wicket.examples.compref.CheckBoxPage,org.apache.wicket.examples.compref.CheckBoxPage,False
org.apache.wicket.examples.compref.CheckBoxPage.Input,org.apache.wicket.examples.compref.CheckBoxPage.Input,False
org.apache.wicket.examples.compref.CheckBoxPage.CheckBoxPage.(Anon_1),org.apache.wicket.examples.compref.CheckBoxPage.CheckBoxPage.(Anon_1),False
org.apache.wicket.markup.html.pages.BrowserInfoPage.initComps.(Anon_1),org.apache.wicket.markup.html.pages.BrowserInfoPage.initComps.(Anon_1),False
org.apache.wicket.examples.compref.TextFieldPage,org.apache.wicket.examples.compref.TextFieldPage,False
org.apache.wicket.examples.compref.TextFieldPage.Input,org.apache.wicket.examples.compref.TextFieldPage.Input,False
org.apache.wicket.examples.compref.TextFieldPage.TextFieldPage.(Anon_1),org.apache.wicket.examples.compref.TextFieldPage.TextFieldPage.(Anon_1),False
org.apache.wicket.markup.html.link.DownloadLinkTest,org.apache.wicket.markup.html.link.DownloadLinkTest,False
org.apache.wicket.markup.html.link.DownloadPage,org.apache.wicket.markup.html.link.DownloadPage,False
org.apache.wicket.markup.MarkupInheritanceExtensionPanel_6,org.apache.wicket.markup.MarkupInheritanceExtensionPanel_6,True
org.apache.wicket.util.lang.PropertyResolver.AbstractGetAndSet,org.apache.wicket.util.lang.PropertyResolver.AbstractGetAndSet,False
org.apache.wicket.util.lang.PropertyResolver.ArrayGetSet,org.apache.wicket.util.lang.PropertyResolver.ArrayGetSet,False
org.apache.wicket.util.lang.PropertyResolver.ArrayLengthGetSet,org.apache.wicket.util.lang.PropertyResolver.ArrayLengthGetSet,False
org.apache.wicket.util.lang.PropertyResolver.ArrayPropertyGetSet,org.apache.wicket.util.lang.PropertyResolver.ArrayPropertyGetSet,False
org.apache.wicket.util.lang.PropertyResolver.FieldGetAndSetter,org.apache.wicket.util.lang.PropertyResolver.FieldGetAndSetter,False
org.apache.wicket.util.lang.PropertyResolver.IGetAndSet,org.apache.wicket.util.lang.PropertyResolver.IGetAndSet,False
org.apache.wicket.util.lang.PropertyResolver.ListGetSet,org.apache.wicket.util.lang.PropertyResolver.ListGetSet,False
org.apache.wicket.util.lang.PropertyResolver.MapGetSet,org.apache.wicket.util.lang.PropertyResolver.MapGetSet,False
org.apache.wicket.util.lang.PropertyResolver.MethodGetAndSet,org.apache.wicket.util.lang.PropertyResolver.MethodGetAndSet,False
org.apache.wicket.util.lang.PropertyResolver.ObjectAndGetSetter,org.apache.wicket.util.lang.PropertyResolver.ObjectAndGetSetter,False
org.apache.wicket.examples.compref.ComprefTest,org.apache.wicket.examples.compref.ComprefTest,False
org.apache.wicket.util.license.ApacheLicenceHeaderTest,org.apache.wicket.util.license.ApacheLicenceHeaderTest,False
org.apache.wicket.markup.html.panel.ComponentFeedbackPanel,org.apache.wicket.markup.html.panel.ComponentFeedbackPanel,True
org.apache.wicket.extensions.wizard.dynamic.DynamicWizardStep,org.apache.wicket.extensions.wizard.dynamic.DynamicWizardStep,False
org.apache.wicket.extensions.wizard.WizardModel.(Anon_1),org.apache.wicket.extensions.wizard.WizardModel.(Anon_1),False
org.apache.wicket.extensions.wizard.WizardModel.ICondition,org.apache.wicket.extensions.wizard.WizardModel.ICondition,False
org.apache.wicket.util.string.Strings.(Anon_1),org.apache.wicket.util.string.Strings.(Anon_1),False
org.apache.wicket.examples.compref.ListChoicePage,org.apache.wicket.examples.compref.ListChoicePage,False
org.apache.wicket.examples.compref.ListChoicePage.Input,org.apache.wicket.examples.compref.ListChoicePage.Input,False
org.apache.wicket.examples.compref.ListChoicePage.ListChoicePage.(Anon_1),org.apache.wicket.examples.compref.ListChoicePage.ListChoicePage.(Anon_1),False
org.apache.wicket.util.thread.Task.run.(Anon_1),org.apache.wicket.util.thread.Task.run.(Anon_1),False
org.apache.wicket.util.tester.MockPageWithFormAndAjaxFormSubmitBehavior,org.apache.wicket.util.tester.MockPageWithFormAndAjaxFormSubmitBehavior,False
org.apache.wicket.util.tester.MockPageWithFormAndAjaxFormSubmitBehavior.Pojo,org.apache.wicket.util.tester.MockPageWithFormAndAjaxFormSubmitBehavior.Pojo,False
org.apache.wicket.util.tester.MockPageWithFormAndAjaxFormSubmitBehavior.MockPageWithFormAndAjaxFormSubmitBehavior.(Anon_1),org.apache.wicket.util.tester.MockPageWithFormAndAjaxFormSubmitBehavior.MockPageWithFormAndAjaxFormSubmitBehavior.(Anon_1),False
org.apache.wicket.extensions.markup.html.form.palette.Palette.PaletteButton,org.apache.wicket.extensions.markup.html.form.palette.Palette.PaletteButton,False
org.apache.wicket.extensions.markup.html.form.palette.Palette.newAddComponent.(Anon_5),org.apache.wicket.extensions.markup.html.form.palette.Palette.newAddComponent.(Anon_5),False
org.apache.wicket.extensions.markup.html.form.palette.Palette.newChoicesComponent.(Anon_7),org.apache.wicket.extensions.markup.html.form.palette.Palette.newChoicesComponent.(Anon_7),False
org.apache.wicket.extensions.markup.html.form.palette.Palette.newDownComponent.(Anon_2),org.apache.wicket.extensions.markup.html.form.palette.Palette.newDownComponent.(Anon_2),False
org.apache.wicket.extensions.markup.html.form.palette.Palette.newRecorderComponent.(Anon_1),org.apache.wicket.extensions.markup.html.form.palette.Palette.newRecorderComponent.(Anon_1),False
org.apache.wicket.extensions.markup.html.form.palette.Palette.newRemoveComponent.(Anon_4),org.apache.wicket.extensions.markup.html.form.palette.Palette.newRemoveComponent.(Anon_4),False
org.apache.wicket.extensions.markup.html.form.palette.Palette.newSelectionComponent.(Anon_6),org.apache.wicket.extensions.markup.html.form.palette.Palette.newSelectionComponent.(Anon_6),False
org.apache.wicket.extensions.markup.html.form.palette.Palette.newUpComponent.(Anon_3),org.apache.wicket.extensions.markup.html.form.palette.Palette.newUpComponent.(Anon_3),False
org.apache.wicket.guice.Blue,org.apache.wicket.guice.Blue,True
org.apache.wicket.extensions.markup.html.tabs.PanelCachingTab,org.apache.wicket.extensions.markup.html.tabs.PanelCachingTab,False
org.apache.wicket.markup.html.list.PagedTableNavigatorWithLabelProviderTest,org.apache.wicket.markup.html.list.PagedTableNavigatorWithLabelProviderTest,False
org.apache.wicket.examples.frames.FramesApplication,org.apache.wicket.examples.frames.FramesApplication,False
org.apache.wicket.ajax.markup.html.form.AjaxSubmitLink.AjaxSubmitLink.(Anon_1),org.apache.wicket.ajax.markup.html.form.AjaxSubmitLink.AjaxSubmitLink.(Anon_1),False
org.apache.wicket.util.resource.locator.OsgiResourceStreamLocator,org.apache.wicket.util.resource.locator.OsgiResourceStreamLocator,False
org.apache.wicket.examples.hangman.Win.Win.(Anon_1),org.apache.wicket.examples.hangman.Win.Win.(Anon_1),False
org.apache.wicket.model.ModelToStringTest,org.apache.wicket.model.ModelToStringTest,False
org.apache.wicket.model.ModelToStringTest.InnerPOJO,org.apache.wicket.model.ModelToStringTest.InnerPOJO,False
org.apache.wicket.model.ModelToStringTest.MyAbstractReadOnlyModel,org.apache.wicket.model.ModelToStringTest.MyAbstractReadOnlyModel,False
org.apache.wicket.model.ModelToStringTest.MyLoadableDetachableModel,org.apache.wicket.model.ModelToStringTest.MyLoadableDetachableModel,False
org.apache.wicket.protocol.http.BufferedHttpServletResponse,org.apache.wicket.protocol.http.BufferedHttpServletResponse,False
org.apache.wicket.examples.navomatic.Page2,org.apache.wicket.examples.navomatic.Page2,True
org.apache.wicket.markup.html.border.ComponentBorderTest,org.apache.wicket.markup.html.border.ComponentBorderTest,False
org.apache.wicket.examples.navomatic.NavomaticApplication,org.apache.wicket.examples.navomatic.NavomaticApplication,False
org.apache.wicket.guice.TestServiceBlue,org.apache.wicket.guice.TestServiceBlue,True
org.apache.wicket.util.io.XmlReaderTest,org.apache.wicket.util.io.XmlReaderTest,False
org.apache.wicket.markup.html.header.inheritance.MyPanel2,org.apache.wicket.markup.html.header.inheritance.MyPanel2,True
org.apache.wicket.markup.html.list.IncrementalTableNavigationPage.IncrementalTableNavigationPage.(Anon_1),org.apache.wicket.markup.html.list.IncrementalTableNavigationPage.IncrementalTableNavigationPage.(Anon_1),False
org.apache.wicket.injection.CompoundFieldValueFactoryTest,org.apache.wicket.injection.CompoundFieldValueFactoryTest,False
org.apache.wicket.injection.CompoundFieldValueFactory,org.apache.wicket.injection.CompoundFieldValueFactory,False
org.apache.wicket.examples.unicodeconverter.UnicodeConverterApplication,org.apache.wicket.examples.unicodeconverter.UnicodeConverterApplication,False
org.apache.wicket.examples.wizard.NewUserWizard.ConfirmationStep,org.apache.wicket.examples.wizard.NewUserWizard.ConfirmationStep,False
org.apache.wicket.examples.wizard.NewUserWizard.UserDetailsStep,org.apache.wicket.examples.wizard.NewUserWizard.UserDetailsStep,False
org.apache.wicket.examples.wizard.NewUserWizard.UserNameStep,org.apache.wicket.examples.wizard.NewUserWizard.UserNameStep,False
org.apache.wicket.examples.wizard.NewUserWizard.UserRolesStep,org.apache.wicket.examples.wizard.NewUserWizard.UserRolesStep,False
org.apache.wicket.examples.wizard.NewUserWizard.UserRolesStep.UserRolesStep.(Anon_1),org.apache.wicket.examples.wizard.NewUserWizard.UserRolesStep.UserRolesStep.(Anon_1),False
org.apache.wicket.examples.wizard.User,org.apache.wicket.examples.wizard.User,False
org.apache.wicket.markup.outputTransformer.Page_2.Page_2.(Anon_1),org.apache.wicket.markup.outputTransformer.Page_2.Page_2.(Anon_1),False
org.apache.wicket.markup.outputTransformer.Page_2.Page_2.(Anon_2),org.apache.wicket.markup.outputTransformer.Page_2.Page_2.(Anon_2),False
org.apache.wicket.ajax.markup.html.form.AjaxButton.AjaxButton.(Anon_1),org.apache.wicket.ajax.markup.html.form.AjaxButton.AjaxButton.(Anon_1),False
org.apache.wicket.guice.GuiceInjectorTest,org.apache.wicket.guice.GuiceInjectorTest,False
org.apache.wicket.guice.GuiceInjectorTest.testInjectionAndSerialization.(Anon_1),org.apache.wicket.guice.GuiceInjectorTest.testInjectionAndSerialization.(Anon_1),False
org.apache.wicket.guice.TestComponent,org.apache.wicket.guice.TestComponent,False
org.apache.wicket.examples.linkomatic.LinkomaticApplication,org.apache.wicket.examples.linkomatic.LinkomaticApplication,False
org.apache.wicket.examples.compref.Book,org.apache.wicket.examples.compref.Book,True
org.apache.wicket.examples.pub.PubApplication,org.apache.wicket.examples.pub.PubApplication,False
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableLabel.EditorAjaxBehavior,org.apache.wicket.extensions.ajax.markup.html.AjaxEditableLabel.EditorAjaxBehavior,False
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableLabel.LabelAjaxBehavior,org.apache.wicket.extensions.ajax.markup.html.AjaxEditableLabel.LabelAjaxBehavior,False
org.apache.wicket.util.time.TimeOfDay.Meridian,org.apache.wicket.util.time.TimeOfDay.Meridian,False
org.apache.wicket.markup.html.image.Home.Home.(Anon_1),org.apache.wicket.markup.html.image.Home.Home.(Anon_1),False
org.apache.wicket.markup.html.image.Home.Home.(Anon_2),org.apache.wicket.markup.html.image.Home.Home.(Anon_2),False
org.apache.wicket.markup.html.image.Home.Home.(Anon_3),org.apache.wicket.markup.html.image.Home.Home.(Anon_3),False
org.apache.wicket.markup.html.image.Home.Home.(Anon_4),org.apache.wicket.markup.html.image.Home.Home.(Anon_4),False
org.apache.wicket.markup.html.image.Home.Home.(Anon_5),org.apache.wicket.markup.html.image.Home.Home.(Anon_5),False
org.apache.wicket.markup.html.image.Home.Home.(Anon_6),org.apache.wicket.markup.html.image.Home.Home.(Anon_6),False
org.apache.wicket.markup.html.tree.LinkIconPanel.addComponents.(Anon_1),org.apache.wicket.markup.html.tree.LinkIconPanel.addComponents.(Anon_1),False
org.apache.wicket.markup.html.header.HeaderScopingTest,org.apache.wicket.markup.html.header.HeaderScopingTest,False
org.apache.wicket.ajax.AjaxTimerBehaviorTest,org.apache.wicket.ajax.AjaxTimerBehaviorTest,False
org.apache.wicket.ajax.AjaxTimerBehaviorTest.MyAjaxSelfUpdatingTimerBehavior,org.apache.wicket.ajax.AjaxTimerBehaviorTest.MyAjaxSelfUpdatingTimerBehavior,False
org.apache.wicket.examples.authorization.pages.PanelsPage.ForAdmins,org.apache.wicket.examples.authorization.pages.PanelsPage.ForAdmins,False
org.apache.wicket.examples.authorization.pages.PanelsPage.ForAdminsAndUsers,org.apache.wicket.examples.authorization.pages.PanelsPage.ForAdminsAndUsers,False
org.apache.wicket.examples.authorization.pages.PanelsPage.ForAllUsers,org.apache.wicket.examples.authorization.pages.PanelsPage.ForAllUsers,False
org.apache.wicket.examples.compref.FragmentPage,org.apache.wicket.examples.compref.FragmentPage,False
org.apache.wicket.examples.compref.FragmentPage.MyFragment,org.apache.wicket.examples.compref.FragmentPage.MyFragment,False
org.apache.wicket.ajax.form.AjaxFormChoiceComponentUpdatingBehavior,org.apache.wicket.ajax.form.AjaxFormChoiceComponentUpdatingBehavior,False
org.apache.wicket.extensions.ajax.markup.html.autocomplete.StringAutoCompleteRenderer,org.apache.wicket.extensions.ajax.markup.html.autocomplete.StringAutoCompleteRenderer,False
org.apache.wicket.util.upload.MultipartFormInputStream.IllegalBoundaryException,org.apache.wicket.util.upload.MultipartFormInputStream.IllegalBoundaryException,False
org.apache.wicket.util.upload.MultipartFormInputStream.MalformedStreamException,org.apache.wicket.util.upload.MultipartFormInputStream.MalformedStreamException,False
org.apache.wicket.markup.html.list.TableTest,org.apache.wicket.markup.html.list.TableTest,False
org.apache.wicket.markup.html.list.TableTest.createTable.(Anon_1),org.apache.wicket.markup.html.list.TableTest.createTable.(Anon_1),False
org.apache.wicket.Component.(Anon_1),org.apache.wicket.Component.(Anon_1),False
org.apache.wicket.Component.(Anon_2),org.apache.wicket.Component.(Anon_2),False
org.apache.wicket.Component.(Anon_3),org.apache.wicket.Component.(Anon_3),False
org.apache.wicket.Component.(Anon_4),org.apache.wicket.Component.(Anon_4),False
org.apache.wicket.Component.(Anon_5),org.apache.wicket.Component.(Anon_5),False
org.apache.wicket.examples.guice.HomePage.HomePage.(Anon_1),org.apache.wicket.examples.guice.HomePage.HomePage.(Anon_1),False
org.apache.wicket.examples.guice.HomePage.HomePage.(Anon_2),org.apache.wicket.examples.guice.HomePage.HomePage.(Anon_2),False
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableChoiceLabel.newEditor.(Anon_1),org.apache.wicket.extensions.ajax.markup.html.AjaxEditableChoiceLabel.newEditor.(Anon_1),False
org.apache.wicket.validation.validator.DateValidator,org.apache.wicket.validation.validator.DateValidator,False
org.apache.wicket.validation.validator.DateValidator.MaximumValidator,org.apache.wicket.validation.validator.DateValidator.MaximumValidator,False
org.apache.wicket.validation.validator.DateValidator.MinimumValidator,org.apache.wicket.validation.validator.DateValidator.MinimumValidator,False
org.apache.wicket.validation.validator.DateValidator.RangeValidator,org.apache.wicket.validation.validator.DateValidator.RangeValidator,False
org.apache.wicket.extensions.wizard.WizardStep.FormValidatorWrapper,org.apache.wicket.extensions.wizard.WizardStep.FormValidatorWrapper,False
org.apache.wicket.extensions.wizard.WizardStep.Header,org.apache.wicket.extensions.wizard.WizardStep.Header,False
org.apache.wicket.extensions.wizard.WizardStep.Header.Header.(Anon_1),org.apache.wicket.extensions.wizard.WizardStep.Header.Header.(Anon_1),False
org.apache.wicket.extensions.wizard.WizardStep.Header.Header.(Anon_2),org.apache.wicket.extensions.wizard.WizardStep.Header.Header.(Anon_2),False
org.apache.wicket.util.crypt.NoCryptFactory,org.apache.wicket.util.crypt.NoCryptFactory,False
org.apache.wicket.examples.compref.PanelPage,org.apache.wicket.examples.compref.PanelPage,False
org.apache.wicket.markup.outputTransformer.Page_1.Page_1.(Anon_1),org.apache.wicket.markup.outputTransformer.Page_1.Page_1.(Anon_1),False
org.apache.wicket.markup.outputTransformer.Page_1.Page_1.(Anon_2),org.apache.wicket.markup.outputTransformer.Page_1.Page_1.(Anon_2),False
org.apache.wicket.examples.hellobrowser.HelloBrowserApplication,org.apache.wicket.examples.hellobrowser.HelloBrowserApplication,False
org.apache.wicket.filtertest.WithCPWithFPTest,org.apache.wicket.filtertest.WithCPWithFPTest,False
org.apache.wicket.markup.html.form.upload.MultiFileUploadField.CaptionModel,org.apache.wicket.markup.html.form.upload.MultiFileUploadField.CaptionModel,False
org.apache.wicket.markup.MarkupInheritanceBaseBase_3,org.apache.wicket.markup.MarkupInheritanceBaseBase_3,True
org.apache.wicket.markup.html.form.login.MockLoginPage.MockLoginPage.(Anon_1),org.apache.wicket.markup.html.form.login.MockLoginPage.MockLoginPage.(Anon_1),False
org.apache.wicket.examples.ajax.prototype.PrototypeApplication,org.apache.wicket.examples.ajax.prototype.PrototypeApplication,False
org.apache.wicket.markup.html.list.PagedTableNavigatorTest,org.apache.wicket.markup.html.list.PagedTableNavigatorTest,False
org.apache.wicket.datetime.markup.html.basic.DateLabel,org.apache.wicket.datetime.markup.html.basic.DateLabel,False
org.apache.wicket.util.license.ApacheLicenceHeaderTest,org.apache.wicket.util.license.ApacheLicenceHeaderTest,False
org.apache.wicket.ajax.form.AjaxFormValidatingBehavior.addFeedbackPanels.(Anon_1),org.apache.wicket.ajax.form.AjaxFormValidatingBehavior.addFeedbackPanels.(Anon_1),False
org.apache.wicket.ajax.form.AjaxFormValidatingBehavior.addToAllFormComponents.(Anon_2),org.apache.wicket.ajax.form.AjaxFormValidatingBehavior.addToAllFormComponents.(Anon_2),False
org.apache.wicket.stateless.StatelessComponentTest,org.apache.wicket.stateless.StatelessComponentTest,False
org.apache.wicket.extensions.rating.RatingPanel,org.apache.wicket.extensions.rating.RatingPanel,False
org.apache.wicket.extensions.rating.RatingPanel.RatingStarBar,org.apache.wicket.extensions.rating.RatingPanel.RatingStarBar,False
