old,new,isSame
groovy.lang.ProxyMetaClass.invokeStaticMethod.(Anon_2),groovy.lang.ProxyMetaClass.invokeStaticMethod.(Anon_2),True
groovy.lang.AdaptingMetaClass,groovy.lang.AdaptingMetaClass,True
groovy.lang.Interceptor,groovy.lang.Interceptor,True
groovy.lang.PropertyAccessInterceptor,groovy.lang.PropertyAccessInterceptor,True
org.codehaus.groovy.runtime.MethodFailureTest,org.codehaus.groovy.runtime.MethodFailureTest,True
org.codehaus.groovy.runtime.MethodFailureTest.testMethodWhichCallsTheFailingMethodInsideAClosure.(Anon_1),org.codehaus.groovy.runtime.MethodFailureTest.testMethodWhichCallsTheFailingMethodInsideAClosure.(Anon_1),True
org.codehaus.groovy.runtime.MockGroovyObject,org.codehaus.groovy.runtime.MockGroovyObject,True
groovy.lang.MetaArrayLengthProperty,groovy.lang.MetaArrayLengthProperty,False
groovy.lang.ReadOnlyPropertyException,groovy.lang.ReadOnlyPropertyException,True
org.codehaus.groovy.dummy.FooHandler,org.codehaus.groovy.dummy.FooHandler,True
org.codehaus.groovy.classgen.AsmClassGenerator,org.codehaus.groovy.classgen.AsmClassGenerator,False
org.codehaus.groovy.classgen.AsmClassGenerator.evaluateBinaryExpressionWithAssignment.(Anon_16),org.codehaus.groovy.classgen.AsmClassGenerator.evaluateBinaryExpressionWithAssignment.(Anon_16),False
org.codehaus.groovy.classgen.AsmClassGenerator.visitMopMethodList.Key,org.codehaus.groovy.classgen.AsmClassGenerator.visitMopMethodList.Key,False
org.codehaus.groovy.classgen.AsmClassGenerator.visitTernaryExpression.(Anon_2),org.codehaus.groovy.classgen.AsmClassGenerator.visitTernaryExpression.(Anon_2),False
org.codehaus.groovy.classgen.AsmClassGenerator.visitTryCatchFinally.(Anon_5),org.codehaus.groovy.classgen.AsmClassGenerator.visitTryCatchFinally.(Anon_5),False
org.codehaus.groovy.syntax.RuntimeParserException,org.codehaus.groovy.syntax.RuntimeParserException,True
org.codehaus.groovy.classgen.CompileStack,org.codehaus.groovy.classgen.CompileStack,False
org.codehaus.groovy.classgen.GeneratorContext,org.codehaus.groovy.classgen.GeneratorContext,True
org.codehaus.groovy.classgen.DummyClassGenerator,org.codehaus.groovy.classgen.DummyClassGenerator,True
org.codehaus.groovy.ast.InnerClassNode,org.codehaus.groovy.ast.InnerClassNode,False
org.codehaus.groovy.classgen.BytecodeExpression,org.codehaus.groovy.classgen.BytecodeExpression,False
org.codehaus.groovy.classgen.BytecodeInstruction,org.codehaus.groovy.classgen.BytecodeInstruction,True
org.codehaus.groovy.classgen.BytecodeSequence,org.codehaus.groovy.classgen.BytecodeSequence,False
org.codehaus.groovy.ast.expr.RegexExpression,org.codehaus.groovy.ast.expr.RegexExpression,True
org.codehaus.groovy.reflection.CachedConstructor,org.codehaus.groovy.reflection.CachedConstructor,False
groovy.ui.GroovyMain,groovy.ui.GroovyMain,True
groovy.ui.GroovySocketServer,groovy.ui.GroovySocketServer,True
org.codehaus.groovy.tools.groovydoc.FileSystemResourceManager,org.codehaus.groovy.tools.groovydoc.FileSystemResourceManager,True
groovy.servlet.TemplateServlet,groovy.servlet.TemplateServlet,True
groovy.servlet.TemplateServlet.TemplateCacheEntry,groovy.servlet.TemplateServlet.TemplateCacheEntry,True
groovy.text.SimpleTemplateEngine,groovy.text.SimpleTemplateEngine,True
groovy.servlet.AbstractHttpServlet,groovy.servlet.AbstractHttpServlet,True
groovy.servlet.ServletBinding,groovy.servlet.ServletBinding,True
org.codehaus.groovy.groovydoc.GroovyDoc,org.codehaus.groovy.groovydoc.GroovyDoc,True
groovy.StrangeBeanBeanInfo,groovy.StrangeBeanBeanInfo,True
groovy.StrangeEventListener,groovy.StrangeEventListener,True
groovy.StrangeBean,groovy.StrangeBean,True
org.codehaus.groovy.runtime.metaclass.MetaClassRegistryImpl,org.codehaus.groovy.runtime.metaclass.MetaClassRegistryImpl,False
groovy.lang.ExpandoMetaClass.Callable,groovy.lang.ExpandoMetaClass.Callable,False
groovy.lang.ExpandoMetaClass.ExpandoMetaConstructor,groovy.lang.ExpandoMetaClass.ExpandoMetaConstructor,False
groovy.lang.ExpandoMetaClass.ExpandoMetaProperty,groovy.lang.ExpandoMetaClass.ExpandoMetaProperty,False
groovy.lang.ExpandoMetaClass.addSuperMethodIfNotOverriden.(Anon_1),groovy.lang.ExpandoMetaClass.addSuperMethodIfNotOverriden.(Anon_1),False
groovy.lang.ExpandoMetaClass.registerBeanProperty.(Anon_2),groovy.lang.ExpandoMetaClass.registerBeanProperty.(Anon_2),False
groovy.lang.ExpandoMetaClass.registerInstanceMethod.(Anon_3),groovy.lang.ExpandoMetaClass.registerInstanceMethod.(Anon_3),False
groovy.lang.ExpandoMetaClass.registerStaticMethod.(Anon_4),groovy.lang.ExpandoMetaClass.registerStaticMethod.(Anon_4),False
org.codehaus.groovy.runtime.metaclass.ClosureMetaMethod,org.codehaus.groovy.runtime.metaclass.ClosureMetaMethod,True
org.codehaus.groovy.runtime.metaclass.ThreadManagedMetaBeanProperty,org.codehaus.groovy.runtime.metaclass.ThreadManagedMetaBeanProperty,True
groovy.lang.MetaBeanProperty,groovy.lang.MetaBeanProperty,True
org.codehaus.groovy.runtime.DefaultCachedMethodKey,org.codehaus.groovy.runtime.DefaultCachedMethodKey,True
groovy.lang.MutableMetaClass,groovy.lang.MutableMetaClass,True
groovy.lang.GroovyShellTest.PropertyHolder,groovy.lang.GroovyShellTest.PropertyHolder,True
groovy.lang.DerivedScript,groovy.lang.DerivedScript,True
org.codehaus.groovy.ast.ClassNodeTest,org.codehaus.groovy.ast.ClassNodeTest,True
org.codehaus.groovy.runtime.metaclass.MissingMethodExceptionNoStack,org.codehaus.groovy.runtime.metaclass.MissingMethodExceptionNoStack,True
JavaSourceTckSuite,JavaSourceTckSuite,True
gls.generics.vm5.GenericsTestBase,gls.generics.vm5.GenericsTestBase,False
gls.generics.vm5.GenericsTestBase.GenericsTester,gls.generics.vm5.GenericsTestBase.GenericsTester,False
gls.generics.vm5.GenericsTestBase.MyCollector,gls.generics.vm5.GenericsTestBase.MyCollector,False
gls.generics.vm5.GenericsTestBase.MyLoader,gls.generics.vm5.GenericsTestBase.MyLoader,False
groovy.lang.EmptyRangeTest,groovy.lang.EmptyRangeTest,True
groovy.lang.NumberRangeTest.RecordingClosure,groovy.lang.NumberRangeTest.RecordingClosure,True
org.codehaus.groovy.classgen.A,org.codehaus.groovy.classgen.A,True
org.codehaus.groovy.classgen.A_GroovyReflector,org.codehaus.groovy.classgen.A_GroovyReflector,True
org.codehaus.groovy.runtime.TupleListTest,org.codehaus.groovy.runtime.TupleListTest,True
groovy.bugs.Groovy1567_Bug,groovy.bugs.Groovy1567_Bug,True
groovy.util.GroovyScriptEngine,groovy.util.GroovyScriptEngine,False
org.codehaus.groovy.classgen.BytecodeExpression.(Anon_1),org.codehaus.groovy.classgen.BytecodeExpression.(Anon_1),False
groovy.time.TimeDatumDependentDuration,groovy.time.TimeDatumDependentDuration,True
groovy.time.TimeDatumDependentDuration.getFrom.(Anon_1),groovy.time.TimeDatumDependentDuration.getFrom.(Anon_1),True
groovy.time.DatumDependentDuration,groovy.time.DatumDependentDuration,True
groovy.time.BaseDuration.From,groovy.time.BaseDuration.From,True
groovy.time.Duration,groovy.time.Duration,True
groovy.time.BaseDuration,groovy.time.BaseDuration,True
org.codehaus.groovy.antlr.treewalker.LineColumnChecker,org.codehaus.groovy.antlr.treewalker.LineColumnChecker,True
org.codehaus.groovy.groovydoc.GroovyPackageDoc,org.codehaus.groovy.groovydoc.GroovyPackageDoc,True
org.codehaus.groovy.reflection.ComplexKeyHashMap,org.codehaus.groovy.reflection.ComplexKeyHashMap,True
org.codehaus.groovy.reflection.ComplexKeyHashMap.EntryIterator,org.codehaus.groovy.reflection.ComplexKeyHashMap.EntryIterator,True
org.codehaus.groovy.reflection.ComplexKeyHashMap.getEntrySetIterator.(Anon_1),org.codehaus.groovy.reflection.ComplexKeyHashMap.getEntrySetIterator.(Anon_1),True
groovy.security.SecurityTestSupport.(Anon_1),groovy.security.SecurityTestSupport.(Anon_1),True
groovy.security.SecurityTestSupport.setUp.(Anon_2),groovy.security.SecurityTestSupport.setUp.(Anon_2),True
groovy.security.SecurityTestSupport.tearDown.(Anon_3),groovy.security.SecurityTestSupport.tearDown.(Anon_3),True
org.codehaus.groovy.runtime.InheritedInterfaceMethodTest,org.codehaus.groovy.runtime.InheritedInterfaceMethodTest,True
org.codehaus.groovy.classgen.GStringTest,org.codehaus.groovy.classgen.GStringTest,True
groovy.util.SpoofTask,groovy.util.SpoofTask,True
groovy.util.SpoofTaskContainer,groovy.util.SpoofTaskContainer,True
groovy.util.GroovyScriptEngine.ScriptCacheEntry,groovy.util.GroovyScriptEngine.ScriptCacheEntry,False
groovy.util.GroovyScriptEngine.initGroovyLoader.(Anon_1),groovy.util.GroovyScriptEngine.initGroovyLoader.(Anon_1),False
groovy.util.GroovyScriptEngine.initGroovyLoader.(Anon_1).run.(Anon_2),groovy.util.GroovyScriptEngine.initGroovyLoader.(Anon_1).run.(Anon_2),False
groovy.lang.MockWriter,groovy.lang.MockWriter,True
org.codehaus.groovy.runtime.ReflectionMethodInvoker,org.codehaus.groovy.runtime.ReflectionMethodInvoker,True
org.codehaus.groovy.runtime.wrappers.IntWrapper,org.codehaus.groovy.runtime.wrappers.IntWrapper,False
groovy.bugs.ClosuresInScriptBug,groovy.bugs.ClosuresInScriptBug,True
groovy.swing.binding.JSliderProperties,groovy.swing.binding.JSliderProperties,False
groovy.swing.binding.JSliderProperties.getSyntheticProperties.(Anon_1),groovy.swing.binding.JSliderProperties.getSyntheticProperties.(Anon_1),False
groovy.swing.binding.JSliderValueBinding,groovy.swing.binding.JSliderValueBinding,False
groovy.util.XmlSlurper,groovy.util.XmlSlurper,True
groovy.util.XmlSlurper.setEntityBaseUrl.(Anon_1),groovy.util.XmlSlurper.setEntityBaseUrl.(Anon_1),True
groovy.xml.FactorySupport,groovy.xml.FactorySupport,True
org.codehaus.groovy.tools.groovydoc.GroovyDocWriter,org.codehaus.groovy.tools.groovydoc.GroovyDocWriter,True
org.codehaus.groovy.groovydoc.GroovyRootDoc,org.codehaus.groovy.groovydoc.GroovyRootDoc,True
org.codehaus.groovy.tools.groovydoc.OutputTool,org.codehaus.groovy.tools.groovydoc.OutputTool,True
org.codehaus.groovy.tools.groovydoc.GroovyDocTemplateEngine,org.codehaus.groovy.tools.groovydoc.GroovyDocTemplateEngine,True
org.codehaus.groovy.tools.groovydoc.GroovyDocTool,org.codehaus.groovy.tools.groovydoc.GroovyDocTool,True
org.codehaus.groovy.tck.TestGeneratorHelper,org.codehaus.groovy.tck.TestGeneratorHelper,True
groovy.DummyMethodsJava,groovy.DummyMethodsJava,True
org.codehaus.groovy.runtime.MetaClassHelperTest,org.codehaus.groovy.runtime.MetaClassHelperTest,True
org.codehaus.groovy.syntax.ReadException,org.codehaus.groovy.syntax.ReadException,True
groovy.time.TimeDuration,groovy.time.TimeDuration,True
groovy.time.TimeDuration.getFrom.(Anon_1),groovy.time.TimeDuration.getFrom.(Anon_1),True
groovy.swing.impl.TableLayout,groovy.swing.impl.TableLayout,False
groovy.util.ProxyGenerator.setMetaClass.(Anon_1),groovy.util.ProxyGenerator.setMetaClass.(Anon_1),False
org.codehaus.groovy.runtimemetaclassactionssupport.StaticMethodGenerator,org.codehaus.groovy.runtimemetaclassactionssupport.StaticMethodGenerator,True
org.codehaus.groovy.reflection.CachedClass.CachedMethodComparatorByName,org.codehaus.groovy.reflection.CachedClass.CachedMethodComparatorByName,False
org.codehaus.groovy.reflection.CachedClass.CachedMethodComparatorWithString,org.codehaus.groovy.reflection.CachedClass.CachedMethodComparatorWithString,False
groovy.lang.FloatRangeTest,groovy.lang.FloatRangeTest,True
org.codehaus.groovy.tools.javac.JavaCompiler,org.codehaus.groovy.tools.javac.JavaCompiler,True
groovy.util.AbstractFactory,groovy.util.AbstractFactory,False
groovy.util.Factory,groovy.util.Factory,False
groovy.util.FactoryBuilderSupport,groovy.util.FactoryBuilderSupport,False
groovy.ui.ConsoleTextEditor,groovy.ui.ConsoleTextEditor,True
groovy.ui.ConsoleTextEditor.PrintAction,groovy.ui.ConsoleTextEditor.PrintAction,True
groovy.ui.ConsoleTextEditor.RedoAction,groovy.ui.ConsoleTextEditor.RedoAction,True
groovy.ui.ConsoleTextEditor.UndoAction,groovy.ui.ConsoleTextEditor.UndoAction,True
groovy.ui.ConsoleTextEditor.UpdateCaretListener,groovy.ui.ConsoleTextEditor.UpdateCaretListener,True
groovy.ui.text.GroovyFilter,groovy.ui.text.GroovyFilter,True
groovy.ui.text.TextEditor,groovy.ui.text.TextEditor,True
groovy.ui.text.TextUndoManager,groovy.ui.text.TextUndoManager,True
org.codehaus.groovy.runtime.DefaultMethodKey,org.codehaus.groovy.runtime.DefaultMethodKey,True
org.codehaus.groovy.runtime.metaclass.ThreadManagedMetaBeanProperty.ThreadBoundGetter,org.codehaus.groovy.runtime.metaclass.ThreadManagedMetaBeanProperty.ThreadBoundGetter,True
org.codehaus.groovy.runtime.metaclass.ThreadManagedMetaBeanProperty.ThreadBoundSetter,org.codehaus.groovy.runtime.metaclass.ThreadManagedMetaBeanProperty.ThreadBoundSetter,True
org.codehaus.groovy.runtime.TimeCategory,org.codehaus.groovy.runtime.TimeCategory,True
groovy.util.ObjectGraphBuilder,groovy.util.ObjectGraphBuilder,True
groovy.util.ObjectGraphBuilder.ChildPropertySetter,groovy.util.ObjectGraphBuilder.ChildPropertySetter,True
groovy.util.ObjectGraphBuilder.ClassNameResolver,groovy.util.ObjectGraphBuilder.ClassNameResolver,True
groovy.util.ObjectGraphBuilder.DefaultChildPropertySetter,groovy.util.ObjectGraphBuilder.DefaultChildPropertySetter,True
groovy.util.ObjectGraphBuilder.DefaultClassNameResolver,groovy.util.ObjectGraphBuilder.DefaultClassNameResolver,True
groovy.util.ObjectGraphBuilder.DefaultIdentifierResolver,groovy.util.ObjectGraphBuilder.DefaultIdentifierResolver,True
groovy.util.ObjectGraphBuilder.DefaultNewInstanceResolver,groovy.util.ObjectGraphBuilder.DefaultNewInstanceResolver,True
groovy.util.ObjectGraphBuilder.DefaultReferenceResolver,groovy.util.ObjectGraphBuilder.DefaultReferenceResolver,True
groovy.util.ObjectGraphBuilder.DefaultRelationNameResolver,groovy.util.ObjectGraphBuilder.DefaultRelationNameResolver,True
groovy.util.ObjectGraphBuilder.IdentifierResolver,groovy.util.ObjectGraphBuilder.IdentifierResolver,True
groovy.util.ObjectGraphBuilder.NewInstanceResolver,groovy.util.ObjectGraphBuilder.NewInstanceResolver,True
groovy.util.ObjectGraphBuilder.ObjectFactory,groovy.util.ObjectGraphBuilder.ObjectFactory,True
groovy.util.ObjectGraphBuilder.ObjectRefFactory,groovy.util.ObjectGraphBuilder.ObjectRefFactory,True
groovy.util.ObjectGraphBuilder.ReferenceResolver,groovy.util.ObjectGraphBuilder.ReferenceResolver,True
groovy.util.ObjectGraphBuilder.RelationNameResolver,groovy.util.ObjectGraphBuilder.RelationNameResolver,True
groovy.util.ObjectGraphBuilder.setChildPropertySetter.(Anon_1),groovy.util.ObjectGraphBuilder.setChildPropertySetter.(Anon_1),True
groovy.util.ObjectGraphBuilder.setClassNameResolver.(Anon_2),groovy.util.ObjectGraphBuilder.setClassNameResolver.(Anon_2),True
groovy.util.ObjectGraphBuilder.setClassNameResolver.(Anon_3),groovy.util.ObjectGraphBuilder.setClassNameResolver.(Anon_3),True
groovy.util.ObjectGraphBuilder.setIdentifierResolver.(Anon_4),groovy.util.ObjectGraphBuilder.setIdentifierResolver.(Anon_4),True
groovy.util.ObjectGraphBuilder.setNewInstanceResolver.(Anon_5),groovy.util.ObjectGraphBuilder.setNewInstanceResolver.(Anon_5),True
groovy.util.ObjectGraphBuilder.setReferenceResolver.(Anon_6),groovy.util.ObjectGraphBuilder.setReferenceResolver.(Anon_6),True
org.codehaus.groovy.vmplugin.v4.Java4,org.codehaus.groovy.vmplugin.v4.Java4,False
groovy.OuterUser,groovy.OuterUser,True
groovy.OuterUser.InnerAddress,groovy.OuterUser.InnerAddress,True
groovy.OuterUser.InnerAddress.Street,groovy.OuterUser.InnerAddress.Street,True
org.codehaus.groovy.reflection.stdclasses.IntegerCachedClass,org.codehaus.groovy.reflection.stdclasses.IntegerCachedClass,False
org.codehaus.groovy.reflection.stdclasses.DoubleCachedClass,org.codehaus.groovy.reflection.stdclasses.DoubleCachedClass,False
org.codehaus.groovy.reflection.stdclasses.BigDecimalCachedClass,org.codehaus.groovy.reflection.stdclasses.BigDecimalCachedClass,False
org.codehaus.groovy.reflection.stdclasses.LongCachedClass,org.codehaus.groovy.reflection.stdclasses.LongCachedClass,False
org.codehaus.groovy.reflection.stdclasses.CharacterCachedClass,org.codehaus.groovy.reflection.stdclasses.CharacterCachedClass,False
org.codehaus.groovy.reflection.stdclasses.BigIntegerCachedClass,org.codehaus.groovy.reflection.stdclasses.BigIntegerCachedClass,False
org.codehaus.groovy.reflection.stdclasses.ByteCachedClass,org.codehaus.groovy.reflection.stdclasses.ByteCachedClass,False
org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass,org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass,False
org.codehaus.groovy.classgen.VerifierCodeVisitorTest,org.codehaus.groovy.classgen.VerifierCodeVisitorTest,True
org.codehaus.groovy.classgen.VerifierCodeVisitor,org.codehaus.groovy.classgen.VerifierCodeVisitor,True
org.codehaus.groovy.ant.RootLoaderRef,org.codehaus.groovy.ant.RootLoaderRef,True
org.codehaus.groovy.tools.LoaderConfiguration,org.codehaus.groovy.tools.LoaderConfiguration,False
org.codehaus.groovy.classgen.DummyReflector,org.codehaus.groovy.classgen.DummyReflector,True
org.codehaus.groovy.control.messages.LocatedMessage,org.codehaus.groovy.control.messages.LocatedMessage,True
org.codehaus.groovy.tck.GenerateTestCases,org.codehaus.groovy.tck.GenerateTestCases,True
UberTestCaseGroovySourceSubPackages,UberTestCaseGroovySourceSubPackages,False
org.codehaus.groovy.groovydoc.GroovyFieldDoc,org.codehaus.groovy.groovydoc.GroovyFieldDoc,True
org.codehaus.groovy.antlr.GroovySourceASTTest,org.codehaus.groovy.antlr.GroovySourceASTTest,True
groovy.inspect.InspectorTest.ClassWithPrivate,groovy.inspect.InspectorTest.ClassWithPrivate,True
groovy.inspect.InspectorTest.getTestableInspector.(Anon_1),groovy.inspect.InspectorTest.getTestableInspector.(Anon_1),True
groovy.inspect.Inspector,groovy.inspect.Inspector,True
groovy.inspect.Inspector.MemberComparator,groovy.inspect.Inspector.MemberComparator,True
groovy.text.GStringTemplateEngine,groovy.text.GStringTemplateEngine,True
groovy.text.GStringTemplateEngine.GStringTemplate,groovy.text.GStringTemplateEngine.GStringTemplate,True
groovy.text.GStringTemplateEngine.GStringTemplate.GStringTemplate.(Anon_1),groovy.text.GStringTemplateEngine.GStringTemplate.GStringTemplate.(Anon_1),True
groovy.bugs.TestSupport,groovy.bugs.TestSupport,True
org.codehaus.groovy.tools.DocGeneratorMain,org.codehaus.groovy.tools.DocGeneratorMain,True
org.codehaus.groovy.runtime.metaclass.TransformMetaMethod,org.codehaus.groovy.runtime.metaclass.TransformMetaMethod,True
groovy.lang.IntegerRangeTest,groovy.lang.IntegerRangeTest,True
groovy.util.slurpersupport.NodeChildren.childNodes.(Anon_1),groovy.util.slurpersupport.NodeChildren.childNodes.(Anon_1),True
groovy.util.slurpersupport.NodeChildren.iterator.(Anon_2),groovy.util.slurpersupport.NodeChildren.iterator.(Anon_2),True
groovy.util.slurpersupport.NodeChildren.nodeIterator.(Anon_3),groovy.util.slurpersupport.NodeChildren.nodeIterator.(Anon_3),True
groovy.util.slurpersupport.NoChildren,groovy.util.slurpersupport.NoChildren,True
groovy.util.AntBuilderLocator,groovy.util.AntBuilderLocator,True
org.codehaus.groovy.ant.FileScanner,org.codehaus.groovy.ant.FileScanner,True
org.codehaus.groovy.runtime.PropertyTest,org.codehaus.groovy.runtime.PropertyTest,True
groovy.util.GroovySwingTestCase,groovy.util.GroovySwingTestCase,True
org.codehaus.groovy.classgen.TupleListTest,org.codehaus.groovy.classgen.TupleListTest,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyClassDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyClassDoc,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyProgramElementDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyProgramElementDoc,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyParameter,org.codehaus.groovy.tools.groovydoc.SimpleGroovyParameter,True
groovy.txn.TransactionBean,groovy.txn.TransactionBean,True
groovy.xml.NamespaceBuilderSupport,groovy.xml.NamespaceBuilderSupport,True
org.codehaus.groovy.classgen.SimpleBean,org.codehaus.groovy.classgen.SimpleBean,True
groovy.lang.DymmyClass,groovy.lang.DymmyClass,True
groovy.util.GroovyTestSuite,groovy.util.GroovyTestSuite,True
org.codehaus.groovy.runtime.ScriptTestAdapter,org.codehaus.groovy.runtime.ScriptTestAdapter,True
org.codehaus.groovy.classgen.CapitalizeTest,org.codehaus.groovy.classgen.CapitalizeTest,True
org.codehaus.groovy.classgen.ClassCompletionVerifierTest,org.codehaus.groovy.classgen.ClassCompletionVerifierTest,True
org.codehaus.groovy.classgen.ClassCompletionVerifier,org.codehaus.groovy.classgen.ClassCompletionVerifier,False
groovy.lang.GroovyShell.GroovyShell.(Anon_1),groovy.lang.GroovyShell.GroovyShell.(Anon_1),True
groovy.lang.GroovyShell.parse.(Anon_4),groovy.lang.GroovyShell.parse.(Anon_4),True
groovy.lang.GroovyShell.run.(Anon_2),groovy.lang.GroovyShell.run.(Anon_2),True
groovy.lang.GroovyShell.run.DoSetContext,groovy.lang.GroovyShell.run.DoSetContext,True
groovy.lang.GroovyShell.run.(Anon_3),groovy.lang.GroovyShell.run.(Anon_3),True
groovy.model.DefaultTableModel,groovy.model.DefaultTableModel,True
groovy.model.DefaultTableModel.MyTableColumnModel,groovy.model.DefaultTableModel.MyTableColumnModel,True
groovy.model.DefaultTableColumn,groovy.model.DefaultTableColumn,True
groovy.model.ValueHolder,groovy.model.ValueHolder,True
groovy.model.ClosureModel,groovy.model.ClosureModel,True
groovy.bugs.ScriptBug,groovy.bugs.ScriptBug,True
groovy.xml.Namespace,groovy.xml.Namespace,True
groovy.util.MapEntry,groovy.util.MapEntry,True
org.codehaus.groovy.classgen.RunClosureTest,org.codehaus.groovy.classgen.RunClosureTest,True
org.codehaus.groovy.runtime.JdkDynamicProxyServiceBean,org.codehaus.groovy.runtime.JdkDynamicProxyServiceBean,True
groovy.swing.binding.AbstractButtonProperties,groovy.swing.binding.AbstractButtonProperties,False
groovy.swing.binding.AbstractButtonProperties.getSyntheticProperties.(Anon_1),groovy.swing.binding.AbstractButtonProperties.getSyntheticProperties.(Anon_1),False
groovy.swing.binding.AbstractButtonSelectedBinding,groovy.swing.binding.AbstractButtonSelectedBinding,False
org.codehaus.groovy.runtime.GroovyCategorySupport.CategoryMethod,org.codehaus.groovy.runtime.GroovyCategorySupport.CategoryMethod,False
groovy.util.NodePrinter,groovy.util.NodePrinter,True
groovy.io.PlatformLineWriter,groovy.io.PlatformLineWriter,True
org.codehaus.groovy.tools.shell.IO,org.codehaus.groovy.tools.shell.IO,True
org.codehaus.groovy.tools.shell.IO.Verbosity,org.codehaus.groovy.tools.shell.IO.Verbosity,True
org.codehaus.groovy.tools.shell.util.ANSI.RenderWriter,org.codehaus.groovy.tools.shell.util.ANSI.RenderWriter,False
org.codehaus.groovy.tools.shell.util.Preferences,org.codehaus.groovy.tools.shell.util.Preferences,True
org.codehaus.groovy.tools.shell.util.ANSI,org.codehaus.groovy.tools.shell.util.ANSI,False
groovy.util.slurpersupport.GPathResult.breadthFirst.(Anon_5),groovy.util.slurpersupport.GPathResult.breadthFirst.(Anon_5),True
groovy.util.slurpersupport.GPathResult.depthFirst.(Anon_4),groovy.util.slurpersupport.GPathResult.depthFirst.(Anon_4),True
groovy.util.slurpersupport.GPathResult.getAt.(Anon_3),groovy.util.slurpersupport.GPathResult.getAt.(Anon_3),True
groovy.util.slurpersupport.GPathResult.getBody.(Anon_6),groovy.util.slurpersupport.GPathResult.getBody.(Anon_6),True
groovy.util.slurpersupport.GPathResult.plus.(Anon_2),groovy.util.slurpersupport.GPathResult.plus.(Anon_2),True
groovy.util.slurpersupport.GPathResult.setMetaClass.(Anon_1),groovy.util.slurpersupport.GPathResult.setMetaClass.(Anon_1),True
org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod,org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod,True
org.codehaus.groovy.runtime.metaclass.NewMetaMethod,org.codehaus.groovy.runtime.metaclass.NewMetaMethod,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyMethodDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyMethodDoc,True
org.codehaus.groovy.tools.javac.JavacJavaCompiler,org.codehaus.groovy.tools.javac.JavacJavaCompiler,False
org.codehaus.groovy.control.messages.ExceptionMessage,org.codehaus.groovy.control.messages.ExceptionMessage,True
org.codehaus.groovy.vmplugin.v5.TestNgUtils,org.codehaus.groovy.vmplugin.v5.TestNgUtils,True
org.codehaus.groovy.classgen.DumpingClassLoader,org.codehaus.groovy.classgen.DumpingClassLoader,True
org.codehaus.groovy.classgen.DumpingClassLoader.DebugCollector,org.codehaus.groovy.classgen.DumpingClassLoader.DebugCollector,True
org.codehaus.groovy.tools.javac.JavaAwareResolveVisitor,org.codehaus.groovy.tools.javac.JavaAwareResolveVisitor,True
org.codehaus.groovy.syntax.parser.TestParserSupport,org.codehaus.groovy.syntax.parser.TestParserSupport,True
groovy.xml.SAXBuilder,groovy.xml.SAXBuilder,True
org.codehaus.groovy.reflection.CachedMethod.MyComparator,org.codehaus.groovy.reflection.CachedMethod.MyComparator,False
org.codehaus.groovy.runtime.metaclass.MethodHelper,org.codehaus.groovy.runtime.metaclass.MethodHelper,True
gls.ch06.s05.testClasses.Tt1cgo.(Anon_1),gls.ch06.s05.testClasses.Tt1cgo.(Anon_1),True
gls.ch06.s05.testClasses.Tt1cgo.(Anon_2),gls.ch06.s05.testClasses.Tt1cgo.(Anon_2),True
org.codehaus.groovy.ant.VerifyClass,org.codehaus.groovy.ant.VerifyClass,True
org.codehaus.groovy.ant.VerifyClass.readClass.(Anon_1),org.codehaus.groovy.ant.VerifyClass.readClass.(Anon_1),True
org.codehaus.groovy.ant.VerifyClass.readClass.(for_loop_2).(Anon_2),org.codehaus.groovy.ant.VerifyClass.readClass.(for_loop_2).(Anon_2),True
groovy.swing.impl.DefaultAction,groovy.swing.impl.DefaultAction,True
org.codehaus.groovy.ant.Groovydoc,org.codehaus.groovy.ant.Groovydoc,True
org.codehaus.groovy.ant.Groovydoc.LinkArgument,org.codehaus.groovy.ant.Groovydoc.LinkArgument,True
org.codehaus.groovy.ant.Groovydoc.parsePackages.(for_loop_2).(Anon_1),org.codehaus.groovy.ant.Groovydoc.parsePackages.(for_loop_2).(Anon_1),True
org.codehaus.groovy.tools.groovydoc.FileOutputTool,org.codehaus.groovy.tools.groovydoc.FileOutputTool,True
groovy.lang.Sequence,groovy.lang.Sequence,True
UberTestCaseTCK,UberTestCaseTCK,True
groovy.util.slurpersupport.NoChildren.iterator.(Anon_1),groovy.util.slurpersupport.NoChildren.iterator.(Anon_1),True
groovy.servlet.GroovyServlet,groovy.servlet.GroovyServlet,True
org.codehaus.groovy.antlr.SourceParserTest,org.codehaus.groovy.antlr.SourceParserTest,True
groovy.util.FactoryBuilderSupport.registerBeanFactory.(Anon_1),groovy.util.FactoryBuilderSupport.registerBeanFactory.(Anon_1),False
