old,new,isSame
org.apache.maven.repository.legacy.resolver.conflict.DefaultConflictResolverFactory,org.apache.maven.repository.legacy.resolver.conflict.DefaultConflictResolverFactory,True
org.apache.maven.repository.legacy.resolver.conflict.ConflictResolverFactory,org.apache.maven.repository.legacy.resolver.conflict.ConflictResolverFactory,True
org.apache.maven.repository.legacy.resolver.conflict.ConflictResolverNotFoundException,org.apache.maven.repository.legacy.resolver.conflict.ConflictResolverNotFoundException,True
org.apache.maven.reporting.MavenReportException,org.apache.maven.reporting.MavenReportException,True
org.apache.maven.configuration.DefaultBeanConfigurationRequest,org.apache.maven.configuration.DefaultBeanConfigurationRequest,True
org.apache.maven.configuration.BeanConfigurationRequest,org.apache.maven.configuration.BeanConfigurationRequest,True
org.apache.maven.configuration.BeanConfigurationValuePreprocessor,org.apache.maven.configuration.BeanConfigurationValuePreprocessor,True
org.apache.maven.artifact.ArtifactUtils.copyArtifacts.T,org.apache.maven.artifact.ArtifactUtils.copyArtifacts.T,True
org.apache.maven.artifact.ArtifactUtils.copyArtifacts.K,org.apache.maven.artifact.ArtifactUtils.copyArtifacts.K,True
org.apache.maven.artifact.ArtifactUtils.copyArtifacts.T,org.apache.maven.artifact.ArtifactUtils.copyArtifacts.T,True
org.apache.maven.artifact.ArtifactUtils.copyList.T,org.apache.maven.artifact.ArtifactUtils.copyList.T,True
org.apache.maven.settings.building.UrlSettingsSource,org.apache.maven.settings.building.UrlSettingsSource,True
org.apache.maven.lifecycle.internal.stub.CompletionServiceStub,org.apache.maven.lifecycle.internal.stub.CompletionServiceStub,True
org.apache.maven.project.artifact.DefaultMavenMetadataCacheTest,org.apache.maven.project.artifact.DefaultMavenMetadataCacheTest,True
org.apache.maven.artifact.resolver.filter.ExcludesArtifactFilter,org.apache.maven.artifact.resolver.filter.ExcludesArtifactFilter,True
org.apache.maven.project.artifact.DefaultMavenMetadataCache.CacheKey,org.apache.maven.project.artifact.DefaultMavenMetadataCache.CacheKey,True
org.apache.maven.repository.DelegatingLocalArtifactRepository,org.apache.maven.repository.DelegatingLocalArtifactRepository,True
org.apache.maven.project.artifact.DefaultMavenMetadataCache,org.apache.maven.project.artifact.DefaultMavenMetadataCache,True
org.apache.maven.project.inheritance.t00.ProjectInheritanceTest,org.apache.maven.project.inheritance.t00.ProjectInheritanceTest,True
org.apache.maven.settings.crypto.SettingsDecrypter,org.apache.maven.settings.crypto.SettingsDecrypter,True
org.apache.maven.settings.crypto.SettingsDecryptionResult,org.apache.maven.settings.crypto.SettingsDecryptionResult,True
org.apache.maven.artifact.resolver.TestFileWagon,org.apache.maven.artifact.resolver.TestFileWagon,True
org.plugin.TestPlugin,org.plugin.TestPlugin,False
org.apache.maven.project.TestProjectBuilder,org.apache.maven.project.TestProjectBuilder,True
org.apache.maven.project.ProjectClasspathTest,org.apache.maven.project.ProjectClasspathTest,True
org.apache.maven.project.DefaultProjectBuildingResult,org.apache.maven.project.DefaultProjectBuildingResult,True
org.apache.maven.ProjectCycleException,org.apache.maven.ProjectCycleException,True
org.apache.maven.BuildFailureException,org.apache.maven.BuildFailureException,True
org.apache.maven.project.inheritance.t05.ProjectInheritanceTest,org.apache.maven.project.inheritance.t05.ProjectInheritanceTest,True
org.apache.maven.test.error.mojoFailure.AppTest,org.apache.maven.test.error.mojoFailure.AppTest,True
org.apache.maven.model.profile.ProfileInjector,org.apache.maven.model.profile.ProfileInjector,True
org.apache.maven.model.ActivationOSTest,org.apache.maven.model.ActivationOSTest,True
org.apache.maven.project.ProjectModelResolver,org.apache.maven.project.ProjectModelResolver,True
org.apache.maven.repository.internal.ArtifactDescriptorUtils,org.apache.maven.repository.internal.ArtifactDescriptorUtils,True
org.apache.maven.project.ProjectBuildingRequest.RepositoryMerging,org.apache.maven.project.ProjectBuildingRequest.RepositoryMerging,True
org.apache.maven.settings.RuntimeInfo,org.apache.maven.settings.RuntimeInfo,True
org.apache.maven.repository.internal.DefaultVersionRangeResolver,org.apache.maven.repository.internal.DefaultVersionRangeResolver,True
org.ext.App,org.ext.App,True
org.apache.maven.artifact.repository.metadata.MetadataBridge.MetadataRepository,org.apache.maven.artifact.repository.metadata.MetadataBridge.MetadataRepository,True
org.apache.maven.project.ClasspathArtifactResolver,org.apache.maven.project.ClasspathArtifactResolver,True
org.apache.maven.plugin.DefaultExtensionRealmCache,org.apache.maven.plugin.DefaultExtensionRealmCache,True
org.apache.maven.plugin.DefaultExtensionRealmCache.CacheKey,org.apache.maven.plugin.DefaultExtensionRealmCache.CacheKey,True
org.apache.maven.plugin.ExtensionRealmCache,org.apache.maven.plugin.ExtensionRealmCache,True
org.apache.maven.plugin.ExtensionRealmCache.CacheRecord,org.apache.maven.plugin.ExtensionRealmCache.CacheRecord,True
org.plugin.TestPlugin,org.plugin.TestPlugin,False
org.apache.maven.repository.internal.DefaultModelCache,org.apache.maven.repository.internal.DefaultModelCache,True
org.apache.maven.repository.internal.DefaultModelCache.Key,org.apache.maven.repository.internal.DefaultModelCache.Key,True
org.apache.maven.repository.internal.DefaultArtifactDescriptorReader,org.apache.maven.repository.internal.DefaultArtifactDescriptorReader,True
org.apache.maven.model.building.DefaultModelBuilderFactory,org.apache.maven.model.building.DefaultModelBuilderFactory,True
org.apache.maven.model.building.ModelBuilder,org.apache.maven.model.building.ModelBuilder,True
org.apache.maven.repository.internal.DefaultModelResolver,org.apache.maven.repository.internal.DefaultModelResolver,True
org.apache.maven.model.building.ModelBuildingResult,org.apache.maven.model.building.ModelBuildingResult,True
org.apache.maven.repository.internal.RelocatedArtifact,org.apache.maven.repository.internal.RelocatedArtifact,True
org.apache.maven.lifecycle.internal.stub.LoggerStub,org.apache.maven.lifecycle.internal.stub.LoggerStub,True
org.apache.maven.model.plugin.DefaultPluginConfigurationExpander,org.apache.maven.model.plugin.DefaultPluginConfigurationExpander,True
org.apache.maven.repository.TestArtifactHandler,org.apache.maven.repository.TestArtifactHandler,True
org.apache.maven.configuration.BeanConfigurationException,org.apache.maven.configuration.BeanConfigurationException,True
org.apache.maven.lifecycle.internal.stub.DefaultSchedulesStub,org.apache.maven.lifecycle.internal.stub.DefaultSchedulesStub,True
org.apache.maven.artifact.repository.DefaultRepositoryRequest,org.apache.maven.artifact.repository.DefaultRepositoryRequest,True
org.apache.maven.lifecycle.internal.BuildLogItem,org.apache.maven.lifecycle.internal.BuildLogItem,True
org.apache.maven.lifecycle.internal.BuildLogItem.DependencyLogEntry,org.apache.maven.lifecycle.internal.BuildLogItem.DependencyLogEntry,True
org.apache.maven.lifecycle.internal.ExecutionPlanItem,org.apache.maven.lifecycle.internal.ExecutionPlanItem,True
org.apache.maven.model.BuildTest,org.apache.maven.model.BuildTest,True
org.apache.maven.repository.metadata.MetadataResolutionRequest,org.apache.maven.repository.metadata.MetadataResolutionRequest,True
org.apache.maven.model.ReportSetTest,org.apache.maven.model.ReportSetTest,True
org.apache.maven.repository.LegacyRepositoryLayout,org.apache.maven.repository.LegacyRepositoryLayout,True
org.apache.maven.settings.building.StringSettingsSource,org.apache.maven.settings.building.StringSettingsSource,True
org.apache.maven.model.ExclusionTest,org.apache.maven.model.ExclusionTest,True
org.apache.maven.plugin.descriptor.PluginDescriptorBuilderTest,org.apache.maven.plugin.descriptor.PluginDescriptorBuilderTest,True
org.apache.maven.usability.plugin.ExpressionDocumentationException,org.apache.maven.usability.plugin.ExpressionDocumentationException,True
org.apache.maven.ProjectBuildFailureException,org.apache.maven.ProjectBuildFailureException,True
org.plugin.TestPlugin,org.plugin.TestPlugin,True
org.plugin.ComponentOne,org.plugin.ComponentOne,True
org.plugin.ComponentTwo,org.plugin.ComponentTwo,True
org.apache.maven.model.building.DefaultModelBuilderFactory.StubLifecycleBindingsInjector,org.apache.maven.model.building.DefaultModelBuilderFactory.StubLifecycleBindingsInjector,True
org.apache.maven.model.composition.DefaultDependencyManagementImporter,org.apache.maven.model.composition.DefaultDependencyManagementImporter,True
org.apache.maven.model.composition.DependencyManagementImporter,org.apache.maven.model.composition.DependencyManagementImporter,True
org.apache.maven.model.inheritance.DefaultInheritanceAssembler,org.apache.maven.model.inheritance.DefaultInheritanceAssembler,True
org.apache.maven.model.inheritance.InheritanceAssembler,org.apache.maven.model.inheritance.InheritanceAssembler,True
org.apache.maven.model.locator.DefaultModelLocator,org.apache.maven.model.locator.DefaultModelLocator,True
org.apache.maven.model.locator.ModelLocator,org.apache.maven.model.locator.ModelLocator,True
org.apache.maven.model.management.DefaultDependencyManagementInjector,org.apache.maven.model.management.DefaultDependencyManagementInjector,True
org.apache.maven.model.management.DefaultPluginManagementInjector,org.apache.maven.model.management.DefaultPluginManagementInjector,True
org.apache.maven.model.management.DependencyManagementInjector,org.apache.maven.model.management.DependencyManagementInjector,True
org.apache.maven.model.management.PluginManagementInjector,org.apache.maven.model.management.PluginManagementInjector,True
org.apache.maven.model.normalization.DefaultModelNormalizer,org.apache.maven.model.normalization.DefaultModelNormalizer,True
org.apache.maven.model.normalization.ModelNormalizer,org.apache.maven.model.normalization.ModelNormalizer,True
org.apache.maven.model.path.DefaultModelPathTranslator,org.apache.maven.model.path.DefaultModelPathTranslator,True
org.apache.maven.model.path.DefaultModelUrlNormalizer,org.apache.maven.model.path.DefaultModelUrlNormalizer,True
org.apache.maven.model.path.DefaultPathTranslator,org.apache.maven.model.path.DefaultPathTranslator,True
org.apache.maven.model.path.ModelUrlNormalizer,org.apache.maven.model.path.ModelUrlNormalizer,True
org.apache.maven.model.plugin.DefaultReportingConverter,org.apache.maven.model.plugin.DefaultReportingConverter,True
org.apache.maven.model.plugin.LifecycleBindingsInjector,org.apache.maven.model.plugin.LifecycleBindingsInjector,True
org.apache.maven.model.plugin.ReportingConverter,org.apache.maven.model.plugin.ReportingConverter,True
org.apache.maven.model.profile.DefaultProfileInjector,org.apache.maven.model.profile.DefaultProfileInjector,True
org.apache.maven.model.profile.DefaultProfileSelector,org.apache.maven.model.profile.DefaultProfileSelector,True
org.apache.maven.model.profile.ProfileSelector,org.apache.maven.model.profile.ProfileSelector,True
org.apache.maven.model.profile.activation.FileProfileActivator,org.apache.maven.model.profile.activation.FileProfileActivator,True
org.apache.maven.model.profile.activation.JdkVersionProfileActivator,org.apache.maven.model.profile.activation.JdkVersionProfileActivator,True
org.apache.maven.model.profile.activation.OperatingSystemProfileActivator,org.apache.maven.model.profile.activation.OperatingSystemProfileActivator,True
org.apache.maven.model.profile.activation.ProfileActivator,org.apache.maven.model.profile.activation.ProfileActivator,True
org.apache.maven.model.profile.activation.PropertyProfileActivator,org.apache.maven.model.profile.activation.PropertyProfileActivator,True
org.apache.maven.model.building.DefaultModelBuilder,org.apache.maven.model.building.DefaultModelBuilder,True
org.apache.maven.model.building.DefaultModelProcessor,org.apache.maven.model.building.DefaultModelProcessor,True
org.apache.maven.artifact.metadata.TestMetadataSource,org.apache.maven.artifact.metadata.TestMetadataSource,True
org.apache.maven.artifact.metadata.ArtifactMetadataRetrievalException,org.apache.maven.artifact.metadata.ArtifactMetadataRetrievalException,True
org.apache.maven.plugin.MavenPluginManager.getConfiguredMojo.T,org.apache.maven.plugin.MavenPluginManager.getConfiguredMojo.T,True
org.apache.maven.project.inheritance.t12.ProjectInheritanceTest,org.apache.maven.project.inheritance.t12.ProjectInheritanceTest,True
org.apache.maven.model.building.DefaultModelBuilderFactoryTest,org.apache.maven.model.building.DefaultModelBuilderFactoryTest,True
org.apache.maven.repository.legacy.resolver.DefaultArtifactCollectorTest,org.apache.maven.repository.legacy.resolver.DefaultArtifactCollectorTest,True
org.apache.maven.repository.legacy.resolver.DefaultArtifactCollectorTest.ArtifactSpec,org.apache.maven.repository.legacy.resolver.DefaultArtifactCollectorTest.ArtifactSpec,True
org.apache.maven.repository.legacy.resolver.DefaultArtifactCollectorTest.Source,org.apache.maven.repository.legacy.resolver.DefaultArtifactCollectorTest.Source,True
org.apache.maven.artifact.resolver.CyclicDependencyException,org.apache.maven.artifact.resolver.CyclicDependencyException,True
org.apache.maven.artifact.resolver.filter.ScopeArtifactFilter,org.apache.maven.artifact.resolver.filter.ScopeArtifactFilter,True
org.apache.maven.configuration.internal.DefaultBeanConfigurator,org.apache.maven.configuration.internal.DefaultBeanConfigurator,True
org.apache.maven.configuration.internal.DefaultBeanConfigurator.BeanExpressionEvaluator,org.apache.maven.configuration.internal.DefaultBeanConfigurator.BeanExpressionEvaluator,True
org.apache.maven.configuration.BeanConfigurator,org.apache.maven.configuration.BeanConfigurator,True
org.apache.maven.repository.internal.DefaultVersionResolver,org.apache.maven.repository.internal.DefaultVersionResolver,True
org.apache.maven.repository.internal.DefaultVersionResolver.Key,org.apache.maven.repository.internal.DefaultVersionResolver.Key,True
org.apache.maven.repository.internal.DefaultVersionResolver.Record,org.apache.maven.repository.internal.DefaultVersionResolver.Record,True
org.apache.maven.repository.internal.DefaultVersionResolver.VersionInfo,org.apache.maven.repository.internal.DefaultVersionResolver.VersionInfo,True
org.apache.maven.artifact.resolver.ResolutionListenerForDepMgmt,org.apache.maven.artifact.resolver.ResolutionListenerForDepMgmt,True
org.apache.maven.artifact.resolver.UnresolvedArtifacts,org.apache.maven.artifact.resolver.UnresolvedArtifacts,True
org.apache.maven.repository.MirrorSelector,org.apache.maven.repository.MirrorSelector,True
org.plugin.TestPlugin,org.plugin.TestPlugin,False
org.apache.maven.project.artifact.MavenMetadataSourceTest,org.apache.maven.project.artifact.MavenMetadataSourceTest,True
org.apache.maven.rtinfo.internal.DefaultRuntimeInformation,org.apache.maven.rtinfo.internal.DefaultRuntimeInformation,True
org.plugin.TestPlugin,org.plugin.TestPlugin,False
org.apache.maven.repository.legacy.metadata.AbstractArtifactMetadata,org.apache.maven.repository.legacy.metadata.AbstractArtifactMetadata,True
org.apache.maven.project.DefaultMavenProjectBuilderTest,org.apache.maven.project.DefaultMavenProjectBuilderTest,True
org.apache.maven.repository.TestRepositorySystem,org.apache.maven.repository.TestRepositorySystem,True
org.apache.maven.repository.ArtifactTransferFailedException,org.apache.maven.repository.ArtifactTransferFailedException,True
org.apache.maven.artifact.resolver.filter.ScopeArtifactFilterTest,org.apache.maven.artifact.resolver.filter.ScopeArtifactFilterTest,True
org.apache.maven.project.artifact.DefaultMetadataSource,org.apache.maven.project.artifact.DefaultMetadataSource,True
org.apache.maven.model.ResourceTest,org.apache.maven.model.ResourceTest,True
org.apache.maven.execution.ExecutionListener,org.apache.maven.execution.ExecutionListener,True
org.apache.maven.project.DefaultProjectRealmCache,org.apache.maven.project.DefaultProjectRealmCache,True
org.apache.maven.project.DefaultProjectRealmCache.CacheKey,org.apache.maven.project.DefaultProjectRealmCache.CacheKey,True
org.apache.maven.repository.legacy.metadata.DefaultMetadataResolutionRequest,org.apache.maven.repository.legacy.metadata.DefaultMetadataResolutionRequest,True
org.apache.maven.lifecycle.internal.LifecycleThreadedBuilder.createBuildCallable.(Anon_1),org.apache.maven.lifecycle.internal.LifecycleThreadedBuilder.createBuildCallable.(Anon_1),True
org.apache.maven.model.ActivationTest,org.apache.maven.model.ActivationTest,True
org.apache.maven.model.PluginConfigurationTest,org.apache.maven.model.PluginConfigurationTest,True
org.apache.maven.lifecycle.internal.stub.ProjectDependenciesResolverStub,org.apache.maven.lifecycle.internal.stub.ProjectDependenciesResolverStub,True
org.apache.maven.lifecycle.internal.stub.ProjectDependenciesResolverStub.resolve.(Anon_1),org.apache.maven.lifecycle.internal.stub.ProjectDependenciesResolverStub.resolve.(Anon_1),True
org.apache.maven.repository.internal.DefaultServiceLocatorTest,org.apache.maven.repository.internal.DefaultServiceLocatorTest,True
org.apache.maven.repository.internal.MavenServiceLocator,org.apache.maven.repository.internal.MavenServiceLocator,True
org.apache.maven.lifecycle.internal.MojoDescriptorCreator,org.apache.maven.lifecycle.internal.MojoDescriptorCreator,True
org.apache.maven.cli.AbstractMavenTransferListener,org.apache.maven.cli.AbstractMavenTransferListener,True
org.apache.maven.repository.internal.SnapshotMetadataGeneratorFactory,org.apache.maven.repository.internal.SnapshotMetadataGeneratorFactory,True
org.apache.maven.repository.internal.RemoteSnapshotMetadataGenerator,org.apache.maven.repository.internal.RemoteSnapshotMetadataGenerator,True
org.apache.maven.eventspy.internal.EventSpyExecutionListener,org.apache.maven.eventspy.internal.EventSpyExecutionListener,True
org.apache.maven.repository.TestRepositoryConnector,org.apache.maven.repository.TestRepositoryConnector,True
org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder.ArtifactLink,org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder.ArtifactLink,True
org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder.createCallableForBuildingOneFullModule.(Anon_2),org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder.createCallableForBuildingOneFullModule.(Anon_2),True
org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder.createEPFuture.(Anon_1),org.apache.maven.lifecycle.internal.LifecycleWeaveBuilder.createEPFuture.(Anon_1),True
org.apache.maven.lifecycle.internal.MojoExecutor,org.apache.maven.lifecycle.internal.MojoExecutor,True
org.apache.maven.lifecycle.internal.DependencyContext,org.apache.maven.lifecycle.internal.DependencyContext,True
org.apache.maven.lifecycle.internal.ConcurrentBuildLogger,org.apache.maven.lifecycle.internal.ConcurrentBuildLogger,True
org.apache.maven.lifecycle.internal.PhaseRecorder,org.apache.maven.lifecycle.internal.PhaseRecorder,True
org.apache.maven.toolchain.RequirementMatcherFactory.ExactMatcher,org.apache.maven.toolchain.RequirementMatcherFactory.ExactMatcher,True
org.apache.maven.toolchain.RequirementMatcherFactory.VersionMatcher,org.apache.maven.toolchain.RequirementMatcherFactory.VersionMatcher,True
org.apache.maven.repository.metadata.MetadataSource,org.apache.maven.repository.metadata.MetadataSource,True
org.apache.maven.repository.metadata.MetadataResolution,org.apache.maven.repository.metadata.MetadataResolution,True
org.apache.maven.lifecycle.internal.stub.ProjectDependencyGraphStub.Dependency,org.apache.maven.lifecycle.internal.stub.ProjectDependencyGraphStub.Dependency,True
org.apache.maven.artifact.resolver.DefaultArtifactResolver,org.apache.maven.artifact.resolver.DefaultArtifactResolver,True
org.apache.maven.artifact.resolver.DefaultArtifactResolver.DaemonThreadCreator,org.apache.maven.artifact.resolver.DefaultArtifactResolver.DaemonThreadCreator,True
org.apache.maven.artifact.resolver.DefaultArtifactResolver.ResolveTask,org.apache.maven.artifact.resolver.DefaultArtifactResolver.ResolveTask,True
org.apache.maven.artifact.resolver.DefaultArtifactResolver.DefaultArtifactResolver.(Anon_1),org.apache.maven.artifact.resolver.DefaultArtifactResolver.DefaultArtifactResolver.(Anon_1),True
org.apache.maven.artifact.resolver.ArtifactResolver,org.apache.maven.artifact.resolver.ArtifactResolver,True
org.apache.maven.artifact.resolver.DebugResolutionListener,org.apache.maven.artifact.resolver.DebugResolutionListener,True
org.apache.maven.settings.merge.MavenSettingsMerger.mapById.T,org.apache.maven.settings.merge.MavenSettingsMerger.mapById.T,True
org.apache.maven.settings.merge.MavenSettingsMerger.shallowMergeById.T,org.apache.maven.settings.merge.MavenSettingsMerger.shallowMergeById.T,True
org.apache.maven.artifact.transform.TransformationManagerTest,org.apache.maven.artifact.transform.TransformationManagerTest,True
org.apache.maven.repository.legacy.resolver.transform.ArtifactTransformationManager,org.apache.maven.repository.legacy.resolver.transform.ArtifactTransformationManager,True
org.apache.maven.repository.legacy.resolver.transform.LatestArtifactTransformation,org.apache.maven.repository.legacy.resolver.transform.LatestArtifactTransformation,True
org.apache.maven.repository.legacy.resolver.transform.SnapshotTransformation,org.apache.maven.repository.legacy.resolver.transform.SnapshotTransformation,True
org.apache.maven.artifact.DefaultArtifactTest,org.apache.maven.artifact.DefaultArtifactTest,True
org.apache.maven.artifact.handler.ArtifactHandlerMock,org.apache.maven.artifact.handler.ArtifactHandlerMock,True
org.apache.maven.artifact.testutils.MockManager,org.apache.maven.artifact.testutils.MockManager,True
org.apache.maven.artifact.manager.DefaultWagonManager,org.apache.maven.artifact.manager.DefaultWagonManager,True
org.apache.maven.settings.crypto.DefaultSettingsDecryptionRequest,org.apache.maven.settings.crypto.DefaultSettingsDecryptionRequest,True
org.apache.maven.artifact.manager.WagonManager,org.apache.maven.artifact.manager.WagonManager,True
org.apache.maven.artifact.factory.DefaultArtifactFactoryTest,org.apache.maven.artifact.factory.DefaultArtifactFactoryTest,True
org.apache.maven.repository.metadata.MetadataResolutionResult,org.apache.maven.repository.metadata.MetadataResolutionResult,True
org.apache.maven.project.artifact.MavenMetadataSource.ProjectRelocation,org.apache.maven.project.artifact.MavenMetadataSource.ProjectRelocation,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadataManager,org.apache.maven.artifact.repository.metadata.RepositoryMetadataManager,True
org.apache.maven.lifecycle.internal.stub.ProjectDependencyGraphStubTest,org.apache.maven.lifecycle.internal.stub.ProjectDependencyGraphStubTest,True
org.apache.maven.artifact.installer.ArtifactInstallerTest,org.apache.maven.artifact.installer.ArtifactInstallerTest,True
org.apache.maven.repository.MetadataResolutionRequest,org.apache.maven.repository.MetadataResolutionRequest,True
org.apache.maven.lifecycle.DefaultLifecycleExecutor,org.apache.maven.lifecycle.DefaultLifecycleExecutor,True
org.apache.maven.lifecycle.internal.LifecycleExecutionPlanCalculator,org.apache.maven.lifecycle.internal.LifecycleExecutionPlanCalculator,True
org.apache.maven.lifecycle.Lifecycle,org.apache.maven.lifecycle.Lifecycle,True
org.apache.maven.project.EmptyProjectBuildingHelper,org.apache.maven.project.EmptyProjectBuildingHelper,True
org.apache.maven.artifact.metadata.AbstractArtifactMetadata,org.apache.maven.artifact.metadata.AbstractArtifactMetadata,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadataStoreException,org.apache.maven.artifact.repository.metadata.RepositoryMetadataStoreException,True
org.apache.maven.project.LegacyLocalRepositoryManager,org.apache.maven.project.LegacyLocalRepositoryManager,True
org.apache.maven.toolchain.DefaultToolchainsBuilder,org.apache.maven.toolchain.DefaultToolchainsBuilder,True
org.apache.maven.lifecycle.internal.stub.PluginPrefixResolverStub,org.apache.maven.lifecycle.internal.stub.PluginPrefixResolverStub,True
org.apache.maven.lifecycle.internal.stub.PluginPrefixResolverStub.resolve.(Anon_1),org.apache.maven.lifecycle.internal.stub.PluginPrefixResolverStub.resolve.(Anon_1),True
org.apache.maven.plugin.prefix.internal.DefaultPluginPrefixResolver,org.apache.maven.plugin.prefix.internal.DefaultPluginPrefixResolver,True
org.apache.maven.plugin.prefix.internal.DefaultPluginPrefixResult,org.apache.maven.plugin.prefix.internal.DefaultPluginPrefixResult,True
org.apache.maven.lifecycle.internal.stub.ExecutionEventCatapultStub,org.apache.maven.lifecycle.internal.stub.ExecutionEventCatapultStub,True
org.apache.maven.model.building.DefaultModelBuildingEvent,org.apache.maven.model.building.DefaultModelBuildingEvent,True
org.ext.App,org.ext.App,True
org.apache.maven.model.management.DefaultPluginManagementInjector.ManagementModelMerger,org.apache.maven.model.management.DefaultPluginManagementInjector.ManagementModelMerger,True
org.apache.maven.lifecycle.internal.DefaultExecutionEventCatapult,org.apache.maven.lifecycle.internal.DefaultExecutionEventCatapult,True
org.apache.maven.project.artifact.DefaultMavenMetadataCache.CacheRecord,org.apache.maven.project.artifact.DefaultMavenMetadataCache.CacheRecord,True
org.apache.maven.project.artifact.DefaultMavenMetadataCache.eq.T,org.apache.maven.project.artifact.DefaultMavenMetadataCache.eq.T,True
org.apache.maven.project.EmptyLifecycleExecutor,org.apache.maven.project.EmptyLifecycleExecutor,False
org.apache.maven.classrealm.DefaultClassRealmRequest,org.apache.maven.classrealm.DefaultClassRealmRequest,True
org.apache.maven.plugin.internal.DefaultPluginDependenciesResolver,org.apache.maven.plugin.internal.DefaultPluginDependenciesResolver,True
org.apache.maven.plugin.internal.DefaultPluginDependenciesResolver.GraphLogger,org.apache.maven.plugin.internal.DefaultPluginDependenciesResolver.GraphLogger,True
org.apache.maven.plugin.internal.DefaultPluginDependenciesResolver.resolve.(Anon_1),org.apache.maven.plugin.internal.DefaultPluginDependenciesResolver.resolve.(Anon_1),True
org.apache.maven.plugin.internal.WagonExcluder,org.apache.maven.plugin.internal.WagonExcluder,True
org.apache.maven.plugin.internal.PlexusUtilsInjector,org.apache.maven.plugin.internal.PlexusUtilsInjector,True
org.apache.maven.artifact.versioning.ManagedVersionMap,org.apache.maven.artifact.versioning.ManagedVersionMap,True
org.apache.maven.plugin.version.internal.DefaultPluginVersionResolver,org.apache.maven.plugin.version.internal.DefaultPluginVersionResolver,True
org.apache.maven.plugin.version.internal.DefaultPluginVersionResolver.Versions,org.apache.maven.plugin.version.internal.DefaultPluginVersionResolver.Versions,True
org.apache.maven.plugin.version.internal.DefaultPluginVersionResult,org.apache.maven.plugin.version.internal.DefaultPluginVersionResult,True
org.apache.maven.model.MailingListTest,org.apache.maven.model.MailingListTest,True
org.apache.maven.model.inheritance.DefaultInheritanceAssembler.InheritanceModelMerger,org.apache.maven.model.inheritance.DefaultInheritanceAssembler.InheritanceModelMerger,True
org.apache.maven.repository.metadata.DefaultClasspathTransformationTest,org.apache.maven.repository.metadata.DefaultClasspathTransformationTest,True
org.apache.maven.test.error.mojoFailure.App,org.apache.maven.test.error.mojoFailure.App,False
org.apache.maven.model.profile.activation.FileProfileActivator.isActive.(Anon_1),org.apache.maven.model.profile.activation.FileProfileActivator.isActive.(Anon_1),True
org.apache.maven.model.io.DefaultModelWriter,org.apache.maven.model.io.DefaultModelWriter,True
org.apache.maven.lifecycle.internal.DefaultLifecycleExecutionPlanCalculator,org.apache.maven.lifecycle.internal.DefaultLifecycleExecutionPlanCalculator,True
org.apache.maven.plugin.MojoExecution.Source,org.apache.maven.plugin.MojoExecution.Source,True
org.apache.maven.repository.internal.DefaultServiceLocator,org.apache.maven.repository.internal.DefaultServiceLocator,True
org.apache.maven.repository.internal.VersionsMetadataGeneratorFactory,org.apache.maven.repository.internal.VersionsMetadataGeneratorFactory,True
org.apache.maven.project.interpolation.StringSearchModelInterpolator,org.apache.maven.project.interpolation.StringSearchModelInterpolator,True
org.apache.maven.project.interpolation.StringSearchModelInterpolator.InterpolateObjectAction,org.apache.maven.project.interpolation.StringSearchModelInterpolator.InterpolateObjectAction,True
org.apache.maven.project.path.PathTranslator,org.apache.maven.project.path.PathTranslator,True
org.apache.maven.project.interpolation.ModelInterpolator,org.apache.maven.project.interpolation.ModelInterpolator,True
org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator,org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator,True
org.apache.maven.artifact.resolver.DefaultArtifactResolverTest,org.apache.maven.artifact.resolver.DefaultArtifactResolverTest,True
org.apache.maven.repository.legacy.resolver.conflict.FarthestConflictResolverTest,org.apache.maven.repository.legacy.resolver.conflict.FarthestConflictResolverTest,True
org.apache.maven.repository.legacy.resolver.conflict.FarthestConflictResolver,org.apache.maven.repository.legacy.resolver.conflict.FarthestConflictResolver,True
org.apache.maven.artifact.versioning.VersionRangeTest,org.apache.maven.artifact.versioning.VersionRangeTest,True
org.apache.maven.lifecycle.internal.ProjectBuildListTest,org.apache.maven.lifecycle.internal.ProjectBuildListTest,True
org.apache.maven.project.TestArtifactResolver,org.apache.maven.project.TestArtifactResolver,True
org.apache.maven.artifact.resolver.AbstractArtifactResolutionException,org.apache.maven.artifact.resolver.AbstractArtifactResolutionException,True
org.apache.maven.RepositoryUtils.MavenArtifactTypeRegistry,org.apache.maven.RepositoryUtils.MavenArtifactTypeRegistry,True
org.apache.maven.model.ContributorTest,org.apache.maven.model.ContributorTest,True
org.apache.maven.project.ExtensionDescriptorBuilderTest,org.apache.maven.project.ExtensionDescriptorBuilderTest,True
org.apache.maven.project.validation.DefaultModelValidator,org.apache.maven.project.validation.DefaultModelValidator,True
