old,new,isSame
com.cloudera.flume.handlers.thrift.ThriftFlumeEvent._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEvent._Fields,False
org.apache.flume.sink.ThriftSink,org.apache.flume.sink.ThriftSink,True
org.apache.flume.api.SecureRpcClientFactory,org.apache.flume.api.SecureRpcClientFactory,True
org.apache.flume.sink.AbstractRpcSink,org.apache.flume.sink.AbstractRpcSink,True
org.apache.flume.source.kafka.KafkaSourceConstants,org.apache.flume.source.kafka.KafkaSourceConstants,False
org.apache.flume.instrumentation.MonitoringType,org.apache.flume.instrumentation.MonitoringType,True
org.apache.flume.instrumentation.GangliaServer,org.apache.flume.instrumentation.GangliaServer,True
org.apache.flume.instrumentation.http.HTTPMetricsServer,org.apache.flume.instrumentation.http.HTTPMetricsServer,True
org.apache.flume.instrumentation.MonitorService,org.apache.flume.instrumentation.MonitorService,True
org.apache.flume.sink.hive.HiveSink.setupHeartBeatTimer.(Anon_1),org.apache.flume.sink.hive.HiveSink.setupHeartBeatTimer.(Anon_1),True
org.apache.flume.sink.hive.HiveWriter.Failure,org.apache.flume.sink.hive.HiveWriter.Failure,True
org.apache.flume.sink.hive.HiveWriter,org.apache.flume.sink.hive.HiveWriter,True
org.apache.flume.sink.hive.HiveWriter.ConnectException,org.apache.flume.sink.hive.HiveWriter.ConnectException,True
org.apache.flume.sink.hive.Config,org.apache.flume.sink.hive.Config,True
org.apache.flume.sink.hive.TestUtil.RawFileSystem,org.apache.flume.sink.hive.TestUtil.RawFileSystem,True
org.apache.flume.channel.file.TestFlumeEvent,org.apache.flume.channel.file.TestFlumeEvent,True
org.apache.flume.sink.solr.morphline.EmbeddedSource,org.apache.flume.sink.solr.morphline.EmbeddedSource,True
org.apache.flume.tools.TestTimestampRoundDownUtil,org.apache.flume.tools.TestTimestampRoundDownUtil,True
org.apache.flume.tools.TimestampRoundDownUtil,org.apache.flume.tools.TimestampRoundDownUtil,True
org.apache.flume.interceptor.TestCensoringInterceptor,org.apache.flume.interceptor.TestCensoringInterceptor,True
org.apache.flume.interceptor.CensoringInterceptor,org.apache.flume.interceptor.CensoringInterceptor,True
org.apache.flume.interceptor.CensoringInterceptor.Builder,org.apache.flume.interceptor.CensoringInterceptor.Builder,True
org.apache.flume.source.jms.TestJMSMessageConsumer,org.apache.flume.source.jms.TestJMSMessageConsumer,False
org.apache.flume.node.StaticZooKeeperConfigurationProvider,org.apache.flume.node.StaticZooKeeperConfigurationProvider,True
org.apache.flume.api.TestFailoverRpcClient,org.apache.flume.api.TestFailoverRpcClient,True
org.apache.flume.api.FailoverRpcClient,org.apache.flume.api.FailoverRpcClient,True
org.apache.flume.api.NettyAvroRpcClient,org.apache.flume.api.NettyAvroRpcClient,True
org.apache.flume.api.NettyAvroRpcClient.ConnState,org.apache.flume.api.NettyAvroRpcClient.ConnState,True
org.apache.flume.api.NettyAvroRpcClient.PermissiveTrustManager,org.apache.flume.api.NettyAvroRpcClient.PermissiveTrustManager,True
org.apache.flume.api.NettyAvroRpcClient.SSLCompressionChannelFactory,org.apache.flume.api.NettyAvroRpcClient.SSLCompressionChannelFactory,True
org.apache.flume.api.NettyAvroRpcClient.TransceiverThreadFactory,org.apache.flume.api.NettyAvroRpcClient.TransceiverThreadFactory,True
org.apache.flume.api.NettyAvroRpcClient.append.(Anon_1),org.apache.flume.api.NettyAvroRpcClient.append.(Anon_1),True
org.apache.flume.api.NettyAvroRpcClient.appendBatch.(Anon_2),org.apache.flume.api.NettyAvroRpcClient.appendBatch.(Anon_2),True
org.apache.flume.source.jms.TestJMSSourceCreation,org.apache.flume.source.jms.TestJMSSourceCreation,True
org.apache.flume.source.jms.JMSSource,org.apache.flume.source.jms.JMSSource,False
org.apache.flume.tools.PlatformDetect,org.apache.flume.tools.PlatformDetect,True
org.apache.flume.annotations.InterfaceAudience.LimitedPrivate,org.apache.flume.annotations.InterfaceAudience.LimitedPrivate,True
org.apache.flume.channel.file.proto.ProtosFactory.Take,org.apache.flume.channel.file.proto.ProtosFactory.Take,False
org.apache.flume.channel.file.proto.ProtosFactory.Take.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Take.Builder,False
org.apache.flume.sink.solr.morphline.MorphlineInterceptor,org.apache.flume.sink.solr.morphline.MorphlineInterceptor,True
org.apache.flume.sink.solr.morphline.MorphlineInterceptor.Builder,org.apache.flume.sink.solr.morphline.MorphlineInterceptor.Builder,True
org.apache.flume.sink.solr.morphline.MorphlineInterceptor.Collector,org.apache.flume.sink.solr.morphline.MorphlineInterceptor.Collector,True
org.apache.flume.sink.solr.morphline.MorphlineInterceptor.LocalMorphlineInterceptor,org.apache.flume.sink.solr.morphline.MorphlineInterceptor.LocalMorphlineInterceptor,True
org.apache.flume.sink.solr.morphline.MorphlineHandlerImpl,org.apache.flume.sink.solr.morphline.MorphlineHandlerImpl,True
org.apache.flume.interceptor.TimestampInterceptor,org.apache.flume.interceptor.TimestampInterceptor,False
org.apache.flume.interceptor.TimestampInterceptor.Builder,org.apache.flume.interceptor.TimestampInterceptor.Builder,False
org.apache.flume.interceptor.TimestampInterceptor.Constants,org.apache.flume.interceptor.TimestampInterceptor.Constants,False
org.apache.flume.interceptor.TestHostInterceptor,org.apache.flume.interceptor.TestHostInterceptor,True
org.apache.flume.interceptor.HostInterceptor.Constants,org.apache.flume.interceptor.HostInterceptor.Constants,True
org.apache.flume.interceptor.HostInterceptor,org.apache.flume.interceptor.HostInterceptor,True
org.apache.flume.sink.kite.DatasetSink,org.apache.flume.sink.kite.DatasetSink,True
org.apache.flume.source.TestAbstractPollableSource,org.apache.flume.source.TestAbstractPollableSource,True
org.apache.flume.source.TestAbstractPollableSource.setUp.(Anon_1),org.apache.flume.source.TestAbstractPollableSource.setUp.(Anon_1),True
org.apache.flume.source.TestAbstractPollableSource.voidBackOffConfig.(Anon_2),org.apache.flume.source.TestAbstractPollableSource.voidBackOffConfig.(Anon_2),True
org.apache.flume.source.TestAbstractPollableSource.voidBackOffConfigDefaults.(Anon_3),org.apache.flume.source.TestAbstractPollableSource.voidBackOffConfigDefaults.(Anon_3),True
org.apache.flume.node.TestApplication,org.apache.flume.node.TestApplication,True
org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_1),org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_1),True
org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_2),org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_2),True
org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_3),org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_3),True
org.apache.flume.node.TestApplication.mockLifeCycle.T,org.apache.flume.node.TestApplication.mockLifeCycle.T,True
org.apache.flume.node.Application,org.apache.flume.node.Application,True
org.apache.flume.node.ConfigurationProvider,org.apache.flume.node.ConfigurationProvider,True
org.apache.flume.node.SimpleMaterializedConfiguration,org.apache.flume.node.SimpleMaterializedConfiguration,True
org.apache.flume.source.SpoolDirectorySource.SpoolDirectoryRunnable,org.apache.flume.source.SpoolDirectorySource.SpoolDirectoryRunnable,True
org.apache.flume.serialization.LineDeserializer,org.apache.flume.serialization.LineDeserializer,True
org.apache.flume.interceptor.StaticInterceptor.Builder,org.apache.flume.interceptor.StaticInterceptor.Builder,True
org.apache.flume.channel.TestMultiplexingChannelSelector,org.apache.flume.channel.TestMultiplexingChannelSelector,True
org.apache.flume.channel.MultiplexingChannelSelector,org.apache.flume.channel.MultiplexingChannelSelector,True
org.apache.flume.sink.solr.morphline.TestBlobDeserializer,org.apache.flume.sink.solr.morphline.TestBlobDeserializer,True
org.apache.flume.serialization.EventDeserializer,org.apache.flume.serialization.EventDeserializer,True
org.apache.flume.serialization.EventDeserializerFactory,org.apache.flume.serialization.EventDeserializerFactory,True
org.apache.flume.serialization.EventDeserializer.Builder,org.apache.flume.serialization.EventDeserializer.Builder,True
org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,True
org.apache.flume.sink.solr.morphline.BlobDeserializer,org.apache.flume.sink.solr.morphline.BlobDeserializer,True
org.apache.flume.sink.solr.morphline.BlobDeserializer.Builder,org.apache.flume.sink.solr.morphline.BlobDeserializer.Builder,True
org.apache.flume.event.TestEventBuilder,org.apache.flume.event.TestEventBuilder,True
org.apache.flume.source.jms.TestDefaultJMSMessageConverter,org.apache.flume.source.jms.TestDefaultJMSMessageConverter,True
org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createBytesMessage.(Anon_1),org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createBytesMessage.(Anon_1),True
org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createHeaders.(Anon_2),org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createHeaders.(Anon_2),True
org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createHeaders.(Anon_3),org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createHeaders.(Anon_3),True
org.apache.flume.channel.file.TestCheckpointRebuilder,org.apache.flume.channel.file.TestCheckpointRebuilder,False
org.apache.flume.channel.file.EventQueueBackingStore,org.apache.flume.channel.file.EventQueueBackingStore,True
org.apache.flume.channel.file.CheckpointRebuilder,org.apache.flume.channel.file.CheckpointRebuilder,False
org.apache.flume.channel.file.EventQueueBackingStoreFactory,org.apache.flume.channel.file.EventQueueBackingStoreFactory,False
org.apache.flume.sink.hdfs.MyCustomSerializer,org.apache.flume.sink.hdfs.MyCustomSerializer,True
org.apache.flume.sink.hdfs.MyCustomSerializer.Builder,org.apache.flume.sink.hdfs.MyCustomSerializer.Builder,True
org.apache.flume.util.RoundRobinOrderSelector.T,org.apache.flume.util.RoundRobinOrderSelector.T,True
org.apache.flume.shared.kafka.test.PartitionTestScenario,org.apache.flume.shared.kafka.test.PartitionTestScenario,True
org.apache.flume.sink.FailoverSinkProcessor,org.apache.flume.sink.FailoverSinkProcessor,True
org.apache.flume.sink.FailoverSinkProcessor.FailedSink,org.apache.flume.sink.FailoverSinkProcessor.FailedSink,True
org.apache.flume.source.taildir.TaildirSource,org.apache.flume.source.taildir.TaildirSource,True
org.apache.flume.source.taildir.TaildirSource.PositionWriterRunnable,org.apache.flume.source.taildir.TaildirSource.PositionWriterRunnable,True
org.apache.flume.source.taildir.TaildirSource.idleFileCheckerRunnable,org.apache.flume.source.taildir.TaildirSource.idleFileCheckerRunnable,True
org.apache.flume.source.taildir.ReliableTaildirEventReader,org.apache.flume.source.taildir.ReliableTaildirEventReader,False
org.apache.flume.source.taildir.TailFile,org.apache.flume.source.taildir.TailFile,True
org.apache.flume.source.taildir.ReliableTaildirEventReader.Builder,org.apache.flume.source.taildir.ReliableTaildirEventReader.Builder,False
org.apache.flume.source.SyslogTcpSource,org.apache.flume.source.SyslogTcpSource,True
org.apache.flume.source.SyslogTcpSource.syslogTcpHandler,org.apache.flume.source.SyslogTcpSource.syslogTcpHandler,True
org.apache.flume.source.SyslogTcpSource.start.(Anon_1),org.apache.flume.source.SyslogTcpSource.start.(Anon_1),True
org.apache.flume.source.taildir.TestTaildirSource,org.apache.flume.source.taildir.TestTaildirSource,True
org.apache.flume.source.taildir.TestTaildirEventReader,org.apache.flume.source.taildir.TestTaildirEventReader,False
org.apache.flume.interceptor.RegexExtractorInterceptor,org.apache.flume.interceptor.RegexExtractorInterceptor,True
org.apache.flume.interceptor.RegexExtractorInterceptor.Builder,org.apache.flume.interceptor.RegexExtractorInterceptor.Builder,True
org.apache.flume.interceptor.RegexExtractorInterceptor.NameAndSerializer,org.apache.flume.interceptor.RegexExtractorInterceptor.NameAndSerializer,True
org.apache.flume.interceptor.RegexExtractorInterceptorPassThroughSerializer,org.apache.flume.interceptor.RegexExtractorInterceptorPassThroughSerializer,True
org.apache.flume.channel.TestMemoryChannelConcurrency,org.apache.flume.channel.TestMemoryChannelConcurrency,True
org.apache.flume.channel.TestMemoryChannelConcurrency.testConcurrentSinksAndSources.(for_loop_4).(Anon_4),org.apache.flume.channel.TestMemoryChannelConcurrency.testConcurrentSinksAndSources.(for_loop_4).(Anon_4),True
org.apache.flume.channel.TestMemoryChannelConcurrency.testConcurrentSinksAndSources.(for_loop_4).(Anon_5),org.apache.flume.channel.TestMemoryChannelConcurrency.testConcurrentSinksAndSources.(for_loop_4).(Anon_5),True
org.apache.flume.channel.TestMemoryChannelConcurrency.testManyThreads.(for_loop_1).(Anon_3),org.apache.flume.channel.TestMemoryChannelConcurrency.testManyThreads.(for_loop_1).(Anon_3),True
org.apache.flume.channel.TestMemoryChannelConcurrency.testTransactionConcurrency.(Anon_1),org.apache.flume.channel.TestMemoryChannelConcurrency.testTransactionConcurrency.(Anon_1),True
org.apache.flume.channel.TestMemoryChannelConcurrency.testTransactionConcurrency.(Anon_2),org.apache.flume.channel.TestMemoryChannelConcurrency.testTransactionConcurrency.(Anon_2),True
org.apache.flume.source.jms.JMSMessageConverter.Builder,org.apache.flume.source.jms.JMSMessageConverter.Builder,True
org.apache.flume.source.jms.JMSSourceConfiguration,org.apache.flume.source.jms.JMSSourceConfiguration,False
org.apache.flume.sink.kafka.util.KafkaConsumer,org.apache.flume.sink.kafka.util.KafkaConsumer,True
org.apache.flume.sink.kafka.util.TestUtil,org.apache.flume.sink.kafka.util.TestUtil,True
org.apache.flume.test.agent.TestFileChannel,org.apache.flume.test.agent.TestFileChannel,True
org.apache.flume.channel.file.encryption.CipherProviderFactory,org.apache.flume.channel.file.encryption.CipherProviderFactory,True
org.apache.flume.channel.file.Log.BackgroundWorker,org.apache.flume.channel.file.Log.BackgroundWorker,False
org.apache.flume.channel.file.ReplayHandler,org.apache.flume.channel.file.ReplayHandler,True
org.apache.flume.channel.file.Rollback,org.apache.flume.channel.file.Rollback,True
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter,False
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader,False
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader.Builder,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader.Builder,False
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter.Builder,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter.Builder,False
org.apache.flume.serialization.LineDeserializer.Builder,org.apache.flume.serialization.LineDeserializer.Builder,True
org.apache.flume.sink.elasticsearch.client.NoSuchClientTypeException,org.apache.flume.sink.elasticsearch.client.NoSuchClientTypeException,True
org.apache.flume.event.TestEventHelper,org.apache.flume.event.TestEventHelper,True
org.apache.flume.tools.TestVersionInfo,org.apache.flume.tools.TestVersionInfo,True
org.apache.flume.conf.sink.SinkConfiguration,org.apache.flume.conf.sink.SinkConfiguration,False
org.apache.flume.conf.sink.SinkConfiguration.SinkConfigurationType,org.apache.flume.conf.sink.SinkConfiguration.SinkConfigurationType,False
org.apache.flume.conf.channel.ChannelSelectorConfiguration,org.apache.flume.conf.channel.ChannelSelectorConfiguration,True
org.apache.flume.conf.channel.ChannelSelectorType,org.apache.flume.conf.channel.ChannelSelectorType,True
org.apache.flume.interceptor.HostInterceptor.Builder,org.apache.flume.interceptor.HostInterceptor.Builder,True
org.apache.flume.Dummy,org.apache.flume.Dummy,True
org.apache.flume.api.TestNettyAvroRpcClient,org.apache.flume.api.TestNettyAvroRpcClient,True
org.apache.flume.api.RpcTestUtils.FailedAvroHandler,org.apache.flume.api.RpcTestUtils.FailedAvroHandler,True
org.apache.flume.api.RpcTestUtils.ThrowingAvroHandler,org.apache.flume.api.RpcTestUtils.ThrowingAvroHandler,True
org.apache.flume.api.RpcTestUtils.UnknownAvroHandler,org.apache.flume.api.RpcTestUtils.UnknownAvroHandler,True
org.apache.flume.sink.TestLoggerSink,org.apache.flume.sink.TestLoggerSink,True
org.apache.flume.channel.PseudoTxnMemoryChannel,org.apache.flume.channel.PseudoTxnMemoryChannel,True
org.apache.flume.source.http.HTTPBadRequestException,org.apache.flume.source.http.HTTPBadRequestException,True
org.apache.flume.formatter.output.TestBucketPath,org.apache.flume.formatter.output.TestBucketPath,True
org.apache.flume.sink.elasticsearch.TimestampedEvent,org.apache.flume.sink.elasticsearch.TimestampedEvent,True
org.apache.flume.channel.file.EventQueueBackingStoreFileV3,org.apache.flume.channel.file.EventQueueBackingStoreFileV3,False
org.apache.flume.source.taildir.TailFile.LineResult,org.apache.flume.source.taildir.TailFile.LineResult,True
org.apache.flume.interceptor.TestTimestampInterceptor,org.apache.flume.interceptor.TestTimestampInterceptor,False
org.apache.flume.serialization.FlumeEventAvroEventSerializer,org.apache.flume.serialization.FlumeEventAvroEventSerializer,True
org.apache.flume.serialization.FlumeEventAvroEventSerializer.Builder,org.apache.flume.serialization.FlumeEventAvroEventSerializer.Builder,True
org.apache.flume.serialization.AbstractAvroEventSerializer,org.apache.flume.serialization.AbstractAvroEventSerializer,True
org.apache.flume.channel.file.TestLogFile,org.apache.flume.channel.file.TestLogFile,True
org.apache.flume.channel.file.TestLogFile.testGroupCommit.(for_loop_13).(Anon_2),org.apache.flume.channel.file.TestLogFile.testGroupCommit.(for_loop_13).(Anon_2),True
org.apache.flume.channel.file.TestLogFile.testPutGet.(for_loop_1).(Anon_1),org.apache.flume.channel.file.TestLogFile.testPutGet.(for_loop_1).(Anon_1),True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData,org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData,False
org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData.Builder,org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData.Builder,False
org.apache.flume.serialization.TestLineDeserializer,org.apache.flume.serialization.TestLineDeserializer,True
org.apache.flume.channel.DefaultChannelFactory,org.apache.flume.channel.DefaultChannelFactory,True
org.apache.flume.ChannelFactory,org.apache.flume.ChannelFactory,True
org.apache.flume.channel.jdbc.impl.JdbcTransactionImpl,org.apache.flume.channel.jdbc.impl.JdbcTransactionImpl,True
org.apache.flume.channel.jdbc.impl.JdbcTransactionFactory,org.apache.flume.channel.jdbc.impl.JdbcTransactionFactory,True
org.apache.flume.channel.file.CountingSourceRunner,org.apache.flume.channel.file.CountingSourceRunner,True
org.apache.flume.channel.AbstractChannelSelector,org.apache.flume.channel.AbstractChannelSelector,True
org.apache.flume.source.http.BLOBHandler,org.apache.flume.source.http.BLOBHandler,True
org.apache.flume.auth.TestFlumeAuthenticator,org.apache.flume.auth.TestFlumeAuthenticator,False
org.apache.flume.auth.KerberosAuthenticator,org.apache.flume.auth.KerberosAuthenticator,True
org.apache.flume.auth.SimpleAuthenticator,org.apache.flume.auth.SimpleAuthenticator,True
org.apache.flume.auth.UGIExecutor,org.apache.flume.auth.UGIExecutor,False
org.apache.flume.sink.hdfs.TestBucketWriter,org.apache.flume.sink.hdfs.TestBucketWriter,False
org.apache.flume.sink.hdfs.TestBucketWriter.testCallbackOnClose.(Anon_6),org.apache.flume.sink.hdfs.TestBucketWriter.testCallbackOnClose.(Anon_6),False
org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixCompressed.(Anon_5),org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixCompressed.(Anon_5),False
org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixGiven.(Anon_4),org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixGiven.(Anon_4),False
org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixNotGiven.(Anon_3),org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixNotGiven.(Anon_3),False
org.apache.flume.sink.hdfs.TestBucketWriter.testIntervalRoller.(Anon_1),org.apache.flume.sink.hdfs.TestBucketWriter.testIntervalRoller.(Anon_1),False
org.apache.flume.sink.hdfs.TestBucketWriter.testIntervalRollerBug.(Anon_2),org.apache.flume.sink.hdfs.TestBucketWriter.testIntervalRollerBug.(Anon_2),False
org.apache.flume.sink.hdfs.MockHDFSWriter,org.apache.flume.sink.hdfs.MockHDFSWriter,True
org.apache.flume.sink.hdfs.HDFSTextSerializer,org.apache.flume.sink.hdfs.HDFSTextSerializer,True
org.apache.flume.sink.RollingFileSink,org.apache.flume.sink.RollingFileSink,True
org.apache.flume.sink.RollingFileSink.start.(Anon_1),org.apache.flume.sink.RollingFileSink.start.(Anon_1),True
org.apache.flume.formatter.output.PathManagerFactory,org.apache.flume.formatter.output.PathManagerFactory,True
org.apache.flume.serialization.EventSerializerFactory,org.apache.flume.serialization.EventSerializerFactory,True
org.apache.flume.clients.log4jappender.TestLoadBalancingLog4jAppender,org.apache.flume.clients.log4jappender.TestLoadBalancingLog4jAppender,False
org.apache.flume.clients.log4jappender.TestLoadBalancingLog4jAppender.CountingAvroSource,org.apache.flume.clients.log4jappender.TestLoadBalancingLog4jAppender.CountingAvroSource,False
org.apache.flume.api.TestThriftRpcClient,org.apache.flume.api.TestThriftRpcClient,True
org.apache.flume.api.TestThriftRpcClient.testMultipleThreads.(for_loop_5).(Anon_1),org.apache.flume.api.TestThriftRpcClient.testMultipleThreads.(for_loop_5).(Anon_1),True
org.apache.flume.sink.kite.parser.EntityParserFactory,org.apache.flume.sink.kite.parser.EntityParserFactory,True
org.apache.flume.sink.kite.parser.EntityParser,org.apache.flume.sink.kite.parser.EntityParser,True
org.apache.flume.sink.kite.parser.EntityParser.Builder,org.apache.flume.sink.kite.parser.EntityParser.Builder,True
org.apache.flume.sink.kite.parser.AvroParser,org.apache.flume.sink.kite.parser.AvroParser,True
org.apache.flume.sink.kite.parser.AvroParser.Builder,org.apache.flume.sink.kite.parser.AvroParser.Builder,True
org.apache.flume.api.ThriftRpcClient.ClientWrapper,org.apache.flume.api.ThriftRpcClient.ClientWrapper,True
org.apache.flume.api.ThriftRpcClient.ConnectionPoolManager,org.apache.flume.api.ThriftRpcClient.ConnectionPoolManager,True
org.apache.flume.api.ThriftRpcClient.State,org.apache.flume.api.ThriftRpcClient.State,True
org.apache.flume.api.ThriftRpcClient.ThriftRpcClient.(Anon_1),org.apache.flume.api.ThriftRpcClient.ThriftRpcClient.(Anon_1),True
org.apache.flume.api.ThriftRpcClient.doAppend.(Anon_2),org.apache.flume.api.ThriftRpcClient.doAppend.(Anon_2),True
org.apache.flume.api.ThriftRpcClient.doAppendBatch.(Anon_3),org.apache.flume.api.ThriftRpcClient.doAppendBatch.(Anon_3),True
org.apache.flume.thrift.ThriftSourceProtocol.Client,org.apache.flume.thrift.ThriftSourceProtocol.Client,False
org.apache.flume.sink.solr.morphline.TestUUIDInterceptor,org.apache.flume.sink.solr.morphline.TestUUIDInterceptor,True
org.apache.flume.sink.solr.morphline.UUIDInterceptor,org.apache.flume.sink.solr.morphline.UUIDInterceptor,True
org.apache.flume.sink.solr.morphline.UUIDInterceptor.Builder,org.apache.flume.sink.solr.morphline.UUIDInterceptor.Builder,True
org.apache.flume.source.kafka.KafkaSourceEmbeddedKafka,org.apache.flume.source.kafka.KafkaSourceEmbeddedKafka,True
org.apache.flume.source.kafka.KafkaSourceEmbeddedZookeeper,org.apache.flume.source.kafka.KafkaSourceEmbeddedZookeeper,True
org.apache.flume.interceptor.RegexFilteringInterceptor.Builder,org.apache.flume.interceptor.RegexFilteringInterceptor.Builder,False
org.apache.flume.serialization.EventSerDe,org.apache.flume.serialization.EventSerDe,True
org.apache.flume.serialization.EventSerDe.Builder,org.apache.flume.serialization.EventSerDe.Builder,True
org.apache.flume.node.TestAbstractConfigurationProvider,org.apache.flume.node.TestAbstractConfigurationProvider,True
org.apache.flume.node.TestAbstractConfigurationProvider.DisposableChannel,org.apache.flume.node.TestAbstractConfigurationProvider.DisposableChannel,True
org.apache.flume.node.TestAbstractConfigurationProvider.MemoryConfigurationProvider,org.apache.flume.node.TestAbstractConfigurationProvider.MemoryConfigurationProvider,True
org.apache.flume.node.TestAbstractConfigurationProvider.RecyclableChannel,org.apache.flume.node.TestAbstractConfigurationProvider.RecyclableChannel,True
org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableChannel,org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableChannel,True
org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableSink,org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableSink,True
org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableSource,org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableSource,True
org.apache.flume.node.TestAbstractConfigurationProvider.UnspecifiedChannel,org.apache.flume.node.TestAbstractConfigurationProvider.UnspecifiedChannel,True
org.apache.flume.sink.TestThriftSink,org.apache.flume.sink.TestThriftSink,True
org.apache.flume.sink.elasticsearch.AbstractElasticSearchSinkTest.assertSearch.(Anon_1),org.apache.flume.sink.elasticsearch.AbstractElasticSearchSinkTest.assertSearch.(Anon_1),True
org.apache.flume.channel.file.EventQueueBackingStoreFile.startBackupThread.(Anon_1),org.apache.flume.channel.file.EventQueueBackingStoreFile.startBackupThread.(Anon_1),False
org.apache.flume.channel.jdbc.TestPersistentEvent,org.apache.flume.channel.jdbc.TestPersistentEvent,True
org.apache.flume.source.TestBasicSourceSemantics,org.apache.flume.source.TestBasicSourceSemantics,True
org.apache.flume.source.TestBasicSourceSemantics.DoNothingSource,org.apache.flume.source.TestBasicSourceSemantics.DoNothingSource,True
org.apache.flume.source.TestBasicSourceSemantics.testDoConfigureThrowsException.(Anon_1),org.apache.flume.source.TestBasicSourceSemantics.testDoConfigureThrowsException.(Anon_1),True
org.apache.flume.source.TestBasicSourceSemantics.testDoStartThrowsException.(Anon_2),org.apache.flume.source.TestBasicSourceSemantics.testDoStartThrowsException.(Anon_2),True
org.apache.flume.source.TestBasicSourceSemantics.testDoStopThrowsException.(Anon_3),org.apache.flume.source.TestBasicSourceSemantics.testDoStopThrowsException.(Anon_3),True
org.apache.flume.sink.hdfs.HDFSTextSerializer.Builder,org.apache.flume.sink.hdfs.HDFSTextSerializer.Builder,True
org.apache.flume.tools.FileChannelIntegrityTool,org.apache.flume.tools.FileChannelIntegrityTool,True
org.apache.flume.tools.FileChannelIntegrityTool.run.(for_loop_1).(Anon_1),org.apache.flume.tools.FileChannelIntegrityTool.run.(for_loop_1).(Anon_1),True
org.apache.flume.tools.EventValidator,org.apache.flume.tools.EventValidator,True
org.apache.flume.tools.EventValidator.Builder,org.apache.flume.tools.EventValidator.Builder,True
org.apache.flume.channel.file.TestIntegration,org.apache.flume.channel.file.TestIntegration,True
org.apache.flume.sink.SinkProcessorFactory,org.apache.flume.sink.SinkProcessorFactory,True
org.apache.flume.SinkProcessor,org.apache.flume.SinkProcessor,True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader,False
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent,False
org.apache.flume.channel.file.proto.ProtosFactory.Put,org.apache.flume.channel.file.proto.ProtosFactory.Put,False
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent.Builder,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent.Builder,False
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader.Builder,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader.Builder,False
org.apache.flume.channel.file.proto.ProtosFactory.Put.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Put.Builder,False
org.apache.flume.sink.hdfs.TestHDFSCompressedDataStream,org.apache.flume.sink.hdfs.TestHDFSCompressedDataStream,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient,False
