old,new,isSame
maven-embedder\src\main\java\org\apache\maven\cli\logging\impl\Log4j2Configuration.java,maven-embedder\src\main\java\org\apache\maven\cli\logging\impl\Log4j2Configuration.java,True
maven-core\src\main\java\org\apache\maven\execution\MavenExecutionRequestPopulationException.java,maven-core\src\main\java\org\apache\maven\execution\MavenExecutionRequestPopulationException.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\MojoExecutorStub.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\MojoExecutorStub.java,True
maven-core\src\test\java\org\apache\maven\project\LegacyLocalRepositoryManager.java,maven-core\src\main\java\org\apache\maven\artifact\repository\LegacyLocalRepositoryManager.java,False
maven-core\src\test\java\org\apache\maven\toolchain\RequirementMatcherFactoryTest.java,maven-core\src\test\java\org\apache\maven\toolchain\RequirementMatcherFactoryTest.java,True
maven-core\src\main\java\org\apache\maven\plugin\internal\DefaultMavenPluginManager.java,maven-core\src\main\java\org\apache\maven\plugin\internal\DefaultMavenPluginManager.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\DefaultLifecyclesTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\DefaultLifecyclesTest.java,True
maven-core\src\test\java\org\apache\maven\project\ProjectBuilderTest.java,maven-core\src\test\java\org\apache\maven\project\ProjectBuilderTest.java,True
maven-compat\src\main\java\org\apache\maven\project\DefaultMavenProjectBuilder.java,maven-compat\src\main\java\org\apache\maven\project\DefaultMavenProjectBuilder.java,True
maven-core\src\main\java\org\apache\maven\properties\internal\EnvironmentUtils.java,maven-core\src\main\java\org\apache\maven\properties\internal\EnvironmentUtils.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\InvalidPluginDescriptorException.java,maven-core\src\main\java\org\apache\maven\plugin\InvalidPluginDescriptorException.java,False
maven-core\src\main\java\org\apache\maven\lifecycle\internal\DefaultLifecyclePluginAnalyzer.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\DefaultLifecyclePluginAnalyzer.java,True
maven-core\src\main\java\org\apache\maven\repository\DelegatingLocalArtifactRepository.java,maven-core\src\main\java\org\apache\maven\repository\DelegatingLocalArtifactRepository.java,True
maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\PropertyProfileActivator.java,maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\PropertyProfileActivator.java,True
maven-compat\src\main\java\org\apache\maven\project\DefaultProjectBuilderConfiguration.java,maven-compat\src\main\java\org\apache\maven\project\DefaultProjectBuilderConfiguration.java,True
maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuildingHelper.java,maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuildingHelper.java,True
maven-model\src\test\java\org\apache\maven\model\CiManagementTest.java,maven-model\src\test\java\org\apache\maven\model\CiManagementTest.java,True
maven-core\src\main\java\org\apache\maven\plugin\internal\PluginDependenciesResolver.java,maven-core\src\main\java\org\apache\maven\plugin\internal\PluginDependenciesResolver.java,True
maven-compat\src\main\java\org\apache\maven\repository\MetadataGraphNode.java,maven-compat\src\main\java\org\apache\maven\repository\MetadataGraphNode.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\BuildPluginManagerStub.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\BuildPluginManagerStub.java,True
maven-compat\src\main\java\org\apache\maven\artifact\manager\WagonManager.java,maven-compat\src\main\java\org\apache\maven\artifact\manager\WagonManager.java,True
maven-core\src\main\java\org\apache\maven\toolchain\ToolchainsBuilder.java,maven-core\src\main\java\org\apache\maven\toolchain\ToolchainsBuilder.java,True
maven-compat\src\main\java\org\apache\maven\profiles\DefaultMavenProfilesBuilder.java,maven-compat\src\main\java\org\apache\maven\profiles\DefaultMavenProfilesBuilder.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\LifecycleWeaveBuilderTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\LifecycleWeaveBuilderTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolutionException.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolutionException.java,True
maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultModelUrlNormalizer.java,maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultModelUrlNormalizer.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\SnapshotTransformation.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\SnapshotTransformation.java,True
maven-embedder\src\main\java\org\apache\maven\cli\event\ExecutionEventLogger.java,maven-embedder\src\main\java\org\apache\maven\cli\event\ExecutionEventLogger.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleTask.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleTask.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\repository\DefaultArtifactRepositoryFactory.java,maven-compat\src\main\java\org\apache\maven\artifact\repository\DefaultArtifactRepositoryFactory.java,False
maven-embedder\src\main\java\org\apache\maven\cli\transfer\AbstractMavenTransferListener.java,maven-embedder\src\main\java\org\apache\maven\cli\transfer\AbstractMavenTransferListener.java,True
maven-core\src\main\java\org\apache\maven\execution\BuildSummary.java,maven-core\src\main\java\org\apache\maven\execution\BuildSummary.java,True
maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t11\ProjectInheritanceTest.java,False
maven-compat\src\test\java\org\apache\maven\artifact\resolver\TestFileWagon.java,maven-compat\src\test\java\org\apache\maven\artifact\resolver\TestFileWagon.java,True
maven-core\src\main\java\org\apache\maven\DefaultProjectDependenciesResolver.java,maven-core\src\main\java\org\apache\maven\DefaultProjectDependenciesResolver.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuilderFactory.java,maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuilderFactory.java,True
maven-core\src\main\java\org\apache\maven\configuration\DefaultBeanConfigurationRequest.java,maven-core\src\main\java\org\apache\maven\configuration\DefaultBeanConfigurationRequest.java,True
maven-model\src\test\java\org\apache\maven\model\DeveloperTest.java,maven-model\src\test\java\org\apache\maven\model\DeveloperTest.java,True
maven-core\src\main\java\org\apache\maven\plugin\DefaultPluginDescriptorCache.java,maven-core\src\main\java\org\apache\maven\plugin\DefaultPluginDescriptorCache.java,True
maven-embedder\src\test\error-reporting-projects\mojo-lookup-err\plugin\src\main\java\org\plugin\TestPlugin.java,maven-embedder\src\test\error-reporting-projects\mojo-config-error\plugin\src\main\java\org\plugin\TestPlugin.java,False
maven-core\src\test\java\org\apache\maven\project\harness\PomTestWrapper.java,maven-core\src\test\java\org\apache\maven\project\harness\PomTestWrapper.java,True
maven-core\src\main\java\org\apache\maven\eventspy\AbstractEventSpy.java,maven-core\src\main\java\org\apache\maven\eventspy\AbstractEventSpy.java,True
maven-compat\src\test\java\org\apache\maven\project\EmptyLifecycleExecutor.java,maven-compat\src\test\java\org\apache\maven\project\EmptyLifecycleExecutor.java,True
maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\CumulativeScopeArtifactFilter.java,maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\CumulativeScopeArtifactFilter.java,True
maven-compat\src\main\java\org\apache\maven\artifact\resolver\WarningResolutionListener.java,maven-compat\src\main\java\org\apache\maven\artifact\resolver\WarningResolutionListener.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataResolution.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataResolution.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\ArtifactTransformationManager.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\ArtifactTransformationManager.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelProcessor.java,maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelProcessor.java,True
maven-core\src\test\java\org\apache\maven\MavenLifecycleParticipantTest.java,maven-core\src\test\java\org\apache\maven\MavenLifecycleParticipantTest.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoNotFoundException.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoNotFoundException.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\ThreadConfigurationService.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ThreadConfigurationService.java,True
maven-core\src\test\java\org\apache\maven\AbstractCoreMavenComponentTestCase.java,maven-core\src\test\java\org\apache\maven\AbstractCoreMavenComponentTestCase.java,True
maven-core\src\main\java\org\apache\maven\settings\SettingsUtils.java,maven-core\src\main\java\org\apache\maven\settings\SettingsUtils.java,True
maven-model\src\test\java\org\apache\maven\model\ActivationOSTest.java,maven-model\src\test\java\org\apache\maven\model\ActivationOSTest.java,True
maven-compat\src\main\java\org\apache\maven\project\inheritance\ModelInheritanceAssembler.java,maven-compat\src\main\java\org\apache\maven\project\inheritance\ModelInheritanceAssembler.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\DefaultSchedulesStub.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\DefaultSchedulesStub.java,True
maven-model\src\test\java\org\apache\maven\model\ReportSetTest.java,maven-model\src\test\java\org\apache\maven\model\ReportSetTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\repository\layout\ArtifactRepositoryLayout.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\layout\ArtifactRepositoryLayout.java,True
maven-compat\src\test\java\org\apache\maven\artifact\testutils\MockManager.java,maven-compat\src\test\java\org\apache\maven\artifact\testutils\MockManager.java,True
maven-core\src\main\java\org\apache\maven\classrealm\ArtifactClassRealmConstituent.java,maven-core\src\main\java\org\apache\maven\classrealm\ArtifactClassRealmConstituent.java,True
maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\ArtifactMetadataRetrievalException.java,maven-core\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadataRetrievalException.java,False
maven-model-builder\src\main\java\org\apache\maven\model\path\PathTranslator.java,maven-core\src\main\java\org\apache\maven\project\path\PathTranslator.java,False
maven-core\src\main\java\org\apache\maven\rtinfo\RuntimeInformation.java,maven-compat\src\main\java\org\apache\maven\execution\RuntimeInformation.java,False
maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\ExcludesArtifactFilter.java,maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\ExcludesArtifactFilter.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\GraphConflictResolver.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\GraphConflictResolver.java,True
maven-core\src\main\java\org\apache\maven\plugin\MavenPluginManager.java,maven-core\src\main\java\org\apache\maven\plugin\MavenPluginManager.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\FilterModelBuildingRequest.java,maven-model-builder\src\main\java\org\apache\maven\model\building\FilterModelBuildingRequest.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleDebugLogger.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleDebugLogger.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadata.java,maven-artifact\src\main\java\org\apache\maven\repository\legacy\metadata\ArtifactMetadata.java,False
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\VersionsMetadataGeneratorFactory.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\VersionsMetadataGeneratorFactory.java,True
maven-core\src\main\java\org\apache\maven\artifact\DependencyResolutionRequiredException.java,maven-core\src\main\java\org\apache\maven\artifact\DependencyResolutionRequiredException.java,True
maven-core\src\main\java\org\apache\maven\project\ReactorModelPool.java,maven-core\src\main\java\org\apache\maven\project\ReactorModelPool.java,True
maven-core\src\main\java\org\apache\maven\plugin\version\internal\DefaultPluginVersionResult.java,maven-core\src\main\java\org\apache\maven\plugin\version\internal\DefaultPluginVersionResult.java,True
maven-core\src\main\java\org\apache\maven\classrealm\ClassRealmRequest.java,maven-core\src\main\java\org\apache\maven\classrealm\ClassRealmRequest.java,True
maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataResolutionResult.java,False
maven-model-builder\src\main\java\org\apache\maven\model\path\UrlNormalizer.java,maven-model-builder\src\main\java\org\apache\maven\model\path\UrlNormalizer.java,True
maven-settings-builder\src\test\java\org\apache\maven\settings\validation\DefaultSettingsValidatorTest.java,maven-settings-builder\src\test\java\org\apache\maven\settings\validation\DefaultSettingsValidatorTest.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\ProjectBuildListTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\ProjectBuildListTest.java,True
maven-model\src\test\java\org\apache\maven\model\ExclusionTest.java,maven-model\src\test\java\org\apache\maven\model\ExclusionTest.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsBuilderFactory.java,maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsBuilderFactory.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LoggerStub.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LoggerStub.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\PluginPrefixResolverStub.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\PluginPrefixResolverStub.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ArtifactVersion.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ArtifactVersion.java,True
maven-core\src\main\java\org\apache\maven\ArtifactFilterManager.java,maven-core\src\main\java\org\apache\maven\ArtifactFilterManager.java,True
maven-core\src\main\java\org\apache\maven\settings\MavenSettingsBuilder.java,maven-core\src\main\java\org\apache\maven\settings\MavenSettingsBuilder.java,True
maven-core\src\main\java\org\apache\maven\artifact\handler\manager\DefaultArtifactHandlerManager.java,maven-core\src\main\java\org\apache\maven\artifact\handler\manager\DefaultArtifactHandlerManager.java,True
maven-core\src\main\java\org\apache\maven\repository\ArtifactTransferResource.java,maven-core\src\main\java\org\apache\maven\repository\ArtifactTransferResource.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\DefaultArtifact.java,maven-artifact\src\main\java\org\apache\maven\artifact\DefaultArtifact.java,True
maven-compat\src\test\java\org\apache\maven\artifact\resolver\filter\AndArtifactFilterTest.java,maven-compat\src\test\java\org\apache\maven\artifact\resolver\filter\AndArtifactFilterTest.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsProblemCollector.java,maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsProblemCollector.java,True
maven-compat\src\main\java\org\apache\maven\usability\plugin\ExpressionDocumenter.java,maven-compat\src\main\java\org\apache\maven\usability\plugin\ExpressionDocumenter.java,False
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\RemoteSnapshotMetadataGenerator.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\RemoteSnapshotMetadataGenerator.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\ProjectSegment.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ProjectSegment.java,True
maven-compat\src\main\java\org\apache\maven\profiles\activation\DetectedProfileActivator.java,maven-compat\src\main\java\org\apache\maven\profiles\activation\DetectedProfileActivator.java,True
maven-compat\src\test\java\org\apache\maven\artifact\AbstractArtifactComponentTestCase.java,maven-compat\src\test\java\org\apache\maven\artifact\AbstractArtifactComponentTestCase.java,True
maven-compat\src\main\java\org\apache\maven\usability\plugin\ExpressionDocumentationException.java,maven-compat\src\main\java\org\apache\maven\usability\plugin\ExpressionDocumentationException.java,True
maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t09\ProjectInheritanceTest.java,False
maven-core\src\main\java\org\apache\maven\lifecycle\internal\ReactorBuildStatus.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ReactorBuildStatus.java,True
maven-model-builder\src\main\java\org\apache\maven\model\normalization\ModelNormalizer.java,maven-model-builder\src\main\java\org\apache\maven\model\normalization\ModelNormalizer.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuildingResult.java,maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuildingResult.java,True
maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataManager.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataManager.java,True
maven-model\src\main\java\org\apache\maven\model\merge\ModelMerger.java,maven-model\src\main\java\org\apache\maven\model\merge\ModelMerger.java,True
maven-core\src\main\java\org\apache\maven\plugin\version\DefaultPluginVersionRequest.java,maven-core\src\main\java\org\apache\maven\plugin\version\DefaultPluginVersionRequest.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\FarthestConflictResolver.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\FarthestConflictResolver.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataResolutionException.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataResolutionException.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\ThreadOutputMuxerTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\ThreadOutputMuxerTest.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\LifecycleTaskSegmentCalculatorImplTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\LifecycleTaskSegmentCalculatorImplTest.java,True
maven-core\src\main\java\org\apache\maven\execution\BuildSuccess.java,maven-core\src\main\java\org\apache\maven\execution\BuildSuccess.java,True
maven-core\src\test\java\org\apache\maven\project\artifact\DefaultMavenMetadataCacheTest.java,maven-core\src\test\java\org\apache\maven\project\artifact\DefaultMavenMetadataCacheTest.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\ConflictResolverNotFoundException.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\ConflictResolverNotFoundException.java,True
maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomNodePointer.java,maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomNodePointer.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\DefaultArtifactTransformationManager.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\DefaultArtifactTransformationManager.java,True
maven-core\src\main\java\org\apache\maven\plugin\LegacySupport.java,maven-core\src\main\java\org\apache\maven\plugin\LegacySupport.java,True
maven-model-builder\src\main\java\org\apache\maven\model\plugin\PluginConfigurationExpander.java,maven-model-builder\src\main\java\org\apache\maven\model\plugin\PluginConfigurationExpander.java,True
maven-core\src\main\java\org\apache\maven\plugin\BuildPluginManager.java,maven-core\src\main\java\org\apache\maven\plugin\BuildPluginManager.java,True
maven-embedder\src\test\error-reporting-projects\mojo-lookup-err\plugin\src\main\java\org\plugin\TestPlugin.java,maven-embedder\src\test\error-reporting-projects\ext-plugin-realm-error\plugin\src\main\java\org\plugin\TestPlugin.java,False
maven-compat\src\test\java\org\apache\maven\artifact\resolver\ArtifactResolverTest.java,maven-compat\src\test\java\org\apache\maven\artifact\resolver\ArtifactResolverTest.java,True
maven-core\src\main\java\org\apache\maven\project\DuplicateProjectException.java,maven-core\src\main\java\org\apache\maven\project\DuplicateProjectException.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\MavenRepositorySystemUtils.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\MavenRepositorySystemUtils.java,True
maven-core\src\main\java\org\apache\maven\repository\ArtifactTransferEvent.java,maven-core\src\main\java\org\apache\maven\repository\ArtifactTransferEvent.java,True
maven-compat\src\main\java\org\apache\maven\project\validation\DefaultModelValidator.java,maven-model-builder\src\main\java\org\apache\maven\model\validation\DefaultModelValidator.java,False
maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t07\ProjectInheritanceTest.java,False
maven-core\src\test\java\org\apache\maven\lifecycle\internal\BuildListCalculatorTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\BuildListCalculatorTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\repository\Authentication.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\Authentication.java,True
maven-compat\src\test\java\org\apache\maven\artifact\resolver\ArtifactResolutionExceptionTest.java,maven-compat\src\test\java\org\apache\maven\artifact\resolver\ArtifactResolutionExceptionTest.java,True
maven-model\src\test\java\org\apache\maven\model\ActivationPropertyTest.java,maven-model\src\test\java\org\apache\maven\model\ActivationPropertyTest.java,True
maven-model\src\test\java\org\apache\maven\model\PluginExecutionTest.java,maven-model\src\test\java\org\apache\maven\model\PluginExecutionTest.java,True
maven-embedder\src\test\error-reporting-projects\mojo-lookup-err\plugin\src\main\java\org\plugin\TestPlugin.java,maven-embedder\src\test\error-reporting-projects\bad-ext-plugin-maven-ver\plugin\src\main\java\org\plugin\TestPlugin.java,False
maven-compat\src\main\java\org\apache\maven\artifact\repository\ArtifactRepositoryFactory.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\repository\ArtifactRepositoryFactory.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\Restriction.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\Restriction.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataResolutionRequestTypeEnum.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataResolutionRequestTypeEnum.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\GraphConflictResolutionPolicy.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\GraphConflictResolutionPolicy.java,True
maven-core\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolutionRequest.java,maven-core\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolutionRequest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ArtifactNotFoundException.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ArtifactNotFoundException.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleStarter.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleStarter.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\DefaultModelCache.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\DefaultModelCache.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\GraphConflictResolutionException.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\GraphConflictResolutionException.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleDependencyResolver.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleDependencyResolver.java,True
maven-compat\src\test\java\org\apache\maven\repository\MirrorProcessorTest.java,maven-compat\src\test\java\org\apache\maven\repository\MirrorProcessorTest.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\MavenArtifact.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\MavenArtifact.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\Parameter.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\Parameter.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\Requirement.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\Requirement.java,True
maven-core\src\test\java\org\apache\maven\ProjectDependenciesResolverTest.java,maven-core\src\test\java\org\apache\maven\ProjectDependenciesResolverTest.java,True
maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\AbstractConflictResolverTest.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\AbstractConflictResolverTest.java,True
maven-model\src\test\java\org\apache\maven\model\NotifierTest.java,maven-model\src\test\java\org\apache\maven\model\NotifierTest.java,True
maven-compat\src\main\java\org\apache\maven\profiles\activation\SystemPropertyProfileActivator.java,maven-compat\src\main\java\org\apache\maven\profiles\activation\SystemPropertyProfileActivator.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\logging\SystemStreamLog.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\logging\SystemStreamLog.java,True
maven-aether-provider\src\test\java\org\apache\maven\repository\internal\RepositorySystemTest.java,maven-aether-provider\src\test\java\org\apache\maven\repository\internal\RepositorySystemTest.java,True
maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\io\MetadataParseException.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\io\MetadataParseException.java,True
maven-core\src\main\java\org\apache\maven\project\artifact\AttachedArtifact.java,maven-core\src\main\java\org\apache\maven\project\artifact\AttachedArtifact.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\UrlModelSource.java,maven-model-builder\src\main\java\org\apache\maven\model\building\UrlModelSource.java,True
maven-core\src\main\java\org\apache\maven\MissingModuleException.java,maven-core\src\main\java\org\apache\maven\MissingModuleException.java,True
maven-core\src\test\java\org\apache\maven\plugin\PluginParameterExpressionEvaluatorTest.java,maven-core\src\test\java\org\apache\maven\plugin\PluginParameterExpressionEvaluatorTest.java,True
maven-compat\src\main\java\org\apache\maven\project\interpolation\ModelInterpolator.java,maven-model-builder\src\main\java\org\apache\maven\model\interpolation\ModelInterpolator.java,False
maven-embedder\src\test\error-reporting-projects\project-dep-missing\src\test\java\org\apache\maven\test\error\mojoFailure\AppTest.java,maven-embedder\src\test\embedder-test-project\src\test\java\org\apache\maven\AppTest.java,False
maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataDeploymentException.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataDeploymentException.java,True
maven-model-builder\src\main\java\org\apache\maven\model\superpom\SuperPomProvider.java,maven-model-builder\src\main\java\org\apache\maven\model\superpom\SuperPomProvider.java,True
maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\OperatingSystemProfileActivator.java,maven-compat\src\main\java\org\apache\maven\profiles\activation\OperatingSystemProfileActivator.java,False
maven-core\src\main\java\org\apache\maven\lifecycle\mapping\Lifecycle.java,maven-core\src\main\java\org\apache\maven\lifecycle\mapping\Lifecycle.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecyclePluginResolver.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecyclePluginResolver.java,True
maven-core\src\main\java\org\apache\maven\eventspy\EventSpy.java,maven-core\src\main\java\org\apache\maven\eventspy\EventSpy.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\MavenAetherModule.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\MavenAetherModule.java,True
maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,False
maven-artifact\src\test\java\org\apache\maven\artifact\versioning\ComparableVersionTest.java,maven-artifact\src\test\java\org\apache\maven\artifact\versioning\ComparableVersionTest.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\DefaultSchedulesTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\DefaultSchedulesTest.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LifeCyclePluginAnalyzerStub.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LifeCyclePluginAnalyzerStub.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\repository\DefaultArtifactRepositoryFactory.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\repository\DefaultArtifactRepositoryFactory.java,True
maven-model-builder\src\main\java\org\apache\maven\model\locator\DefaultModelLocator.java,maven-model-builder\src\main\java\org\apache\maven\model\locator\DefaultModelLocator.java,True
