old,new,isSame
org.apache.mahout.math.hadoop.stochasticsvd.SSVDHelper.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.SSVDHelper.(Anon_1),False
org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLBooleanPrefJDBCDataModel,True
org.apache.mahout.cf.taste.impl.model.jdbc.SQL92BooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.SQL92BooleanPrefJDBCDataModel,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest,org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest.testSpecificCaseFromRetailDataMinSup500.(Anon_1),org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest.testSpecificCaseFromRetailDataMinSup500.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest.testSpecificCaseFromRetailDataMinSup500.(Anon_2),org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest.testSpecificCaseFromRetailDataMinSup500.(Anon_2),False
org.apache.mahout.utils.vectors.lucene.Driver,org.apache.mahout.utils.vectors.lucene.Driver,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest,True
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,True
org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest,org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest,False
org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.MockStep1Mapper,org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.MockStep1Mapper,False
org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.MockTreeBuilder,org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.MockTreeBuilder,False
org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.TreeIDCapture,org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.TreeIDCapture,False
org.apache.mahout.clustering.TestClusterEvaluator,org.apache.mahout.clustering.TestClusterEvaluator,False
org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest,org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest,False
org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob,org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob,False
org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob.VectorMatrixMultiplicationMapper,org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob.VectorMatrixMultiplicationMapper,False
org.apache.mahout.classifier.sgd.TrainNewsGroups,org.apache.mahout.classifier.sgd.TrainNewsGroups,False
org.apache.mahout.classifier.df.mapreduce.inmem.InMemMapper,org.apache.mahout.classifier.df.mapreduce.inmem.InMemMapper,False
org.apache.mahout.vectorizer.term.TermDocumentCountMapper,org.apache.mahout.vectorizer.term.TermDocumentCountMapper,False
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,False
org.apache.mahout.clustering.display.DisplayKMeans,org.apache.mahout.clustering.display.DisplayKMeans,False
org.apache.mahout.math.jet.math.Polynomial,org.apache.mahout.math.jet.math.Polynomial,True
org.apache.mahout.math.MatrixVectorView.iterator.(Anon_1),org.apache.mahout.math.MatrixVectorView.iterator.(Anon_1),False
org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper.findSmallestLargeValue.(Anon_1),org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper.findSmallestLargeValue.(Anon_1),False
org.apache.mahout.classifier.sgd.RunLogistic,org.apache.mahout.classifier.sgd.RunLogistic,False
org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsMapper.Elements,org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsMapper.Elements,False
org.apache.mahout.utils.regex.RegexConverterDriver,org.apache.mahout.utils.regex.RegexConverterDriver,True
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,False
org.apache.mahout.cf.taste.impl.common.FastMap.K,org.apache.mahout.cf.taste.impl.common.FastMap.K,False
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,False
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.FastMap.V,org.apache.mahout.cf.taste.impl.common.FastMap.V,False
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,False
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,False
org.apache.mahout.math.list.AbstractObjectList.T,org.apache.mahout.math.list.AbstractObjectList.T,True
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,True
org.apache.mahout.utils.vectors.VectorHelper.TDoublePQ,org.apache.mahout.utils.vectors.VectorHelper.TDoublePQ,False
org.apache.mahout.utils.vectors.VectorHelper.TDoublePQ.T,org.apache.mahout.utils.vectors.VectorHelper.TDoublePQ.T,False
org.apache.mahout.utils.vectors.VectorHelper.toWeightedTerms.(Anon_2),org.apache.mahout.utils.vectors.VectorHelper.toWeightedTerms.(Anon_2),False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),True
org.apache.mahout.classifier.sgd.GradientMachine,org.apache.mahout.classifier.sgd.GradientMachine,False
org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormatTest,org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormatTest,True
org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormat.InMemRecordReader,org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormat.InMemRecordReader,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,True
org.apache.mahout.classifier.df.data.DataConverterTest,org.apache.mahout.classifier.df.data.DataConverterTest,True
org.apache.mahout.vectorizer.collocations.llr.GramTest,org.apache.mahout.vectorizer.collocations.llr.GramTest,True
org.apache.mahout.math.stats.SamplerTest,org.apache.mahout.math.stats.SamplerTest,True
org.apache.mahout.cf.taste.recommender.Rescorer.T,org.apache.mahout.cf.taste.recommender.Rescorer.T,True
org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReaderTest,org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReaderTest,True
org.apache.mahout.common.DummyOutputCollector.K,org.apache.mahout.common.DummyOutputCollector.K,True
org.apache.mahout.common.DummyOutputCollector.V,org.apache.mahout.common.DummyOutputCollector.V,True
org.apache.mahout.clustering.minhash.TestMinHashClustering,org.apache.mahout.clustering.minhash.TestMinHashClustering,False
org.apache.mahout.utils.SplitInput,org.apache.mahout.utils.SplitInput,False
org.apache.mahout.utils.SplitInput.SplitCallback,org.apache.mahout.utils.SplitInput.SplitCallback,False
org.apache.mahout.utils.SplitInputJob,org.apache.mahout.utils.SplitInputJob,False
org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,False
org.apache.mahout.math.hadoop.MathHelper.ElementToCheck,org.apache.mahout.math.hadoop.MathHelper.ElementToCheck,False
org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter.A,org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter.A,False
org.apache.mahout.cf.taste.impl.common.FastIDSetTest,org.apache.mahout.cf.taste.impl.common.FastIDSetTest,False
org.apache.mahout.math.hadoop.stochasticsvd.qr.GivensThinSolver.TriangularRowView,org.apache.mahout.math.hadoop.stochasticsvd.qr.GivensThinSolver.TriangularRowView,False
org.apache.mahout.classifier.sgd.PassiveAggressive,org.apache.mahout.classifier.sgd.PassiveAggressive,True
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest,False
org.apache.mahout.common.IntegerTuple,org.apache.mahout.common.IntegerTuple,True
org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression.validModel.(Anon_1),org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression.validModel.(Anon_1),False
org.apache.mahout.classifier.sgd.DefaultGradient,org.apache.mahout.classifier.sgd.DefaultGradient,True
org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLJDBCDataModel,True
org.apache.mahout.common.iterator.TestFixedSizeSampler,org.apache.mahout.common.iterator.TestFixedSizeSampler,True
org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverDenseTest,org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverDenseTest,False
org.apache.mahout.math.stats.OnlineExponentialAverageTest,org.apache.mahout.math.stats.OnlineExponentialAverageTest,True
org.apache.mahout.clustering.evaluation.RepresentativePointsReducer,org.apache.mahout.clustering.evaluation.RepresentativePointsReducer,True
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.T,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.T,True
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.StableFixedSizeSamplingIterator.(Anon_1),org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.StableFixedSizeSamplingIterator.(Anon_1),True
org.apache.mahout.clustering.minhash.HashFactory.LinearHash,org.apache.mahout.clustering.minhash.HashFactory.LinearHash,False
org.apache.mahout.clustering.minhash.HashFactory.MurmurHash3Wrapper,org.apache.mahout.clustering.minhash.HashFactory.MurmurHash3Wrapper,False
org.apache.mahout.clustering.minhash.HashFactory.MurmurHashWrapper,org.apache.mahout.clustering.minhash.HashFactory.MurmurHashWrapper,False
org.apache.mahout.clustering.minhash.HashFactory.PolynomialHash,org.apache.mahout.clustering.minhash.HashFactory.PolynomialHash,False
org.apache.mahout.clustering.ClusteringTestUtils.LDASampler,org.apache.mahout.clustering.ClusteringTestUtils.LDASampler,False
org.apache.mahout.clustering.ClusteringTestUtils.randomStructuredModel.(Anon_1),org.apache.mahout.clustering.ClusteringTestUtils.randomStructuredModel.(Anon_1),False
org.apache.mahout.math.hadoop.solver.DistributedConjugateGradientSolver.DistributedConjugateGradientSolverJob,org.apache.mahout.math.hadoop.solver.DistributedConjugateGradientSolver.DistributedConjugateGradientSolverJob,False
org.apache.mahout.clustering.iterator.CIReducer,org.apache.mahout.clustering.iterator.CIReducer,False
org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter,org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter,False
org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter.MarkPreferencesMapper,org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter.MarkPreferencesMapper,False
org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter.WritePrefsMapper,org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter.WritePrefsMapper,False
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,True
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.CachingItemSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.CachingItemSimilarity.(Anon_1),True
org.apache.mahout.cf.taste.impl.similarity.LongPairMatchPredicate,org.apache.mahout.cf.taste.impl.similarity.LongPairMatchPredicate,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage.AbstractJDBCDiffStorage.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage.AbstractJDBCDiffStorage.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.svd.AbstractFactorizer.AbstractFactorizer.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.AbstractFactorizer.AbstractFactorizer.(Anon_1),True
org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,True
org.apache.mahout.cf.taste.impl.model.jdbc.ReloadFromJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.ReloadFromJDBCDataModel,True
org.apache.mahout.cf.taste.impl.model.jdbc.ReloadFromJDBCDataModel.ReloadFromJDBCDataModel.(Anon_1),org.apache.mahout.cf.taste.impl.model.jdbc.ReloadFromJDBCDataModel.ReloadFromJDBCDataModel.(Anon_1),True
org.apache.mahout.math.ConstantVector.iterator.(Anon_1),org.apache.mahout.math.ConstantVector.iterator.(Anon_1),False
org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest,org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest,True
org.apache.mahout.cf.taste.impl.recommender.svd.ImplicitLinearRegressionFactorizer,org.apache.mahout.cf.taste.impl.recommender.svd.ImplicitLinearRegressionFactorizer,False
org.apache.mahout.cf.taste.impl.recommender.svd.ImplicitLinearRegressionFactorizer.FeatureVectorCallable,org.apache.mahout.cf.taste.impl.recommender.svd.ImplicitLinearRegressionFactorizer.FeatureVectorCallable,False
org.apache.mahout.cf.taste.impl.recommender.svd.ImplicitLinearRegressionFactorizer.StatsCallable,org.apache.mahout.cf.taste.impl.recommender.svd.ImplicitLinearRegressionFactorizer.StatsCallable,False
org.apache.mahout.utils.clustering.ClusterDumperWriter,org.apache.mahout.utils.clustering.ClusterDumperWriter,True
org.apache.mahout.classifier.df.mapreduce.inmem.InMemBuilder,org.apache.mahout.classifier.df.mapreduce.inmem.InMemBuilder,True
org.apache.mahout.math.jet.stat.GammaTest,org.apache.mahout.math.jet.stat.GammaTest,True
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,False
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,False
org.apache.mahout.text.TextParagraphSplittingJob,org.apache.mahout.text.TextParagraphSplittingJob,True
org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,True
org.apache.mahout.cf.taste.impl.eval.StatsCallable,org.apache.mahout.cf.taste.impl.eval.StatsCallable,True
org.apache.mahout.classifier.evaluation.AucTest,org.apache.mahout.classifier.evaluation.AucTest,False
org.apache.mahout.math.TestSparseRowMatrix,org.apache.mahout.math.TestSparseRowMatrix,True
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,False
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),False
org.apache.mahout.math.hadoop.MatrixColumnMeansJob.MatrixColumnMeansMapper,org.apache.mahout.math.hadoop.MatrixColumnMeansJob.MatrixColumnMeansMapper,False
org.apache.mahout.math.hadoop.MatrixColumnMeansJob.MatrixColumnMeansReducer,org.apache.mahout.math.hadoop.MatrixColumnMeansJob.MatrixColumnMeansReducer,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest2,org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest2,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest2.testSpecificCaseFromRetailDataMinSup500.(Anon_1),org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest2.testSpecificCaseFromRetailDataMinSup500.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest2.testSpecificCaseFromRetailDataMinSup500.(Anon_2),org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest2.testSpecificCaseFromRetailDataMinSup500.(Anon_2),False
org.apache.mahout.math.stats.entropy.EntropyTest,org.apache.mahout.math.stats.entropy.EntropyTest,False
org.apache.mahout.classifier.df.builder.DefaultTreeBuilderTest,org.apache.mahout.classifier.df.builder.DefaultTreeBuilderTest,False
org.apache.mahout.classifier.df.data.DataTest,org.apache.mahout.classifier.df.data.DataTest,True
org.apache.mahout.classifier.sgd.PassiveAggressiveTest,org.apache.mahout.classifier.sgd.PassiveAggressiveTest,False
org.apache.mahout.utils.io.IOWriterWrapper,org.apache.mahout.utils.io.IOWriterWrapper,True
org.apache.mahout.utils.vectors.io.VectorWriterTest,org.apache.mahout.utils.vectors.io.VectorWriterTest,False
org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,False
org.apache.mahout.math.PermutedVectorView.iterateNonZero.(Anon_3),org.apache.mahout.math.PermutedVectorView.iterateNonZero.(Anon_3),False
org.apache.mahout.math.PermutedVectorView.iterateNonZero.(Anon_3).computeNext.(Anon_4),org.apache.mahout.math.PermutedVectorView.iterateNonZero.(Anon_3).computeNext.(Anon_4),False
org.apache.mahout.math.PermutedVectorView.iterator.(Anon_1),org.apache.mahout.math.PermutedVectorView.iterator.(Anon_1),False
org.apache.mahout.math.PermutedVectorView.iterator.(Anon_1).computeNext.(Anon_2),org.apache.mahout.math.PermutedVectorView.iterator.(Anon_1).computeNext.(Anon_2),False
org.apache.mahout.fpm.pfpgrowth.FPGrowthTest2,org.apache.mahout.fpm.pfpgrowth.FPGrowthTest2,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthTest2.testNoNullPointerExceptionWhenReturnableFeaturesIsNull.(Anon_1),org.apache.mahout.fpm.pfpgrowth.FPGrowthTest2.testNoNullPointerExceptionWhenReturnableFeaturesIsNull.(Anon_1),False
org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,True
org.apache.mahout.utils.vectors.RandomVectorIterable.iterator.(Anon_1),org.apache.mahout.utils.vectors.RandomVectorIterable.iterator.(Anon_1),True
org.apache.mahout.utils.vectors.RandomVectorIterable.iterator.(Anon_1).apply.(Anon_2),org.apache.mahout.utils.vectors.RandomVectorIterable.iterator.(Anon_1).apply.(Anon_2),True
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,True
org.apache.mahout.classifier.df.mapreduce.partial.PartialBuilderTest,org.apache.mahout.classifier.df.mapreduce.partial.PartialBuilderTest,False
org.apache.mahout.classifier.df.mapreduce.partial.PartialBuilderTest.PartialBuilderChecker,org.apache.mahout.classifier.df.mapreduce.partial.PartialBuilderTest.PartialBuilderChecker,False
org.apache.mahout.utils.vectors.io.DelimitedTermInfoWriter,org.apache.mahout.utils.vectors.io.DelimitedTermInfoWriter,False
org.apache.mahout.clustering.conversion.InputMapper,org.apache.mahout.clustering.conversion.InputMapper,True
org.apache.mahout.utils.SequenceFileDumper,org.apache.mahout.utils.SequenceFileDumper,False
org.apache.mahout.math.hadoop.TestDistributedRowMatrix.saveToFs.(Anon_1),org.apache.mahout.math.hadoop.TestDistributedRowMatrix.saveToFs.(Anon_1),False
org.apache.mahout.math.hadoop.TestDistributedRowMatrix.saveToFs.(Anon_1).iterator.(Anon_2),org.apache.mahout.math.hadoop.TestDistributedRowMatrix.saveToFs.(Anon_1).iterator.(Anon_2),False
org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducerTest,org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducerTest,False
org.apache.mahout.cf.taste.impl.common.BitSetTest,org.apache.mahout.cf.taste.impl.common.BitSetTest,True
org.apache.mahout.utils.regex.AnalyzerTransformer,org.apache.mahout.utils.regex.AnalyzerTransformer,False
org.apache.mahout.math.stats.LogLikelihood.ScoredItem.T,org.apache.mahout.math.stats.LogLikelihood.ScoredItem.T,False
org.apache.mahout.math.stats.LogLikelihood.compareAndAdd.T,org.apache.mahout.math.stats.LogLikelihood.compareAndAdd.T,False
org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.(Anon_1),org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.(Anon_1),False
org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.T,org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.T,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDCli,org.apache.mahout.math.hadoop.stochasticsvd.SSVDCli,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,True
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.iterator.(Anon_1),org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.iterator.(Anon_1),True
org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.example.jester.JesterDataModel,org.apache.mahout.cf.taste.example.jester.JesterDataModel,True
org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,True
org.apache.mahout.math.ssvd.EigenSolverWrapper,org.apache.mahout.math.ssvd.EigenSolverWrapper,False
org.apache.mahout.math.MurmurHash3Test,org.apache.mahout.math.MurmurHash3Test,False
org.apache.mahout.math.solver.EigenDecompositionTest,org.apache.mahout.math.solver.EigenDecompositionTest,False
org.apache.mahout.math.solver.EigenDecompositionTest.testDeficientRank.(Anon_1),org.apache.mahout.math.solver.EigenDecompositionTest.testDeficientRank.(Anon_1),False
org.apache.mahout.classifier.RegressionResultAnalyzer.Result,org.apache.mahout.classifier.RegressionResultAnalyzer.Result,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest,org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest.setUp.(Anon_1),org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest.setUp.(Anon_1),False
org.apache.mahout.math.SequentialAccessSparseVector.AllElement,org.apache.mahout.math.SequentialAccessSparseVector.AllElement,False
org.apache.mahout.math.SequentialAccessSparseVector.AllIterator,org.apache.mahout.math.SequentialAccessSparseVector.AllIterator,False
org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultElement,org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultElement,False
org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultIterator,org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultIterator,False
org.apache.mahout.math.SequentialAccessSparseVector.OrderedElement,org.apache.mahout.math.SequentialAccessSparseVector.OrderedElement,False
org.apache.mahout.text.SequenceFilesFromMailArchives.PrefixAdditionFilter,org.apache.mahout.text.SequenceFilesFromMailArchives.PrefixAdditionFilter,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_2),False
org.apache.mahout.clustering.spectral.common.TestVectorCache,org.apache.mahout.clustering.spectral.common.TestVectorCache,False
org.apache.mahout.utils.clustering.CSVClusterWriter,org.apache.mahout.utils.clustering.CSVClusterWriter,True
org.apache.mahout.common.AbstractJobTest,org.apache.mahout.common.AbstractJobTest,True
org.apache.mahout.common.AbstractJobTest.AbstractJobFactory,org.apache.mahout.common.AbstractJobTest.AbstractJobFactory,True
org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1),org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1),True
org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1).getJob.(Anon_2),org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1).getJob.(Anon_2),True
org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5),org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5),True
org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5).getJob.(Anon_6),org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5).getJob.(Anon_6),True
org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3),org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3),True
org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3).getJob.(Anon_4),org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3).getJob.(Anon_4),True
org.apache.mahout.cf.taste.impl.model.MySQLJDBCIDMigrator,org.apache.mahout.cf.taste.impl.model.MySQLJDBCIDMigrator,True
org.apache.mahout.vectorizer.encoders.CachingContinuousValueEncoder,org.apache.mahout.vectorizer.encoders.CachingContinuousValueEncoder,False
org.apache.mahout.clustering.display.DisplayMeanShift,org.apache.mahout.clustering.display.DisplayMeanShift,False
org.apache.mahout.utils.vectors.arff.Driver,org.apache.mahout.utils.vectors.arff.Driver,False
org.apache.mahout.math.TestDenseMatrix,org.apache.mahout.math.TestDenseMatrix,True
org.apache.mahout.utils.SplitInputJob.SplitInputComparator,org.apache.mahout.utils.SplitInputJob.SplitInputComparator,False
org.apache.mahout.utils.SplitInputJob.SplitInputMapper,org.apache.mahout.utils.SplitInputJob.SplitInputMapper,False
org.apache.mahout.utils.SplitInputJob.SplitInputReducer,org.apache.mahout.utils.SplitInputJob.SplitInputReducer,False
org.apache.mahout.text.wikipedia.WikipediaXmlSplitter,org.apache.mahout.text.wikipedia.WikipediaXmlSplitter,False
org.apache.mahout.math.VarintTest,org.apache.mahout.math.VarintTest,True
