old,new,isSame
org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,True
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,True
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,True
org.apache.mahout.math.DenseVector.AllIterator,org.apache.mahout.math.DenseVector.AllIterator,False
org.apache.mahout.math.DenseVector.DenseElement,org.apache.mahout.math.DenseVector.DenseElement,False
org.apache.mahout.math.DenseVector.NonDefaultIterator,org.apache.mahout.math.DenseVector.NonDefaultIterator,False
org.apache.mahout.math.neighborhood.LocalitySensitiveHashSearchTest,org.apache.mahout.math.neighborhood.LocalitySensitiveHashSearchTest,True
org.apache.mahout.common.TimingStatistics.LeadTimeCall,org.apache.mahout.common.TimingStatistics.LeadTimeCall,True
org.apache.mahout.math.Matrices,org.apache.mahout.math.Matrices,False
org.apache.mahout.utils.clustering.ClusterDumper,org.apache.mahout.utils.clustering.ClusterDumper,True
org.apache.mahout.utils.clustering.ClusterDumper.OUTPUT_FORMAT,org.apache.mahout.utils.clustering.ClusterDumper.OUTPUT_FORMAT,True
org.apache.mahout.clustering.cdbw.CDbwEvaluator,org.apache.mahout.clustering.cdbw.CDbwEvaluator,True
org.apache.mahout.clustering.evaluation.ClusterEvaluator,org.apache.mahout.clustering.evaluation.ClusterEvaluator,True
org.apache.mahout.clustering.evaluation.RepresentativePointsDriver,org.apache.mahout.clustering.evaluation.RepresentativePointsDriver,True
org.apache.mahout.utils.clustering.ClusterDumperWriter,org.apache.mahout.utils.clustering.ClusterDumperWriter,True
org.apache.mahout.utils.clustering.CSVClusterWriter,org.apache.mahout.utils.clustering.CSVClusterWriter,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,True
org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,True
org.apache.mahout.cf.taste.recommender.Rescorer.T,org.apache.mahout.cf.taste.recommender.Rescorer.T,True
org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorReducer,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorReducer,True
org.apache.mahout.math.hadoop.MatrixColumnMeansJob.MatrixColumnMeansMapper,org.apache.mahout.math.hadoop.MatrixColumnMeansJob.MatrixColumnMeansMapper,True
org.apache.mahout.math.hadoop.MatrixColumnMeansJob.MatrixColumnMeansReducer,org.apache.mahout.math.hadoop.MatrixColumnMeansJob.MatrixColumnMeansReducer,True
org.apache.mahout.clustering.conversion.InputMapper,org.apache.mahout.clustering.conversion.InputMapper,True
org.apache.mahout.common.iterator.CopyConstructorIterator,org.apache.mahout.common.iterator.CopyConstructorIterator,True
org.apache.mahout.common.iterator.CopyConstructorIterator.T,org.apache.mahout.common.iterator.CopyConstructorIterator.T,True
org.apache.mahout.common.iterator.CopyConstructorIterator.CopyConstructorIterator.(Anon_1),org.apache.mahout.common.iterator.CopyConstructorIterator.CopyConstructorIterator.(Anon_1),True
org.apache.mahout.vectorizer.encoders.WordValueEncoder,org.apache.mahout.vectorizer.encoders.WordValueEncoder,True
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,True
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,True
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,True
org.apache.mahout.cf.taste.impl.common.FastMap.K,org.apache.mahout.cf.taste.impl.common.FastMap.K,True
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,True
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,True
org.apache.mahout.cf.taste.impl.common.FastMap.V,org.apache.mahout.cf.taste.impl.common.FastMap.V,True
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,True
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,True
org.apache.mahout.h2obindings.ops.Atx,org.apache.mahout.h2obindings.ops.Atx,True
org.apache.mahout.h2obindings.ops.Atx.exec.MRTaskAtx,org.apache.mahout.h2obindings.ops.Atx.exec.MRTaskAtx,True
org.apache.mahout.math.AbstractVectorTest.T,org.apache.mahout.math.AbstractVectorTest.T,True
org.apache.mahout.math.ConstantVector,org.apache.mahout.math.ConstantVector,False
org.apache.mahout.cf.taste.impl.model.file.FileIDMigrator,org.apache.mahout.cf.taste.impl.model.file.FileIDMigrator,True
org.apache.mahout.utils.SequenceFileDumper,org.apache.mahout.utils.SequenceFileDumper,True
org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_1),org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_1),True
org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_2),org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_2),True
org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_3),org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_3),True
org.apache.mahout.math.random.MultinomialTest,org.apache.mahout.math.random.MultinomialTest,True
org.apache.mahout.cf.taste.impl.common.FastIDSetTest,org.apache.mahout.cf.taste.impl.common.FastIDSetTest,True
org.apache.mahout.vectorizer.encoders.CachingContinuousValueEncoder,org.apache.mahout.vectorizer.encoders.CachingContinuousValueEncoder,True
org.apache.mahout.vectorizer.encoders.ContinuousValueEncoder,org.apache.mahout.vectorizer.encoders.ContinuousValueEncoder,True
org.apache.mahout.text.SequenceFilesFromLuceneStorage.SeqFileWriterCollector,org.apache.mahout.text.SequenceFilesFromLuceneStorage.SeqFileWriterCollector,False
org.apache.mahout.text.ReadOnlyFileSystemDirectory,org.apache.mahout.text.ReadOnlyFileSystemDirectory,False
org.apache.mahout.math.hadoop.stochasticsvd.BtJob.BtMapper,org.apache.mahout.math.hadoop.stochasticsvd.BtJob.BtMapper,True
org.apache.mahout.math.hadoop.stochasticsvd.BtJob.BtMapper.setup.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.BtJob.BtMapper.setup.(Anon_1),True
org.apache.mahout.math.hadoop.stochasticsvd.BtJob.OuterProductCombiner,org.apache.mahout.math.hadoop.stochasticsvd.BtJob.OuterProductCombiner,True
org.apache.mahout.math.hadoop.stochasticsvd.BtJob.OuterProductReducer,org.apache.mahout.math.hadoop.stochasticsvd.BtJob.OuterProductReducer,True
org.apache.mahout.math.hadoop.stochasticsvd.qr.QRLastStep,org.apache.mahout.math.hadoop.stochasticsvd.qr.QRLastStep,True
org.apache.mahout.math.hadoop.stochasticsvd.SparseRowBlockAccumulator,org.apache.mahout.math.hadoop.stochasticsvd.SparseRowBlockAccumulator,True
org.apache.mahout.classifier.df.mapreduce.partial.PartialBuilder,org.apache.mahout.classifier.df.mapreduce.partial.PartialBuilder,True
org.apache.mahout.classifier.sgd.SGDHelper.analyzeState.(Anon_1),org.apache.mahout.classifier.sgd.SGDHelper.analyzeState.(Anon_1),True
org.apache.mahout.classifier.sgd.SGDHelper.analyzeState.(Anon_2),org.apache.mahout.classifier.sgd.SGDHelper.analyzeState.(Anon_2),True
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,True
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.iterator.(Anon_1),org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.iterator.(Anon_1),True
org.apache.mahout.classifier.mlp.TrainMultilayerPerceptronTest,org.apache.mahout.classifier.mlp.TrainMultilayerPerceptronTest,False
org.apache.mahout.classifier.mlp.Datasets,org.apache.mahout.classifier.mlp.Datasets,False
org.apache.mahout.classifier.mlp.TrainMultilayerPerceptron,org.apache.mahout.classifier.mlp.TrainMultilayerPerceptron,True
org.apache.mahout.math.VectorBinaryAggregateTest,org.apache.mahout.math.VectorBinaryAggregateTest,True
org.apache.mahout.math.VectorBinaryAggregate,org.apache.mahout.math.VectorBinaryAggregate,True
org.apache.mahout.math.VectorView.AllIterator,org.apache.mahout.math.VectorView.AllIterator,False
org.apache.mahout.math.VectorView.DecoratorElement,org.apache.mahout.math.VectorView.DecoratorElement,False
org.apache.mahout.math.VectorView.NonZeroIterator,org.apache.mahout.math.VectorView.NonZeroIterator,False
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest,org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest,True
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest.normalize.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest.normalize.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest.normalize.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest.normalize.(Anon_2),True
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest.normalize.(Anon_3),org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest.normalize.(Anon_3),True
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizer.PreferenceShuffler,org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizer.PreferenceShuffler,True
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizer,org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizer,True
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,True
org.apache.mahout.clustering.spectral.TestVectorCache,org.apache.mahout.clustering.spectral.TestVectorCache,True
org.apache.mahout.clustering.spectral.VectorCache,org.apache.mahout.clustering.spectral.VectorCache,True
org.apache.mahout.clustering.display.DisplayCanopy,org.apache.mahout.clustering.display.DisplayCanopy,True
org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsReducer,org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsReducer,True
org.apache.mahout.text.SequenceFilesFromMailArchivesTest,org.apache.mahout.text.SequenceFilesFromMailArchivesTest,True
org.apache.mahout.text.SequenceFilesFromMailArchives,org.apache.mahout.text.SequenceFilesFromMailArchives,True
org.apache.mahout.math.TestMatrixView,org.apache.mahout.math.TestMatrixView,True
org.apache.mahout.math.neighborhood.SearchQualityTest,org.apache.mahout.math.neighborhood.SearchQualityTest,True
org.apache.mahout.math.neighborhood.SearchQualityTest.StripWeight,org.apache.mahout.math.neighborhood.SearchQualityTest.StripWeight,True
org.apache.mahout.math.neighborhood.LumpyData,org.apache.mahout.math.neighborhood.LumpyData,True
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,True
org.apache.mahout.math.MultiLabelVectorWritable,org.apache.mahout.math.MultiLabelVectorWritable,True
org.apache.mahout.cf.taste.example.kddcup.track2.Track2RecommenderBuilder,org.apache.mahout.cf.taste.example.kddcup.track2.Track2RecommenderBuilder,True
org.apache.mahout.cf.taste.example.kddcup.track2.Track2Recommender,org.apache.mahout.cf.taste.example.kddcup.track2.Track2Recommender,True
org.apache.mahout.utils.vectors.io.VectorWriterTest,org.apache.mahout.utils.vectors.io.VectorWriterTest,True
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizer.factorize.(for_loop_7).(for_loop_8).(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizer.factorize.(for_loop_7).(for_loop_8).(Anon_1),True
org.apache.mahout.classifier.df.data.DataConverterTest,org.apache.mahout.classifier.df.data.DataConverterTest,True
org.apache.mahout.math.hadoop.stats.BasicStats,org.apache.mahout.math.hadoop.stats.BasicStats,True
org.apache.mahout.math.hadoop.stats.StandardDeviationCalculatorMapper,org.apache.mahout.math.hadoop.stats.StandardDeviationCalculatorMapper,True
org.apache.mahout.utils.io.IOWriterWrapper,org.apache.mahout.utils.io.IOWriterWrapper,True
org.apache.mahout.cf.taste.impl.common.RunningAverageTest,org.apache.mahout.cf.taste.impl.common.RunningAverageTest,True
org.apache.mahout.cf.taste.example.email.MailToRecMapper,org.apache.mahout.cf.taste.example.email.MailToRecMapper,True
org.apache.mahout.cf.taste.example.email.MailToRecMapper.Counters,org.apache.mahout.cf.taste.example.email.MailToRecMapper.Counters,True
org.apache.mahout.text.SequenceFilesFromMailArchivesMapper,org.apache.mahout.text.SequenceFilesFromMailArchivesMapper,True
org.apache.mahout.utils.email.MailOptions,org.apache.mahout.utils.email.MailOptions,True
org.apache.mahout.utils.email.MailProcessor,org.apache.mahout.utils.email.MailProcessor,True
org.apache.mahout.cf.taste.example.email.FromEmailToDictionaryMapper,org.apache.mahout.cf.taste.example.email.FromEmailToDictionaryMapper,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,True
org.apache.mahout.math.list.AbstractObjectList,org.apache.mahout.math.list.AbstractObjectList,True
org.apache.mahout.math.list.AbstractObjectList.T,org.apache.mahout.math.list.AbstractObjectList.T,True
org.apache.mahout.common.DummyRecordWriterTest,org.apache.mahout.common.DummyRecordWriterTest,True
org.apache.mahout.cf.taste.similarity.precompute.SimilarItems.SimilarItemsIterator,org.apache.mahout.cf.taste.similarity.precompute.SimilarItems.SimilarItemsIterator,True
org.apache.mahout.cf.taste.similarity.precompute.SimilarItems.getSimilarItems.(Anon_1),org.apache.mahout.cf.taste.similarity.precompute.SimilarItems.getSimilarItems.(Anon_1),True
org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_1),org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_1),True
org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_2),org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_2),True
org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_3),org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_3),True
org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_4),org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_4),True
org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_5),org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_5),True
org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_6),org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_6),True
org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_7),org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_7),True
org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_8),org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_8),True
org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_9),org.apache.mahout.benchmark.PlusBenchmark.benchmark.(Anon_9),True
org.apache.mahout.math.DenseSymmetricTest,org.apache.mahout.math.DenseSymmetricTest,True
org.apache.mahout.common.lucene.AnalyzerUtilsTest,org.apache.mahout.common.lucene.AnalyzerUtilsTest,True
org.apache.mahout.h2obindings.H2OHelper.colSums.MRTaskSum,org.apache.mahout.h2obindings.H2OHelper.colSums.MRTaskSum,False
org.apache.mahout.h2obindings.H2OHelper.isSparse.MRTaskNZ,org.apache.mahout.h2obindings.H2OHelper.isSparse.MRTaskNZ,False
org.apache.mahout.h2obindings.H2OHelper.makeEmptyStrVec.(Anon_1),org.apache.mahout.h2obindings.H2OHelper.makeEmptyStrVec.(Anon_1),False
org.apache.mahout.h2obindings.H2OHelper.nonZeroCnt.MRTaskNonZero,org.apache.mahout.h2obindings.H2OHelper.nonZeroCnt.MRTaskNonZero,False
org.apache.mahout.h2obindings.H2OHelper.sumSqr.MRTaskSumSqr,org.apache.mahout.h2obindings.H2OHelper.sumSqr.MRTaskSumSqr,False
org.apache.mahout.h2obindings.H2OBlockMatrix,org.apache.mahout.h2obindings.H2OBlockMatrix,False
org.apache.mahout.text.WikipediaToSequenceFile,org.apache.mahout.text.WikipediaToSequenceFile,True
org.apache.mahout.text.wikipedia.WikipediaMapper,org.apache.mahout.text.wikipedia.WikipediaMapper,True
org.apache.mahout.math.jet.stat.ProbabilityTest,org.apache.mahout.math.jet.stat.ProbabilityTest,True
org.apache.mahout.math.jet.stat.GammaTest,org.apache.mahout.math.jet.stat.GammaTest,True
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,True
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,True
org.apache.mahout.utils.TestConcatenateVectorsJob,org.apache.mahout.utils.TestConcatenateVectorsJob,False
org.apache.mahout.utils.ConcatenateVectorsReducer,org.apache.mahout.utils.ConcatenateVectorsReducer,True
org.apache.mahout.utils.ConcatenateVectorsJob,org.apache.mahout.utils.ConcatenateVectorsJob,True
org.apache.mahout.math.hadoop.TimesSquaredJob,org.apache.mahout.math.hadoop.TimesSquaredJob,True
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesMapper,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesMapper,True
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper,True
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper.T,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper.T,True
org.apache.mahout.math.hadoop.TimesSquaredJob.VectorSummingReducer,org.apache.mahout.math.hadoop.TimesSquaredJob.VectorSummingReducer,True
org.apache.mahout.common.parameters.AbstractParameter.T,org.apache.mahout.common.parameters.AbstractParameter.T,True
org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,True
org.apache.mahout.text.wikipedia.WikipediaAnalyzer,org.apache.mahout.text.wikipedia.WikipediaAnalyzer,True
org.apache.mahout.vectorizer.DictionaryVectorizerTest.validateDictionary.(Anon_1),org.apache.mahout.vectorizer.DictionaryVectorizerTest.validateDictionary.(Anon_1),True
org.apache.mahout.vectorizer.tfidf.TFIDFConverter,org.apache.mahout.vectorizer.tfidf.TFIDFConverter,True
org.apache.mahout.vectorizer.DocumentProcessor,org.apache.mahout.vectorizer.DocumentProcessor,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator,org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator.FileItemItemSimilarityIterator.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator.FileItemItemSimilarityIterator.(Anon_1),True
org.apache.mahout.math.stats.LogLikelihood,org.apache.mahout.math.stats.LogLikelihood,True
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest,org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest,True
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor,org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor,True
org.apache.mahout.math.CentroidTest,org.apache.mahout.math.CentroidTest,True
org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest,org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest,True
org.apache.mahout.classifier.sgd.OnlineBaseTest,org.apache.mahout.classifier.sgd.OnlineBaseTest,True
org.apache.mahout.math.TestSparseRowMatrix,org.apache.mahout.math.TestSparseRowMatrix,True
org.apache.mahout.vectorizer.term.TermCountMapper,org.apache.mahout.vectorizer.term.TermCountMapper,True
org.apache.mahout.vectorizer.term.TermCountMapper.map.(Anon_1),org.apache.mahout.vectorizer.term.TermCountMapper.map.(Anon_1),True
org.apache.mahout.ep.EvolutionaryProcess.Function.T,org.apache.mahout.ep.EvolutionaryProcess.Function.T,True
org.apache.mahout.ep.EvolutionaryProcess.T,org.apache.mahout.ep.EvolutionaryProcess.T,True
org.apache.mahout.ep.EvolutionaryProcess.U,org.apache.mahout.ep.EvolutionaryProcess.U,True
org.apache.mahout.ep.EvolutionaryProcess.parallelDo.(for_loop_2).(Anon_1),org.apache.mahout.ep.EvolutionaryProcess.parallelDo.(for_loop_2).(Anon_1),True
org.apache.mahout.vectorizer.collocations.llr.CollocReducer,org.apache.mahout.vectorizer.collocations.llr.CollocReducer,True
org.apache.mahout.vectorizer.collocations.llr.CollocReducer.Skipped,org.apache.mahout.vectorizer.collocations.llr.CollocReducer.Skipped,True
org.apache.mahout.vectorizer.collocations.llr.CollocDriver,org.apache.mahout.vectorizer.collocations.llr.CollocDriver,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducer,org.apache.mahout.vectorizer.collocations.llr.LLRReducer,True
org.apache.mahout.vectorizer.HighDFWordsPruner,org.apache.mahout.vectorizer.HighDFWordsPruner,True
org.apache.mahout.clustering.conversion.InputDriver,org.apache.mahout.clustering.conversion.InputDriver,True
org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper,org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper,True
org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper.findSmallestLargeValue.(Anon_1),org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper.findSmallestLargeValue.(Anon_1),True
org.apache.mahout.math.neighborhood.FastProjectionSearch.iterator.(Anon_1),org.apache.mahout.math.neighborhood.FastProjectionSearch.iterator.(Anon_1),True
org.apache.mahout.classifier.df.mapreduce.TestForest,org.apache.mahout.classifier.df.mapreduce.TestForest,True
org.apache.mahout.classifier.RegressionResultAnalyzer,org.apache.mahout.classifier.RegressionResultAnalyzer,True
org.apache.mahout.classifier.df.mapreduce.Classifier,org.apache.mahout.classifier.df.mapreduce.Classifier,True
org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest,org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest,True
org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,True
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,True
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.iterator.(Anon_1),org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.iterator.(Anon_1),True
org.apache.mahout.clustering.display.DisplaySpectralKMeans,org.apache.mahout.clustering.display.DisplaySpectralKMeans,True
org.apache.mahout.math.hadoop.similarity.VectorDistanceMapper,org.apache.mahout.math.hadoop.similarity.VectorDistanceMapper,True
org.apache.mahout.clustering.kmeans.TestRandomSeedGenerator,org.apache.mahout.clustering.kmeans.TestRandomSeedGenerator,True
org.apache.mahout.classifier.naivebayes.training.ThetaMapperTest,org.apache.mahout.classifier.naivebayes.training.ThetaMapperTest,True
org.apache.mahout.math.hadoop.MatrixMultiplicationJob,org.apache.mahout.math.hadoop.MatrixMultiplicationJob,True
org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplicationReducer,org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplicationReducer,True
org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplyMapper,org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplyMapper,True
org.apache.mahout.classifier.df.split.DefaultIgSplitTest,org.apache.mahout.classifier.df.split.DefaultIgSplitTest,True
org.apache.mahout.classifier.df.split.DefaultIgSplit,org.apache.mahout.classifier.df.split.DefaultIgSplit,True
org.apache.mahout.text.LuceneSegmentInputFormatTest,org.apache.mahout.text.LuceneSegmentInputFormatTest,False
org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest,org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest,True
org.apache.mahout.vectorizer.encoders.InteractionValueEncoder,org.apache.mahout.vectorizer.encoders.InteractionValueEncoder,True
org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,True
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,True
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.CachingItemSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.CachingItemSimilarity.(Anon_1),True
org.apache.mahout.math.DiagonalMatrixTest,org.apache.mahout.math.DiagonalMatrixTest,True
org.apache.mahout.h2obindings.ops.Cbind,org.apache.mahout.h2obindings.ops.Cbind,True
org.apache.mahout.h2obindings.ops.Cbind.join.(Anon_1),org.apache.mahout.h2obindings.ops.Cbind.join.(Anon_1),True
org.apache.mahout.vectorizer.HighDFWordsPrunerTest,org.apache.mahout.vectorizer.HighDFWordsPrunerTest,True
org.apache.mahout.vectorizer.collocations.llr.CollocMapper,org.apache.mahout.vectorizer.collocations.llr.CollocMapper,True
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.Count,org.apache.mahout.vectorizer.collocations.llr.CollocMapper.Count,True
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_1),org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_1),True
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_2),org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_2),True
org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolverCLI,org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolverCLI,True
org.apache.mahout.math.hadoop.TestDistributedRowMatrix,org.apache.mahout.math.hadoop.TestDistributedRowMatrix,True
org.apache.mahout.cf.taste.impl.model.jdbc.SQL92BooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.SQL92BooleanPrefJDBCDataModel,True
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,True
org.apache.mahout.classifier.df.mapreduce.Classifier.CMapper,org.apache.mahout.classifier.df.mapreduce.Classifier.CMapper,True
