old,new,isSame
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepo.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventType.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventType.java,True
jdbc\src\test\java\org\apache\zeppelin\jdbc\JDBCInterpreterTest.java,jdbc\src\test\java\org\apache\zeppelin\jdbc\JDBCInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\ClientFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\ClientFactory.java,True
spark\src\main\java\org\apache\zeppelin\spark\ZeppelinRContext.java,spark\src\main\java\org\apache\zeppelin\spark\ZeppelinRContext.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\security\Authentication.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\security\Authentication.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\rest\ZeppelinhubRestApiHandler.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\rest\ZeppelinhubRestApiHandler.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumRegistry.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumRegistry.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterContextRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterContextRunner.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\realm\ZeppelinHubRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\ZeppelinHubRealm.java,False
spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyContext.java,spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyContext.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventPoller.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventPoller.java,True
postgresql\src\test\java\org\apache\zeppelin\postgresql\SqlCompleterTest.java,postgresql\src\test\java\org\apache\zeppelin\postgresql\SqlCompleterTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepoTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepoTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterResourcePool.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterResourcePool.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputListener.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClientTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClientTest.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivyPySparkInterpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivyPySparkInterpreter.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\dep\DependencyResolverTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\dep\DependencyResolverTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Notebook.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Notebook.java,False
beam\src\main\test\org\apache\zeppelin\beam\BeamInterpreterTest.java,beam\src\main\test\org\apache\zeppelin\beam\BeamInterpreterTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\ParagraphJobListener.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\ParagraphJobListener.java,True
lens\src\main\java\org\apache\zeppelin\lens\LensJLineShellComponent.java,lens\src\main\java\org\apache\zeppelin\lens\LensJLineShellComponent.java,True
pig\src\main\java\org\apache\zeppelin\pig\BasePigInterpreter.java,pig\src\main\java\org\apache\zeppelin\pig\BasePigInterpreter.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonExclusionStrategy.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonExclusionStrategy.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\DistributedResourcePoolTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\DistributedResourcePoolTest.java,True
bigquery\src\test\java\org\apache\zeppelin\bigquery\BigQueryInterpreterTest.java,bigquery\src\test\java\org\apache\zeppelin\bigquery\BigQueryInterpreterTest.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\client\TransportBasedClient.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\client\TransportBasedClient.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\InputTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\InputTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Note.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Note.java,False
scio\src\test\java\org\apache\zeppelin\scio\ScioInterpreterTest.java,scio\src\test\java\org\apache\zeppelin\scio\ScioInterpreterTest.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivyPySparkBaseInterpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivyPySparkBaseInterpreter.java,True
spark\src\test\java\org\apache\zeppelin\spark\PySparkInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\PySparkInterpreterTest.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterOutputStream.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterOutputStream.java,False
shell\src\main\java\org\apache\zeppelin\shell\ShellInterpreter.java,shell\src\main\java\org\apache\zeppelin\shell\ShellInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Repository.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Repository.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\UserCredentials.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\UserCredentials.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\AppendOutputBuffer.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\AppendOutputBuffer.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessage.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessage.java,True
flink\src\main\java\org\apache\zeppelin\flink\FlinkInterpreter.java,flink\src\main\java\org\apache\zeppelin\flink\FlinkInterpreter.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumLocalRegistryTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumLocalRegistryTest.java,True
spark\src\test\java\org\apache\zeppelin\spark\SparkInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkInterpreterTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\user\CredentialsTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\user\CredentialsTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\ClassloaderInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\ClassloaderInterpreter.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteEventListener.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteEventListener.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\ProcessData.java,zeppelin-server\src\test\java\org\apache\zeppelin\ProcessData.java,True
livy\src\test\java\org\apache\zeppelin\livy\LivySQLInterpreterTest.java,livy\src\test\java\org\apache\zeppelin\livy\LivySQLInterpreterTest.java,True
beam\src\main\java\org\apache\zeppelin\beam\StaticRepl.java,beam\src\main\java\org\apache\zeppelin\beam\StaticRepl.java,True
helium-dev\src\main\java\org\apache\zeppelin\helium\ZeppelinApplicationDevServer.java,helium-dev\src\main\java\org\apache\zeppelin\helium\ZeppelinApplicationDevServer.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\realm\UserPrincipal.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\UserPrincipal.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\realm\PamRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\PamRealm.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\DependencyResolver.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\DependencyResolver.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\HeliumPackage.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\HeliumPackage.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookServer.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookServer.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClientTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClientTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\socket\Message.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\socket\Message.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\DistributedResourcePool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\DistributedResourcePool.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\util\Util.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\util\Util.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcess.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcess.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivySparkInterpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivySparkInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ParallelScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ParallelScheduler.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\dep\BooterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\dep\BooterTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinHubOp.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinHubOp.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\realm\LdapRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\LdapRealm.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClient.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClient.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumConf.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumConf.java,True
beam\src\main\java\org\apache\zeppelin\beam\BeamInterpreter.java,beam\src\main\java\org\apache\zeppelin\beam\BeamInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResultMessageOutput.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResultMessageOutput.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookEventListener.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookEventListener.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\install\InstallInterpreterTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\install\InstallInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterManagedProcess.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterManagedProcess.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\UpdateInterpreterSettingRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\UpdateInterpreterSettingRequest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\exception\ForbiddenException.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\exception\ForbiddenException.java,True
spark\src\test\java\org\apache\zeppelin\spark\dep\SparkDependencyResolverTest.java,spark\src\test\java\org\apache\zeppelin\spark\dep\SparkDependencyResolverTest.java,True
file\src\main\java\org\apache\zeppelin\file\FileInterpreter.java,file\src\main\java\org\apache\zeppelin\file\FileInterpreter.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\ParallelSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\ParallelSchedulerTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositorySystemFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositorySystemFactory.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\util\InterpreterOutputStream.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\util\InterpreterOutputStream.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\ActionException.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\ActionException.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePool.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\InterpreterRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\InterpreterRestApi.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobListener.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\JobListenerFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\JobListenerFactory.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\SchedulerService.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\SchedulerService.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterResultTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterResultTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\SecurityRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\SecurityRestApiTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\RemoteZeppelinServerResource.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\RemoteZeppelinServerResource.java,True
spark\src\test\java\org\apache\zeppelin\spark\SparkVersionTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkVersionTest.java,True
zeppelin-examples\zeppelin-example-clock\src\main\java\org\apache\zeppelin\example\app\clock\Clock.java,zeppelin-examples\zeppelin-example-clock\src\main\java\org\apache\zeppelin\example\app\clock\Clock.java,True
lens\src\main\java\org\apache\zeppelin\lens\ExecutionDetail.java,lens\src\main\java\org\apache\zeppelin\lens\ExecutionDetail.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\Input.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\Input.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcher.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcher.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\ZeppelinITUtils.java,zeppelin-server\src\test\java\org\apache\zeppelin\ZeppelinITUtils.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkVersion.java,spark\src\main\java\org\apache\zeppelin\spark\SparkVersion.java,True
spark\src\main\java\org\apache\zeppelin\spark\ZeppelinContext.java,spark\src\main\java\org\apache\zeppelin\spark\ZeppelinContext.java,True
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreterUtils.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreterUtils.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationContext.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\RemoteSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\RemoteSchedulerTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\server\CorsFilterTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\server\CorsFilterTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\CommandExecutor.java,zeppelin-server\src\test\java\org\apache\zeppelin\CommandExecutor.java,True
shell\src\main\java\org\apache\zeppelin\shell\security\ShellSecurityImpl.java,shell\src\main\java\org\apache\zeppelin\shell\security\ShellSecurityImpl.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter11.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter11.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationException.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationException.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\integration\ParagraphActionsIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\ParagraphActionsIT.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\Credentials.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\Credentials.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObject.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObject.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\ZeppelinServer.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\ZeppelinServer.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookSecurityRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\NotebookSecurityRestApiTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResult.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResult.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\UsernamePassword.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\UsernamePassword.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ByteBufferInputStream.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ByteBufferInputStream.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\LocalResourcePoolTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\LocalResourcePoolTest.java,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\datetime.py,Program Files\SciTools\conf\understand\python\python3\datetime.py,True
Program Files\SciTools\conf\understand\python\python3\os.path.py,Program Files\SciTools\conf\understand\python\python3\os.path.py,True
Program Files\SciTools\conf\understand\python\python3\signal.py,Program Files\SciTools\conf\understand\python\python3\signal.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
Program Files\SciTools\conf\understand\python\python3\time.py,Program Files\SciTools\conf\understand\python\python3\time.py,True
dev\merge_zeppelin_pr.py,dev\merge_zeppelin_pr.py,True
dev\test_zeppelin_pr.py,dev\test_zeppelin_pr.py,True
dev\travis\save-logs.py,dev\travis\save-logs.py,True
interpreter\lib\python\backend_zinline.py,interpreter\lib\python\backend_zinline.py,False
interpreter\lib\python\mpl_config.py,interpreter\lib\python\mpl_config.py,True
python\src\main\resources\bootstrap_sql.py,python\src\main\resources\python\bootstrap_sql.py,True
scripts\mahout\add_mahout_interpreters.py,scripts\mahout\add_mahout_interpreters.py,True
spark\src\main\resources\python\zeppelin_pyspark.py,spark\src\main\resources\python\zeppelin_pyspark.py,False
_tools\site\css\maven-base.css,_tools\site\css\maven-base.css,True
_tools\site\css\maven-theme.css,_tools\site\css\maven-theme.css,True
_tools\site\css\print.css,_tools\site\css\print.css,True
_tools\site\css\site.css,_tools\site\css\site.css,True
cassandra\src\test\resources\scalate\DescribeCluster.html,cassandra\src\test\resources\scalate\DescribeCluster.html,True
cassandra\src\test\resources\scalate\DescribeKeyspace_alone.html,cassandra\src\test\resources\scalate\DescribeKeyspace_alone.html,True
cassandra\src\test\resources\scalate\DescribeKeyspace_live_data.html,cassandra\src\test\resources\scalate\DescribeKeyspace_live_data.html,True
cassandra\src\test\resources\scalate\DescribeKeyspaces.html,cassandra\src\test\resources\scalate\DescribeKeyspaces.html,True
cassandra\src\test\resources\scalate\DescribeTable_live_data_complex_table.html,cassandra\src\test\resources\scalate\DescribeTable_live_data_complex_table.html,True
cassandra\src\test\resources\scalate\DescribeTables.html,cassandra\src\test\resources\scalate\DescribeTables.html,True
cassandra\src\test\resources\scalate\DescribeType_live_data_address.html,cassandra\src\test\resources\scalate\DescribeType_live_data_address.html,True
cassandra\src\test\resources\scalate\DescribeType_live_data_address_within_current_keyspace.html,cassandra\src\test\resources\scalate\DescribeType_live_data_address_within_current_keyspace.html,True
cassandra\src\test\resources\scalate\Help.html,cassandra\src\test\resources\scalate\Help.html,True
cassandra\src\test\resources\scalate\NoResult.html,cassandra\src\test\resources\scalate\NoResult.html,True
cassandra\src\test\resources\scalate\NoResultWithExecutionInfo.html,cassandra\src\test\resources\scalate\NoResultWithExecutionInfo.html,True
docs\404.html,docs\404.html,True
docs\_includes\themes\zeppelin\_jumbotron.html,docs\_includes\themes\zeppelin\_jumbotron.html,True
docs\_includes\themes\zeppelin\_navigation.html,docs\_includes\themes\zeppelin\_navigation.html,False
docs\_includes\themes\zeppelin\default.html,docs\_includes\themes\zeppelin\default.html,True
docs\_includes\themes\zeppelin\page.html,docs\_includes\themes\zeppelin\page.html,True
docs\_includes\themes\zeppelin\post.html,docs\_includes\themes\zeppelin\post.html,True
docs\_includes\themes\zeppelin\default.html,docs\_layouts\default.html,False
docs\_includes\themes\zeppelin\page.html,docs\_layouts\page.html,False
docs\_includes\themes\zeppelin\post.html,docs\_layouts\post.html,False
docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.css,docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.css,True
docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.min.css,docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.min.css,True
docs\assets\themes\zeppelin\bootstrap\css\bootstrap.css,docs\assets\themes\zeppelin\bootstrap\css\bootstrap.css,True
docs\assets\themes\zeppelin\bootstrap\js\bootstrap.js,docs\assets\themes\zeppelin\bootstrap\js\bootstrap.js,True
docs\assets\themes\zeppelin\bootstrap\js\bootstrap.min.js,docs\assets\themes\zeppelin\bootstrap\js\bootstrap.min.js,True
docs\assets\themes\zeppelin\css\style.css,docs\assets\themes\zeppelin\css\style.css,False
docs\assets\themes\zeppelin\css\syntax.css,docs\assets\themes\zeppelin\css\syntax.css,True
docs\assets\themes\zeppelin\js\anchor.min.js,docs\assets\themes\zeppelin\js\anchor.min.js,True
docs\assets\themes\zeppelin\js\docs.js,docs\assets\themes\zeppelin\js\docs.js,True
docs\assets\themes\zeppelin\js\lunr.min.js,docs\assets\themes\zeppelin\js\lunr.min.js,True
docs\assets\themes\zeppelin\js\search.js,docs\assets\themes\zeppelin\js\search.js,True
docs\assets\themes\zeppelin\js\toc.js,docs\assets\themes\zeppelin\js\toc.js,True
python\src\main\resources\output_templates\conda_usage.html,python\src\main\resources\output_templates\conda_usage.html,True
python\src\main\resources\output_templates\docker_usage.html,python\src\main\resources\output_templates\docker_usage.html,True
zeppelin-examples\zeppelin-example-clock\src\main\resources\example\app\clock\clock.html,zeppelin-examples\zeppelin-example-clock\src\main\resources\example\app\clock\clock.html,True
zeppelin-examples\zeppelin-example-horizontalbar\horizontalbar.js,zeppelin-examples\zeppelin-example-horizontalbar\horizontalbar.js,True
zeppelin-web\Gruntfile.js,zeppelin-web\Gruntfile.js,True
zeppelin-web\test\karma.conf.js,zeppelin-web\karma.conf.js,False
docs\404.html,zeppelin-web\src\404.html,False
zeppelin-web\src\app\app.controller.js,zeppelin-web\src\app\app.controller.js,True
zeppelin-web\src\app\app.js,zeppelin-web\src\app\app.js,False
zeppelin-web\src\app\configuration\configuration.controller.js,zeppelin-web\src\app\configuration\configuration.controller.js,True
zeppelin-web\src\app\configuration\configuration.css,zeppelin-web\src\app\configuration\configuration.css,True
zeppelin-web\src\app\configuration\configuration.html,zeppelin-web\src\app\configuration\configuration.html,True
zeppelin-web\src\app\credential\credential.controller.js,zeppelin-web\src\app\credential\credential.controller.js,True
zeppelin-web\src\app\credential\credential.css,zeppelin-web\src\app\credential\credential.css,True
zeppelin-web\src\app\credential\credential.html,zeppelin-web\src\app\credential\credential.html,True
zeppelin-web\src\app\handsontable\handsonHelper.js,zeppelin-web\src\app\handsontable\handsonHelper.js,True
zeppelin-web\src\app\helium\helium.controller.js,zeppelin-web\src\app\helium\helium.controller.js,True
zeppelin-web\src\app\helium\helium.css,zeppelin-web\src\app\helium\helium.css,True
zeppelin-web\src\app\helium\helium.html,zeppelin-web\src\app\helium\helium.html,True
zeppelin-web\src\app\home\home.controller.js,zeppelin-web\src\app\home\home.controller.js,True
zeppelin-web\src\app\home\home.css,zeppelin-web\src\app\home\home.css,False
zeppelin-web\src\app\home\home.html,zeppelin-web\src\app\home\home.html,False
zeppelin-web\src\app\home\notebook-template.html,zeppelin-web\src\app\home\notebook-template.html,True
zeppelin-web\src\app\home\notebook.html,zeppelin-web\src\app\home\notebook.html,True
zeppelin-web\src\app\interpreter\interpreter-create\interpreter-create.html,zeppelin-web\src\app\interpreter\interpreter-create\interpreter-create.html,True
