old,new,isSame
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneDiffsToAveragesReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneDiffsToAveragesReducer.java,True
core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,False
core\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\partial\InterResults.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\InterResults.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\datastore\HBaseBayesDatastore.java,core\src\main\java\org\apache\mahout\classifier\bayes\datastore\HBaseBayesDatastore.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyDriver.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyDriver.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\Cooccurrence.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\Cooccurrence.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorMatrixMultiplicationJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorMatrixMultiplicationJob.java,True
core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PartialMultiplyMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PartialMultiplyMapper.java,True
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,True
core\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,False
core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\term\TFPartialVectorReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TFPartialVectorReducer.java,False
math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,True
math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\RowSimilarityJob.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\RowSimilarityJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,utils\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,True
taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorageTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplification.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplification.java,True
math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,False
math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesJob.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesJob.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Datastore.java,core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Datastore.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,False
utils\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java,utils\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java,False
core\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,core\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,False
utils\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputDriver.java,utils\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputDriver.java,True
math\src\main\java\org\apache\mahout\math\UnboundLabelException.java,math\src\main\java\org\apache\mahout\math\UnboundLabelException.java,True
core\src\main\java\org\apache\mahout\common\cache\LeastKCache.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\LeastKCache.java,False
core\src\main\java\org\apache\mahout\common\parameters\IntegerParameter.java,core\src\main\java\org\apache\mahout\common\parameters\IntegerParameter.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\MultiTransactionTreeIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\MultiTransactionTreeIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\UpdatableIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\model\UpdatableIDMigrator.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java,True
core\src\main\java\org\apache\mahout\df\builder\DefaultTreeBuilder.java,core\src\main\java\org\apache\mahout\df\builder\DefaultTreeBuilder.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,True
core\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedTanimotoCoefficientVectorSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedTanimotoCoefficientVectorSimilarity.java,True
core\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,core\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,False
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\kmeans\SpectralKMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\spectral\kmeans\SpectralKMeansDriver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Algorithm.java,core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Algorithm.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,False
core\src\main\java\org\apache\mahout\ep\State.java,core\src\main\java\org\apache\mahout\ep\State.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyConfigKeys.java,False
core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java,core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java,False
core\src\main\java\org\apache\mahout\ep\Mapping.java,core\src\main\java\org\apache\mahout\ep\Mapping.java,False
math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\StatusUpdater.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\StatusUpdater.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,True
core\src\main\java\org\apache\mahout\classifier\Classify.java,core\src\main\java\org\apache\mahout\classifier\Classify.java,False
core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\integer\IntegerStringOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\integer\IntegerStringOutputConverter.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfOutputFormat.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfOutputFormat.java,False
core\src\main\java\org\apache\mahout\common\IntegerTuple.java,core\src\main\java\org\apache\mahout\common\IntegerTuple.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTreeDepthCache.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTreeDepthCache.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterMapper.java,False
utils\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,utils\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartialBuilderTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartialBuilderTest.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,False
core\src\main\java\org\apache\mahout\clustering\lda\LDADriver.java,core\src\main\java\org\apache\mahout\clustering\lda\LDADriver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,core\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,False
core\src\main\java\org\apache\mahout\common\IOUtils.java,core\src\main\java\org\apache\mahout\common\IOUtils.java,False
core\src\main\java\org\apache\mahout\common\parameters\FileParameter.java,core\src\main\java\org\apache\mahout\common\parameters\FileParameter.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\SparseDoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SparseDoubleMatrix2D.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\common\ByScoreLabelResultComparator.java,core\src\main\java\org\apache\mahout\classifier\bayes\common\ByScoreLabelResultComparator.java,True
core\src\main\java\org\apache\mahout\common\Parameters.java,core\src\main\java\org\apache\mahout\common\Parameters.java,False
core\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluatorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluatorTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequency.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequency.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,True
core\src\test\java\org\apache\mahout\classifier\discriminative\WinnowTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\discriminative\WinnowTrainerTest.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\DenseDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\DenseDoubleMatrix1D.java,False
math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansMapper.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansMapper.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesmanStrategy.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesmanStrategy.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritableArrayWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritableArrayWritable.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,True
core\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,core\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterable.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterable.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedUncenteredZeroAssumingCosineVectorSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedUncenteredZeroAssumingCosineVectorSimilarity.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,True
core\src\main\java\org\apache\mahout\df\ref\SequentialBuilder.java,core\src\main\java\org\apache\mahout\df\ref\SequentialBuilder.java,True
core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutFitnessEvaluator.java,core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutFitnessEvaluator.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\slopeone\DiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\slopeone\DiffStorage.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,False
core\src\main\java\org\apache\mahout\math\VectorWritable.java,core\src\main\java\org\apache\mahout\math\VectorWritable.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataSet.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataSet.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\TransposeToByUser.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\TransposeToByUser.java,False
core\src\main\java\org\apache\mahout\df\callback\ForestPredictions.java,core\src\main\java\org\apache\mahout\df\callback\ForestPredictions.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\ByItemIDComparator.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\ByItemIDComparator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,True
core\src\main\java\org\apache\mahout\common\Pair.java,core\src\main\java\org\apache\mahout\common\Pair.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemInputFormat.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemInputFormat.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,utils\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,False
math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayMeanShift.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayMeanShift.java,False
core\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,core\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,False
core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ToItemVectorsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ToItemVectorsReducer.java,True
utils\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,utils\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,False
math\src\main\java\org\apache\mahout\math\function\Functions.java,math\src\main\java\org\apache\mahout\math\function\Functions.java,False
utils\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,utils\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataLine.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataLine.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\model\ClassifierContext.java,core\src\main\java\org\apache\mahout\classifier\bayes\model\ClassifierContext.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\TransformTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\TransformTestCase.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\AggregateAndRecommendReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\AggregateAndRecommendReducer.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,utils\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansMapper.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansMapper.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\algorithm\BayesAlgorithm.java,core\src\main\java\org\apache\mahout\classifier\bayes\algorithm\BayesAlgorithm.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorMatrixMultiplicationJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorMatrixMultiplicationJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,True
core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,True
core\src\main\java\org\apache\mahout\common\FileLineIterable.java,core\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\trainer\NaiveBayesThetaMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\trainer\NaiveBayesThetaMapper.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,False
core\src\main\java\org\apache\mahout\df\callback\SingleTreePredictions.java,core\src\main\java\org\apache\mahout\df\callback\SingleTreePredictions.java,True
core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyCandidate.java,core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyCandidate.java,True
core\src\test\java\org\apache\mahout\df\builder\DefaultTreeBuilderTest.java,core\src\test\java\org\apache\mahout\df\builder\DefaultTreeBuilderTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,False
math\src\main\java\org\apache\mahout\math\MatrixSlice.java,math\src\main\java\org\apache\mahout\math\MatrixSlice.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityNode.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityNode.java,True
math\src\main\java\org\apache\mahout\math\GenericPermuting.java,math\src\main\java\org\apache\mahout\math\GenericPermuting.java,False
math\src\main\java\org\apache\mahout\math\IndexException.java,math\src\main\java\org\apache\mahout\math\IndexException.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluator.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluator.java,False
utils\src\main\java\org\apache\mahout\text\TextParagraphSplittingJob.java,utils\src\main\java\org\apache\mahout\text\TextParagraphSplittingJob.java,True
