old,new,isSame
math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,False
math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,False
mr\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\Builder.java,core\src\main\java\org\apache\mahout\df\mapreduce\Builder.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\DFUtils.java,core\src\main\java\org\apache\mahout\df\DFUtils.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java,core\src\main\java\org\apache\mahout\df\data\DataConverter.java,False
math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,False
math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,False
math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,False
mr\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,False
mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,core\src\main\java\org\apache\mahout\common\FileLineIterator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,True
mr\src\main\java\org\apache\mahout\classifier\df\split\IgSplit.java,core\src\main\java\org\apache\mahout\df\split\IgSplit.java,False
math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,False
mr\src\main\java\org\apache\mahout\clustering\Cluster.java,core\src\main\java\org\apache\mahout\clustering\Cluster.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategyTest.java,False
mr\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\TextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\TextValueEncoder.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\RankingGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\RankingGradient.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,True
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilderTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartialBuilderTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java,core\src\main\java\org\apache\mahout\df\tools\Frequencies.java,False
mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\dirichlet\Job.java,False
mr\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,core\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,utils\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,False
mr\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java,False
hdfs\src\test\java\org\apache\mahout\math\VectorWritableTest.java,core\src\test\java\org\apache\mahout\math\VectorWritableTest.java,False
mr\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderJob.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,False
mr\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,False
mr\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,False
mr\src\main\java\org\apache\mahout\clustering\spectral\MatrixDiagonalizeJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\MatrixDiagonalizeJob.java,False
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTestBase.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTestBase.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtils.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtils.java,False
math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,False
hdfs\src\main\java\org\apache\mahout\math\VectorWritable.java,core\src\main\java\org\apache\mahout\math\VectorWritable.java,False
mr\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,True
mr\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,False
mr\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,core\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,False
mr\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,True
mr\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java,core\src\test\java\org\apache\mahout\df\node\NodeTest.java,False
mr\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,False
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,False
mr\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,False
mr\src\main\java\org\apache\mahout\classifier\df\node\NumericalNode.java,core\src\main\java\org\apache\mahout\df\node\NumericalNode.java,False
mr\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,False
mr\src\main\java\org\apache\mahout\common\AbstractJob.java,core\src\main\java\org\apache\mahout\common\AbstractJob.java,False
mr\src\main\java\org\apache\mahout\common\StringUtils.java,core\src\main\java\org\apache\mahout\common\StringUtils.java,False
mr\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\GroupedOnlineAuc.java,False
mr\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\IntDoublePairWritable.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\IntDoublePairWritable.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\ElasticBandPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\ElasticBandPrior.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\Data.java,core\src\main\java\org\apache\mahout\df\data\Data.java,False
math\src\test\java\org\apache\mahout\math\TestVectorView.java,math\src\test\java\org\apache\mahout\math\TestVectorView.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,True
mr\src\test\java\org\apache\mahout\classifier\ClassifierData.java,core\src\test\java\org\apache\mahout\classifier\ClassifierData.java,True
math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,False
integration\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java,utils\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,False
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,False
mr\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,True
mr\src\main\java\org\apache\mahout\common\LongPair.java,core\src\main\java\org\apache\mahout\common\LongPair.java,False
math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,False
math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,True
math\src\main\java\org\apache\mahout\math\DenseVector.java,math\src\main\java\org\apache\mahout\math\DenseVector.java,False
math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,utils\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,False
math\src\test\java\org\apache\mahout\math\TestMatrixView.java,math\src\test\java\org\apache\mahout\math\TestMatrixView.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,False
mr\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,True
mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItem.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\SimilarItem.java,False
mr\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,False
mr\src\test\java\org\apache\mahout\classifier\df\split\DefaultIgSplitTest.java,core\src\test\java\org\apache\mahout\df\split\DefaultIgSplitTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredMapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\MapredMapper.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\GreaterOrEquals.java,core\src\main\java\org\apache\mahout\df\data\conditions\GreaterOrEquals.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,False
integration\src\main\java\org\apache\mahout\clustering\conversion\InputMapper.java,utils\src\main\java\org\apache\mahout\clustering\conversion\InputMapper.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,False
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,utils\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,False
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\RowSimilarityJob.java,False
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\inmem\InMemInputSplitTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,False
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\DistanceMeasureCluster.java,core\src\main\java\org\apache\mahout\clustering\DistanceMeasureCluster.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,False
mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java,False
math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,False
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,True
mr\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\XmlInputFormat.java,examples\src\main\java\org\apache\mahout\classifier\bayes\XmlInputFormat.java,False
mr\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java,core\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java,False
mr\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,core\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,False
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,False
mr\src\main\java\org\apache\mahout\classifier\df\split\Split.java,core\src\main\java\org\apache\mahout\df\split\Split.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,False
hdfs\src\main\java\org\apache\mahout\math\VarIntWritable.java,core\src\main\java\org\apache\mahout\math\VarIntWritable.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,False
mr\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,core\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,False
math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,False
hdfs\src\main\java\org\apache\mahout\math\MatrixWritable.java,core\src\main\java\org\apache\mahout\math\MatrixWritable.java,False
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,False
math\src\main\java\org\apache\mahout\math\decomposer\AsyncEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\AsyncEigenVerifier.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\ModelSerializer.java,core\src\main\java\org\apache\mahout\classifier\sgd\ModelSerializer.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\EstimatedPreferenceCapper.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\EstimatedPreferenceCapper.java,True
mr\src\main\java\org\apache\mahout\classifier\df\DecisionForest.java,core\src\main\java\org\apache\mahout\df\DecisionForest.java,False
mr\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,core\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,False
mr\src\test\java\org\apache\mahout\classifier\df\data\DescriptorUtilsTest.java,core\src\test\java\org\apache\mahout\df\data\DescriptorUtilsTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\ErrorEstimate.java,core\src\main\java\org\apache\mahout\df\ErrorEstimate.java,False
mr\src\test\java\org\apache\mahout\classifier\df\data\Utils.java,core\src\test\java\org\apache\mahout\df\data\Utils.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,True
mr\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\CandidateItemsStrategy.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategy.java,False
math\src\main\java\org\apache\mahout\math\random\Empirical.java,math\src\main\java\org\apache\mahout\math\jet\random\Empirical.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,False
mr\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,False
mr\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,core\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,False
math\src\main\java\org\apache\mahout\math\function\Mult.java,math\src\main\java\org\apache\mahout\math\function\Mult.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\VertexWritable.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\VertexWritable.java,False
mr\src\main\java\org\apache\mahout\classifier\df\split\OptIgSplit.java,core\src\main\java\org\apache\mahout\df\split\OptIgSplit.java,False
mr\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,core\src\test\java\org\apache\mahout\df\data\DatasetTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\tools\Describe.java,core\src\main\java\org\apache\mahout\df\tools\Describe.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,False
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMUtilsTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMUtilsTest.java,False
mr\src\main\java\org\apache\mahout\vectorizer\Weight.java,core\src\main\java\org\apache\mahout\vectorizer\Weight.java,True
