old,new,isSame
org.apache.flume.sink.elasticsearch.EventSerializerIndexRequestBuilderFactory,org.apache.flume.sink.elasticsearch.EventSerializerIndexRequestBuilderFactory,True
org.apache.flume.sink.elasticsearch.AbstractElasticSearchIndexRequestBuilderFactory,org.apache.flume.sink.elasticsearch.AbstractElasticSearchIndexRequestBuilderFactory,True
org.apache.flume.sink.elasticsearch.ElasticSearchEventSerializer,org.apache.flume.sink.elasticsearch.ElasticSearchEventSerializer,True
org.apache.flume.sink.elasticsearch.ElasticSearchIndexRequestBuilderFactory,org.apache.flume.sink.elasticsearch.ElasticSearchIndexRequestBuilderFactory,True
org.apache.flume.instrumentation.MonitorService,org.apache.flume.instrumentation.MonitorService,True
org.apache.flume.source.NetcatSource.AcceptHandler,org.apache.flume.source.NetcatSource.AcceptHandler,True
org.apache.flume.source.NetcatSource.NetcatSocketHandler,org.apache.flume.source.NetcatSource.NetcatSocketHandler,True
org.apache.flume.source.NetcatSourceConfigurationConstants,org.apache.flume.source.NetcatSourceConfigurationConstants,True
org.apache.flume.sink.hdfs.TestHDFSEventSinkOnMiniCluster,org.apache.flume.sink.hdfs.TestHDFSEventSinkOnMiniCluster,True
org.apache.flume.sink.hdfs.HDFSWriterFactory,org.apache.flume.sink.hdfs.HDFSWriterFactory,True
org.apache.flume.sink.elasticsearch.TestElasticSearchLogStashEventSerializer,org.apache.flume.sink.elasticsearch.TestElasticSearchLogStashEventSerializer,True
org.apache.flume.sink.elasticsearch.ElasticSearchLogStashEventSerializer,org.apache.flume.sink.elasticsearch.ElasticSearchLogStashEventSerializer,True
org.apache.flume.sink.hdfs.HDFSDataStream,org.apache.flume.sink.hdfs.HDFSDataStream,True
org.apache.flume.sink.hdfs.HDFSCompressedDataStream,org.apache.flume.sink.hdfs.HDFSCompressedDataStream,True
org.apache.flume.serialization.BodyTextEventSerializer,org.apache.flume.serialization.BodyTextEventSerializer,True
org.apache.flume.serialization.BodyTextEventSerializer.Builder,org.apache.flume.serialization.BodyTextEventSerializer.Builder,True
org.apache.flume.tools.TestTimestampRoundDownUtil,org.apache.flume.tools.TestTimestampRoundDownUtil,True
org.apache.flume.node.TestApplication,org.apache.flume.node.TestApplication,True
org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_1),org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_1),True
org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_2),org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_2),True
org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_3),org.apache.flume.node.TestApplication.mockLifeCycle.(Anon_3),True
org.apache.flume.node.TestApplication.mockLifeCycle.T,org.apache.flume.node.TestApplication.mockLifeCycle.T,True
org.apache.flume.node.Application,org.apache.flume.node.Application,True
org.apache.flume.instrumentation.http.HTTPMetricsServer,org.apache.flume.instrumentation.http.HTTPMetricsServer,True
org.apache.flume.instrumentation.http.HTTPMetricsServer.HTTPMetricsHandler,org.apache.flume.instrumentation.http.HTTPMetricsServer.HTTPMetricsHandler,True
org.apache.flume.instrumentation.http.HTTPMetricsServer.HTTPMetricsHandler.(Anon_1),org.apache.flume.instrumentation.http.HTTPMetricsServer.HTTPMetricsHandler.(Anon_1),True
org.apache.flume.instrumentation.util.JMXPollUtil,org.apache.flume.instrumentation.util.JMXPollUtil,True
org.apache.flume.sink.hbase.AsyncHBaseSink,org.apache.flume.sink.hbase.AsyncHBaseSink,False
org.apache.flume.sink.hbase.AsyncHBaseSink.CellIdentifier,org.apache.flume.sink.hbase.AsyncHBaseSink.CellIdentifier,False
org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback,org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback,False
org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback.R,org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback.R,False
org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback.T,org.apache.flume.sink.hbase.AsyncHBaseSink.FailureCallback.T,False
org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback,org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback,False
org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.R,org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.R,False
org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.T,org.apache.flume.sink.hbase.AsyncHBaseSink.SuccessCallback.T,False
org.apache.flume.sink.hbase.AsyncHBaseSink.start.(Anon_1),org.apache.flume.sink.hbase.AsyncHBaseSink.start.(Anon_1),False
org.apache.flume.sink.hbase.AsyncHBaseSink.start.(Anon_2),org.apache.flume.sink.hbase.AsyncHBaseSink.start.(Anon_2),False
org.apache.flume.channel.jdbc.JdbcChannelException,org.apache.flume.channel.jdbc.JdbcChannelException,True
org.apache.flume.thrift.ThriftFlumeEvent._Fields,org.apache.flume.thrift.ThriftFlumeEvent._Fields,True
org.apache.flume.channel.PseudoTxnMemoryChannel,org.apache.flume.channel.PseudoTxnMemoryChannel,True
org.apache.flume.channel.PseudoTxnMemoryChannel.NoOpTransaction,org.apache.flume.channel.PseudoTxnMemoryChannel.NoOpTransaction,True
org.apache.flume.client.avro.AvroCLIClient,org.apache.flume.client.avro.AvroCLIClient,True
org.apache.flume.client.avro.SimpleTextLineEventReader,org.apache.flume.client.avro.SimpleTextLineEventReader,True
org.apache.flume.client.avro.ReliableSpoolingFileEventReader,org.apache.flume.client.avro.ReliableSpoolingFileEventReader,True
org.apache.flume.client.avro.ReliableSpoolingFileEventReader.Builder,org.apache.flume.client.avro.ReliableSpoolingFileEventReader.Builder,True
org.apache.flume.client.avro.ReliableEventReader,org.apache.flume.client.avro.ReliableEventReader,True
org.apache.flume.sink.elasticsearch.client.RoundRobinList,org.apache.flume.sink.elasticsearch.client.RoundRobinList,True
org.apache.flume.sink.elasticsearch.client.RoundRobinList.T,org.apache.flume.sink.elasticsearch.client.RoundRobinList.T,True
org.apache.flume.sink.elasticsearch.ContentBuilderUtil,org.apache.flume.sink.elasticsearch.ContentBuilderUtil,True
org.apache.flume.interceptor.TestCensoringInterceptor,org.apache.flume.interceptor.TestCensoringInterceptor,True
org.apache.flume.sink.hdfs.TestSequenceFileSerializerFactory,org.apache.flume.sink.hdfs.TestSequenceFileSerializerFactory,True
org.apache.flume.sink.hdfs.SequenceFileSerializerFactory,org.apache.flume.sink.hdfs.SequenceFileSerializerFactory,True
org.apache.flume.sink.hdfs.MyCustomSerializer,org.apache.flume.sink.hdfs.MyCustomSerializer,True
org.apache.flume.serialization.DecodeErrorPolicy,org.apache.flume.serialization.DecodeErrorPolicy,True
org.apache.flume.interceptor.TestRegexExtractorInterceptor,org.apache.flume.interceptor.TestRegexExtractorInterceptor,True
org.apache.flume.interceptor.InterceptorBuilderFactory,org.apache.flume.interceptor.InterceptorBuilderFactory,True
org.apache.flume.interceptor.InterceptorType,org.apache.flume.interceptor.InterceptorType,True
org.apache.flume.interceptor.RegexExtractorInterceptor,org.apache.flume.interceptor.RegexExtractorInterceptor,True
org.apache.flume.serialization.LineDeserializer,org.apache.flume.serialization.LineDeserializer,True
org.apache.flume.serialization.LineDeserializer.Builder,org.apache.flume.serialization.LineDeserializer.Builder,True
org.apache.flume.serialization.FlumeEventAvroEventSerializer,org.apache.flume.serialization.FlumeEventAvroEventSerializer,True
org.apache.flume.serialization.FlumeEventAvroEventSerializer.Builder,org.apache.flume.serialization.FlumeEventAvroEventSerializer.Builder,True
org.apache.flume.tools.PlatformDetect,org.apache.flume.tools.PlatformDetect,True
org.apache.flume.channel.jdbc.JdbcChannelProviderFactory,org.apache.flume.channel.jdbc.JdbcChannelProviderFactory,True
org.apache.flume.channel.jdbc.JdbcChannelProvider,org.apache.flume.channel.jdbc.JdbcChannelProvider,True
org.apache.flume.channel.file.LogFileV2,org.apache.flume.channel.file.LogFileV2,True
org.apache.flume.channel.file.LogFileV2.MetaDataWriter,org.apache.flume.channel.file.LogFileV2.MetaDataWriter,True
org.apache.flume.channel.file.LogFileV2.RandomReader,org.apache.flume.channel.file.LogFileV2.RandomReader,True
org.apache.flume.channel.file.LogFileV2.SequentialReader,org.apache.flume.channel.file.LogFileV2.SequentialReader,True
org.apache.flume.channel.file.LogFileV2.Writer,org.apache.flume.channel.file.LogFileV2.Writer,True
org.apache.flume.channel.file.LogFile.MetaDataWriter,org.apache.flume.channel.file.LogFile.MetaDataWriter,True
org.apache.flume.channel.file.LogFile.RandomReader,org.apache.flume.channel.file.LogFile.RandomReader,True
org.apache.flume.channel.file.LogFile.SequentialReader,org.apache.flume.channel.file.LogFile.SequentialReader,True
org.apache.flume.channel.file.LogFile.Writer,org.apache.flume.channel.file.LogFile.Writer,True
org.apache.flume.sink.elasticsearch.TimeBasedIndexNameBuilderTest,org.apache.flume.sink.elasticsearch.TimeBasedIndexNameBuilderTest,True
org.apache.flume.lifecycle.LifecycleSupervisor,org.apache.flume.lifecycle.LifecycleSupervisor,True
org.apache.flume.lifecycle.LifecycleSupervisor.MonitorRunnable,org.apache.flume.lifecycle.LifecycleSupervisor.MonitorRunnable,True
org.apache.flume.lifecycle.LifecycleSupervisor.Purger,org.apache.flume.lifecycle.LifecycleSupervisor.Purger,True
org.apache.flume.lifecycle.LifecycleSupervisor.Status,org.apache.flume.lifecycle.LifecycleSupervisor.Status,True
org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy,org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy,True
org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.AlwaysRestartPolicy,org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.AlwaysRestartPolicy,True
org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.OnceOnlyPolicy,org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.OnceOnlyPolicy,True
org.apache.flume.lifecycle.LifecycleSupervisor.Supervisoree,org.apache.flume.lifecycle.LifecycleSupervisor.Supervisoree,True
org.apache.flume.sink.solr.morphline.MorphlineHandler,org.apache.flume.sink.solr.morphline.MorphlineHandler,True
org.apache.flume.source.StressSource,org.apache.flume.source.StressSource,True
org.apache.flume.channel.file.TestFileChannel,org.apache.flume.channel.file.TestFileChannel,True
org.apache.flume.channel.file.TestFileChannel.testChannelDiesOnCorruptEvent.(for_loop_5).(Anon_9),org.apache.flume.channel.file.TestFileChannel.testChannelDiesOnCorruptEvent.(for_loop_5).(Anon_9),True
org.apache.flume.channel.file.TestFileChannel.testFailAfterPutCheckpointCommit.(Anon_3),org.apache.flume.channel.file.TestFileChannel.testFailAfterPutCheckpointCommit.(Anon_3),True
org.apache.flume.channel.file.TestFileChannel.testFailAfterPutCheckpointCommit.(Anon_4),org.apache.flume.channel.file.TestFileChannel.testFailAfterPutCheckpointCommit.(Anon_4),True
org.apache.flume.channel.file.TestFileChannel.testFailAfterTakeBeforeCommit.(Anon_1),org.apache.flume.channel.file.TestFileChannel.testFailAfterTakeBeforeCommit.(Anon_1),True
org.apache.flume.channel.file.TestFileChannel.testFailAfterTakeBeforeCommit.(Anon_2),org.apache.flume.channel.file.TestFileChannel.testFailAfterTakeBeforeCommit.(Anon_2),True
org.apache.flume.channel.file.TestFileChannel.testRaceFoundInFLUME1432.(Anon_5),org.apache.flume.channel.file.TestFileChannel.testRaceFoundInFLUME1432.(Anon_5),True
org.apache.flume.channel.file.TestFileChannel.testReferenceCounts.(Anon_8),org.apache.flume.channel.file.TestFileChannel.testReferenceCounts.(Anon_8),True
org.apache.flume.channel.file.TestFileChannel.testThreaded.(for_loop_1).(Anon_6),org.apache.flume.channel.file.TestFileChannel.testThreaded.(for_loop_1).(Anon_6),True
org.apache.flume.channel.file.TestFileChannel.testThreaded.(for_loop_2).(Anon_7),org.apache.flume.channel.file.TestFileChannel.testThreaded.(for_loop_2).(Anon_7),True
org.apache.flume.channel.file.FileChannel.FileBackedTransaction,org.apache.flume.channel.file.FileChannel.FileBackedTransaction,True
org.apache.flume.channel.file.FlumeEventQueue.InflightEventWrapper,org.apache.flume.channel.file.FlumeEventQueue.InflightEventWrapper,True
org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource,org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource,True
org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource.LocalRuntimeException,org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource.LocalRuntimeException,True
org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource.setUp.(Anon_1),org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource.setUp.(Anon_1),True
org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource.setUp.(Anon_2),org.apache.flume.agent.embedded.TestEmbeddedAgentEmbeddedSource.setUp.(Anon_2),True
org.apache.flume.agent.embedded.EmbeddedAgent,org.apache.flume.agent.embedded.EmbeddedAgent,True
org.apache.flume.agent.embedded.EmbeddedSource,org.apache.flume.agent.embedded.EmbeddedSource,True
org.apache.flume.agent.embedded.MaterializedConfigurationProvider,org.apache.flume.agent.embedded.MaterializedConfigurationProvider,True
org.apache.flume.serialization.TestFlumeEventAvroEventSerializer,org.apache.flume.serialization.TestFlumeEventAvroEventSerializer,True
org.apache.flume.source.PollableSourceRunner.PollingRunner,org.apache.flume.source.PollableSourceRunner.PollingRunner,True
org.apache.flume.instrumentation.SourceCounterMBean,org.apache.flume.instrumentation.SourceCounterMBean,True
org.apache.flume.sink.irc.TestIRCSink,org.apache.flume.sink.irc.TestIRCSink,True
org.apache.flume.sink.irc.TestIRCSink.DumbIRCServer,org.apache.flume.sink.irc.TestIRCSink.DumbIRCServer,True
org.apache.flume.sink.irc.IRCSink,org.apache.flume.sink.irc.IRCSink,True
org.apache.flume.source.TestExecSource,org.apache.flume.source.TestExecSource,True
org.apache.flume.lifecycle.LifecycleException,org.apache.flume.lifecycle.LifecycleException,True
org.apache.flume.source.ExecSourceConfigurationConstants,org.apache.flume.source.ExecSourceConfigurationConstants,True
org.apache.flume.source.avroLegacy.TestLegacyAvroSource,org.apache.flume.source.avroLegacy.TestLegacyAvroSource,True
com.cloudera.flume.handlers.thrift.EventStatus,com.cloudera.flume.handlers.thrift.EventStatus,True
org.apache.flume.instrumentation.GangliaServer,org.apache.flume.instrumentation.GangliaServer,True
org.apache.flume.instrumentation.GangliaServer.GangliaCollector,org.apache.flume.instrumentation.GangliaServer.GangliaCollector,True
org.apache.flume.agent.embedded.EmbeddedAgent.State,org.apache.flume.agent.embedded.EmbeddedAgent.State,True
org.apache.flume.channel.file.CheckpointRebuilder,org.apache.flume.channel.file.CheckpointRebuilder,True
org.apache.flume.channel.file.CheckpointRebuilder.ComparableFlumeEventPointer,org.apache.flume.channel.file.CheckpointRebuilder.ComparableFlumeEventPointer,True
org.apache.flume.channel.file.LogFileFactory,org.apache.flume.channel.file.LogFileFactory,True
org.apache.flume.channel.file.TransactionIDOracle,org.apache.flume.channel.file.TransactionIDOracle,True
org.apache.flume.channel.file.WriteOrderOracle,org.apache.flume.channel.file.WriteOrderOracle,True
org.apache.flume.channel.file.EventQueueBackingStoreFactory,org.apache.flume.channel.file.EventQueueBackingStoreFactory,True
org.apache.flume.channel.file.TestTransactionEventRecordV2,org.apache.flume.channel.file.TestTransactionEventRecordV2,True
org.apache.flume.source.TestMultiportSyslogTCPSource,org.apache.flume.source.TestMultiportSyslogTCPSource,True
org.apache.flume.source.MultiportSyslogTCPSource.LineSplitter,org.apache.flume.source.MultiportSyslogTCPSource.LineSplitter,True
org.apache.flume.source.MultiportSyslogTCPSource.MultiportSyslogHandler,org.apache.flume.source.MultiportSyslogTCPSource.MultiportSyslogHandler,True
org.apache.flume.source.MultiportSyslogTCPSource.ParsedBuffer,org.apache.flume.source.MultiportSyslogTCPSource.ParsedBuffer,True
org.apache.flume.source.MultiportSyslogTCPSource.ThreadSafeDecoder,org.apache.flume.source.MultiportSyslogTCPSource.ThreadSafeDecoder,True
org.apache.flume.source.SyslogSourceConfigurationConstants,org.apache.flume.source.SyslogSourceConfigurationConstants,True
org.apache.flume.channel.jdbc.TestDerbySchemaHandlerQueries,org.apache.flume.channel.jdbc.TestDerbySchemaHandlerQueries,True
org.apache.flume.channel.jdbc.impl.DerbySchemaHandler,org.apache.flume.channel.jdbc.impl.DerbySchemaHandler,True
org.apache.flume.conf.TestFlumeConfiguration,org.apache.flume.conf.TestFlumeConfiguration,True
org.apache.flume.clients.log4jappender.Log4jAppender,org.apache.flume.clients.log4jappender.Log4jAppender,True
org.apache.flume.sink.hbase.IncrementAsyncHBaseSerializer,org.apache.flume.sink.hbase.IncrementAsyncHBaseSerializer,True
org.apache.flume.test.agent.TestRpcClientCommunicationFailure,org.apache.flume.test.agent.TestRpcClientCommunicationFailure,True
org.apache.flume.serialization.AbstractAvroEventSerializer.T,org.apache.flume.serialization.AbstractAvroEventSerializer.T,True
org.apache.flume.serialization.AvroEventSerializerConfigurationConstants,org.apache.flume.serialization.AvroEventSerializerConfigurationConstants,True
org.apache.flume.source.SyslogUDPSource.syslogHandler,org.apache.flume.source.SyslogUDPSource.syslogHandler,True
org.apache.flume.source.SyslogUDPSource.start.(Anon_1),org.apache.flume.source.SyslogUDPSource.start.(Anon_1),True
org.apache.flume.sink.solr.morphline.MorphlineSolrSink,org.apache.flume.sink.solr.morphline.MorphlineSolrSink,True
org.apache.flume.sink.solr.morphline.MorphlineSink,org.apache.flume.sink.solr.morphline.MorphlineSink,True
org.apache.flume.channel.file.TestFlumeEventPointer,org.apache.flume.channel.file.TestFlumeEventPointer,True
org.apache.flume.util.RoundRobinOrderSelector.T,org.apache.flume.util.RoundRobinOrderSelector.T,True
org.apache.flume.util.SpecificOrderIterator,org.apache.flume.util.SpecificOrderIterator,True
org.apache.flume.formatter.output.TextDelimitedOutputFormatter,org.apache.flume.formatter.output.TextDelimitedOutputFormatter,True
org.apache.flume.formatter.output.EventFormatter,org.apache.flume.formatter.output.EventFormatter,True
org.apache.flume.channel.file.TestFileChannelRollback,org.apache.flume.channel.file.TestFileChannelRollback,True
org.apache.flume.source.SpoolDirectorySourceConfigurationConstants,org.apache.flume.source.SpoolDirectorySourceConfigurationConstants,True
org.apache.flume.source.SpoolDirectorySourceConfigurationConstants.ConsumeOrder,org.apache.flume.source.SpoolDirectorySourceConfigurationConstants.ConsumeOrder,True
org.apache.flume.agent.embedded.MemoryConfigurationProvider,org.apache.flume.agent.embedded.MemoryConfigurationProvider,True
org.apache.flume.channel.TestMemoryChannelConcurrency,org.apache.flume.channel.TestMemoryChannelConcurrency,True
org.apache.flume.channel.TestMemoryChannelConcurrency.testConcurrentSinksAndSources.(for_loop_4).(Anon_4),org.apache.flume.channel.TestMemoryChannelConcurrency.testConcurrentSinksAndSources.(for_loop_4).(Anon_4),True
org.apache.flume.channel.TestMemoryChannelConcurrency.testConcurrentSinksAndSources.(for_loop_4).(Anon_5),org.apache.flume.channel.TestMemoryChannelConcurrency.testConcurrentSinksAndSources.(for_loop_4).(Anon_5),True
org.apache.flume.channel.TestMemoryChannelConcurrency.testManyThreads.(for_loop_1).(Anon_3),org.apache.flume.channel.TestMemoryChannelConcurrency.testManyThreads.(for_loop_1).(Anon_3),True
org.apache.flume.channel.TestMemoryChannelConcurrency.testTransactionConcurrency.(Anon_1),org.apache.flume.channel.TestMemoryChannelConcurrency.testTransactionConcurrency.(Anon_1),True
org.apache.flume.channel.TestMemoryChannelConcurrency.testTransactionConcurrency.(Anon_2),org.apache.flume.channel.TestMemoryChannelConcurrency.testTransactionConcurrency.(Anon_2),True
org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper.FlumeHttpServletRequestWrapper.(Anon_1),org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper.FlumeHttpServletRequestWrapper.(Anon_1),True
org.apache.flume.interceptor.TestRegexExtractorInterceptorPassThroughSerializer,org.apache.flume.interceptor.TestRegexExtractorInterceptorPassThroughSerializer,True
org.apache.flume.interceptor.RegexExtractorInterceptorPassThroughSerializer,org.apache.flume.interceptor.RegexExtractorInterceptorPassThroughSerializer,True
org.apache.flume.sink.RollingFileSink,org.apache.flume.sink.RollingFileSink,True
org.apache.flume.sink.RollingFileSink.start.(Anon_1),org.apache.flume.sink.RollingFileSink.start.(Anon_1),True
org.apache.flume.sink.FailoverSinkProcessor,org.apache.flume.sink.FailoverSinkProcessor,True
org.apache.flume.sink.FailoverSinkProcessor.FailedSink,org.apache.flume.sink.FailoverSinkProcessor.FailedSink,True
org.apache.flume.sink.hbase.TestHBaseSinkCreation,org.apache.flume.sink.hbase.TestHBaseSinkCreation,True
org.apache.flume.event.TestEventBuilder,org.apache.flume.event.TestEventBuilder,True
org.apache.flume.sink.AbstractRpcSink,org.apache.flume.sink.AbstractRpcSink,True
org.apache.flume.sink.AbstractRpcSink.createConnection.(Anon_1),org.apache.flume.sink.AbstractRpcSink.createConnection.(Anon_1),True
org.apache.flume.sink.hdfs.KerberosUser,org.apache.flume.sink.hdfs.KerberosUser,True
org.apache.flume.sink.elasticsearch.ElasticSearchSink,org.apache.flume.sink.elasticsearch.ElasticSearchSink,True
org.apache.flume.sink.elasticsearch.client.ElasticSearchClientFactory,org.apache.flume.sink.elasticsearch.client.ElasticSearchClientFactory,True
org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory,org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory,True
org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory.FakeEventSerializer,org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory.FakeEventSerializer,True
org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory.setupFactory.(Anon_1),org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory.setupFactory.(Anon_1),True
org.apache.flume.sink.elasticsearch.AbstractElasticSearchSinkTest,org.apache.flume.sink.elasticsearch.AbstractElasticSearchSinkTest,True
org.apache.flume.clients.log4jappender.LoadBalancingLog4jAppender,org.apache.flume.clients.log4jappender.LoadBalancingLog4jAppender,True
org.apache.flume.sink.elasticsearch.client.TestElasticSearchClientFactory,org.apache.flume.sink.elasticsearch.client.TestElasticSearchClientFactory,True
org.apache.flume.sink.elasticsearch.client.ElasticSearchTransportClient,org.apache.flume.sink.elasticsearch.client.ElasticSearchTransportClient,True
org.apache.flume.sink.elasticsearch.client.ElasticSearchRestClient,org.apache.flume.sink.elasticsearch.client.ElasticSearchRestClient,True
org.apache.flume.sink.TestAvroSink,org.apache.flume.sink.TestAvroSink,True
org.apache.flume.sink.TestAvroSink.DelayMockAvroServer,org.apache.flume.sink.TestAvroSink.DelayMockAvroServer,True
org.apache.flume.sink.TestAvroSink.MockAvroServer,org.apache.flume.sink.TestAvroSink.MockAvroServer,True
org.apache.flume.sink.TestAvroSink.SSLChannelPipelineFactory,org.apache.flume.sink.TestAvroSink.SSLChannelPipelineFactory,True
org.apache.flume.sink.AvroSink,org.apache.flume.sink.AvroSink,True
org.apache.flume.channel.MockChannel.MockTransaction,org.apache.flume.channel.MockChannel.MockTransaction,True
org.apache.flume.tools.GetJavaProperty,org.apache.flume.tools.GetJavaProperty,True
org.apache.flume.channel.file.TestTransactionIDOracle,org.apache.flume.channel.file.TestTransactionIDOracle,True
org.apache.flume.sink.kite.TestDatasetSink,org.apache.flume.sink.kite.TestDatasetSink,True
org.apache.flume.sink.kite.TestDatasetSink.read.T,org.apache.flume.sink.kite.TestDatasetSink.read.T,True
org.apache.flume.sink.kite.TestDatasetSink.setup.(Anon_1),org.apache.flume.sink.kite.TestDatasetSink.setup.(Anon_1),True
org.apache.flume.sink.kite.TestDatasetSink.testIncompatibleSchemas.(Anon_2),org.apache.flume.sink.kite.TestDatasetSink.testIncompatibleSchemas.(Anon_2),True
org.apache.flume.sink.kite.TestDatasetSink.testMissingSchema.(Anon_3),org.apache.flume.sink.kite.TestDatasetSink.testMissingSchema.(Anon_3),True
org.apache.flume.clients.log4jappender.TestLog4jAppenderWithAvro,org.apache.flume.clients.log4jappender.TestLog4jAppenderWithAvro,True
org.apache.flume.clients.log4jappender.TestLog4jAppenderWithAvro.AppEvent,org.apache.flume.clients.log4jappender.TestLog4jAppenderWithAvro.AppEvent,True
org.apache.flume.channel.jdbc.TestTransactionIsolationLevelEnum,org.apache.flume.channel.jdbc.TestTransactionIsolationLevelEnum,True
org.apache.flume.channel.jdbc.TransactionIsolation,org.apache.flume.channel.jdbc.TransactionIsolation,True
org.apache.flume.sink.solr.morphline.UUIDInterceptor,org.apache.flume.sink.solr.morphline.UUIDInterceptor,True
org.apache.flume.sink.solr.morphline.UUIDInterceptor.Builder,org.apache.flume.sink.solr.morphline.UUIDInterceptor.Builder,True
org.apache.flume.api.ThriftRpcClient.ClientWrapper,org.apache.flume.api.ThriftRpcClient.ClientWrapper,True
org.apache.flume.api.ThriftRpcClient.ConnectionPoolManager,org.apache.flume.api.ThriftRpcClient.ConnectionPoolManager,True
org.apache.flume.api.ThriftRpcClient.State,org.apache.flume.api.ThriftRpcClient.State,True
org.apache.flume.api.ThriftRpcClient.ThriftRpcClient.(Anon_1),org.apache.flume.api.ThriftRpcClient.ThriftRpcClient.(Anon_1),True
org.apache.flume.api.ThriftRpcClient.doAppend.(Anon_2),org.apache.flume.api.ThriftRpcClient.doAppend.(Anon_2),True
org.apache.flume.api.ThriftRpcClient.doAppendBatch.(Anon_3),org.apache.flume.api.ThriftRpcClient.doAppendBatch.(Anon_3),True
org.apache.flume.channel.file.FlumeEvent.(Anon_1),org.apache.flume.channel.file.FlumeEvent.(Anon_1),True
org.apache.flume.channel.file.FlumeEvent.(Anon_2),org.apache.flume.channel.file.FlumeEvent.(Anon_2),True
org.apache.flume.channel.file.LogUtils.sort.(Anon_1),org.apache.flume.channel.file.LogUtils.sort.(Anon_1),True
org.apache.flume.sink.hbase.HBaseSink.putEventsAndCommit.(Anon_3),org.apache.flume.sink.hbase.HBaseSink.putEventsAndCommit.(Anon_3),True
org.apache.flume.sink.hbase.HBaseSink.putEventsAndCommit.(Anon_4),org.apache.flume.sink.hbase.HBaseSink.putEventsAndCommit.(Anon_4),True
org.apache.flume.sink.hbase.HBaseSink.runPrivileged.T,org.apache.flume.sink.hbase.HBaseSink.runPrivileged.T,True
org.apache.flume.sink.hbase.HBaseSink.start.(Anon_1),org.apache.flume.sink.hbase.HBaseSink.start.(Anon_1),True
org.apache.flume.sink.hbase.HBaseSink.start.(Anon_2),org.apache.flume.sink.hbase.HBaseSink.start.(Anon_2),True
org.apache.flume.sink.hbase.HBaseSinkSecurityManager,org.apache.flume.sink.hbase.HBaseSinkSecurityManager,True
org.apache.flume.sink.hbase.BatchAware,org.apache.flume.sink.hbase.BatchAware,True
org.apache.flume.serialization.EventSerDe,org.apache.flume.serialization.EventSerDe,True
org.apache.flume.serialization.EventSerDe.Builder,org.apache.flume.serialization.EventSerDe.Builder,True
org.apache.flume.annotations.InterfaceAudience.LimitedPrivate,org.apache.flume.annotations.InterfaceAudience.LimitedPrivate,True
org.apache.flume.channel.file.encryption.TestFileChannelEncryption,org.apache.flume.channel.file.encryption.TestFileChannelEncryption,True
org.apache.flume.channel.file.encryption.TestFileChannelEncryption.testThreadedConsume.(for_loop_2).(Anon_1),org.apache.flume.channel.file.encryption.TestFileChannelEncryption.testThreadedConsume.(for_loop_2).(Anon_1),True
org.apache.flume.channel.file.encryption.TestFileChannelEncryption.testThreadedProduce.(for_loop_3).(Anon_2),org.apache.flume.channel.file.encryption.TestFileChannelEncryption.testThreadedProduce.(for_loop_3).(Anon_2),True
org.apache.flume.channel.file.encryption.CipherProviderType,org.apache.flume.channel.file.encryption.CipherProviderType,True
