old,new,isSame
scalding\src\test\java\org\apache\zeppelin\scalding\ScaldingInterpreterTest.java,scalding\src\test\java\org\apache\zeppelin\scalding\ScaldingInterpreterTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterAngular.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterAngular.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\conf\ZeppelinConfiguration.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\conf\ZeppelinConfiguration.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\UsernamePassword.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\UsernamePassword.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessageTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessageTest.java,True
lens\src\main\java\org\apache\zeppelin\lens\ExecutionDetail.java,lens\src\main\java\org\apache\zeppelin\lens\ExecutionDetail.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumRegistry.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumRegistry.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Scheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Scheduler.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfo.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\DistributedResourcePool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\DistributedResourcePool.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePool.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\AggWrapper.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\AggWrapper.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookImportDeserializer.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookImportDeserializer.java,True
jdbc\src\main\java\org\apache\zeppelin\jdbc\SqlCompleter.java,postgresql\src\main\java\org\apache\zeppelin\postgresql\SqlCompleter.java,False
python\src\main\java\org\apache\zeppelin\python\PythonDockerInterpreter.java,python\src\main\java\org\apache\zeppelin\python\PythonDockerInterpreter.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\CronRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\CronRequest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventClient.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventClient.java,False
spark\src\main\java\org\apache\zeppelin\spark\ZeppelinR.java,spark\src\main\java\org\apache\zeppelin\spark\ZeppelinR.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\RemoteResource.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\RemoteResource.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\client\ElasticsearchClient.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\client\ElasticsearchClient.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\RemoteSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\RemoteSchedulerTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfoSaving.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfoSaving.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\ConfigurationsRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\ConfigurationsRestApiTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectWatcher.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectWatcher.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\realm\ActiveDirectoryGroupRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\ActiveDirectoryGroupRealm.java,False
markdown\src\main\java\org\apache\zeppelin\markdown\MarkdownParser.java,markdown\src\main\java\org\apache\zeppelin\markdown\MarkdownParser.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\ticket\TicketContainerTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\ticket\TicketContainerTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\Resource.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\Resource.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterException.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterException.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\FolderView.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\FolderView.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreter.java,False
postgresql\src\test\java\org\apache\zeppelin\postgresql\SqlCompleterTest.java,postgresql\src\test\java\org\apache\zeppelin\postgresql\SqlCompleterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObject.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObject.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumRegistrySerializer.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumRegistrySerializer.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteApplicationResult.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteApplicationResult.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\socket\WatcherMessage.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\socket\WatcherMessage.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\utils\ZeppelinhubUtils.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\utils\ZeppelinhubUtils.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositorySystemFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositorySystemFactory.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookAuthorizationInfoSaving.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookAuthorizationInfoSaving.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessage.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessage.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\FIFOScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\FIFOScheduler.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\WatcherWebsocket.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\WatcherWebsocket.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\security\Authentication.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\security\Authentication.java,True
file\src\main\java\org\apache\zeppelin\file\HDFSFileInterpreter.java,file\src\main\java\org\apache\zeppelin\file\HDFSFileInterpreter.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\CredentialRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\CredentialRestApi.java,True
lens\src\main\java\org\apache\zeppelin\lens\LensBootstrap.java,lens\src\main\java\org\apache\zeppelin\lens\LensBootstrap.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\integration\ZeppelinIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\ZeppelinIT.java,True
lens\src\main\java\org\apache\zeppelin\lens\LensInterpreter.java,lens\src\main\java\org\apache\zeppelin\lens\LensInterpreter.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteNameListener.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteNameListener.java,True
python\src\test\java\org\apache\zeppelin\python\PythonDockerInterpreterTest.java,python\src\test\java\org\apache\zeppelin\python\PythonDockerInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\RemoteZeppelinServerResource.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\RemoteZeppelinServerResource.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\search\SearchService.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\search\SearchService.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\GetUserList.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\GetUserList.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterFactory.java,False
python\src\test\java\org\apache\zeppelin\python\PythonInterpreterMatplotlibTest.java,python\src\test\java\org\apache\zeppelin\python\PythonInterpreterMatplotlibTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonExclusionStrategy.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonExclusionStrategy.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSetting.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSetting.java,True
ignite\src\test\java\org\apache\zeppelin\ignite\Person.java,ignite\src\test\java\org\apache\zeppelin\ignite\Person.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\DependencyResolver.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\DependencyResolver.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\utils\SecurityUtils.java,zeppelin-server\src\main\java\org\apache\zeppelin\utils\SecurityUtils.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\WellKnownResourceName.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\WellKnownResourceName.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\model\UserSessionContainer.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\model\UserSessionContainer.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\ElasticsearchInterpreter.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\ElasticsearchInterpreter.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\utils\InterpreterBindingUtils.java,zeppelin-server\src\main\java\org\apache\zeppelin\utils\InterpreterBindingUtils.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewParagraphRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewParagraphRequest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumVisualizationFactoryTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumVisualizationFactoryTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroupFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroupFactory.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\WebDriverManager.java,zeppelin-server\src\test\java\org\apache\zeppelin\WebDriverManager.java,False
cassandra\src\main\java\org\apache\zeppelin\cassandra\CassandraInterpreter.java,cassandra\src\main\java\org\apache\zeppelin\cassandra\CassandraInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterUtils.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterUtils.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumPackageSearchResult.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumPackageSearchResult.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\ActionResponse.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\ActionResponse.java,True
pig\src\test\java\org\apache\zeppelin\pig\PigQueryInterpreterTest.java,pig\src\test\java\org\apache\zeppelin\pig\PigQueryInterpreterTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterEnv.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterEnv.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServer.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServer.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\exception\NotFoundException.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\exception\NotFoundException.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolUtils.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolUtils.java,True
python\src\test\java\org\apache\zeppelin\python\PythonInterpreterTest.java,python\src\test\java\org\apache\zeppelin\python\PythonInterpreterTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoSettingsInfo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoSettingsInfo.java,True
lens\src\main\java\org\apache\zeppelin\lens\LensJLineShellComponent.java,lens\src\main\java\org\apache\zeppelin\lens\LensJLineShellComponent.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\GitNotebookRepoTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\GitNotebookRepoTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NotebookRepoSettingsRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NotebookRepoSettingsRequest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\TransferListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\TransferListener.java,True
lens\src\main\java\org\apache\zeppelin\lens\LensSimpleExecutionStrategy.java,lens\src\main\java\org\apache\zeppelin\lens\LensSimpleExecutionStrategy.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumLocalRegistryTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumLocalRegistryTest.java,True
pig\src\main\java\org\apache\zeppelin\pig\BasePigInterpreter.java,pig\src\main\java\org\apache\zeppelin\pig\BasePigInterpreter.java,True
hbase\src\test\java\org\apache\zeppelin\hbase\HbaseInterpreterTest.java,hbase\src\test\java\org\apache\zeppelin\hbase\HbaseInterpreterTest.java,True
pig\src\test\java\org\apache\zeppelin\pig\PigInterpreterTest.java,pig\src\test\java\org\apache\zeppelin\pig\PigInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResultMessage.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResultMessage.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResultMessageOutput.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResultMessageOutput.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\model\Instance.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\model\Instance.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\install\InstallInterpreter.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\install\InstallInterpreter.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\LoginRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\LoginRestApi.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\session\ZeppelinhubSession.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\session\ZeppelinhubSession.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\ParagraphTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\ParagraphTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\CredentialsInfoSaving.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\CredentialsInfoSaving.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventPoller.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventPoller.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivyException.java,livy\src\main\java\org\apache\zeppelin\livy\LivyException.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessListener.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\ZeppelinServer.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\ZeppelinServer.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\exception\ForbiddenException.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\exception\ForbiddenException.java,True
kylin\src\test\java\KylinInterpreterTest.java,kylin\src\test\java\KylinInterpreterTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\helium\MockApplication1.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\helium\MockApplication1.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObject.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObject.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteInterpreterLoaderTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteInterpreterLoaderTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumLocalRegistry.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumLocalRegistry.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\ParagraphJobListener.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\ParagraphJobListener.java,True
alluxio\src\main\java\org\apache\zeppelin\alluxio\AlluxioInterpreter.java,alluxio\src\main\java\org\apache\zeppelin\alluxio\AlluxioInterpreter.java,True
markdown\src\main\java\org\apache\zeppelin\markdown\Markdown.java,markdown\src\main\java\org\apache\zeppelin\markdown\Markdown.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\AbstractDependencyResolver.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\AbstractDependencyResolver.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\ticket\TicketContainer.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\ticket\TicketContainer.java,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\datetime.py,Program Files\SciTools\conf\understand\python\python3\datetime.py,True
Program Files\SciTools\conf\understand\python\python3\os.path.py,Program Files\SciTools\conf\understand\python\python3\os.path.py,True
Program Files\SciTools\conf\understand\python\python3\signal.py,Program Files\SciTools\conf\understand\python\python3\signal.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
Program Files\SciTools\conf\understand\python\python3\time.py,Program Files\SciTools\conf\understand\python\python3\time.py,True
dev\merge_zeppelin_pr.py,dev\merge_zeppelin_pr.py,True
dev\test_zeppelin_pr.py,dev\test_zeppelin_pr.py,True
dev\travis\save-logs.py,dev\travis\save-logs.py,True
interpreter\lib\python\backend_zinline.py,interpreter\lib\python\backend_zinline.py,True
interpreter\lib\python\mpl_config.py,interpreter\lib\python\mpl_config.py,True
python\src\main\resources\python\bootstrap_sql.py,python\src\main\resources\python\bootstrap_sql.py,True
python\src\main\resources\python\zeppelin_python.py,python\src\main\resources\python\zeppelin_python.py,False
scripts\mahout\add_mahout_interpreters.py,scripts\mahout\add_mahout_interpreters.py,True
spark\src\main\resources\python\zeppelin_pyspark.py,spark\src\main\resources\python\zeppelin_pyspark.py,False
travis_check.py,travis_check.py,True
_tools\site\css\maven-base.css,_tools\site\css\maven-base.css,True
_tools\site\css\maven-theme.css,_tools\site\css\maven-theme.css,True
_tools\site\css\print.css,_tools\site\css\print.css,True
_tools\site\css\site.css,_tools\site\css\site.css,True
cassandra\src\test\resources\scalate\DescribeCluster.html,cassandra\src\test\resources\scalate\DescribeCluster.html,True
cassandra\src\test\resources\scalate\DescribeKeyspace_alone.html,cassandra\src\test\resources\scalate\DescribeKeyspace_alone.html,True
cassandra\src\test\resources\scalate\DescribeKeyspace_live_data.html,cassandra\src\test\resources\scalate\DescribeKeyspace_live_data.html,True
cassandra\src\test\resources\scalate\DescribeKeyspaces.html,cassandra\src\test\resources\scalate\DescribeKeyspaces.html,True
cassandra\src\test\resources\scalate\DescribeTable_live_data_complex_table.html,cassandra\src\test\resources\scalate\DescribeTable_live_data_complex_table.html,True
cassandra\src\test\resources\scalate\DescribeTables.html,cassandra\src\test\resources\scalate\DescribeTables.html,True
cassandra\src\test\resources\scalate\DescribeType_live_data_address.html,cassandra\src\test\resources\scalate\DescribeType_live_data_address.html,True
cassandra\src\test\resources\scalate\DescribeType_live_data_address_within_current_keyspace.html,cassandra\src\test\resources\scalate\DescribeType_live_data_address_within_current_keyspace.html,True
cassandra\src\test\resources\scalate\Help.html,cassandra\src\test\resources\scalate\Help.html,True
cassandra\src\test\resources\scalate\NoResult.html,cassandra\src\test\resources\scalate\NoResult.html,True
cassandra\src\test\resources\scalate\NoResultWithExecutionInfo.html,cassandra\src\test\resources\scalate\NoResultWithExecutionInfo.html,True
docs\404.html,docs\404.html,True
docs\_includes\themes\zeppelin\_jumbotron.html,docs\_includes\themes\zeppelin\_jumbotron.html,True
docs\_includes\themes\zeppelin\_navigation.html,docs\_includes\themes\zeppelin\_navigation.html,False
docs\_includes\themes\zeppelin\default.html,docs\_includes\themes\zeppelin\default.html,True
docs\_includes\themes\zeppelin\page.html,docs\_includes\themes\zeppelin\page.html,True
docs\_includes\themes\zeppelin\post.html,docs\_includes\themes\zeppelin\post.html,True
docs\_includes\themes\zeppelin\default.html,docs\_layouts\default.html,False
docs\_includes\themes\zeppelin\page.html,docs\_layouts\page.html,False
docs\_includes\themes\zeppelin\post.html,docs\_layouts\post.html,False
docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.css,docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.css,True
docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.min.css,docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.min.css,True
docs\assets\themes\zeppelin\bootstrap\css\bootstrap.css,docs\assets\themes\zeppelin\bootstrap\css\bootstrap.css,True
docs\assets\themes\zeppelin\bootstrap\js\bootstrap.js,docs\assets\themes\zeppelin\bootstrap\js\bootstrap.js,True
docs\assets\themes\zeppelin\bootstrap\js\bootstrap.min.js,docs\assets\themes\zeppelin\bootstrap\js\bootstrap.min.js,True
docs\assets\themes\zeppelin\css\style.css,docs\assets\themes\zeppelin\css\style.css,True
docs\assets\themes\zeppelin\css\syntax.css,docs\assets\themes\zeppelin\css\syntax.css,True
docs\assets\themes\zeppelin\js\anchor.min.js,docs\assets\themes\zeppelin\js\anchor.min.js,True
docs\assets\themes\zeppelin\js\docs.js,docs\assets\themes\zeppelin\js\docs.js,True
docs\assets\themes\zeppelin\js\lunr.min.js,docs\assets\themes\zeppelin\js\lunr.min.js,True
docs\assets\themes\zeppelin\js\search.js,docs\assets\themes\zeppelin\js\search.js,True
docs\assets\themes\zeppelin\js\toc.js,docs\assets\themes\zeppelin\js\toc.js,True
python\src\main\resources\output_templates\conda_usage.html,python\src\main\resources\output_templates\conda_usage.html,True
python\src\main\resources\output_templates\docker_usage.html,python\src\main\resources\output_templates\docker_usage.html,True
zeppelin-examples\zeppelin-example-clock\src\main\resources\example\app\clock\clock.html,zeppelin-examples\zeppelin-example-clock\src\main\resources\example\app\clock\clock.html,True
zeppelin-examples\zeppelin-example-horizontalbar\horizontalbar.js,zeppelin-examples\zeppelin-example-horizontalbar\horizontalbar.js,True
zeppelin-web\Gruntfile.js,zeppelin-web\Gruntfile.js,True
zeppelin-web\karma.conf.js,zeppelin-web\karma.conf.js,True
docs\404.html,zeppelin-web\src\404.html,False
zeppelin-web\src\app\app.controller.js,zeppelin-web\src\app\app.controller.js,True
zeppelin-web\src\app\app.controller.test.js,zeppelin-web\src\app\app.controller.test.js,True
zeppelin-web\src\app\app.js,zeppelin-web\src\app\app.js,False
zeppelin-web\src\app\configuration\configuration.controller.js,zeppelin-web\src\app\configuration\configuration.controller.js,True
zeppelin-web\src\app\configuration\configuration.css,zeppelin-web\src\app\configuration\configuration.css,True
zeppelin-web\src\app\configuration\configuration.html,zeppelin-web\src\app\configuration\configuration.html,True
zeppelin-web\src\app\credential\credential.controller.js,zeppelin-web\src\app\credential\credential.controller.js,True
zeppelin-web\src\app\credential\credential.css,zeppelin-web\src\app\credential\credential.css,True
zeppelin-web\src\app\credential\credential.html,zeppelin-web\src\app\credential\credential.html,False
zeppelin-web\src\app\handsontable\handsonHelper.js,zeppelin-web\src\app\handsontable\handsonHelper.js,True
zeppelin-web\src\app\helium\helium.controller.js,zeppelin-web\src\app\helium\helium.controller.js,False
zeppelin-web\src\app\helium\helium.css,zeppelin-web\src\app\helium\helium.css,False
zeppelin-web\src\app\helium\helium.html,zeppelin-web\src\app\helium\helium.html,False
