old,new,isSame
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CountingSearchTestTask.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CountingSearchTestTask.java,True
src\test\org\apache\lucene\search\TestComplexExplanationsOfNonMatches.java,src\test\org\apache\lucene\search\TestComplexExplanationsOfNonMatches.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Report.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Report.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenReaderTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenReaderTask.java,True
src\java\org\apache\lucene\index\TermPositionVector.java,src\java\org\apache\lucene\index\TermPositionVector.java,True
src\java\org\apache\lucene\search\function\IntFieldSource.java,src\java\org\apache\lucene\search\function\IntFieldSource.java,False
src\java\org\apache\lucene\analysis\Tokenizer.java,src\java\org\apache\lucene\analysis\Tokenizer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SetPropTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SetPropTask.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemEraseTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemEraseTask.java,False
src\java\org\apache\lucene\search\ConstantScoreQuery.java,src\java\org\apache\lucene\search\ConstantScoreQuery.java,False
src\java\org\apache\lucene\search\FilterManager.java,src\java\org\apache\lucene\search\FilterManager.java,True
src\java\org\apache\lucene\store\NoLockFactory.java,src\java\org\apache\lucene\store\NoLockFactory.java,True
contrib\memory\src\java\org\apache\lucene\index\memory\AnalyzerUtil.java,contrib\memory\src\java\org\apache\lucene\index\memory\AnalyzerUtil.java,False
src\java\org\apache\lucene\search\payloads\BoostingTermQuery.java,src\java\org\apache\lucene\search\payloads\BoostingTermQuery.java,False
src\test\org\apache\lucene\search\TestParallelMultiSearcher.java,src\test\org\apache\lucene\search\TestParallelMultiSearcher.java,True
contrib\regex\src\test\org\apache\lucene\search\regex\TestRegexQuery.java,contrib\regex\src\test\org\apache\lucene\search\regex\TestRegexQuery.java,False
src\java\org\apache\lucene\index\TermPositions.java,src\java\org\apache\lucene\index\TermPositions.java,True
src\java\org\apache\lucene\search\SortComparatorSource.java,src\java\org\apache\lucene\search\SortComparatorSource.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\ngram\NGramTokenizer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\ngram\NGramTokenizer.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\CharStream.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTask.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilderFactory.java,True
src\java\org\apache\lucene\search\MultiTermQuery.java,src\java\org\apache\lucene\search\MultiTermQuery.java,True
src\test\org\apache\lucene\TestSearchForDuplicates.java,src\test\org\apache\lucene\TestSearchForDuplicates.java,False
src\java\org\apache\lucene\index\FieldsWriter.java,src\java\org\apache\lucene\index\FieldsWriter.java,False
src\test\org\apache\lucene\search\BaseTestRangeFilter.java,src\test\org\apache\lucene\search\BaseTestRangeFilter.java,False
src\java\org\apache\lucene\search\spans\Spans.java,src\java\org\apache\lucene\search\spans\Spans.java,True
src\demo\org\apache\lucene\demo\html\Test.java,src\demo\org\apache\lucene\demo\html\Test.java,True
src\java\org\apache\lucene\index\TermVectorsWriter.java,src\java\org\apache\lucene\index\TermVectorsWriter.java,False
src\test\org\apache\lucene\search\SingleDocTestFilter.java,src\test\org\apache\lucene\search\SingleDocTestFilter.java,False
src\java\org\apache\lucene\store\LockFactory.java,src\java\org\apache\lucene\store\LockFactory.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\FieldsQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\FieldsQuery.java,False
src\test\org\apache\lucene\util\English.java,src\test\org\apache\lucene\util\English.java,True
src\java\org\apache\lucene\index\MultipleTermPositions.java,src\java\org\apache\lucene\index\MultipleTermPositions.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetLoadFieldSelectorTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetLoadFieldSelectorTask.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\JavaUtilRegexCapabilities.java,contrib\regex\src\java\org\apache\lucene\search\regex\JavaUtilRegexCapabilities.java,True
src\java\org\apache\lucene\index\MultiLevelSkipListReader.java,src\java\org\apache\lucene\index\MultiLevelSkipListReader.java,False
contrib\miscellaneous\src\java\org\apache\lucene\misc\HighFreqTerms.java,contrib\miscellaneous\src\java\org\apache\lucene\misc\HighFreqTerms.java,True
src\java\org\apache\lucene\search\function\FieldCacheSource.java,src\java\org\apache\lucene\search\function\FieldCacheSource.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\DbDirectory.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\DbDirectory.java,True
contrib\regex\src\java\org\apache\lucene\search\regex\RegexQueryCapable.java,contrib\regex\src\java\org\apache\lucene\search\regex\RegexQueryCapable.java,True
src\test\org\apache\lucene\search\function\TestCustomScoreQuery.java,src\test\org\apache\lucene\search\function\TestCustomScoreQuery.java,False
src\java\org\apache\lucene\search\QueryFilter.java,src\java\org\apache\lucene\search\QueryFilter.java,True
src\java\org\apache\lucene\search\function\FloatFieldSource.java,src\java\org\apache\lucene\search\function\FloatFieldSource.java,False
contrib\gdata-server\src\core\src\java\org\apache\lucene\gdata\search\index\IndexTask.java,contrib\ant\src\java\org\apache\lucene\ant\IndexTask.java,False
src\test\org\apache\lucene\search\TestSimpleExplanations.java,src\test\org\apache\lucene\search\TestSimpleExplanations.java,True
contrib\snowball\src\java\net\sf\snowball\ext\FrenchStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\FrenchStemmer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CreateIndexTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CreateIndexTask.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenSources.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenSources.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingTable.java,True
contrib\snowball\src\java\net\sf\snowball\ext\PortugueseStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\PortugueseStemmer.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\LuceneDictionary.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\LuceneDictionary.java,False
contrib\db\bdb\src\test\org\apache\lucene\store\db\DbStoreTest.java,contrib\db\bdb\src\test\org\apache\lucene\store\db\DbStoreTest.java,True
src\test\org\apache\lucene\TestHitIterator.java,src\test\org\apache\lucene\TestHitIterator.java,False
src\test\org\apache\lucene\search\TestScorerPerf.java,src\test\org\apache\lucene\search\TestScorerPerf.java,False
contrib\db\bdb-je\src\test\org\apache\lucene\store\je\JEStoreTest.java,contrib\db\bdb-je\src\test\org\apache\lucene\store\je\JEStoreTest.java,True
contrib\snowball\src\java\net\sf\snowball\ext\ItalianStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\ItalianStemmer.java,False
contrib\regex\src\test\org\apache\lucene\search\regex\TestSpanRegexQuery.java,contrib\regex\src\test\org\apache\lucene\search\regex\TestSpanRegexQuery.java,False
src\test\org\apache\lucene\index\TestFieldInfos.java,src\test\org\apache\lucene\index\TestFieldInfos.java,False
contrib\regex\src\java\org\apache\regexp\RegexpTunnel.java,contrib\regex\src\java\org\apache\regexp\RegexpTunnel.java,True
src\test\org\apache\lucene\search\CheckHits.java,src\test\org\apache\lucene\search\CheckHits.java,False
src\test\org\apache\lucene\search\spans\TestSpanExplanationsOfNonMatches.java,src\test\org\apache\lucene\search\spans\TestSpanExplanationsOfNonMatches.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\LikeThisQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\LikeThisQueryBuilder.java,False
src\java\org\apache\lucene\index\IndexFileNameFilter.java,src\java\org\apache\lucene\index\IndexFileNameFilter.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\TaskStats.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\TaskStats.java,True
src\java\org\apache\lucene\store\IndexOutput.java,src\java\org\apache\lucene\store\IndexOutput.java,False
src\test\org\apache\lucene\index\TestIndexReader.java,src\test\org\apache\lucene\index\TestIndexReader.java,False
src\java\org\apache\lucene\analysis\TokenStream.java,src\java\org\apache\lucene\analysis\TokenStream.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksParse.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksParse.java,True
contrib\swing\src\java\org\apache\lucene\swing\models\ListSearcher.java,contrib\swing\src\java\org\apache\lucene\swing\models\ListSearcher.java,False
src\java\org\apache\lucene\search\spans\NearSpansUnordered.java,src\java\org\apache\lucene\search\spans\NearSpansUnordered.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexOutput.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexOutput.java,True
src\demo\org\apache\lucene\demo\html\Entities.java,src\demo\org\apache\lucene\demo\html\Entities.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianStemmer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianStemmer.java,True
src\test\org\apache\lucene\ThreadSafetyTest.java,src\test\org\apache\lucene\ThreadSafetyTest.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexInput.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexInput.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Fragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Fragmenter.java,True
src\test\org\apache\lucene\index\TestSegmentMerger.java,src\test\org\apache\lucene\index\TestSegmentMerger.java,False
src\java\org\apache\lucene\document\NumberTools.java,src\java\org\apache\lucene\document\NumberTools.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianLetterTokenizer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianLetterTokenizer.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\cjk\CJKTokenizer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\cjk\CJKTokenizer.java,False
src\test\org\apache\lucene\index\TestTermVectorsReader.java,src\test\org\apache\lucene\index\TestTermVectorsReader.java,False
contrib\wordnet\src\java\org\apache\lucene\wordnet\SynExpand.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\SynExpand.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndQuery.java,True
src\java\org\apache\lucene\search\SloppyPhraseScorer.java,src\java\org\apache\lucene\search\SloppyPhraseScorer.java,False
src\test\org\apache\lucene\analysis\TestStandardAnalyzer.java,src\test\org\apache\lucene\analysis\TestStandardAnalyzer.java,False
src\test\org\apache\lucene\search\spans\TestSpanExplanations.java,src\test\org\apache\lucene\search\spans\TestSpanExplanations.java,True
contrib\regex\src\java\org\apache\lucene\search\regex\JakartaRegexpCapabilities.java,contrib\regex\src\java\org\apache\lucene\search\regex\JakartaRegexpCapabilities.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CorePlusExtensionsParser.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CorePlusExtensionsParser.java,False
contrib\ant\src\test\org\apache\lucene\ant\HtmlDocumentTest.java,contrib\ant\src\test\org\apache\lucene\ant\HtmlDocumentTest.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleQueryMaker.java,False
src\java\org\apache\lucene\search\FieldSortedHitQueue.java,src\java\org\apache\lucene\search\FieldSortedHitQueue.java,False
src\java\org\apache\lucene\search\Query.java,src\java\org\apache\lucene\search\Query.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WarmTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WarmTask.java,True
src\java\org\apache\lucene\search\Similarity.java,src\java\org\apache\lucene\search\Similarity.java,False
src\java\org\apache\lucene\search\TopDocs.java,src\java\org\apache\lucene\search\TopDocs.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\DistanceQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\DistanceQuery.java,True
src\java\org\apache\lucene\analysis\Analyzer.java,src\java\org\apache\lucene\analysis\Analyzer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\Benchmarker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\Benchmarker.java,False
src\test\org\apache\lucene\search\TestRangeQuery.java,src\test\org\apache\lucene\search\TestRangeQuery.java,False
contrib\snowball\src\test\org\apache\lucene\analysis\snowball\TestSnowball.java,contrib\snowball\src\test\org\apache\lucene\analysis\snowball\TestSnowball.java,False
src\java\org\apache\lucene\search\IndexSearcher.java,src\java\org\apache\lucene\search\IndexSearcher.java,False
src\test\org\apache\lucene\index\TestLazyBug.java,src\test\org\apache\lucene\index\TestLazyBug.java,False
src\java\org\apache\lucene\search\WildcardQuery.java,src\java\org\apache\lucene\search\WildcardQuery.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilter.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\Block.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\Block.java,False
src\test\org\apache\lucene\search\TestSetNorm.java,src\test\org\apache\lucene\search\TestSetNorm.java,False
src\java\org\apache\lucene\search\RemoteCachingWrapperFilter.java,src\java\org\apache\lucene\search\RemoteCachingWrapperFilter.java,False
src\java\org\apache\lucene\queryParser\QueryParserTokenManager.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserTokenManager.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchAnalyzer.java,True
src\java\org\apache\lucene\search\RangeQuery.java,src\java\org\apache\lucene\search\RangeQuery.java,False
src\test\org\apache\lucene\index\TestBackwardsCompatibility.java,src\test\org\apache\lucene\index\TestBackwardsCompatibility.java,False
contrib\miscellaneous\src\test\org\apache\lucene\index\TestFieldNormModifier.java,contrib\miscellaneous\src\test\org\apache\lucene\index\TestFieldNormModifier.java,False
src\test\org\apache\lucene\search\spans\TestNearSpansOrdered.java,src\test\org\apache\lucene\search\spans\TestNearSpansOrdered.java,False
src\gcj\org\apache\lucene\index\GCJTermDocs.cc,src\gcj\org\apache\lucene\index\GCJTermDocs.cc,True
src\java\org\apache\lucene\index\SegmentTermVector.java,src\java\org\apache\lucene\index\SegmentTermVector.java,True
src\java\org\apache\lucene\index\IndexDeletionPolicy.java,src\java\org\apache\lucene\index\IndexDeletionPolicy.java,True
contrib\miscellaneous\src\java\org\apache\lucene\index\FieldNormModifier.java,contrib\miscellaneous\src\java\org\apache\lucene\index\FieldNormModifier.java,False
contrib\queries\src\java\org\apache\lucene\search\similar\MoreLikeThis.java,contrib\queries\src\java\org\apache\lucene\search\similar\MoreLikeThis.java,False
src\test\org\apache\lucene\search\TestMatchAllDocsQuery.java,src\test\org\apache\lucene\search\TestMatchAllDocsQuery.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\analyzing\AnalyzingQueryParser.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\analyzing\AnalyzingQueryParser.java,False
src\java\org\apache\lucene\index\CompoundFileReader.java,src\java\org\apache\lucene\index\CompoundFileReader.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\BaseTableModel.java,contrib\swing\src\test\org\apache\lucene\swing\models\BaseTableModel.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ClearStatsTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ClearStatsTask.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndPrefixQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndPrefixQuery.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DemoHTMLParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DemoHTMLParser.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanQueryBuilder.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\ReutersQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\ReutersQueryMaker.java,False
src\test\org\apache\lucene\index\TestCompoundFile.java,src\test\org\apache\lucene\index\TestCompoundFile.java,False
contrib\db\bdb\src\test\org\apache\lucene\store\db\SanityLoadLibrary.java,contrib\db\bdb\src\test\org\apache\lucene\store\db\SanityLoadLibrary.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicTable.java,False
src\java\org\apache\lucene\search\BooleanScorer2.java,src\java\org\apache\lucene\search\BooleanScorer2.java,False
src\test\org\apache\lucene\search\TestQueryTermVector.java,src\test\org\apache\lucene\search\TestQueryTermVector.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FilteredQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FilteredQueryBuilder.java,True
src\test\org\apache\lucene\search\RemoteCachingWrapperFilterHelper.java,src\test\org\apache\lucene\search\RemoteCachingWrapperFilterHelper.java,False
src\test\org\apache\lucene\index\TestTermdocPerf.java,src\test\org\apache\lucene\index\TestTermdocPerf.java,False
src\test\org\apache\lucene\search\TestCachingWrapperFilter.java,src\test\org\apache\lucene\search\TestCachingWrapperFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\AddDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\AddDocTask.java,False
src\test\org\apache\lucene\index\TestIndexFileDeleter.java,src\test\org\apache\lucene\index\TestIndexFileDeleter.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\BooleanQueryTst.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\BooleanQueryTst.java,True
contrib\spellchecker\src\java\org\apache\lucene\search\spell\PlainTextDictionary.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\PlainTextDictionary.java,False
src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,False
src\java\org\apache\lucene\queryParser\TokenMgrError.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\TokenMgrError.java,False
src\test\org\apache\lucene\store\MockRAMInputStream.java,src\test\org\apache\lucene\store\MockRAMInputStream.java,False
contrib\queries\src\java\org\apache\lucene\search\FilterClause.java,contrib\queries\src\java\org\apache\lucene\search\FilterClause.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\MatchAllDocsQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\MatchAllDocsQueryBuilder.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\ListSearcherSimulator.java,contrib\swing\src\test\org\apache\lucene\swing\models\ListSearcherSimulator.java,True
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEDirectory.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEDirectory.java,True
src\test\org\apache\lucene\search\TestPrefixFilter.java,src\test\org\apache\lucene\search\TestPrefixFilter.java,False
src\java\org\apache\lucene\index\MultiReader.java,src\java\org\apache\lucene\index\MultiReader.java,False
src\test\org\apache\lucene\index\TestWordlistLoader.java,src\test\org\apache\lucene\index\TestWordlistLoader.java,False
src\test\org\apache\lucene\search\TestDisjunctionMaxQuery.java,src\test\org\apache\lucene\search\TestDisjunctionMaxQuery.java,False
src\java\org\apache\lucene\search\SortComparator.java,src\java\org\apache\lucene\search\SortComparator.java,True
src\java\org\apache\lucene\search\ScoreDocComparator.java,src\java\org\apache\lucene\search\ScoreDocComparator.java,True
src\java\org\apache\lucene\util\StringHelper.java,src\java\org\apache\lucene\util\StringHelper.java,False
contrib\queries\src\java\org\apache\lucene\search\TermsFilter.java,contrib\queries\src\java\org\apache\lucene\search\TermsFilter.java,False
src\java\org\apache\lucene\queryParser\Token.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\Token.java,False
src\java\org\apache\lucene\search\MatchAllDocsQuery.java,src\java\org\apache\lucene\search\MatchAllDocsQuery.java,True
src\java\org\apache\lucene\search\FilteredQuery.java,src\java\org\apache\lucene\search\FilteredQuery.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseTokenizer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseTokenizer.java,False
src\java\org\apache\lucene\search\FuzzyQuery.java,src\java\org\apache\lucene\search\FuzzyQuery.java,False
src\test\org\apache\lucene\search\TestBooleanScorer.java,src\test\org\apache\lucene\search\TestBooleanScorer.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianCharsets.java,contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianCharsets.java,False
src\demo\org\apache\lucene\demo\IndexFiles.java,src\demo\org\apache\lucene\demo\IndexFiles.java,False
src\java\org\apache\lucene\index\KeepOnlyLastCommitDeletionPolicy.java,src\java\org\apache\lucene\index\KeepOnlyLastCommitDeletionPolicy.java,False
src\test\org\apache\lucene\search\function\FunctionTestSetup.java,src\test\org\apache\lucene\search\function\FunctionTestSetup.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleDocMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleDocMaker.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekAnalyzer.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\de\TestGermanStemFilter.java,contrib\analyzers\src\test\org\apache\lucene\analysis\de\TestGermanStemFilter.java,False
src\test\org\apache\lucene\search\TestWildcard.java,src\test\org\apache\lucene\search\TestWildcard.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\cjk\CJKAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\cjk\CJKAnalyzer.java,True
src\java\org\apache\lucene\index\TermDocs.java,src\java\org\apache\lucene\index\TermDocs.java,True
src\test\org\apache\lucene\search\TestPhrasePrefixQuery.java,src\test\org\apache\lucene\search\TestPhrasePrefixQuery.java,False
src\java\org\apache\lucene\search\spans\SpanScorer.java,src\java\org\apache\lucene\search\spans\SpanScorer.java,False
src\test\org\apache\lucene\search\TestFilteredQuery.java,src\test\org\apache\lucene\search\TestFilteredQuery.java,False
src\test\org\apache\lucene\search\TestTermScorer.java,src\test\org\apache\lucene\search\TestTermScorer.java,False
src\java\org\apache\lucene\index\MultiLevelSkipListWriter.java,src\java\org\apache\lucene\index\MultiLevelSkipListWriter.java,True
src\java\org\apache\lucene\search\TopFieldDocs.java,src\java\org\apache\lucene\search\TopFieldDocs.java,True
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\Block.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\Block.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\DeleteDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\DeleteDocTask.java,False
src\test\org\apache\lucene\search\payloads\TestBoostingTermQuery.java,src\test\org\apache\lucene\search\payloads\TestBoostingTermQuery.java,False
src\java\org\apache\lucene\search\FieldCacheImpl.java,src\java\org\apache\lucene\search\FieldCacheImpl.java,False
src\java\org\apache\lucene\analysis\standard\FastCharStream.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\FastCharStream.java,False
src\java\org\apache\lucene\analysis\CachingTokenFilter.java,src\java\org\apache\lucene\analysis\CachingTokenFilter.java,False
src\test\org\apache\lucene\store\TestLock.java,src\test\org\apache\lucene\store\TestLock.java,False
src\test\org\apache\lucene\index\DocHelper.java,src\test\org\apache\lucene\index\DocHelper.java,False
src\java\org\apache\lucene\search\RemoteSearchable.java,src\java\org\apache\lucene\search\RemoteSearchable.java,True
src\test\org\apache\lucene\search\MockFilter.java,src\test\org\apache\lucene\search\MockFilter.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\RussianStemmer.java,False
src\java\org\apache\lucene\document\AbstractField.java,src\java\org\apache\lucene\document\AbstractField.java,False
contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballAnalyzer.java,contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballAnalyzer.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test01Exceptions.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test01Exceptions.java,True
src\java\org\apache\lucene\search\DisjunctionMaxQuery.java,src\java\org\apache\lucene\search\DisjunctionMaxQuery.java,False
src\test\org\apache\lucene\search\TestBooleanPrefixQuery.java,src\test\org\apache\lucene\search\TestBooleanPrefixQuery.java,False
src\test\org\apache\lucene\search\TestSimpleExplanationsOfNonMatches.java,src\test\org\apache\lucene\search\TestSimpleExplanationsOfNonMatches.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\NoMoreDataException.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\NoMoreDataException.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanBuilderBase.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanBuilderBase.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleFragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleFragmenter.java,True
contrib\wordnet\src\java\org\apache\lucene\wordnet\Syns2Index.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\Syns2Index.java,False
src\test\org\apache\lucene\util\_TestUtil.java,src\test\org\apache\lucene\util\_TestUtil.java,False
contrib\miscellaneous\src\test\org\apache\lucene\queryParser\precedence\TestPrecedenceQueryParser.java,contrib\miscellaneous\src\test\org\apache\lucene\queryParser\precedence\TestPrecedenceQueryParser.java,False
src\demo\org\apache\lucene\demo\SearchFiles.java,src\demo\org\apache\lucene\demo\SearchFiles.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\NGramTokenizerTest.java,contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\NGramTokenizerTest.java,False
