old,new,isSame
components\camel-script\src\test\java\org\apache\camel\builder\script\Jsr223Test.java,components\camel-script\src\test\java\org\apache\camel\builder\script\Jsr223Test.java,False
camel-core\src\main\java\org\apache\camel\builder\Builder.java,camel-core\src\main\java\org\apache\camel\builder\Builder.java,False
tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\RouteTest.java,tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\RouteTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\QueueToQueueRequestReplyTransactionTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\QueueToQueueRequestReplyTransactionTest.java,True
camel-core\src\main\java\org\apache\camel\builder\NoRouteBuilder.java,camel-core\src\main\java\org\apache\camel\builder\NoRouteBuilder.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpComponent.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpComponent.java,False
components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomPollingLowDelayTest.java,components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomPollingLowDelayTest.java,True
components\camel-supercsv\src\test\java\org\apache\camel\dataformat\supercsv\CsvRouteTest.java,components\camel-supercsv\src\test\java\org\apache\camel\dataformat\supercsv\CsvRouteTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SayService.java,components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SayService.java,True
camel-core\src\main\java\org\apache\camel\builder\DataFormatClause.java,camel-core\src\main\java\org\apache\camel\builder\DataFormatClause.java,False
camel-core\src\main\java\org\apache\camel\component\bean\AnnotationExpressionFactory.java,camel-core\src\main\java\org\apache\camel\component\bean\AnnotationExpressionFactory.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\CamelContextFactoryBean.java,components\camel-osgi\src\main\java\org\apache\camel\osgi\CamelContextFactoryBean.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\MessagePropertyNamesAccessException.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\MessagePropertyNamesAccessException.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaFileTcpTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaFileTcpTest.java,True
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpConsumer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpConsumer.java,False
camel-core\src\main\java\org\apache\camel\util\ValueHolder.java,camel-core\src\main\java\org\apache\camel\util\ValueHolder.java,True
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationMessage.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationMessage.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\config\scan\SpringComponentScanTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\scan\SpringComponentScanTest.java,True
components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomGoodBlogsTest.java,components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomGoodBlogsTest.java,True
camel-core\src\main\java\org\apache\camel\model\language\PhpExpression.java,camel-core\src\main\java\org\apache\camel\model\language\PhpExpression.java,True
components\camel-stream\src\test\java\org\apache\camel\component\stream\StreamRouteBuilderTest.java,components\camel-stream\src\test\java\org\apache\camel\component\stream\StreamRouteBuilderTest.java,True
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaConsumer.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaConsumer.java,False
camel-core\src\test\java\org\apache\camel\builder\xml\XPathTest.java,camel-core\src\test\java\org\apache\camel\language\XPathTest.java,False
camel-core\src\main\java\org\apache\camel\MessageDriven.java,camel-core\src\main\java\org\apache\camel\MessageDriven.java,True
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\QueryFactory.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\QueryFactory.java,True
camel-core\src\test\java\org\apache\camel\converter\ConverterTest.java,camel-core\src\test\java\org\apache\camel\converter\ConverterTest.java,False
camel-core\src\main\java\org\apache\camel\RuntimeExpressionException.java,camel-core\src\main\java\org\apache\camel\RuntimeExpressionException.java,True
camel-core\src\test\java\org\apache\camel\management\MultiInstanceProcessorTest.java,camel-core\src\test\java\org\apache\camel\management\MultiInstanceProcessorTest.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailAttachmentTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailAttachmentTest.java,True
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzEndpoint.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzEndpoint.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\DefaultJMXAgentTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\DefaultJMXAgentTest.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\HelloService.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\HelloService.java,True
camel-core\src\main\java\org\apache\camel\processor\idempotent\MemoryMessageIdRepository.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\MemoryMessageIdRepository.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,components\camel-osgi\src\main\java\org\apache\camel\osgi\package-info.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\QueryBuilder.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\QueryBuilder.java,True
camel-core\src\main\java\org\apache\camel\model\language\MethodCallExpression.java,camel-core\src\main\java\org\apache\camel\model\language\MethodCallExpression.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\TransformWithExpressionTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\TransformWithExpressionTest.java,False
components\camel-ibatis\src\test\java\org\apache\camel\component\ibatis\IBatisRouteTest.java,components\camel-ibatis\src\test\java\org\apache\camel\component\ibatis\IBatisRouteTest.java,False
camel-core\src\test\java\org\apache\camel\converter\IOConverterTest.java,camel-core\src\test\java\org\apache\camel\converter\IOConverterTest.java,True
camel-core\src\main\java\org\apache\camel\Converter.java,camel-core\src\main\java\org\apache\camel\Converter.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfProducerTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfProducerTest.java,False
camel-core\src\test\java\org\apache\camel\converter\StringSourceTest.java,camel-core\src\test\java\org\apache\camel\converter\StringSourceTest.java,True
components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\JXPathTest.java,components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\JXPathTest.java,True
camel-core\src\main\java\org\apache\camel\processor\interceptor\Debugger.java,camel-core\src\main\java\org\apache\camel\processor\interceptor\Debugger.java,False
components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaUsingCustomPersistenceUnitTest.java,components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaUsingCustomPersistenceUnitTest.java,True
components\camel-atom\src\main\java\org\apache\camel\component\atom\UpdatedDateFilter.java,components\camel-atom\src\main\java\org\apache\camel\component\atom\UpdatedDateFilter.java,True
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\queue\version\Translator.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\queue\version\Translator.java,True
camel-core\src\main\java\org\apache\camel\model\loadbalancer\LoadBalancerType.java,camel-core\src\main\java\org\apache\camel\model\loadbalancer\LoadBalancerType.java,False
components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryConcurrencyTest.java,components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryConcurrencyTest.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpConsumer.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpConsumer.java,True
components\camel-uface\src\main\java\org\apache\camel\component\uface\UFaceBrowser.java,components\camel-uface\src\main\java\org\apache\camel\component\uface\UFaceBrowser.java,True
examples\camel-example-spring\src\test\java\org\apache\camel\example\spring\IntegrationTest.java,examples\camel-example-guice-jms\src\test\java\org\apache\camel\example\guice\jms\IntegrationTest.java,False
components\camel-jaxb\src\test\java\org\apache\camel\example\JAXBConverterMessageTypeTest.java,components\camel-jaxb\src\test\java\org\apache\camel\example\JAXBConverterMessageTypeTest.java,False
camel-core\src\main\java\org\apache\camel\component\file\strategy\RenameFileProcessStrategy.java,camel-core\src\main\java\org\apache\camel\component\file\strategy\RenameFileProcessStrategy.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\FaultOutInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\FaultOutInterceptor.java,False
camel-core\src\main\java\org\apache\camel\processor\ErrorHandler.java,camel-core\src\main\java\org\apache\camel\processor\ErrorHandler.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsConsumer.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsConsumer.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\AbstractTransactionTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\AbstractTransactionTest.java,True
components\camel-jing\src\test\java\org\apache\camel\component\validator\jing\RNGRouteTest.java,components\camel-jing\src\test\java\org\apache\camel\component\validator\jing\RNGRouteTest.java,True
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\queue\version\Bank.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\queue\version\Bank.java,False
camel-core\src\main\java\org\apache\camel\component\bean\AmbiguousMethodCallException.java,camel-core\src\main\java\org\apache\camel\component\bean\AmbiguousMethodCallException.java,True
components\camel-groovy\src\main\java\org\apache\camel\language\groovy\CamelGroovyMethods.java,components\camel-groovy\src\main\java\org\apache\camel\language\groovy\CamelGroovyMethods.java,True
components\camel-uface\src\test\java\org\apache\camel\component\uface\UFaceTest.java,components\camel-swing\src\test\java\org\apache\camel\component\swing\UFaceTest.java,False
camel-core\src\test\java\org\apache\camel\util\UuidGeneratorTest.java,camel-core\src\test\java\org\apache\camel\util\UuidGeneratorTest.java,True
camel-core\src\main\java\org\apache\camel\component\dataset\DataSetSupport.java,camel-core\src\main\java\org\apache\camel\component\dataset\DataSetSupport.java,True
components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrProducer.java,components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrProducer.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\feature\PayLoadDataFormatFeature.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\feature\PayLoadDataFormatFeature.java,True
components\camel-atom\src\main\java\org\apache\camel\component\atom\EntryFilter.java,components\camel-atom\src\main\java\org\apache\camel\component\atom\EntryFilter.java,True
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpProducer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpProducer.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteRequestReplyTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteRequestReplyTest.java,False
camel-core\src\test\java\org\apache\camel\language\BeanTest.java,camel-core\src\test\java\org\apache\camel\language\BeanTest.java,False
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\provider\CamelCxfExample.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\CamelCxfExample.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\spring\MyProcessor.java,components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\MyProcessor.java,False
camel-core\src\test\java\org\apache\camel\processor\TraceInterceptorTest.java,camel-core\src\test\java\org\apache\camel\processor\interceptor\TraceInterceptorTest.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfRawMessageRouterTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfRawMessageRouterTest.java,False
camel-core\src\main\java\org\apache\camel\model\loadbalancer\RandomLoadBalanceStrategy.java,camel-core\src\main\java\org\apache\camel\model\loadbalancer\RandomLoadBalanceStrategy.java,True
camel-core\src\test\java\org\apache\camel\processor\ValidationWithHandlePipelineAndExceptionTest.java,camel-core\src\test\java\org\apache\camel\processor\ValidationWithHandlePipelineAndExceptionTest.java,True
tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\MyBean.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\bind\MyBean.java,False
camel-core\src\test\java\org\apache\camel\component\bean\SendBodyToBeanDirectlyTest.java,camel-core\src\test\java\org\apache\camel\component\bean\SendBodyToBeanDirectlyTest.java,True
camel-core\src\main\java\org\apache\camel\builder\xml\MessageVariableResolver.java,camel-core\src\main\java\org\apache\camel\builder\xml\MessageVariableResolver.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsProviderMetadata.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsProviderMetadata.java,True
components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQueryBuilder.java,components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQueryBuilder.java,False
camel-core\src\test\java\org\apache\camel\component\file\ToFileRouteTest.java,camel-core\src\test\java\org\apache\camel\component\file\ToFileRouteTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\managment\JmxInstrumentationWithConnectorTest.java,camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationWithConnectorTest.java,False
components\camel-spring\src\test\java\org\apache\camel\component\validator\ValidatorRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\component\validator\ValidatorRouteTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\RawMessageContentRedirectInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\RawMessageContentRedirectInterceptor.java,False
camel-core\src\main\java\org\apache\camel\OutHeaders.java,camel-core\src\main\java\org\apache\camel\OutHeaders.java,True
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\ExchangeType.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\ExchangeType.java,True
camel-core\src\test\java\org\apache\camel\impl\MyExchange.java,camel-core\src\test\java\org\apache\camel\impl\MyExchange.java,True
components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\SpringIntegrationTwoWayConsumerTest.java,components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\SpringIntegrationTwoWayConsumerTest.java,False
components\camel-flatpack\src\main\java\org\apache\camel\component\flatpack\DataSetList.java,components\camel-flatpack\src\main\java\org\apache\camel\component\flatpack\DataSetList.java,False
components\camel-xstream\src\test\java\org\apache\camel\dataformat\xstream\UnmarshalThenMarshalTest.java,components\camel-xmlbeans\src\test\java\org\apache\camel\converter\xmlbeans\UnmarshalThenMarshalTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringAndJmsNameTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringAndJmsNameTest.java,True
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaProducer.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaProducer.java,True
camel-core\src\main\java\org\apache\camel\view\NodeData.java,camel-core\src\main\java\org\apache\camel\view\NodeData.java,False
tests\camel-itest\src\test\java\org\apache\camel\itest\jms\StopWatch.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jms\StopWatch.java,True
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiConsumer.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiConsumer.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\bind\ExampleBean.java,components\camel-spring\src\test\java\org\apache\camel\spring\bind\ExampleBean.java,True
tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\ConvertersMojo.java,tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\ConvertersMojo.java,True
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailProducer.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailProducer.java,True
components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomProducer.java,components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomProducer.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\requestor\DeferredRequestReplyMap.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\requestor\DeferredRequestReplyMap.java,True
camel-core\src\main\java\org\apache\camel\spi\TypeConverterAware.java,camel-core\src\main\java\org\apache\camel\spi\TypeConverterAware.java,True
camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationUsingDefaultsTest.java,camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationUsingDefaultsTest.java,False
camel-core\src\main\java\org\apache\camel\component\bean\BeanComponent.java,camel-core\src\main\java\org\apache\camel\component\bean\BeanComponent.java,True
camel-core\src\test\java\org\apache\camel\TestSupport.java,camel-core\src\test\java\org\apache\camel\TestSupport.java,False
camel-core\src\main\java\org\apache\camel\model\OtherwiseType.java,camel-core\src\main\java\org\apache\camel\model\OtherwiseType.java,True
components\camel-swing\src\main\java\org\apache\camel\component\uface\swing\SwingComponent.java,components\camel-swing\src\main\java\org\apache\camel\component\uface\swing\SwingComponent.java,True
camel-core\src\test\java\org\apache\camel\component\timer\TimerRouteTest.java,camel-core\src\test\java\org\apache\camel\component\timer\TimerRouteTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringFilterTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringFilterTest.java,True
camel-core\src\test\java\org\apache\camel\converter\JaxpTest.java,camel-core\src\test\java\org\apache\camel\converter\JaxpTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringStreamResequencerTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringStreamResequencerTest.java,True
camel-core\src\test\java\org\apache\camel\component\file\FileRouteTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileRouteTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,components\camel-rest\src\main\java\org\apache\camel\rest\model\package-info.java,False
camel-core\src\main\java\org\apache\camel\component\jmx\JMXExchange.java,camel-core\src\main\java\org\apache\camel\component\jmx\JMXExchange.java,True
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaHelper.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaHelper.java,True
camel-core\src\main\java\org\apache\camel\impl\DelegateLifecycleStrategy.java,camel-core\src\main\java\org\apache\camel\impl\DelegateLifecycleStrategy.java,True
camel-core\src\test\java\org\apache\camel\processor\TransformProcessorWithHeaderTest.java,camel-core\src\test\java\org\apache\camel\processor\TransformProcessorWithHeaderTest.java,False
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\AsyncBufferingHttpServiceHandler.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\AsyncBufferingHttpServiceHandler.java,False
camel-core\src\test\java\org\apache\camel\builder\xml\XsltTest.java,camel-core\src\test\java\org\apache\camel\builder\xml\XsltTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\DataInInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\DataInInterceptor.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteWithObjectMessageTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteWithObjectMessageTest.java,True
camel-core\src\main\java\org\apache\camel\processor\Resequencer.java,camel-core\src\main\java\org\apache\camel\processor\Resequencer.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileEndpoint.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileEndpoint.java,False
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\AsyncResponseHandler.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\AsyncResponseHandler.java,True
camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespacesFilterTest.java,camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespacesFilterTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringTransformTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringTransformTest.java,True
camel-core\src\main\java\org\apache\camel\Producer.java,camel-core\src\main\java\org\apache\camel\Producer.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\remoting\CamelProxyFactoryBean.java,components\camel-spring\src\main\java\org\apache\camel\spring\remoting\CamelProxyFactoryBean.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileMEPInOutTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileMEPInOutTest.java,True
camel-core\src\main\java\org\apache\camel\model\ResequencerType.java,camel-core\src\main\java\org\apache\camel\model\ResequencerType.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\CamelProxyFactoryType.java,components\camel-spring\src\main\java\org\apache\camel\spring\CamelProxyFactoryType.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\spring\NamespaceHandler.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\spring\NamespaceHandler.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\CxfClientFactoryBean.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\CxfClientFactoryBean.java,True
camel-core\src\main\java\org\apache\camel\processor\CompositeProcessor.java,camel-core\src\main\java\org\apache\camel\processor\CompositeProcessor.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\TransactionErrorHandlerBuilderAsSpringBeanTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\TransactionErrorHandlerBuilderAsSpringBeanTest.java,True
camel-core\src\main\java\org\apache\camel\processor\TryProcessor.java,camel-core\src\main\java\org\apache\camel\processor\TryProcessor.java,False
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaProducer.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaProducer.java,False
camel-core\src\main\java\org\apache\camel\component\file\strategy\FileProcessStrategySupport.java,camel-core\src\main\java\org\apache\camel\component\file\strategy\FileProcessStrategySupport.java,False
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzExchange.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzExchange.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\model\ActivityState.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\ActivityState.java,True
components\camel-jaxb\src\test\java\org\apache\camel\example\PurchaseOrder.java,components\camel-xstream\src\test\java\org\apache\camel\dataformat\xstream\PurchaseOrder.java,False
camel-core\src\test\java\org\apache\camel\processor\InterceptWithoutProceedRouteTest.java,camel-core\src\test\java\org\apache\camel\processor\InterceptWithoutProceedRouteTest.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\CamelServlet.java,components\camel-http\src\main\java\org\apache\camel\component\http\CamelServlet.java,True
camel-core\src\main\java\org\apache\camel\NoTypeConversionAvailableException.java,camel-core\src\main\java\org\apache\camel\NoTypeConversionAvailableException.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfGreeterPayLoadRouterTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfGreeterPayLoadRouterTest.java,False
tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\DotMojo.java,tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\DotMojo.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\QueueToQueueTransactionTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\QueueToQueueTransactionTest.java,True
tests\camel-itest\src\test\java\org\apache\camel\itest\jms\JmsMediumQueuePerformanceTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jms\JmsMediumQueuePerformanceTest.java,True
camel-core\src\main\java\org\apache\camel\util\jndi\CamelInitialContextFactory.java,camel-core\src\main\java\org\apache\camel\util\jndi\CamelInitialContextFactory.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaVmTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaVmTest.java,False
camel-core\src\main\java\org\apache\camel\builder\RouteBuilder.java,camel-core\src\main\java\org\apache\camel\builder\RouteBuilder.java,False
components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzEndpointConfigureTest.java,components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzEndpointConfigureTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsFilenameHeaderTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsFilenameHeaderTest.java,True
components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryEndpointTest.java,components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryEndpointTest.java,False
camel-core\src\main\java\org\apache\camel\converter\jaxp\StringSource.java,camel-core\src\main\java\org\apache\camel\converter\jaxp\StringSource.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\requestor\MessageSelectorProvider.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\requestor\MessageSelectorProvider.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\SoapMessageInInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\SoapMessageInInterceptor.java,False
camel-core\src\test\java\org\apache\camel\processor\ConvertBodyTest.java,camel-core\src\test\java\org\apache\camel\processor\ConvertBodyTest.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultExchange.java,camel-core\src\main\java\org\apache\camel\impl\DefaultExchange.java,False
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcConsumer.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcConsumer.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\temp\TemporaryQueueRouteTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\temp\TemporaryQueueRouteTest.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,camel-core\src\main\java\org\apache\camel\package-info.java,False
camel-core\src\test\java\org\apache\camel\component\bean\NewInstanceTest.java,camel-core\src\test\java\org\apache\camel\component\bean\NewInstanceTest.java,False
camel-core\src\test\java\org\apache\camel\impl\ProducerTest.java,camel-core\src\test\java\org\apache\camel\impl\ProducerTest.java,True
camel-core\src\main\java\org\apache\camel\impl\NoPolicy.java,camel-core\src\main\java\org\apache\camel\impl\NoPolicy.java,True
camel-core\src\main\java\org\apache\camel\model\IdempotentConsumerType.java,camel-core\src\main\java\org\apache\camel\model\IdempotentConsumerType.java,False
camel-core\src\main\java\org\apache\camel\spi\Registry.java,camel-core\src\main\java\org\apache\camel\spi\Registry.java,True
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationBinding.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationBinding.java,False
components\camel-jing\src\test\java\org\apache\camel\component\validator\jing\RNCRouteTest.java,components\camel-jing\src\test\java\org\apache\camel\component\validator\jing\RNCRouteTest.java,True
components\camel-http\src\test\java\org\apache\camel\component\http\HttpGetWithQueryParamsTest.java,components\camel-http\src\test\java\org\apache\camel\component\http\HttpGetWithQueryParamsTest.java,True
components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcProducer.java,components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcProducer.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\PropertyEditorTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\PropertyEditorTypeConverter.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\StringHeader.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\StringHeader.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultRouteContext.java,camel-core\src\main\java\org\apache\camel\impl\DefaultRouteContext.java,False
