old,new,isSame
samples\translets\JAXPTransletOneTransformation.java,samples\translets\JAXPTransletOneTransformation.java,True
src\org\apache\xml\dtm\ref\dom2dtm\DOM2DTM.java,src\org\apache\xml\dtm\ref\dom2dtm\DOM2DTM.java,True
src\org\apache\xpath\compiler\Lexer.java,src\org\apache\xpath\compiler\Lexer.java,True
src\org\apache\xalan\xsltc\compiler\LocalNameCall.java,src\org\apache\xalan\xsltc\compiler\LocalNameCall.java,True
src\org\apache\xalan\res\XSLTErrorResources_es.java,src\org\apache\xalan\res\XSLTErrorResources_es.java,False
src\org\apache\xalan\transformer\XalanTransformState.java,src\org\apache\xalan\transformer\XalanTransformState.java,True
src\org\apache\xalan\templates\TemplateList.java,src\org\apache\xalan\templates\TemplateList.java,False
samples\ApplyXPathDOM\ApplyXPathDOM.java,samples\ApplyXPathDOM\ApplyXPathDOM.java,True
samples\UseXMLFilters\UseXMLFilters.java,samples\UseXMLFilters\UseXMLFilters.java,True
src\org\apache\xml\serializer\SerializerConstants.java,src\org\apache\xml\serializer\SerializerConstants.java,True
src\org\apache\xalan\xsltc\StripFilter.java,src\org\apache\xalan\xsltc\StripFilter.java,True
src\org\apache\xalan\processor\XSLTElementDef.java,src\org\apache\xalan\processor\XSLTElementDef.java,True
src\org\apache\xalan\xsltc\compiler\Constants.java,src\org\apache\xalan\xsltc\compiler\Constants.java,False
src\org\apache\xalan\xsltc\compiler\util\FilterGenerator.java,src\org\apache\xalan\xsltc\compiler\util\FilterGenerator.java,True
src\org\apache\xalan\xsltc\compiler\ParameterRef.java,src\org\apache\xalan\xsltc\compiler\ParameterRef.java,False
src\org\apache\xml\dtm\SecuritySupport.java,src\org\apache\xalan\xsltc\cmdline\SecuritySupport.java,False
src\org\apache\xml\dtm\SecuritySupport12.java,src\org\apache\xml\dtm\ref\SecuritySupport12.java,False
src\org\apache\xml\dtm\ref\DTMSafeStringPool.java,src\org\apache\xml\dtm\ref\DTMSafeStringPool.java,True
src\org\apache\xalan\transformer\StackGuard.java,src\org\apache\xalan\transformer\StackGuard.java,True
src\org\apache\xalan\xsltc\trax\DOM2TO.java,src\org\apache\xalan\xsltc\trax\DOM2TO.java,False
src\org\apache\xalan\trace\TraceListener.java,src\org\apache\xalan\trace\TraceListener.java,True
src\org\apache\xpath\patterns\UnionPattern.java,src\org\apache\xpath\patterns\UnionPattern.java,True
src\org\apache\xalan\xsltc\runtime\Node.java,src\org\apache\xalan\xsltc\runtime\Node.java,True
src\org\apache\xalan\xsltc\compiler\UseAttributeSets.java,src\org\apache\xalan\xsltc\compiler\UseAttributeSets.java,False
src\org\apache\xalan\res\XSLTErrorResources_en.java,src\org\apache\xalan\res\XSLTErrorResources_en.java,True
src\org\apache\xml\serializer\ToTextSAXHandler.java,src\org\apache\xml\serializer\ToTextSAXHandler.java,False
src\org\apache\xpath\axes\UnionPathIterator.java,src\org\apache\xpath\axes\UnionPathIterator.java,False
src\org\apache\xalan\xsltc\compiler\util\NodeCounterGenerator.java,src\org\apache\xalan\xsltc\compiler\util\NodeCounterGenerator.java,True
src\org\apache\xml\utils\ObjectStack.java,src\org\apache\xml\utils\ObjectStack.java,True
src\org\apache\xalan\templates\ElemUse.java,src\org\apache\xalan\templates\ElemUse.java,False
src\org\apache\xalan\templates\Stylesheet.java,src\org\apache\xalan\templates\Stylesheet.java,False
src\org\apache\xml\utils\StringToIntTable.java,src\org\apache\xml\utils\StringToIntTable.java,True
src\org\apache\xalan\xsltc\compiler\LiteralElement.java,src\org\apache\xalan\xsltc\compiler\LiteralElement.java,False
src\org\apache\xml\res\XMLErrorResources_en.java,src\org\apache\xml\res\XMLErrorResources_en.java,True
src\org\apache\xpath\XPathFactory.java,src\org\apache\xpath\XPathFactory.java,True
src\org\apache\xml\dtm\ref\sax2dtm\SAX2DTM2.java,src\org\apache\xml\dtm\ref\sax2dtm\SAX2DTM2.java,False
src\org\apache\xalan\extensions\MethodResolver.java,src\org\apache\xalan\extensions\MethodResolver.java,True
src\org\apache\xml\res\XMLErrorResources_ja.java,src\org\apache\xml\res\XMLErrorResources_ja.java,False
src\org\apache\xpath\XPathContext.java,src\org\apache\xpath\XPathContext.java,False
src\org\apache\xalan\xsltc\compiler\Constants.java,src\org\apache\xml\utils\Constants.java,False
src\org\apache\xalan\res\XSLTErrorResources_fr.java,src\org\apache\xalan\res\XSLTErrorResources_fr.java,False
samples\extensions\sql\ext-connection\ExternalConnection.java,samples\extensions\sql\ext-connection\ExternalConnection.java,True
src\org\apache\xml\dtm\SecuritySupport.java,src\org\apache\xalan\lib\sql\SecuritySupport.java,False
src\org\apache\xpath\functions\FuncCount.java,src\org\apache\xpath\functions\FuncCount.java,True
src\org\apache\xml\dtm\SecuritySupport12.java,src\org\apache\xml\utils\SecuritySupport12.java,False
src\org\apache\xml\dtm\ref\DTMDocumentImpl.java,src\org\apache\xml\dtm\ref\DTMDocumentImpl.java,False
src\org\apache\xalan\transformer\QueuedEvents.java,src\org\apache\xalan\transformer\QueuedEvents.java,True
src\org\apache\xml\dtm\Axis.java,src\org\apache\xalan\xsltc\dom\Axis.java,False
src\org\apache\xalan\xsltc\compiler\FilterParentPath.java,src\org\apache\xalan\xsltc\compiler\FilterParentPath.java,True
samples\trax\Examples.java,samples\trax\Examples.java,True
src\org\apache\xalan\lib\sql\DefaultConnectionPool.java,src\org\apache\xalan\lib\sql\DefaultConnectionPool.java,False
src\org\apache\xalan\xsltc\compiler\util\RealType.java,src\org\apache\xalan\xsltc\compiler\util\RealType.java,True
src\org\apache\xalan\xsltc\compiler\StringCall.java,src\org\apache\xalan\xsltc\compiler\StringCall.java,False
src\org\apache\xalan\transformer\NodeSortKey.java,src\org\apache\xalan\transformer\NodeSortKey.java,True
src\org\apache\xml\serializer\Encodings.java,src\org\apache\xml\serializer\Encodings.java,False
src\org\apache\xml\dtm\DTM.java,src\org\apache\xml\dtm\DTM.java,False
src\org\apache\xml\utils\synthetic\reflection\Member.java,src\org\apache\xml\utils\synthetic\reflection\Member.java,True
readme.html,readme.html,True
samples\AppletXMLtoHTML\README.html,samples\AppletXMLtoHTML\README.html,True
samples\AppletXMLtoHTML\appletXMLtoHTML.html,samples\AppletXMLtoHTML\appletXMLtoHTML.html,True
samples\AppletXMLtoHTML\client.html,samples\AppletXMLtoHTML\client.html,True
samples\AppletXMLtoHTML\target.html,samples\AppletXMLtoHTML\target.html,True
readme.html,samples\ApplyXPathDOM\readme.html,False
readme.html,samples\ApplyXPath\readme.html,False
samples\CompiledApplet\index.html,samples\CompiledApplet\index.html,True
samples\CompiledApplet\menu.html,samples\CompiledApplet\menu.html,True
samples\CompiledApplet\singleTransform.html,samples\CompiledApplet\singleTransform.html,True
samples\CompiledEJB\bottom_frame.html,samples\CompiledEJB\bottom_frame.html,True
samples\CompiledApplet\index.html,samples\CompiledEJB\index.html,False
samples\CompiledEJB\top_frame.html,samples\CompiledEJB\top_frame.html,True
readme.html,samples\DOM2DOM\readme.html,False
readme.html,samples\Pipe\readme.html,False
readme.html,samples\SimpleTransform\readme.html,False
readme.html,samples\UseStylesheetParam\readme.html,False
readme.html,samples\UseXMLFilters\readme.html,False
readme.html,samples\Validate\readme.html,False
readme.html,samples\extensions\readme.html,False
samples\extensions\sql\Xalan SQL Extension.htm,samples\extensions\sql\Xalan SQL Extension.htm,True
readme.html,samples\extensions\sql\basic-connection\readme.html,False
readme.html,samples\extensions\sql\ext-connection\readme.html,False
readme.html,samples\extensions\sql\pquery\readme.html,False
readme.html,samples\extensions\sql\readme.html,False
readme.html,samples\extensions\sql\show-error\readme.html,False
readme.html,samples\extensions\sql\streamable\readme.html,False
readme.html,samples\servlet\readme.html,False
readme.html,samples\translets\readme.html,False
src\javadocOverview.html,src\javadocOverview.html,True
src\org\apache\xalan\client\package.html,src\org\apache\xalan\client\package.html,True
src\org\apache\xalan\client\package.html,src\org\apache\xalan\extensions\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\lib\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\lib\sql\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\processor\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\res\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\templates\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\trace\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\transformer\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xalan\xslt\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xml\serializer\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xml\utils\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\axes\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\compiler\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\functions\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\objects\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\operations\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\patterns\package.html,False
src\org\apache\xalan\client\package.html,src\org\apache\xpath\res\package.html,False
src\org\w3c\dom\xpath\COPYRIGHT.html,src\org\w3c\dom\xpath\COPYRIGHT.html,True
xdocs\style\resources\script.js,xdocs\style\resources\script.js,True
