old,new,isSame
modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\XQueryMediatorSerializer.java,modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\XQueryMediatorSerializer.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\xquery\XQueryMediatorSerializationTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\xquery\XQueryMediatorSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\mediators\transform\HeaderMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\transform\HeaderMediator.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediatorFactory.java,modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediatorFactory.java,True
modules\core\src\main\java\org\apache\synapse\endpoints\Endpoint.java,modules\transports\src\main\java\org\apache\synapse\transport\udp\Endpoint.java,False
modules\core\src\main\java\org\apache\synapse\mediators\transform\FaultMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\transform\FaultMediator.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\AsyncCallback.java,modules\core\src\main\java\org\apache\synapse\core\axis2\AsyncCallback.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\LoggingIOSession.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\LoggingIOSession.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseMessageReceiver.java,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseMessageReceiver.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\util\WorkerPoolFactory.java,modules\transports\src\main\java\org\apache\synapse\transport\base\threads\WorkerPoolFactory.java,False
modules\transports\src\main\java\org\apache\synapse\transport\jms\JMSMessageReceiver.java,modules\transports\src\main\java\org\apache\synapse\transport\jms\JMSMessageReceiver.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\throttle\ThrottleMediatorSerializer.java,modules\extensions\src\main\java\org\apache\synapse\mediators\throttle\ThrottleMediatorSerializer.java,True
modules\core\src\test\java\org\apache\synapse\config\xml\POJOCommandMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\POJOCommandMediatorSerializationTest.java,False
modules\core\src\main\java\org\apache\synapse\util\UUIDGenerator.java,modules\core\src\main\java\org\apache\synapse\util\UUIDGenerator.java,True
modules\core\src\test\java\org\apache\synapse\mediators\ext\POJOCommandMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\ext\POJOCommandMediatorTest.java,False
modules\samples\services\ReliableStockQuoteService\src\samples\services\ReliableStockQuoteService.java,modules\samples\services\ReliableStockQuoteService\src\samples\services\ReliableStockQuoteService.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_503_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_503_Integration.java,True
modules\core\src\main\java\org\apache\synapse\core\SynapseEnvironment.java,modules\core\src\main\java\org\apache\synapse\core\SynapseEnvironment.java,False
modules\samples\services\FastStockQuoteService\src\samples\services\FastStockQuoteService.java,modules\samples\services\FastStockQuoteService\src\samples\services\FastStockQuoteService.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\AnonymousListMediator.java,modules\core\src\main\java\org\apache\synapse\config\xml\AnonymousListMediator.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_100_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_100_Integration.java,True
modules\samples\services\SecureStockQuoteService\src\samples\services\SimpleStockQuoteService.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\SimpleStockQuoteService.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\TargetFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\TargetFactory.java,False
modules\core\src\test\java\org\apache\synapse\mediators\eip\CloneMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\eip\CloneMediatorTest.java,True
modules\core\src\main\java\org\apache\synapse\util\PayloadHelper.java,modules\core\src\main\java\org\apache\synapse\util\PayloadHelper.java,True
modules\extensions\src\test\java\org\apache\synapse\mediators\spring\SpringTestBean.java,modules\extensions\src\test\java\org\apache\synapse\mediators\spring\SpringTestBean.java,True
modules\core\src\main\java\org\apache\synapse\startup\quartz\SimpleQuartzJob.java,modules\core\src\main\java\org\apache\synapse\startup\quartz\SimpleQuartzJob.java,True
modules\samples\services\LoadbalanceFailoverService\src\samples\services\LBService1.java,modules\samples\services\LoadbalanceFailoverService\src\samples\services\LBService1.java,True
modules\core\src\main\java\org\apache\synapse\statistics\Statistics.java,modules\core\src\main\java\org\apache\synapse\statistics\Statistics.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMediatorSerializer.java,modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2MessageContext.java,modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2MessageContext.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\ProxyServiceSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\ProxyServiceSerializationTest.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediatorSerializer.java,modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediatorSerializer.java,True
modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\XQueryMediator.java,modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\XQueryMediator.java,False
modules\core\src\test\java\org\apache\synapse\mediators\db\DBReportMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\db\DBReportMediatorTest.java,False
modules\transports\src\main\java\org\apache\synapse\transport\base\AbstractPollingTransportListener.java,modules\transports\src\main\java\org\apache\synapse\transport\base\AbstractPollingTransportListener.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_50_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_50_Integration.java,True
modules\samples\services\FastStockQuoteService\src\samples\services\GetQuote.java,modules\samples\services\FastStockQuoteService\src\samples\services\GetQuote.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\AbstractMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\AbstractMediatorSerializer.java,False
modules\transports\src\main\java\org\apache\synapse\transport\base\AbstractTransportSender.java,modules\transports\src\main\java\org\apache\synapse\transport\base\AbstractTransportSender.java,False
modules\core\src\main\java\org\apache\synapse\mediators\MediatorProperty.java,modules\core\src\main\java\org\apache\synapse\mediators\MediatorProperty.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\AbstractDBMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\AbstractDBMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\RMSequenceMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\RMSequenceMediatorSerializer.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\TestUtils.java,modules\extensions\src\test\java\org\apache\synapse\mediators\TestUtils.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\CloneMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\CloneMediatorSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\mediators\db\AbstractDBMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\db\AbstractDBMediator.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_57_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_57_Integration.java,True
modules\extensions\src\test\java\org\apache\synapse\mediators\spring\SpringMediatorTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\spring\SpringMediatorTest.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_52_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_52_Integration.java,True
modules\core\src\test\java\org\apache\synapse\config\xml\RegistrySerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\RegistrySerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\ConfigurationSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\ConfigurationSerializer.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\TargetSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\TargetSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\EntryFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\EntryFactory.java,True
modules\core\src\main\java\org\apache\synapse\mediators\eip\aggregator\Aggregate.java,modules\core\src\main\java\org\apache\synapse\mediators\eip\aggregator\Aggregate.java,False
modules\core\src\main\java\org\apache\synapse\startup\quartz\SimpleQuartzFactory.java,modules\core\src\main\java\org\apache\synapse\startup\quartz\SimpleQuartzFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\MediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\MediatorFactory.java,True
modules\extensions\src\main\java\org\apache\synapse\mediators\throttle\ThrottleMediatorFactory.java,modules\extensions\src\main\java\org\apache\synapse\mediators\throttle\ThrottleMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\mediators\eip\EIPConstants.java,modules\core\src\main\java\org\apache\synapse\mediators\eip\EIPConstants.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_111_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_111_Integration.java,True
modules\core\src\main\java\org\apache\synapse\util\concurrent\SynapseThreadPool.java,modules\core\src\main\java\org\apache\synapse\util\concurrent\SynapseThreadPool.java,True
modules\core\src\test\java\org\apache\synapse\mediators\TestMediator.java,modules\core\src\test\java\org\apache\synapse\mediators\TestMediator.java,True
modules\samples\services\SimpleStockQuoteService\src\samples\services\GetMarketActivityResponse.java,modules\samples\services\SecureStockQuoteService\src\samples\services\GetMarketActivityResponse.java,True
modules\core\src\main\java\org\apache\synapse\endpoints\WSDLEndpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\WSDLEndpoint.java,False
modules\core\src\test\java\org\apache\synapse\mediators\db\DBLookupMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\db\DBLookupMediatorTest.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\SendMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\SendMediatorSerializer.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_104_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_104_Integration.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\AggregateMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\AggregateMediatorSerializer.java,False
modules\core\src\test\java\org\apache\synapse\mediators\AbstractMediatorTestCase.java,modules\core\src\test\java\org\apache\synapse\mediators\AbstractMediatorTestCase.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\IndirectEndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\IndirectEndpointSerializer.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\algorithms\LoadbalanceAlgorithm.java,modules\core\src\main\java\org\apache\synapse\endpoints\algorithms\LoadbalanceAlgorithm.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\XMLConfigurationSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\XMLConfigurationSerializer.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_8_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_8_Integration.java,True
modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\ScriptMediatorFactoryTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\ScriptMediatorFactoryTest.java,True
modules\core\src\test\java\org\apache\synapse\mediators\ext\POJOCommandTestMediator.java,modules\core\src\test\java\org\apache\synapse\mediators\ext\POJOCommandTestMediator.java,True
modules\transports\src\main\java\org\apache\synapse\transport\jms\JMSConstants.java,modules\transports\src\main\java\org\apache\synapse\transport\jms\JMSConstants.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_56_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_56_Integration.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_600_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_600_Integration.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\utils\WSDL11EndpointBuilder.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\utils\WSDL11EndpointBuilder.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\ProxyServiceMessageReceiver.java,modules\core\src\main\java\org\apache\synapse\core\axis2\ProxyServiceMessageReceiver.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\XMLConfigurationBuilder.java,modules\core\src\main\java\org\apache\synapse\config\xml\XMLConfigurationBuilder.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\LogMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\LogMediatorFactory.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\StartupSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\StartupSerializer.java,True
modules\core\src\main\java\org\apache\synapse\mediators\db\DBLookupMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\db\DBLookupMediator.java,False
modules\core\src\main\java\org\apache\synapse\util\SimpleMapImpl.java,modules\core\src\main\java\org\apache\synapse\util\SimpleMapImpl.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\xquery\XQueryMediatorTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\xquery\XQueryMediatorTest.java,False
repository\conf\sample\resources\script\stockquoteTransform.js,repository\conf\sample\resources\script\stockquoteTransform.js,False
