old,new,isSame
camel-core\src\main\java\org\apache\camel\EndpointInject.java,camel-core\src\main\java\org\apache\camel\EndpointInject.java,False
camel-core\src\test\java\org\apache\camel\component\direct\DirectRouteTest.java,camel-core\src\test\java\org\apache\camel\component\direct\DirectRouteTest.java,True
components\camel-jpa\src\test\java\org\apache\camel\examples\SendEmail.java,components\camel-jpa\src\test\java\org\apache\camel\examples\SendEmail.java,True
camel-core\src\main\java\org\apache\camel\component\file\FileConsumer.java,camel-core\src\main\java\org\apache\camel\component\file\FileConsumer.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaConsumer.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaConsumer.java,False
camel-core\src\test\java\org\apache\camel\processor\FilterTest.java,camel-core\src\test\java\org\apache\camel\processor\FilterTest.java,False
camel-core\src\main\java\org\apache\camel\component\mock\MockEndpoint.java,camel-core\src\main\java\org\apache\camel\component\mock\MockEndpoint.java,False
camel-core\src\main\java\org\apache\camel\util\ResolverUtil.java,camel-core\src\main\java\org\apache\camel\util\ResolverUtil.java,False
camel-core\src\main\java\org\apache\camel\builder\ProcessorFactory.java,camel-core\src\main\java\org\apache\camel\builder\ProcessorFactory.java,False
camel-core\src\test\java\org\apache\camel\component\pojo\ISay.java,camel-core\src\test\java\org\apache\camel\component\pojo\ISay.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsEndpointConfigurationTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsEndpointConfigurationTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\Main.java,examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\Main.java,False
camel-core\src\main\java\org\apache\camel\converter\ObjectConverter.java,camel-core\src\main\java\org\apache\camel\converter\ObjectConverter.java,False
camel-core\src\main\java\org\apache\camel\processor\Splitter.java,camel-core\src\main\java\org\apache\camel\processor\Splitter.java,False
camel-core\src\test\java\org\apache\camel\component\pojo\PojoRouteTest.java,camel-core\src\test\java\org\apache\camel\component\pojo\PojoRouteTest.java,False
camel-core\src\main\java\org\apache\camel\ExpectedBodyTypeException.java,camel-core\src\main\java\org\apache\camel\ExpectedBodyTypeException.java,True
tests\camel-itest\src\main\java\org\apache\camel\itest\jms\JmsIntegrationTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jms\JmsIntegrationTest.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsProducer.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsProducer.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\Main.java,examples\camel-example-bam\src\main\java\org\apache\camel\example\bam\Main.java,False
camel-core\src\main\java\org\apache\camel\processor\MulticastProcessor.java,camel-core\src\main\java\org\apache\camel\processor\MulticastProcessor.java,False
camel-core\src\main\java\org\apache\camel\Exchange.java,camel-core\src\main\java\org\apache\camel\Exchange.java,False
components\camel-jpa\src\main\java\org\apache\camel\processor\idempotent\jpa\JpaMessageIdRepository.java,components\camel-jpa\src\main\java\org\apache\camel\processor\idempotent\jpa\JpaMessageIdRepository.java,False
components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryFilterTest.java,components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryFilterTest.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpProducer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpProducer.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\DefaultNamespaceContext.java,camel-core\src\main\java\org\apache\camel\builder\xml\DefaultNamespaceContext.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelDestination.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelDestination.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\SpringCamelContext.java,components\camel-spring\src\main\java\org\apache\camel\spring\SpringCamelContext.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileBinding.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileBinding.java,True
camel-core\src\test\java\org\apache\camel\util\ObjectHelperTest.java,camel-core\src\test\java\org\apache\camel\util\ObjectHelperTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelConstants.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelConstants.java,True
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcExchange.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcExchange.java,False
components\camel-script\src\main\java\org\apache\camel\builder\script\ScriptEvaluationException.java,components\camel-script\src\main\java\org\apache\camel\builder\script\ScriptEvaluationException.java,True
camel-core\src\main\java\org\apache\camel\Endpoint.java,camel-core\src\main\java\org\apache\camel\Endpoint.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\StickyLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\StickyLoadBalancer.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MessageHeaderAccessException.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MessageHeaderAccessException.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringInjector.java,components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringInjector.java,False
camel-core\src\main\java\org\apache\camel\converter\CollectionConverter.java,camel-core\src\main\java\org\apache\camel\converter\CollectionConverter.java,False
components\camel-jaxb\src\test\java\org\apache\camel\example\PurchaseOrder.java,components\camel-amqp\src\test\java\org\apache\camel\component\amqp\PurchaseOrder.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\StringResultHandler.java,camel-core\src\main\java\org\apache\camel\builder\xml\StringResultHandler.java,False
camel-core\src\main\java\org\apache\camel\impl\NoPolicy.java,camel-core\src\main\java\org\apache\camel\impl\NoPolicy.java,False
camel-core\src\main\java\org\apache\camel\converter\IOConverter.java,camel-core\src\main\java\org\apache\camel\converter\IOConverter.java,False
camel-core\src\test\java\org\apache\camel\builder\xml\XPathTest.java,camel-core\src\test\java\org\apache\camel\language\XPathTest.java,False
camel-core\src\main\java\org\apache\camel\impl\PredicateSupport.java,camel-core\src\main\java\org\apache\camel\impl\PredicateSupport.java,False
camel-core\src\main\java\org\apache\camel\component\jmx\JMXExchange.java,camel-core\src\main\java\org\apache\camel\component\jmx\JMXExchange.java,False
camel-core\src\test\java\org\apache\camel\component\pojo\SayService.java,components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SayService.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileProducer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileProducer.java,False
camel-core\src\test\java\org\apache\camel\builder\ErrorHandlerTest.java,camel-core\src\test\java\org\apache\camel\builder\ErrorHandlerTest.java,False
camel-core\src\test\java\org\apache\camel\processor\JoinRoutesTest.java,camel-core\src\test\java\org\apache\camel\processor\JoinRoutesTest.java,False
camel-core\src\main\java\org\apache\camel\component\mock\AssertionClause.java,camel-core\src\main\java\org\apache\camel\component\mock\AssertionClause.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\RandomLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\RandomLoadBalancer.java,False
camel-core\src\test\java\org\apache\camel\builder\InterceptorBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\InterceptorBuilderTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBeanTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBeanTest.java,False
components\camel-saxon\src\main\java\org\apache\camel\builder\saxon\XQueryBuilder.java,components\camel-saxon\src\main\java\org\apache\camel\builder\saxon\XQueryBuilder.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\MySender.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\MySender.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\rules\TemporalRule.java,components\camel-bam\src\main\java\org\apache\camel\bam\rules\TemporalRule.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileRouteTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileRouteTest.java,False
camel-core\src\main\java\org\apache\camel\util\URISupport.java,camel-core\src\main\java\org\apache\camel\util\URISupport.java,False
camel-core\src\main\java\org\apache\camel\Processor.java,camel-core\src\main\java\org\apache\camel\Processor.java,True
camel-core\src\main\java\org\apache\camel\util\Time.java,camel-core\src\main\java\org\apache\camel\util\Time.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultMessage.java,camel-core\src\main\java\org\apache\camel\impl\DefaultMessage.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\remoting\CamelProxyFactoryBean.java,components\camel-spring\src\main\java\org\apache\camel\spring\remoting\CamelProxyFactoryBean.java,False
camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespacesFilterTest.java,camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespacesFilterTest.java,False
camel-core\src\main\java\org\apache\camel\RuntimeCamelException.java,camel-core\src\main\java\org\apache\camel\RuntimeCamelException.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\EndpointMessageListener.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\EndpointMessageListener.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\Callback.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\Callback.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\CamelContextFactoryBean.java,components\camel-osgi\src\main\java\org\apache\camel\osgi\CamelContextFactoryBean.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\RuntimeXmppException.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\RuntimeXmppException.java,True
camel-core\src\main\java\org\apache\camel\converter\jaxp\XmlConverter.java,camel-core\src\main\java\org\apache\camel\converter\jaxp\XmlConverter.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\TimeExpression.java,components\camel-bam\src\main\java\org\apache\camel\bam\TimeExpression.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\xml\LazyLoadingBeanDefinitionParser.java,components\camel-spring\src\main\java\org\apache\camel\spring\handler\LazyLoadingBeanDefinitionParser.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\DeleteHandler.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\DeleteHandler.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\example\PojoSenderTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\PojoSenderTest.java,False
camel-core\src\main\java\org\apache\camel\builder\PredicateBuilder.java,camel-core\src\main\java\org\apache\camel\builder\PredicateBuilder.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\rules\ActivityRules.java,components\camel-bam\src\main\java\org\apache\camel\bam\rules\ActivityRules.java,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\builder\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\builder\xml\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\bean\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\direct\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\file\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\jmx\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\mock\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\seda\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\timer\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\vm\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\converter\jaxp\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\converter\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\impl\converter\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\impl\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\model\dataformat\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\model\language\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\model\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\processor\aggregate\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\processor\idempotent\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\processor\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\processor\validation\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\spi\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\util\jndi\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\util\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\view\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\phase\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-http\src\main\java\org\apache\camel\component\http\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-irc\src\main\java\org\apache\camel\component\irc\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-jetty\src\main\java\org\apache\camel\component\jetty\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-jms\src\main\java\org\apache\camel\component\jms\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-juel\src\main\java\org\apache\camel\language\juel\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-mail\src\main\java\org\apache\camel\component\mail\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-ognl\src\main\java\org\apache\camel\language\ognl\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\component\event\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\component\validator\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\spring\handler\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\spring\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\spring\processor\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\spring\spi\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\spring\util\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-xmlbeans\src\main\java\org\apache\camel\converter\xmlbeans\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\package.html,False
etc\css\stylesheet.css,etc\css\stylesheet.css,True
