old,new,isSame
camel-core\src\main\java\org\apache\camel\impl\EventDrivenPollingConsumer.java,camel-core\src\main\java\org\apache\camel\impl\EventDrivenPollingConsumer.java,False
camel-core\src\main\java\org\apache\camel\model\FromType.java,camel-core\src\main\java\org\apache\camel\model\FromType.java,False
camel-core\src\main\java\org\apache\camel\language\LanguageExpression.java,camel-core\src\main\java\org\apache\camel\model\language\LanguageExpression.java,False
camel-core\src\main\java\org\apache\camel\util\ExpressionComparator.java,camel-core\src\main\java\org\apache\camel\util\ExpressionComparator.java,True
camel-core\src\main\java\org\apache\camel\processor\UnmarshalProcessor.java,camel-core\src\main\java\org\apache\camel\processor\UnmarshalProcessor.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsComponent.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsComponent.java,False
camel-core\src\main\java\org\apache\camel\component\file\strategy\RenameFileProcessStrategy.java,camel-core\src\main\java\org\apache\camel\component\file\strategy\RenameFileProcessStrategy.java,False
components\camel-juel\src\test\java\org\apache\camel\language\juel\JuelTest.java,components\camel-juel\src\test\java\org\apache\camel\language\juel\JuelTest.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\JaxbDataFormat.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\JaxbDataFormat.java,False
camel-core\src\main\java\org\apache\camel\converter\IOConverter.java,camel-core\src\main\java\org\apache\camel\converter\IOConverter.java,False
components\camel-josql\src\test\java\org\apache\camel\builder\sql\Person.java,components\camel-josql\src\test\java\org\apache\camel\builder\sql\Person.java,True
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\Server.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\Server.java,False
camel-core\src\test\java\org\apache\camel\component\bean\BeanWithPropertiesAndHeadersInjectionTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanWithPropertiesAndHeadersInjectionTest.java,False
components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryFilterTest.java,components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryFilterTest.java,False
components\camel-xmpp\src\test\java\org\apache\camel\component\xmpp\UriConfigurationTest.java,components\camel-xmpp\src\test\java\org\apache\camel\component\xmpp\UriConfigurationTest.java,False
camel-core\src\main\java\org\apache\camel\processor\resequencer\ResequencerEngine.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\ResequencerEngine.java,False
components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomComponent.java,components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomComponent.java,False
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\Client.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\Client.java,False
camel-core\src\main\java\org\apache\camel\impl\ScheduledPollEndpoint.java,camel-core\src\main\java\org\apache\camel\impl\ScheduledPollEndpoint.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringXPathFilterTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringXPathFilterTest.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\CamelTemplateFactoryBean.java,components\camel-spring\src\main\java\org\apache\camel\spring\CamelTemplateFactoryBean.java,False
camel-core\src\test\java\org\apache\camel\processor\ThrottlerTest.java,camel-core\src\test\java\org\apache\camel\processor\ThrottlerTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\CxfClientFactoryBean.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\CxfClientFactoryBean.java,True
examples\camel-example-docs\src\main\java\org\apache\camel\example\docs\ContentBasedRouteRoute.java,examples\camel-example-docs\src\main\java\org\apache\camel\example\docs\ContentBasedRouteRoute.java,True
components\camel-rmi\src\test\java\org\apache\camel\component\rmi\ISay.java,components\camel-rmi\src\test\java\org\apache\camel\component\rmi\ISay.java,True
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcEndpoint.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcEndpoint.java,False
camel-core\src\test\java\org\apache\camel\processor\AggregatorTest.java,camel-core\src\test\java\org\apache\camel\processor\AggregatorTest.java,False
camel-core\src\main\java\org\apache\camel\util\UuidGenerator.java,camel-core\src\main\java\org\apache\camel\util\UuidGenerator.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\StreamResultHandlerFactory.java,camel-core\src\main\java\org\apache\camel\builder\xml\StreamResultHandlerFactory.java,True
camel-core\src\main\java\org\apache\camel\NoSuchPropertyException.java,camel-core\src\main\java\org\apache\camel\NoSuchPropertyException.java,False
camel-core\src\main\java\org\apache\camel\spi\DataFormat.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\DataFormat.java,False
camel-core\src\main\java\org\apache\camel\spi\TypeConverterAware.java,camel-core\src\main\java\org\apache\camel\spi\TypeConverterAware.java,True
components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaUsingCustomPersistenceUnitTest.java,components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaUsingCustomPersistenceUnitTest.java,True
examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,False
camel-core\src\main\java\org\apache\camel\component\seda\SedaEndpoint.java,camel-core\src\main\java\org\apache\camel\component\seda\SedaEndpoint.java,False
camel-core\src\test\java\org\apache\camel\processor\BeanWithXPathInjectionTest.java,camel-core\src\test\java\org\apache\camel\processor\BeanWithXPathInjectionTest.java,False
components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomPollingConsumer.java,components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomPollingConsumer.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\Main.java,examples\camel-example-bam\src\main\java\org\apache\camel\example\bam\Main.java,False
camel-core\src\main\java\org\apache\camel\Component.java,camel-core\src\main\java\org\apache\camel\Component.java,True
camel-core\src\test\java\org\apache\camel\component\file\FileExchangeTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileExchangeTest.java,False
camel-core\src\main\java\org\apache\camel\CamelContextAware.java,camel-core\src\main\java\org\apache\camel\CamelContextAware.java,True
camel-core\src\main\java\org\apache\camel\processor\DelayProcessorSupport.java,camel-core\src\main\java\org\apache\camel\processor\DelayProcessorSupport.java,False
camel-core\src\main\java\org\apache\camel\model\package-info.java,components\camel-osgi\src\main\java\org\apache\camel\osgi\package-info.java,False
tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\MyConverter.java,tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\MyConverter.java,True
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConfiguration.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConfiguration.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsExchange.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsExchange.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfProducerTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfProducerTest.java,False
camel-core\src\main\java\org\apache\camel\spi\Injector.java,camel-core\src\main\java\org\apache\camel\spi\Injector.java,True
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\RandomLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\RandomLoadBalancer.java,True
camel-core\src\main\java\org\apache\camel\processor\Logger.java,camel-core\src\main\java\org\apache\camel\processor\Logger.java,False
camel-core\src\main\java\org\apache\camel\processor\SendProcessor.java,camel-core\src\main\java\org\apache\camel\processor\SendProcessor.java,True
camel-core\src\main\java\org\apache\camel\component\bean\AmbiguousMethodCallException.java,camel-core\src\main\java\org\apache\camel\component\bean\AmbiguousMethodCallException.java,False
camel-core\src\main\java\org\apache\camel\processor\CatchProcessor.java,camel-core\src\main\java\org\apache\camel\processor\CatchProcessor.java,True
camel-core\src\main\java\org\apache\camel\MessageDriven.java,camel-core\src\main\java\org\apache\camel\MessageDriven.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsSelectorTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsSelectorTest.java,False
camel-core\src\main\java\org\apache\camel\component\file\strategy\FileRenamer.java,camel-core\src\main\java\org\apache\camel\component\file\strategy\FileRenamer.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\RuntimeJmsException.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\RuntimeJmsException.java,True
camel-core\src\test\java\org\apache\camel\processor\CreateRouteWithNonExistingEndpointTest.java,camel-core\src\test\java\org\apache\camel\processor\CreateRouteWithNonExistingEndpointTest.java,True
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancer.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\FaultOutInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\FaultOutInterceptor.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultScheduledPollConsumer.java,camel-core\src\main\java\org\apache\camel\impl\DefaultScheduledPollConsumer.java,False
camel-core\src\main\java\org\apache\camel\model\dataformat\ArtixDSDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\ArtixDSDataFormat.java,False
camel-core\src\main\java\org\apache\camel\util\ProducerCache.java,camel-core\src\main\java\org\apache\camel\impl\ProducerCache.java,False
camel-core\src\main\java\org\apache\camel\component\file\strategy\FileProcessStrategy.java,camel-core\src\main\java\org\apache\camel\component\file\FileProcessStrategy.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\DomResultHandlerFactory.java,camel-core\src\main\java\org\apache\camel\builder\xml\DomResultHandlerFactory.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\CamelContextFactoryBean.java,components\camel-spring\src\main\java\org\apache\camel\spring\CamelContextFactoryBean.java,False
camel-core\src\main\java\org\apache\camel\component\mock\MockEndpoint.java,camel-core\src\main\java\org\apache\camel\component\mock\MockEndpoint.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\spring\NamespaceHandler.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\spring\NamespaceHandler.java,False
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcExchange.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcExchange.java,True
camel-core\src\main\java\org\apache\camel\util\ReportingTypeConverterRegistry.java,camel-core\src\main\java\org\apache\camel\impl\ReportingTypeConverterRegistry.java,False
camel-core\src\main\java\org\apache\camel\NoSuchLanguageException.java,camel-core\src\main\java\org\apache\camel\NoSuchLanguageException.java,True
camel-core\src\main\java\org\apache\camel\Service.java,camel-core\src\main\java\org\apache\camel\Service.java,True
camel-core\src\test\java\org\apache\camel\component\file\FileConsumerProducerRouteTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileConsumerProducerRouteTest.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\processor\ProcessContext.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\ProcessContext.java,True
camel-core\src\main\java\org\apache\camel\builder\xml\ResultHandlerFactory.java,camel-core\src\main\java\org\apache\camel\builder\xml\ResultHandlerFactory.java,True
camel-core\src\main\java\org\apache\camel\model\RedeliveryPolicyType.java,camel-core\src\main\java\org\apache\camel\model\RedeliveryPolicyType.java,False
camel-core\src\test\java\org\apache\camel\model\XmlParseTest.java,camel-core\src\test\java\org\apache\camel\model\XmlParseTest.java,False
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpRouteTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpRouteTest.java,False
camel-core\src\main\java\org\apache\camel\model\language\PythonExpression.java,camel-core\src\main\java\org\apache\camel\model\language\PythonExpression.java,True
camel-core\src\main\java\org\apache\camel\builder\xml\StreamResultHandler.java,camel-core\src\main\java\org\apache\camel\builder\xml\StreamResultHandler.java,True
camel-core\src\test\java\org\apache\camel\builder\MyProcessor.java,components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\MyProcessor.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfBinding.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfBinding.java,False
camel-core\src\main\java\org\apache\camel\processor\validation\SchemaValidationException.java,camel-core\src\main\java\org\apache\camel\processor\validation\SchemaValidationException.java,True
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcMessage.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcMessage.java,True
components\camel-jaxb\src\test\java\org\apache\camel\example\PurchaseOrder.java,components\camel-jaxb\src\test\java\org\apache\camel\example\PurchaseOrder.java,False
components\camel-jetty\src\main\java\org\apache\camel\component\jetty\CamelContinuationServlet.java,components\camel-jetty\src\main\java\org\apache\camel\component\jetty\CamelContinuationServlet.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\ProcessBuilder.java,components\camel-bam\src\main\java\org\apache\camel\bam\ProcessBuilder.java,True
camel-core\src\main\java\org\apache\camel\model\InterceptorType.java,camel-core\src\main\java\org\apache\camel\model\InterceptorType.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\processor\BamProcessorSupport.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\BamProcessorSupport.java,False
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaConsumer.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaConsumer.java,False
camel-core\src\main\java\org\apache\camel\processor\aggregate\UseLatestAggregationStrategy.java,camel-core\src\main\java\org\apache\camel\processor\aggregate\UseLatestAggregationStrategy.java,True
components\camel-spring\src\main\java\org\apache\camel\component\ResourceBasedComponent.java,components\camel-spring\src\main\java\org\apache\camel\component\ResourceBasedComponent.java,False
camel-core\src\main\java\org\apache\camel\view\GraphGeneratorSupport.java,camel-core\src\main\java\org\apache\camel\view\GraphGeneratorSupport.java,False
components\camel-spring\src\main\java\org\apache\camel\component\event\CamelEvent.java,components\camel-spring\src\main\java\org\apache\camel\component\event\CamelEvent.java,True
camel-core\src\test\java\org\apache\camel\builder\InterceptorBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\InterceptorBuilderTest.java,False
camel-core\src\test\java\org\apache\camel\impl\DefaultCamelContextTest.java,camel-core\src\test\java\org\apache\camel\impl\DefaultCamelContextTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfConstants.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfConstants.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppBinding.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppBinding.java,True
camel-core\src\main\java\org\apache\camel\model\package-info.java,camel-core\src\main\java\org\apache\camel\model\config\package-info.java,False
camel-core\src\test\java\org\apache\camel\processor\ResequencerTest.java,camel-core\src\test\java\org\apache\camel\processor\ResequencerTest.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\processor\ActivityMonitorEngine.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\ActivityMonitorEngine.java,False
camel-core\src\main\java\org\apache\camel\management\ManagedService.java,camel-core\src\main\java\org\apache\camel\management\ManagedService.java,True
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\PropertyType.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\PropertyType.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\TimeExpression.java,components\camel-bam\src\main\java\org\apache\camel\bam\TimeExpression.java,False
camel-core\src\test\java\org\apache\camel\util\ExchangeHelperTest.java,camel-core\src\test\java\org\apache\camel\util\ExchangeHelperTest.java,True
examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\CustomerTransformer.java,examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\CustomerTransformer.java,True
camel-core\src\test\java\org\apache\camel\LanguageTestSupport.java,camel-core\src\test\java\org\apache\camel\LanguageTestSupport.java,False
camel-core\src\test\java\org\apache\camel\converter\ObjectConverterTest.java,camel-core\src\test\java\org\apache\camel\converter\ObjectConverterTest.java,False
components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisEndpoint.java,components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisEndpoint.java,False
camel-core\src\main\java\org\apache\camel\processor\validation\ValidatingProcessor.java,camel-core\src\main\java\org\apache\camel\processor\validation\ValidatingProcessor.java,True
components\camel-rmi\src\test\java\org\apache\camel\component\rmi\SayService.java,components\camel-rmi\src\test\java\org\apache\camel\component\rmi\SayService.java,True
camel-core\src\main\java\org\apache\camel\impl\CachingInjector.java,camel-core\src\main\java\org\apache\camel\impl\converter\CachingInjector.java,False
camel-core\src\main\java\org\apache\camel\util\ExpressionHelper.java,camel-core\src\main\java\org\apache\camel\util\ExpressionHelper.java,False
camel-core\src\main\java\org\apache\camel\processor\RedeliveryPolicy.java,camel-core\src\main\java\org\apache\camel\processor\RedeliveryPolicy.java,False
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcComponent.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcComponent.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpOperationFailedException.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpOperationFailedException.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultProducer.java,camel-core\src\main\java\org\apache\camel\impl\DefaultProducer.java,False
camel-core\src\main\java\org\apache\camel\component\file\strategy\NoOpFileProcessStrategy.java,camel-core\src\main\java\org\apache\camel\component\file\strategy\NoOpFileProcessStrategy.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelConstants.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelConstants.java,False
camel-core\src\main\java\org\apache\camel\model\OutputType.java,camel-core\src\main\java\org\apache\camel\model\OutputType.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\remoting\CamelServiceExporter.java,components\camel-spring\src\main\java\org\apache\camel\spring\remoting\CamelServiceExporter.java,False
camel-core\src\test\java\org\apache\camel\processor\SendToNonExistingEndpointTest.java,camel-core\src\test\java\org\apache\camel\processor\SendToNonExistingEndpointTest.java,True
camel-core\src\main\java\org\apache\camel\management\ManagedRoute.java,camel-core\src\main\java\org\apache\camel\management\ManagedRoute.java,False
components\camel-jing\src\main\java\org\apache\camel\component\validator\jing\JingComponent.java,components\camel-jing\src\main\java\org\apache\camel\component\validator\jing\JingComponent.java,False
components\camel-juel\src\test\java\org\apache\camel\processor\juel\SimulatorTest.java,camel-core\src\test\java\org\apache\camel\processor\SimulatorTest.java,False
camel-core\src\main\java\org\apache\camel\spi\Provider.java,camel-core\src\main\java\org\apache\camel\spi\Provider.java,True
camel-core\src\test\java\org\apache\camel\processor\SplitterTest.java,camel-core\src\test\java\org\apache\camel\processor\SplitterTest.java,False
camel-core\src\main\java\org\apache\camel\builder\BuilderSupport.java,camel-core\src\main\java\org\apache\camel\builder\BuilderSupport.java,False
camel-core\src\main\java\org\apache\camel\model\package-info.java,camel-core\src\main\java\org\apache\camel\model\loadbalancer\package-info.java,False
camel-core\src\main\java\org\apache\camel\management\InstrumentationLifecycleStrategy.java,camel-core\src\main\java\org\apache\camel\management\InstrumentationLifecycleStrategy.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringJMSTemplateTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringJMSTemplateTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\DOMInInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\DOMInInterceptor.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringChoiceTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringChoiceTest.java,True
camel-core\src\test\java\org\apache\camel\view\RouteDotGeneratorTest.java,camel-core\src\test\java\org\apache\camel\view\RouteDotGeneratorTest.java,True
camel-core\src\main\java\org\apache\camel\impl\NoRouteBuilder.java,camel-core\src\main\java\org\apache\camel\builder\NoRouteBuilder.java,False
camel-core\src\main\java\org\apache\camel\processor\Aggregator.java,camel-core\src\main\java\org\apache\camel\processor\Aggregator.java,False
camel-core\src\main\java\org\apache\camel\model\FinallyType.java,camel-core\src\main\java\org\apache\camel\model\FinallyType.java,False
camel-core\src\main\java\org\apache\camel\model\ServiceActivationType.java,camel-core\src\main\java\org\apache\camel\model\ServiceActivationType.java,False
components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaTest.java,components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaTest.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\StaticMethodTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\StaticMethodTypeConverter.java,True
camel-core\src\test\java\org\apache\camel\component\mock\MockEndpointTest.java,camel-core\src\test\java\org\apache\camel\component\mock\MockEndpointTest.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\StickyLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\StickyLoadBalancer.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultEndpoint.java,camel-core\src\main\java\org\apache\camel\impl\DefaultEndpoint.java,False
camel-core\src\test\java\org\apache\camel\processor\UnitOfWorkTest.java,camel-core\src\test\java\org\apache\camel\processor\UnitOfWorkTest.java,True
components\camel-script\src\main\java\org\apache\camel\builder\script\BeanShell.java,components\camel-script\src\main\java\org\apache\camel\builder\script\BeanShell.java,False
camel-core\src\main\java\org\apache\camel\ResolveEndpointFailedException.java,camel-core\src\main\java\org\apache\camel\ResolveEndpointFailedException.java,False
components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcComponent.java,components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcComponent.java,False
camel-core\src\main\java\org\apache\camel\processor\MarshalProcessor.java,camel-core\src\main\java\org\apache\camel\processor\MarshalProcessor.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConsumer.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConsumer.java,False
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcMessage.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcMessage.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\spi\ApplicationContextRegistry.java,components\camel-spring\src\main\java\org\apache\camel\spring\spi\ApplicationContextRegistry.java,True
camel-core\src\test\java\org\apache\camel\processor\XPathFilterTest.java,camel-core\src\test\java\org\apache\camel\processor\XPathFilterTest.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppComponent.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppComponent.java,True
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\Server.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\provider\Server.java,False
camel-core\src\main\java\org\apache\camel\component\bean\ProxyHelper.java,camel-core\src\main\java\org\apache\camel\component\bean\ProxyHelper.java,False
components\camel-spring\src\test\java\org\apache\camel\component\event\EventRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\component\event\EventRouteTest.java,True
camel-core\src\main\java\org\apache\camel\language\LanguageExpression.java,camel-core\src\main\java\org\apache\camel\language\LanguageExpression.java,False
camel-core\src\main\java\org\apache\camel\language\IllegalSyntaxException.java,camel-core\src\main\java\org\apache\camel\language\IllegalSyntaxException.java,True
camel-core\src\main\java\org\apache\camel\component\bean\BeanInvocation.java,camel-core\src\main\java\org\apache\camel\component\bean\BeanInvocation.java,False
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiProducer.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiProducer.java,False
components\camel-saxon\src\main\java\org\apache\camel\builder\saxon\ResultFormat.java,components\camel-saxon\src\main\java\org\apache\camel\component\xquery\ResultFormat.java,False
camel-core\src\main\java\org\apache\camel\component\seda\QueueComponent.java,camel-core\src\main\java\org\apache\camel\component\seda\QueueComponent.java,False
camel-core\src\main\java\org\apache\camel\spi\LifecycleStrategy.java,camel-core\src\main\java\org\apache\camel\spi\LifecycleStrategy.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\rules\ActivityRules.java,components\camel-bam\src\main\java\org\apache\camel\bam\rules\ActivityRules.java,True
examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\scan\route\MyRouteBuilder.java,False
camel-core\src\test\java\org\apache\camel\processor\FilterTest.java,camel-core\src\test\java\org\apache\camel\processor\FilterTest.java,True
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzMessage.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzMessage.java,False
components\camel-jpa\src\main\java\org\apache\camel\processor\idempotent\jpa\JpaMessageIdRepository.java,components\camel-jpa\src\main\java\org\apache\camel\processor\idempotent\jpa\JpaMessageIdRepository.java,True
camel-core\src\test\java\org\apache\camel\TestSupport.java,camel-core\src\test\java\org\apache\camel\TestSupport.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\EndpointMessageListener.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\EndpointMessageListener.java,False
camel-core\src\main\java\org\apache\camel\component\bean\BeanInfo.java,camel-core\src\main\java\org\apache\camel\component\bean\BeanInfo.java,False
components\camel-rmi\src\test\java\org\apache\camel\component\rmi\SayService.java,camel-core\src\test\java\org\apache\camel\component\pojo\SayService.java,False
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\CamelJob.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\CamelJob.java,True
tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\DotMojo.java,tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\DotMojo.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\IntegerHeader.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\IntegerHeader.java,False
camel-core\src\main\java\org\apache\camel\Exchange.java,camel-core\src\main\java\org\apache\camel\Exchange.java,False
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaEndpoint.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaEndpoint.java,False
camel-core\src\main\java\org\apache\camel\RuntimeCamelException.java,camel-core\src\main\java\org\apache\camel\RuntimeCamelException.java,True
camel-core\src\main\java\org\apache\camel\model\IdentifiedType.java,camel-core\src\main\java\org\apache\camel\model\IdentifiedType.java,True
camel-core\src\main\java\org\apache\camel\util\CollectionStringBuffer.java,camel-core\src\main\java\org\apache\camel\util\CollectionStringBuffer.java,True
components\camel-josql\src\main\java\org\apache\camel\builder\sql\SqlBuilder.java,components\camel-josql\src\main\java\org\apache\camel\builder\sql\SqlBuilder.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringTestHelper.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringTestHelper.java,True
camel-core\src\main\java\org\apache\camel\component\file\FileProducer.java,camel-core\src\main\java\org\apache\camel\component\file\FileProducer.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\spi\TransactionInterceptor.java,components\camel-spring\src\main\java\org\apache\camel\spring\spi\TransactionInterceptor.java,False
examples\camel-example-docs\src\test\java\org\apache\camel\example\docs\IntegrationTest.java,examples\camel-example-spring\src\test\java\org\apache\camel\example\spring\IntegrationTest.java,False
components\camel-xmlbeans\src\test\java\org\apache\camel\converter\xmlbeans\XmlBeansConverterTest.java,components\camel-xmlbeans\src\test\java\org\apache\camel\converter\xmlbeans\XmlBeansConverterTest.java,True
