old,new,isSame
org.apache.camel.component.stream.StreamSystemErrTest.createRouteBuilder.(Anon_1),org.apache.camel.component.stream.StreamSystemErrTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.file.FileConfigureTest,org.apache.camel.component.file.FileConfigureTest,False
org.apache.camel.component.file.FileConsumer,org.apache.camel.component.file.FileConsumer,False
org.apache.camel.impl.DefaultExchangeFormatter,org.apache.camel.impl.DefaultExchangeFormatter,True
org.apache.camel.processor.interceptor.ExchangeFormatter,org.apache.camel.processor.interceptor.ExchangeFormatter,True
org.apache.camel.itest.jms.JmsPerformanceTest,org.apache.camel.itest.jms.JmsPerformanceTest,True
org.apache.camel.itest.jms.JmsPerformanceTest.MyBean,org.apache.camel.itest.jms.JmsPerformanceTest.MyBean,True
org.apache.camel.itest.jms.JmsPerformanceTest.createRouteBuilder.(Anon_1),org.apache.camel.itest.jms.JmsPerformanceTest.createRouteBuilder.(Anon_1),True
org.apache.camel.itest.jms.StopWatch,org.apache.camel.itest.jms.StopWatch,True
org.apache.camel.spring.example.ContentBasedRouteTest,org.apache.camel.spring.example.ContentBasedRouteTest,False
org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest,org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest,True
org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest.createRouteBuilder.(Anon_2),org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest.createRouteBuilder.(Anon_2),True
org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest.createRouteBuilder.(Anon_2).configure.(Anon_3),org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest.createRouteBuilder.(Anon_2).configure.(Anon_3),True
org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest.testConcurrentConsumersWithReply.(for_loop_1).(Anon_1),org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest.testConcurrentConsumersWithReply.(for_loop_1).(Anon_1),True
org.apache.camel.spring.processor.SpringLoadBalanceTest,org.apache.camel.spring.processor.SpringLoadBalanceTest,True
org.apache.camel.processor.JoinRoutesTest,org.apache.camel.processor.JoinRoutesTest,True
org.apache.camel.processor.JoinRoutesTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.JoinRoutesTest.createRouteBuilder.(Anon_2),True
org.apache.camel.processor.JoinRoutesTest.sendMessage.(Anon_1),org.apache.camel.processor.JoinRoutesTest.sendMessage.(Anon_1),True
org.apache.camel.itest.customerrelations.CustomerServiceV1Impl,org.apache.camel.itest.customerrelations.CustomerServiceV1Impl,True
org.apache.camel.processor.ConvertBodyProcessor,org.apache.camel.processor.ConvertBodyProcessor,False
org.apache.camel.loanbroker.queue.version.BankResponseAggregationStrategy,org.apache.camel.loanbroker.queue.version.BankResponseAggregationStrategy,False
org.apache.camel.builder.InterceptorBuilderWithEndTest,org.apache.camel.builder.InterceptorBuilderWithEndTest,True
org.apache.camel.builder.InterceptorBuilderWithEndTest.testRouteWithInterceptor.(Anon_1),org.apache.camel.builder.InterceptorBuilderWithEndTest.testRouteWithInterceptor.(Anon_1),True
org.apache.camel.builder.InterceptorBuilderWithEndTest.testRouteWithInterceptor.(Anon_2),org.apache.camel.builder.InterceptorBuilderWithEndTest.testRouteWithInterceptor.(Anon_2),True
org.apache.camel.builder.InterceptorBuilderWithEndTest.testRouteWithInterceptor.(Anon_3),org.apache.camel.builder.InterceptorBuilderWithEndTest.testRouteWithInterceptor.(Anon_3),True
org.apache.camel.builder.InterceptorBuilderWithEndTest.testRouteWithInterceptor.(Anon_4),org.apache.camel.builder.InterceptorBuilderWithEndTest.testRouteWithInterceptor.(Anon_4),True
org.apache.camel.builder.InterceptorBuilderWithEndTest.testRouteWithInterceptor.(Anon_5),org.apache.camel.builder.InterceptorBuilderWithEndTest.testRouteWithInterceptor.(Anon_5),True
org.apache.camel.view.XmlGraphTest,org.apache.camel.view.XmlGraphTest,True
org.apache.camel.example.osgi.MyTransform,org.apache.camel.example.osgi.MyTransform,True
org.apache.camel.language.Bean,org.apache.camel.language.Bean,True
org.apache.camel.component.file.FileConsumer.poll.(Anon_1),org.apache.camel.component.file.FileConsumer.poll.(Anon_1),False
org.apache.camel.component.file.FileConsumer.pollFile.(Anon_2),org.apache.camel.component.file.FileConsumer.pollFile.(Anon_2),False
org.apache.camel.component.cxf.CxfProducer,org.apache.camel.component.cxf.CxfProducer,False
org.apache.camel.component.ResourceBasedEndpoint,org.apache.camel.component.ResourceBasedEndpoint,False
org.apache.camel.InvalidTypeException,org.apache.camel.InvalidTypeException,True
org.apache.camel.component.irc.CodehausIrcChat,org.apache.camel.component.irc.CodehausIrcChat,True
org.apache.camel.component.irc.CodehausIrcChat.CodehausIRCEventAdapter,org.apache.camel.component.irc.CodehausIrcChat.CodehausIRCEventAdapter,True
org.apache.camel.component.cxf.CxfPayLoadCustomizedExceptionTest,org.apache.camel.component.cxf.CxfPayLoadCustomizedExceptionTest,True
org.apache.camel.spring.config.TemplateUsingBean,org.apache.camel.spring.config.TemplateUsingBean,True
org.apache.camel.impl.EventDrivenConsumerRoute.E,org.apache.camel.impl.EventDrivenConsumerRoute.E,False
org.apache.camel.component.mock.MockEndpointTest,org.apache.camel.component.mock.MockEndpointTest,False
org.apache.camel.component.mock.MockEndpointTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mock.MockEndpointTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.issues.JmsBeanMethodHeaderTest,org.apache.camel.component.jms.issues.JmsBeanMethodHeaderTest,True
org.apache.camel.component.jms.issues.JmsBeanMethodHeaderTest.ApproveService,org.apache.camel.component.jms.issues.JmsBeanMethodHeaderTest.ApproveService,True
org.apache.camel.component.jms.issues.JmsBeanMethodHeaderTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.issues.JmsBeanMethodHeaderTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.JmsTransactedRouteTest,org.apache.camel.component.jms.JmsTransactedRouteTest,True
org.apache.camel.component.jms.JmsTransactedRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsTransactedRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.management.CamelChoiceWithManagementTest,org.apache.camel.management.CamelChoiceWithManagementTest,False
org.apache.camel.management.CamelChoiceWithManagementTest.createRouteBuilder.(Anon_3),org.apache.camel.management.CamelChoiceWithManagementTest.createRouteBuilder.(Anon_3),False
org.apache.camel.management.CamelChoiceWithManagementTest.testFirstChoiceRoute.(Anon_1),org.apache.camel.management.CamelChoiceWithManagementTest.testFirstChoiceRoute.(Anon_1),False
org.apache.camel.management.CamelChoiceWithManagementTest.testOtherwise.(Anon_2),org.apache.camel.management.CamelChoiceWithManagementTest.testOtherwise.(Anon_2),False
org.apache.camel.converter.jaxb.ObjectHeader,org.apache.camel.converter.jaxb.ObjectHeader,True
org.apache.camel.component.cxf.CxfProducerRouterTest,org.apache.camel.component.cxf.CxfProducerRouterTest,False
org.apache.camel.component.cxf.CxfProducerRouterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfProducerRouterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.file.DirectoryCreateIssueTest,org.apache.camel.component.file.DirectoryCreateIssueTest,True
org.apache.camel.component.file.DirectoryCreateIssueTest.testFileCreatedAsDir.(Anon_1),org.apache.camel.component.file.DirectoryCreateIssueTest.testFileCreatedAsDir.(Anon_1),True
org.apache.camel.component.file.DirectoryCreateIssueTest.testFileCreatedAsDir.(Anon_2),org.apache.camel.component.file.DirectoryCreateIssueTest.testFileCreatedAsDir.(Anon_2),True
org.apache.camel.spi.Injector.newInstance.T,org.apache.camel.spi.Injector.newInstance.T,True
org.apache.camel.spring.remoting.SendBeforeInterceptor,org.apache.camel.spring.remoting.SendBeforeInterceptor,False
org.apache.camel.processor.ErrorHandlerSupportTest,org.apache.camel.processor.ErrorHandlerSupportTest,True
org.apache.camel.processor.ErrorHandlerSupportTest.ChildException,org.apache.camel.processor.ErrorHandlerSupportTest.ChildException,True
org.apache.camel.processor.ErrorHandlerSupportTest.ParentException,org.apache.camel.processor.ErrorHandlerSupportTest.ParentException,True
org.apache.camel.processor.ErrorHandlerSupportTest.ShuntErrorHandlerSupport,org.apache.camel.processor.ErrorHandlerSupportTest.ShuntErrorHandlerSupport,True
org.apache.camel.component.cxf.interceptors.PayloadContentRedirectInterceptor,org.apache.camel.component.cxf.interceptors.PayloadContentRedirectInterceptor,False
org.apache.camel.impl.DefaultScheduledPollConsumer.E,org.apache.camel.impl.DefaultScheduledPollConsumer.E,True
org.apache.camel.processor.ValidationWithHandlePipelineTest,org.apache.camel.processor.ValidationWithHandlePipelineTest,True
org.apache.camel.processor.ValidationWithHandlePipelineTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithHandlePipelineTest.createRouteBuilder.(Anon_1),True
org.apache.camel.model.language.PythonExpression,org.apache.camel.model.language.PythonExpression,True
org.apache.camel.component.stringtemplate.StringTemplateTest,org.apache.camel.component.stringtemplate.StringTemplateTest,True
org.apache.camel.component.stringtemplate.StringTemplateTest.assertRespondsWith.(Anon_1),org.apache.camel.component.stringtemplate.StringTemplateTest.assertRespondsWith.(Anon_1),True
org.apache.camel.component.stringtemplate.StringTemplateTest.createRouteBuilder.(Anon_2),org.apache.camel.component.stringtemplate.StringTemplateTest.createRouteBuilder.(Anon_2),True
org.apache.camel.component.seda.SedaConfigureTest,org.apache.camel.component.seda.SedaConfigureTest,True
org.apache.camel.converter.ObjectConverterTest,org.apache.camel.converter.ObjectConverterTest,True
org.apache.camel.component.jpa.DeleteHandler.T,org.apache.camel.component.jpa.DeleteHandler.T,True
org.apache.camel.model.RedeliveryPolicyType,org.apache.camel.model.RedeliveryPolicyType,False
org.apache.camel.component.jhc.BufferingHttpServiceHandler,org.apache.camel.component.jhc.BufferingHttpServiceHandler,False
org.apache.camel.component.jhc.BufferingHttpServiceHandler.ServerConnState,org.apache.camel.component.jhc.BufferingHttpServiceHandler.ServerConnState,False
org.apache.camel.component.bean.BeanWithHeaderTest,org.apache.camel.component.bean.BeanWithHeaderTest,False
org.apache.camel.component.bean.BeanWithHeaderTest.MyBean,org.apache.camel.component.bean.BeanWithHeaderTest.MyBean,False
org.apache.camel.component.bean.BeanWithHeaderTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BeanWithHeaderTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.event.EventEndpoint.createProducer.(Anon_1),org.apache.camel.component.event.EventEndpoint.createProducer.(Anon_1),False
org.apache.camel.component.event.EventConsumer,org.apache.camel.component.event.EventConsumer,True
org.apache.camel.component.cxf.transport.CamelTestSupport.setupCamelConduit.(Anon_1),org.apache.camel.component.cxf.transport.CamelTestSupport.setupCamelConduit.(Anon_1),True
org.apache.camel.component.mina.MinaComponentTest,org.apache.camel.component.mina.MinaComponentTest,True
org.apache.camel.spring.CamelContextAwareTest,org.apache.camel.spring.CamelContextAwareTest,False
org.apache.camel.component.validator.SpringValidator,org.apache.camel.component.validator.SpringValidator,True
org.apache.camel.spring.CamelServiceExporterType,org.apache.camel.spring.CamelServiceExporterType,True
org.apache.camel.component.jms.requestor.PersistentReplyToRequestor.CamelDefaultMessageListenerContainer,org.apache.camel.component.jms.requestor.PersistentReplyToRequestor.CamelDefaultMessageListenerContainer,True
org.apache.camel.component.jms.requestor.PersistentReplyToRequestor.CamelDefaultMessageListenerContainer102,org.apache.camel.component.jms.requestor.PersistentReplyToRequestor.CamelDefaultMessageListenerContainer102,True
org.apache.camel.component.jms.requestor.PersistentReplyToRequestor.DestinationResolverDelegate,org.apache.camel.component.jms.requestor.PersistentReplyToRequestor.DestinationResolverDelegate,True
org.apache.camel.component.jms.requestor.MessageSelectorProvider,org.apache.camel.component.jms.requestor.MessageSelectorProvider,True
org.apache.camel.ruby.RunScript,org.apache.camel.ruby.RunScript,True
org.apache.camel.component.mail.MailMessage,org.apache.camel.component.mail.MailMessage,False
org.apache.camel.impl.DefaultComponentTest,org.apache.camel.impl.DefaultComponentTest,False
org.apache.camel.impl.DefaultComponentTest.MyComponent,org.apache.camel.impl.DefaultComponentTest.MyComponent,False
org.apache.camel.component.file.FileDeleteRouteTest,org.apache.camel.component.file.FileDeleteRouteTest,False
org.apache.camel.component.file.FileRouteTest,org.apache.camel.component.file.FileRouteTest,False
org.apache.camel.builder.xml.StringResultHandler,org.apache.camel.builder.xml.StringResultHandler,True
org.apache.camel.builder.xml.ResultHandler,org.apache.camel.builder.xml.ResultHandler,True
org.apache.camel.builder.xml.StreamResultHandler,org.apache.camel.builder.xml.StreamResultHandler,True
org.apache.camel.component.atom.AtomEntryPollingConsumerTest,org.apache.camel.component.atom.AtomEntryPollingConsumerTest,True
org.apache.camel.component.atom.AtomEntryPollingConsumerTest.createRouteBuilder.(Anon_1),org.apache.camel.component.atom.AtomEntryPollingConsumerTest.createRouteBuilder.(Anon_1),True
org.apache.camel.impl.DefaultMessage.getHeader.T,org.apache.camel.impl.DefaultMessage.getHeader.T,False
org.apache.camel.component.file.FileProduceGeneratedFileNameTest,org.apache.camel.component.file.FileProduceGeneratedFileNameTest,True
org.apache.camel.component.file.FileProduceGeneratedFileNameTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileProduceGeneratedFileNameTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.XPathFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.XPathFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.OutHeaders,org.apache.camel.OutHeaders,True
org.apache.camel.component.quartz.CamelJob,org.apache.camel.component.quartz.CamelJob,True
org.apache.camel.testng.SpringParameterTest,org.apache.camel.testng.SpringParameterTest,True
org.apache.camel.dataformat.xstream.XStreamDataFormat,org.apache.camel.dataformat.xstream.XStreamDataFormat,False
org.apache.camel.converter.jaxp.StaxConverter,org.apache.camel.converter.jaxp.StaxConverter,True
org.apache.camel.component.jetty.HttpRoundtripHeaderTest,org.apache.camel.component.jetty.HttpRoundtripHeaderTest,False
org.apache.camel.component.jetty.HttpRoundtripHeaderTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jetty.HttpRoundtripHeaderTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jetty.HttpRoundtripHeaderTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jetty.HttpRoundtripHeaderTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.builder.DataFormatClause,org.apache.camel.builder.DataFormatClause,False
org.apache.camel.component.irc.IrcRouteIntegration,org.apache.camel.component.irc.IrcRouteIntegration,True
org.apache.camel.component.irc.IrcRouteIntegration.createRouteBuilder.(Anon_1),org.apache.camel.component.irc.IrcRouteIntegration.createRouteBuilder.(Anon_1),True
org.apache.camel.component.irc.IrcRouteIntegration.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.irc.IrcRouteIntegration.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.jhc.AsyncResponseHandler,org.apache.camel.component.jhc.AsyncResponseHandler,True
org.apache.camel.component.quartz.QuartzRouteTest,org.apache.camel.component.quartz.QuartzRouteTest,True
org.apache.camel.component.quartz.QuartzRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.quartz.QuartzRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.mail.MimeMessageConsumeTest,org.apache.camel.component.mail.MimeMessageConsumeTest,True
org.apache.camel.component.mail.MimeMessageConsumeTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MimeMessageConsumeTest.createRouteBuilder.(Anon_1),True
org.apache.camel.impl.DefaultProducer.E,org.apache.camel.impl.DefaultProducer.E,True
org.apache.camel.language.juel.JuelLanguageTest,org.apache.camel.language.juel.JuelLanguageTest,True
org.apache.camel.component.jhc.JhcComponent,org.apache.camel.component.jhc.JhcComponent,False
org.apache.camel.loanbroker.queue.version.JmsBroker,org.apache.camel.loanbroker.queue.version.JmsBroker,True
org.apache.camel.loanbroker.queue.version.JmsBroker.JMSEmbeddedBroker,org.apache.camel.loanbroker.queue.version.JmsBroker.JMSEmbeddedBroker,True
org.apache.camel.RuntimeTransformException,org.apache.camel.RuntimeTransformException,True
org.apache.camel.builder.xml.ResultHandlerFactory,org.apache.camel.builder.xml.ResultHandlerFactory,True
org.apache.camel.builder.xml.StringResultHandlerFactory,org.apache.camel.builder.xml.StringResultHandlerFactory,True
org.apache.camel.builder.xml.StreamResultHandlerFactory,org.apache.camel.builder.xml.StreamResultHandlerFactory,True
org.apache.camel.builder.xml.DomResultHandlerFactory,org.apache.camel.builder.xml.DomResultHandlerFactory,True
org.apache.camel.processor.interceptor.StreamCachingInterceptorTest,org.apache.camel.processor.interceptor.StreamCachingInterceptorTest,False
org.apache.camel.processor.interceptor.StreamCachingInterceptorTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.interceptor.StreamCachingInterceptorTest.createRouteBuilder.(Anon_1),False
org.apache.camel.converter.jaxp.BytesSource,org.apache.camel.converter.jaxp.BytesSource,False
org.apache.camel.processor.ThreadTest,org.apache.camel.processor.ThreadTest,False
org.apache.camel.processor.ThreadTest.createRouteBuilder.(Anon_7),org.apache.camel.processor.ThreadTest.createRouteBuilder.(Anon_7),False
org.apache.camel.processor.ThreadTest.createRouteBuilder.(Anon_7).configure.(Anon_8),org.apache.camel.processor.ThreadTest.createRouteBuilder.(Anon_7).configure.(Anon_8),False
org.apache.camel.processor.ThreadTest.releaseProcessingLatchIn.(Anon_6),org.apache.camel.processor.ThreadTest.releaseProcessingLatchIn.(Anon_6),False
org.apache.camel.processor.ThreadTest.testQueuedUpExchangesCompleteOnShutdown.(for_loop_1).(Anon_4),org.apache.camel.processor.ThreadTest.testQueuedUpExchangesCompleteOnShutdown.(for_loop_1).(Anon_4),False
org.apache.camel.processor.ThreadTest.testQueuedUpExchangesCompleteOnShutdown.(for_loop_1).(Anon_5),org.apache.camel.processor.ThreadTest.testQueuedUpExchangesCompleteOnShutdown.(for_loop_1).(Anon_5),False
org.apache.camel.processor.ThreadTest.testSimpleAsyncThreadCase.(Anon_1),org.apache.camel.processor.ThreadTest.testSimpleAsyncThreadCase.(Anon_1),False
org.apache.camel.processor.ThreadTest.testSimpleAsyncThreadCase.(Anon_2),org.apache.camel.processor.ThreadTest.testSimpleAsyncThreadCase.(Anon_2),False
org.apache.camel.processor.ThreadTest.testSimpleSyncThreadCase.(Anon_3),org.apache.camel.processor.ThreadTest.testSimpleSyncThreadCase.(Anon_3),False
org.apache.camel.component.jms.MessagePropertyNamesAccessException,org.apache.camel.component.jms.MessagePropertyNamesAccessException,True
org.apache.camel.spi.ExchangeConverter.convertTo.T,org.apache.camel.spi.ExchangeConverter.convertTo.T,True
org.apache.camel.builder.PredicateSupport,org.apache.camel.builder.PredicateSupport,True
org.apache.camel.builder.PredicateSupport.E,org.apache.camel.builder.PredicateSupport.E,True
org.apache.camel.example.server.ServerRoutes,org.apache.camel.example.server.ServerRoutes,True
org.apache.camel.component.seda.ListPollingConsumer,org.apache.camel.component.seda.ListPollingConsumer,True
org.apache.camel.language.script.JavaScriptLanguageTest,org.apache.camel.language.script.JavaScriptLanguageTest,True
org.apache.camel.component.cxf.CxfWsdlFirstTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfWsdlFirstTest.createRouteBuilder.(Anon_1),False
org.apache.camel.wsdl_first.PersonImpl,org.apache.camel.wsdl_first.PersonImpl,True
org.apache.camel.component.mail.MailConverters,org.apache.camel.component.mail.MailConverters,False
org.apache.camel.InjectorDefaultsToReflectionTest,org.apache.camel.InjectorDefaultsToReflectionTest,True
org.apache.camel.processor.ValidationFinallyBlockTest,org.apache.camel.processor.ValidationFinallyBlockTest,True
org.apache.camel.processor.ValidationFinallyBlockTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationFinallyBlockTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.bean.AnnotationExpressionFactory,org.apache.camel.component.bean.AnnotationExpressionFactory,True
org.apache.camel.component.seda.QueueComponent,org.apache.camel.component.seda.QueueComponent,True
org.apache.camel.component.seda.SedaComponent,org.apache.camel.component.seda.SedaComponent,True
org.apache.camel.processor.InterceptRouteTest,org.apache.camel.processor.InterceptRouteTest,True
org.apache.camel.processor.InterceptRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.InterceptRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.impl.DefaultComponentResolver.E,org.apache.camel.impl.DefaultComponentResolver.E,False
org.apache.camel.component.mina.MinaTcpTextlineProtocolTest,org.apache.camel.component.mina.MinaTcpTextlineProtocolTest,False
org.apache.camel.processor.SplitterTest,org.apache.camel.processor.SplitterTest,False
org.apache.camel.processor.SplitterTest.testEmptyBody.(Anon_3),org.apache.camel.processor.SplitterTest.testEmptyBody.(Anon_3),False
org.apache.camel.processor.SplitterTest.testSendingAMessageUsingMulticastReceivesItsOwnExchange.(Anon_1),org.apache.camel.processor.SplitterTest.testSendingAMessageUsingMulticastReceivesItsOwnExchange.(Anon_1),False
org.apache.camel.processor.SplitterTest.testSendingAMessageUsingMulticastReceivesItsOwnExchangeParallel.(Anon_4),org.apache.camel.processor.SplitterTest.testSendingAMessageUsingMulticastReceivesItsOwnExchangeParallel.(Anon_4),False
org.apache.camel.processor.SplitterTest.testSpliterWithAggregationStrategy.(Anon_2),org.apache.camel.processor.SplitterTest.testSpliterWithAggregationStrategy.(Anon_2),False
org.apache.camel.processor.SplitterTest.testSpliterWithAggregationStrategyParallel.(Anon_5),org.apache.camel.processor.SplitterTest.testSpliterWithAggregationStrategyParallel.(Anon_5),False
org.apache.camel.language.ognl.OgnlExpression,org.apache.camel.language.ognl.OgnlExpression,False
org.apache.camel.language.ExpressionEvaluationException,org.apache.camel.language.ExpressionEvaluationException,True
org.apache.camel.language.ognl.OgnlLanguage,org.apache.camel.language.ognl.OgnlLanguage,True
org.apache.camel.spring.xml.SpringXmlRouteBuilderTest,org.apache.camel.spring.xml.SpringXmlRouteBuilderTest,True
org.apache.camel.processor.resequencer.SequenceElementComparator.E,org.apache.camel.processor.resequencer.SequenceElementComparator.E,True
org.apache.camel.spring.config.MyFailureProcessor,org.apache.camel.spring.config.MyFailureProcessor,True
org.apache.camel.processor.Pipeline.process.(Anon_1),org.apache.camel.processor.Pipeline.process.(Anon_1),False
org.apache.camel.builder.script.Jsr223Test,org.apache.camel.builder.script.Jsr223Test,False
org.apache.camel.builder.Builder.body.E,org.apache.camel.builder.Builder.body.E,False
org.apache.camel.builder.Builder.bodyAs.E,org.apache.camel.builder.Builder.bodyAs.E,False
org.apache.camel.builder.Builder.bodyAs.T,org.apache.camel.builder.Builder.bodyAs.T,False
org.apache.camel.builder.Builder.constant.E,org.apache.camel.builder.Builder.constant.E,False
org.apache.camel.builder.Builder.faultBody.E,org.apache.camel.builder.Builder.faultBody.E,False
org.apache.camel.builder.Builder.faultBodyAs.E,org.apache.camel.builder.Builder.faultBodyAs.E,False
org.apache.camel.builder.Builder.faultBodyAs.T,org.apache.camel.builder.Builder.faultBodyAs.T,False
org.apache.camel.builder.Builder.header.E,org.apache.camel.builder.Builder.header.E,False
org.apache.camel.builder.Builder.outBody.E,org.apache.camel.builder.Builder.outBody.E,False
org.apache.camel.builder.Builder.outBodyAs.E,org.apache.camel.builder.Builder.outBodyAs.E,False
org.apache.camel.builder.Builder.outBodyAs.T,org.apache.camel.builder.Builder.outBodyAs.T,False
org.apache.camel.builder.Builder.systemProperty.E,org.apache.camel.builder.Builder.systemProperty.E,False
org.apache.camel.builder.Builder.systemProperty.E,org.apache.camel.builder.Builder.systemProperty.E,False
org.apache.camel.tests.partialclasspath.RouteTest,org.apache.camel.tests.partialclasspath.RouteTest,True
org.apache.camel.tests.partialclasspath.RouteTest.createRouteBuilder.(Anon_1),org.apache.camel.tests.partialclasspath.RouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.tx.QueueToQueueRequestReplyTransactionTest,org.apache.camel.component.jms.tx.QueueToQueueRequestReplyTransactionTest,True
org.apache.camel.component.jms.tx.QueueToQueueRequestReplyTransactionTest.testRollbackUsingXmlQueueToQueueRequestReplyUsingDynamicMessageSelector.(Anon_1),org.apache.camel.component.jms.tx.QueueToQueueRequestReplyTransactionTest.testRollbackUsingXmlQueueToQueueRequestReplyUsingDynamicMessageSelector.(Anon_1),True
org.apache.camel.component.jms.tx.QueueToQueueRequestReplyTransactionTest.testRollbackUsingXmlQueueToQueueRequestReplyUsingDynamicMessageSelector.(Anon_1).configure.(Anon_2),org.apache.camel.component.jms.tx.QueueToQueueRequestReplyTransactionTest.testRollbackUsingXmlQueueToQueueRequestReplyUsingDynamicMessageSelector.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.jms.tx.ConditionalExceptionProcessor,org.apache.camel.component.jms.tx.ConditionalExceptionProcessor,True
org.apache.camel.component.atom.AtomPollingLowDelayTest,org.apache.camel.component.atom.AtomPollingLowDelayTest,True
org.apache.camel.component.atom.AtomPollingLowDelayTest.createRouteBuilder.(Anon_1),org.apache.camel.component.atom.AtomPollingLowDelayTest.createRouteBuilder.(Anon_1),True
org.apache.camel.dataformat.supercsv.CsvRouteTest,org.apache.camel.dataformat.supercsv.CsvRouteTest,True
org.apache.camel.dataformat.supercsv.CsvRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.dataformat.supercsv.CsvRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.remoting.SayService,org.apache.camel.spring.remoting.SayService,True
org.apache.camel.builder.DataFormatClause.Operation,org.apache.camel.builder.DataFormatClause.Operation,False
org.apache.camel.builder.DataFormatClause.T,org.apache.camel.builder.DataFormatClause.T,False
org.apache.camel.model.dataformat.ArtixDSContentType,org.apache.camel.model.dataformat.ArtixDSContentType,True
org.apache.camel.osgi.OsgiComponentResolver,org.apache.camel.osgi.OsgiComponentResolver,False
org.apache.camel.component.mina.MinaFileTcpTest,org.apache.camel.component.mina.MinaFileTcpTest,True
org.apache.camel.component.mina.MinaFileTcpTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaFileTcpTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.file.remote.SftpConsumer,org.apache.camel.component.file.remote.SftpConsumer,False
org.apache.camel.util.ValueHolder.V,org.apache.camel.util.ValueHolder.V,True
org.apache.camel.spring.config.scan.SpringComponentScanTest,org.apache.camel.spring.config.scan.SpringComponentScanTest,True
org.apache.camel.component.atom.AtomGoodBlogsTest,org.apache.camel.component.atom.AtomGoodBlogsTest,True
org.apache.camel.component.atom.AtomGoodBlogsTest.BlogService,org.apache.camel.component.atom.AtomGoodBlogsTest.BlogService,True
org.apache.camel.component.atom.AtomGoodBlogsTest.createRouteBuilder.(Anon_1),org.apache.camel.component.atom.AtomGoodBlogsTest.createRouteBuilder.(Anon_1),True
org.apache.camel.util.jndi.CamelInitialContextFactory,org.apache.camel.util.jndi.CamelInitialContextFactory,True
org.apache.camel.model.language.PhpExpression,org.apache.camel.model.language.PhpExpression,True
org.apache.camel.component.stream.StreamRouteBuilderTest,org.apache.camel.component.stream.StreamRouteBuilderTest,True
org.apache.camel.component.stream.StreamRouteBuilderTest.createRouteBuilder.(Anon_1),org.apache.camel.component.stream.StreamRouteBuilderTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.mina.MinaConsumer.ReceiveHandler,org.apache.camel.component.mina.MinaConsumer.ReceiveHandler,False
org.apache.camel.component.mina.MinaHelper,org.apache.camel.component.mina.MinaHelper,True
org.apache.camel.language.XPathTest,org.apache.camel.language.XPathTest,False
org.apache.camel.converter.ConverterTest,org.apache.camel.converter.ConverterTest,False
