old,new,isSame
src\java\org\apache\poi\poifs\storage\BlockAllocationTableWriter.java,src\java\org\apache\poi\poifs\storage\BlockAllocationTableWriter.java,True
src\testcases\org\apache\poi\hssf\record\aggregates\TestFormulaRecordAggregate.java,src\testcases\org\apache\poi\hssf\record\aggregates\TestFormulaRecordAggregate.java,True
src\scratchpad\src\org\apache\poi\hdf\model\HDFObjectModel.java,src\scratchpad\src\org\apache\poi\hdf\model\HDFObjectModel.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ParagraphProperties.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ParagraphProperties.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ChpxNode.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ChpxNode.java,True
src\testcases\org\apache\poi\poifs\filesystem\TestDocument.java,src\testcases\org\apache\poi\poifs\filesystem\TestDocument.java,True
src\scratchpad\src\org\apache\poi\hdf\model\HDFObjectFactory.java,src\scratchpad\src\org\apache\poi\hdf\model\HDFObjectFactory.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\NewSheet.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\NewSheet.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\util\PapxNode.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PapxNode.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFFont.java,src\java\org\apache\poi\hssf\usermodel\HSSFFont.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\WordDocument.java,src\scratchpad\src\org\apache\poi\hdf\extractor\WordDocument.java,True
src\java\org\apache\poi\util\IntList.java,src\java\org\apache\poi\util\IntList.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFDateUtil.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFDateUtil.java,False
src\java\org\apache\poi\hssf\record\WriteAccessRecord.java,src\java\org\apache\poi\hssf\record\WriteAccessRecord.java,True
src\java\org\apache\poi\hssf\record\IterationRecord.java,src\java\org\apache\poi\hssf\record\IterationRecord.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFDataFormat.java,src\java\org\apache\poi\hssf\usermodel\HSSFDataFormat.java,True
src\java\org\apache\poi\util\ShortList.java,src\java\org\apache\poi\util\ShortList.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\MergedCells.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\MergedCells.java,True
src\testcases\org\apache\poi\hssf\HSSFTests.java,src\testcases\org\apache\poi\hssf\HSSFTests.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\SectionProperties.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\SectionProperties.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\HDFType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\HDFType.java,True
src\java\org\apache\poi\hssf\record\FormulaRecord.java,src\java\org\apache\poi\hssf\record\FormulaRecord.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFErrorConstants.java,src\java\org\apache\poi\hssf\usermodel\HSSFErrorConstants.java,True
src\java\org\apache\poi\hssf\record\UnicodeString.java,src\java\org\apache\poi\hssf\record\UnicodeString.java,True
src\java\org\apache\poi\hssf\record\formula\UnionPtg.java,src\java\org\apache\poi\hssf\record\formula\UnionPtg.java,True
src\scratchpad\src\org\apache\poi\hdf\generator\HDFFieldIterator.java,src\scratchpad\src\org\apache\poi\hdf\generator\HDFFieldIterator.java,True
src\testcases\org\apache\poi\poifs\property\TestDocumentProperty.java,src\testcases\org\apache\poi\poifs\property\TestDocumentProperty.java,True
src\java\org\apache\poi\poifs\storage\HeaderBlockWriter.java,src\java\org\apache\poi\poifs\storage\HeaderBlockWriter.java,True
src\java\org\apache\poi\hpsf\wellknown\PropertyIDMap.java,src\java\org\apache\poi\hpsf\wellknown\PropertyIDMap.java,True
src\testcases\org\apache\poi\util\TestLongField.java,src\testcases\org\apache\poi\util\TestLongField.java,True
src\java\org\apache\poi\hssf\eventusermodel\HSSFListener.java,src\java\org\apache\poi\hssf\eventusermodel\HSSFListener.java,True
src\java\org\apache\poi\hssf\model\WorkbookRecordList.java,src\java\org\apache\poi\hssf\model\WorkbookRecordList.java,True
src\testcases\org\apache\poi\hssf\record\TestFormulaRecord.java,src\testcases\org\apache\poi\hssf\record\TestFormulaRecord.java,True
src\java\org\apache\poi\hssf\record\DefaultDataLabelTextPropertiesRecord.java,src\java\org\apache\poi\hssf\record\DefaultDataLabelTextPropertiesRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TextPiece.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TextPiece.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFSheetSetOrder.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFSheetSetOrder.java,True
src\java\org\apache\poi\util\BitField.java,src\java\org\apache\poi\util\BitField.java,True
src\java\org\apache\poi\hssf\record\BarRecord.java,src\java\org\apache\poi\hssf\record\BarRecord.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\EventExample.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\EventExample.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleSheet.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleSheet.java,True
src\java\org\apache\poi\poifs\property\PropertyTable.java,src\java\org\apache\poi\poifs\property\PropertyTable.java,True
src\testcases\org\apache\poi\hssf\record\TestAxisUsedRecord.java,src\testcases\org\apache\poi\hssf\record\TestAxisUsedRecord.java,True
src\testcases\org\apache\poi\poifs\storage\TestHeaderBlockWriter.java,src\testcases\org\apache\poi\poifs\storage\TestHeaderBlockWriter.java,True
src\java\org\apache\poi\hssf\record\MergeCellsRecord.java,src\java\org\apache\poi\hssf\record\MergeCellsRecord.java,False
src\java\org\apache\poi\hssf\record\formula\NotEqualPtg.java,src\java\org\apache\poi\hssf\record\formula\NotEqualPtg.java,False
src\java\org\apache\poi\hssf\record\CellValueRecordInterface.java,src\java\org\apache\poi\hssf\record\CellValueRecordInterface.java,True
src\java\org\apache\poi\util\SystemOutLogger.java,src\java\org\apache\poi\util\SystemOutLogger.java,False
src\java\org\apache\poi\hssf\record\formula\Area3DPtg.java,src\java\org\apache\poi\hssf\record\formula\Area3DPtg.java,True
src\testcases\org\apache\poi\util\TestShortField.java,src\testcases\org\apache\poi\util\TestShortField.java,True
src\testcases\org\apache\poi\util\TestIntegerField.java,src\testcases\org\apache\poi\util\TestIntegerField.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\data\DOP.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\DOP.java,True
src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableCellEditor.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableCellEditor.java,True
src\java\org\apache\poi\hssf\record\LabelRecord.java,src\java\org\apache\poi\hssf\record\LabelRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\CharacterProperties.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\CharacterProperties.java,True
src\scratchpad\src\org\apache\poi\generator\RecordUtil.java,src\scratchpad\src\org\apache\poi\generator\RecordUtil.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleSheet.java,src\scratchpad\src\org\apache\poi\hdf\extractor\StyleSheet.java,False
src\java\org\apache\poi\hssf\record\FnGroupCountRecord.java,src\java\org\apache\poi\hssf\record\FnGroupCountRecord.java,True
src\java\org\apache\poi\hpsf\DocumentSummaryInformation.java,src\java\org\apache\poi\hpsf\DocumentSummaryInformation.java,True
src\java\org\apache\poi\hssf\record\UnknownRecord.java,src\java\org\apache\poi\hssf\record\UnknownRecord.java,False
src\java\org\apache\poi\hssf\record\RecordProcessor.java,src\java\org\apache\poi\hssf\record\RecordProcessor.java,True
src\java\org\apache\poi\hssf\record\WindowTwoRecord.java,src\java\org\apache\poi\hssf\record\WindowTwoRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\HeaderFooter.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\HeaderFooter.java,True
src\java\org\apache\poi\hssf\record\ExtendedFormatRecord.java,src\java\org\apache\poi\hssf\record\ExtendedFormatRecord.java,True
src\java\org\apache\poi\hpsf\HPSFRuntimeException.java,src\java\org\apache\poi\hpsf\HPSFRuntimeException.java,True
src\java\org\apache\poi\poifs\filesystem\POIFSWriterEvent.java,src\java\org\apache\poi\poifs\filesystem\POIFSWriterEvent.java,True
src\java\org\apache\poi\poifs\dev\POIFSViewer.java,src\java\org\apache\poi\poifs\dev\POIFSViewer.java,True
src\java\org\apache\poi\util\LongField.java,src\java\org\apache\poi\util\LongField.java,True
src\java\org\apache\poi\hssf\record\SeriesIndexRecord.java,src\java\org\apache\poi\hssf\record\SeriesIndexRecord.java,True
src\java\org\apache\poi\poifs\storage\DocumentBlock.java,src\java\org\apache\poi\poifs\storage\DocumentBlock.java,True
src\java\org\apache\poi\hssf\record\FontIndexRecord.java,src\java\org\apache\poi\hssf\record\FontIndexRecord.java,True
src\testcases\org\apache\poi\util\TestByteField.java,src\testcases\org\apache\poi\util\TestByteField.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\util\PropertyNode.java,src\scratchpad\src\org\apache\poi\hdf\extractor\util\PropertyNode.java,True
src\testcases\org\apache\poi\hssf\record\TestRecordFactory.java,src\testcases\org\apache\poi\hssf\record\TestRecordFactory.java,True
src\java\org\apache\poi\hssf\record\formula\UnknownPtg.java,src\java\org\apache\poi\hssf\record\formula\UnknownPtg.java,True
src\java\org\apache\poi\hssf\record\RowRecord.java,src\java\org\apache\poi\hssf\record\RowRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\event\EventBridge.java,src\scratchpad\src\org\apache\poi\hdf\event\EventBridge.java,True
src\testcases\org\apache\poi\hssf\util\TestAreaReference.java,src\testcases\org\apache\poi\hssf\util\TestAreaReference.java,True
src\java\org\apache\poi\hssf\record\formula\NamePtg.java,src\java\org\apache\poi\hssf\record\formula\NamePtg.java,True
src\testcases\org\apache\poi\hssf\record\formula\TestFuncPtg.java,src\testcases\org\apache\poi\hssf\record\formula\TestFuncPtg.java,True
src\testcases\org\apache\poi\hssf\record\TestSeriesIndexRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesIndexRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestStringRecord.java,src\testcases\org\apache\poi\hssf\record\TestStringRecord.java,True
src\java\org\apache\poi\hssf\eventusermodel\HSSFEventFactory.java,src\java\org\apache\poi\hssf\eventusermodel\HSSFEventFactory.java,True
src\java\org\apache\poi\hssf\util\CellReference.java,src\java\org\apache\poi\hssf\util\CellReference.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FileInformationBlock.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FileInformationBlock.java,True
src\java\org\apache\poi\hssf\record\DeltaRecord.java,src\java\org\apache\poi\hssf\record\DeltaRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LFOLVL.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LFOLVL.java,True
src\testcases\org\apache\poi\poifs\storage\TestPropertyBlock.java,src\testcases\org\apache\poi\poifs\storage\TestPropertyBlock.java,True
src\testcases\org\apache\poi\util\TestIntList.java,src\testcases\org\apache\poi\util\TestIntList.java,True
src\testcases\org\apache\poi\poifs\property\LocalProperty.java,src\testcases\org\apache\poi\poifs\property\LocalProperty.java,True
src\java\org\apache\poi\hssf\record\RefreshAllRecord.java,src\java\org\apache\poi\hssf\record\RefreshAllRecord.java,True
src\java\org\apache\poi\hssf\record\SeriesListRecord.java,src\java\org\apache\poi\hssf\record\SeriesListRecord.java,True
src\java\org\apache\poi\hssf\record\formula\PowerPtg.java,src\java\org\apache\poi\hssf\record\formula\PowerPtg.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestSheetShiftRows.java,src\testcases\org\apache\poi\hssf\usermodel\TestSheetShiftRows.java,False
src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderRegistry.java,src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderRegistry.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFPrintSetup.java,src\java\org\apache\poi\hssf\usermodel\HSSFPrintSetup.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\ZoomSheet.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\ZoomSheet.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ChpxNode.java,src\scratchpad\src\org\apache\poi\hdf\extractor\util\ChpxNode.java,False
src\java\org\apache\poi\poifs\storage\BlockWritable.java,src\java\org\apache\poi\poifs\storage\BlockWritable.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ListTables.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ListTables.java,True
src\testcases\org\apache\poi\poifs\storage\TestBlockAllocationTableReader.java,src\testcases\org\apache\poi\poifs\storage\TestBlockAllocationTableReader.java,True
src\java\org\apache\poi\hssf\record\ChartFormatRecord.java,src\java\org\apache\poi\hssf\record\ChartFormatRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestFontBasisRecord.java,src\testcases\org\apache\poi\hssf\record\TestFontBasisRecord.java,True
src\java\org\apache\poi\hssf\record\SheetPropertiesRecord.java,src\java\org\apache\poi\hssf\record\SheetPropertiesRecord.java,True
src\java\org\apache\poi\poifs\filesystem\DocumentEntry.java,src\java\org\apache\poi\poifs\filesystem\DocumentEntry.java,True
src\java\org\apache\poi\hssf\record\formula\NumberPtg.java,src\java\org\apache\poi\hssf\record\formula\NumberPtg.java,True
src\testcases\org\apache\poi\hssf\record\TestSSTDeserializer.java,src\testcases\org\apache\poi\hssf\record\TestSSTDeserializer.java,True
src\testcases\org\apache\poi\hssf\record\TestAxisParentRecord.java,src\testcases\org\apache\poi\hssf\record\TestAxisParentRecord.java,True
src\java\org\apache\poi\poifs\dev\POIFSViewable.java,src\java\org\apache\poi\poifs\dev\POIFSViewable.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\Borders.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\Borders.java,True
src\java\org\apache\poi\hssf\record\PasswordRecord.java,src\java\org\apache\poi\hssf\record\PasswordRecord.java,True
src\testcases\org\apache\poi\hssf\util\TestSheetReferences.java,src\testcases\org\apache\poi\hssf\util\TestSheetReferences.java,True
src\java\org\apache\poi\hssf\record\BeginRecord.java,src\java\org\apache\poi\hssf\record\BeginRecord.java,True
src\java\org\apache\poi\hssf\record\HeaderRecord.java,src\java\org\apache\poi\hssf\record\HeaderRecord.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\POIBrowser.java,src\contrib\src\org\apache\poi\contrib\poibrowser\POIBrowser.java,True
src\testcases\org\apache\poi\hssf\record\TestChartRecord.java,src\testcases\org\apache\poi\hssf\record\TestChartRecord.java,True
src\java\org\apache\poi\hpsf\NoSingleSectionException.java,src\java\org\apache\poi\hpsf\NoSingleSectionException.java,True
src\testcases\org\apache\poi\poifs\property\TestPropertyFactory.java,src\testcases\org\apache\poi\poifs\property\TestPropertyFactory.java,True
src\java\org\apache\poi\hssf\model\Workbook.java,src\java\org\apache\poi\hssf\model\Workbook.java,False
src\java\org\apache\poi\hssf\dev\HSSF.java,src\java\org\apache\poi\hssf\dev\HSSF.java,False
src\testcases\org\apache\poi\hssf\eventmodel\TestModelFactory.java,src\testcases\org\apache\poi\hssf\eventmodel\TestModelFactory.java,True
src\java\org\apache\poi\hssf\record\formula\GreaterEqualPtg.java,src\java\org\apache\poi\hssf\record\formula\GreaterEqualPtg.java,True
src\java\org\apache\poi\hssf\eventmodel\EventRecordFactory.java,src\java\org\apache\poi\hssf\eventmodel\EventRecordFactory.java,True
src\java\org\apache\poi\hssf\record\RecordFactory.java,src\java\org\apache\poi\hssf\record\RecordFactory.java,False
src\testcases\org\apache\poi\hssf\record\TestSeriesChartGroupIndexRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesChartGroupIndexRecord.java,True
src\java\org\apache\poi\hssf\record\AreaFormatRecord.java,src\java\org\apache\poi\hssf\record\AreaFormatRecord.java,True
src\java\org\apache\poi\poifs\storage\SmallBlockTableReader.java,src\java\org\apache\poi\poifs\storage\SmallBlockTableReader.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,True
src\documentation\content\xdocs\poifs\html\POIFSDesignDocument.html,src\documentation\content\xdocs\poifs\html\POIFSDesignDocument.html,True
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\ddf\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hpsf\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hpsf\wellknown\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\dev\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\eventusermodel\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\model\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\record\aggregates\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\record\formula\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\record\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\usermodel\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\util\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\common\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\dev\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\eventfilesystem\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\filesystem\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\property\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\storage\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\util\package.html,False
