old,new,isSame
src\main\org\apache\tools\ant\util\DateUtils.java,src\main\org\apache\tools\ant\util\DateUtils.java,False
src\main\org\apache\tools\ant\taskdefs\Move.java,src\main\org\apache\tools\ant\taskdefs\Move.java,False
src\main\org\apache\tools\ant\taskdefs\KeySubst.java,src\main\org\apache\tools\ant\taskdefs\KeySubst.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk3.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk3.java,True
src\main\org\apache\tools\ant\types\Mapper.java,src\main\org\apache\tools\ant\types\Mapper.java,False
src\main\org\apache\tools\ant\taskdefs\WaitFor.java,src\main\org\apache\tools\ant\taskdefs\WaitFor.java,False
src\testcases\org\apache\tools\ant\DummyTaskWithoutDefaultConstructor.java,src\testcases\org\apache\tools\ant\DummyTaskWithoutDefaultConstructor.java,True
src\testcases\org\apache\tools\ant\util\DateUtilsTest.java,src\testcases\org\apache\tools\ant\util\DateUtilsTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\DirnameTest.java,src\testcases\org\apache\tools\ant\taskdefs\DirnameTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibAvailableTask.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibAvailableTask.java,False
src\main\org\apache\tools\ant\taskdefs\LoadFile.java,src\main\org\apache\tools\ant\taskdefs\LoadFile.java,False
src\testcases\org\apache\tools\zip\AsiExtraFieldTest.java,src\testcases\org\apache\tools\zip\AsiExtraFieldTest.java,True
src\main\org\apache\tools\ant\types\FlexInteger.java,src\main\org\apache\tools\ant\types\FlexInteger.java,True
src\main\org\apache\tools\ant\taskdefs\compilers\Jvc.java,src\main\org\apache\tools\ant\taskdefs\compilers\Jvc.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJImport.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJImport.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\bytecode\attributes\AttributeInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\bytecode\attributes\AttributeInfo.java,True
src\testcases\org\apache\tools\ant\taskdefs\ChecksumTest.java,src\testcases\org\apache\tools\ant\taskdefs\ChecksumTest.java,False
src\testcases\org\apache\tools\ant\types\XMLCatalogBuildFileTest.java,src\testcases\org\apache\tools\ant\types\XMLCatalogBuildFileTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\CopyfileTest.java,src\testcases\org\apache\tools\ant\taskdefs\CopyfileTest.java,True
src\main\org\apache\tools\ant\taskdefs\cvslib\CvsUser.java,src\main\org\apache\tools\ant\taskdefs\cvslib\CvsUser.java,True
src\main\org\apache\tools\ant\taskdefs\XmlProperty.java,src\main\org\apache\tools\ant\taskdefs\XmlProperty.java,False
src\main\org\apache\tools\ant\types\CommandlineJava.java,src\main\org\apache\tools\ant\types\CommandlineJava.java,False
src\testcases\org\apache\tools\ant\DummyTaskOk.java,src\testcases\org\apache\tools\ant\DummyTaskOk.java,True
src\main\org\apache\tools\ant\DirectoryScanner.java,src\main\org\apache\tools\ant\DirectoryScanner.java,False
src\main\org\apache\tools\ant\taskdefs\BUnzip2.java,src\main\org\apache\tools\ant\taskdefs\BUnzip2.java,False
src\main\org\apache\tools\ant\util\TimeoutObserver.java,src\main\org\apache\tools\ant\util\TimeoutObserver.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\AggregateTransformer.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\AggregateTransformer.java,False
src\main\org\apache\tools\ant\taskdefs\optional\XslpLiaison.java,src\main\org\apache\tools\ant\taskdefs\optional\XslpLiaison.java,False
src\testcases\org\apache\tools\ant\util\JavaEnvUtilsTest.java,src\testcases\org\apache\tools\ant\util\JavaEnvUtilsTest.java,True
src\main\org\apache\tools\ant\util\CollectionUtils.java,src\main\org\apache\tools\ant\util\CollectionUtils.java,False
src\main\org\apache\tools\ant\taskdefs\optional\scm\AntStarTeamCheckOut.java,src\main\org\apache\tools\ant\taskdefs\optional\scm\AntStarTeamCheckOut.java,False
src\main\org\apache\tools\ant\ProjectHelper.java,src\main\org\apache\tools\ant\ProjectHelper.java,False
src\main\org\apache\tools\ant\taskdefs\GenerateKey.java,src\main\org\apache\tools\ant\taskdefs\GenerateKey.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jlink\JlinkTask.java,src\main\org\apache\tools\ant\taskdefs\optional\jlink\JlinkTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJRemoteUtil.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJRemoteUtil.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibManifestTask.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibManifestTask.java,False
src\main\org\apache\tools\ant\taskdefs\Ant.java,src\main\org\apache\tools\ant\taskdefs\Ant.java,False
src\main\org\apache\tools\ant\taskdefs\ExecuteJava.java,src\main\org\apache\tools\ant\taskdefs\ExecuteJava.java,False
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\NetCommand.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\NetCommand.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLConstants.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLConstants.java,False
src\testcases\org\apache\tools\ant\types\selectors\PresentSelectorTest.java,src\testcases\org\apache\tools\ant\types\selectors\PresentSelectorTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\FilterTest.java,src\testcases\org\apache\tools\ant\taskdefs\FilterTest.java,True
src\testcases\org\apache\tools\ant\types\selectors\BaseSelectorTest.java,src\testcases\org\apache\tools\ant\types\selectors\BaseSelectorTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jlink\ClassNameReader.java,src\main\org\apache\tools\ant\taskdefs\optional\jlink\ClassNameReader.java,False
src\main\org\apache\tools\ant\types\AntFilterReader.java,src\main\org\apache\tools\ant\types\AntFilterReader.java,False
src\main\org\apache\tools\ant\taskdefs\Typedef.java,src\main\org\apache\tools\ant\taskdefs\Typedef.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\Extension.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\Extension.java,False
src\main\org\apache\tools\ant\util\regexp\RegexpFactory.java,src\main\org\apache\tools\ant\util\regexp\RegexpFactory.java,False
src\main\org\apache\tools\ant\taskdefs\optional\javacc\JJTree.java,src\main\org\apache\tools\ant\taskdefs\optional\javacc\JJTree.java,False
src\main\org\apache\tools\ant\listener\CommonsLoggingListener.java,src\main\org\apache\tools\ant\listener\CommonsLoggingListener.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jdepend\JDependTask.java,src\main\org\apache\tools\ant\taskdefs\optional\jdepend\JDependTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\DirectoryIterator.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\DirectoryIterator.java,True
src\main\org\apache\tools\ant\util\IdentityMapper.java,src\main\org\apache\tools\ant\util\IdentityMapper.java,True
src\testcases\org\apache\tools\ant\taskdefs\PropertyTest.java,src\testcases\org\apache\tools\ant\taskdefs\PropertyTest.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk7.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk7.java,True
src\main\org\apache\tools\ant\taskdefs\Untar.java,src\main\org\apache\tools\ant\taskdefs\Untar.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSADD.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSADD.java,False
src\main\org\apache\tools\ant\taskdefs\ExecTask.java,src\main\org\apache\tools\ant\taskdefs\ExecTask.java,False
src\main\org\apache\tools\ant\taskdefs\rmic\RmicAdapterFactory.java,src\main\org\apache\tools\ant\taskdefs\rmic\RmicAdapterFactory.java,True
src\main\org\apache\tools\ant\taskdefs\optional\TraXLiaison.java,src\main\org\apache\tools\ant\taskdefs\optional\TraXLiaison.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\SummaryJUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\SummaryJUnitResultFormatter.java,False
src\main\org\apache\tools\ant\types\selectors\PresentSelector.java,src\main\org\apache\tools\ant\types\selectors\PresentSelector.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\ANTLRTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\ANTLRTest.java,False
src\main\org\apache\tools\ant\taskdefs\MatchingTask.java,src\main\org\apache\tools\ant\taskdefs\MatchingTask.java,False
src\main\org\apache\tools\ant\types\EnumeratedAttribute.java,src\main\org\apache\tools\ant\types\EnumeratedAttribute.java,True
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\bytecode\ClassFile.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\bytecode\ClassFile.java,False
src\testcases\org\apache\tools\ant\taskdefs\DynamicTask.java,src\testcases\org\apache\tools\ant\taskdefs\DynamicTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\HotDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\j2ee\HotDeploymentTool.java,True
src\main\org\apache\tools\ant\taskdefs\optional\net\MimeMail.java,src\main\org\apache\tools\ant\taskdefs\optional\net\MimeMail.java,True
src\testcases\org\apache\tools\ant\util\facade\ImplementationSpecificArgumentTest.java,src\testcases\org\apache\tools\ant\util\facade\ImplementationSpecificArgumentTest.java,True
src\main\org\apache\tools\ant\taskdefs\BuildNumber.java,src\main\org\apache\tools\ant\taskdefs\BuildNumber.java,False
src\main\org\apache\tools\ant\util\FileNameMapper.java,src\main\org\apache\tools\ant\util\FileNameMapper.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtraAttribute.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtraAttribute.java,False
src\testcases\org\example\junit\ThreadedOutput.java,src\testcases\org\example\junit\ThreadedOutput.java,True
src\main\org\apache\tools\ant\types\FilterSetCollection.java,src\main\org\apache\tools\ant\types\FilterSetCollection.java,True
src\testcases\org\apache\tools\ant\ImmutableTest.java,src\testcases\org\apache\tools\ant\ImmutableTest.java,True
src\main\org\apache\tools\ant\taskdefs\Java.java,src\main\org\apache\tools\ant\taskdefs\Java.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\Depend.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\Depend.java,False
src\main\org\apache\tools\ant\taskdefs\optional\StyleBook.java,src\main\org\apache\tools\ant\taskdefs\optional\StyleBook.java,True
src\testcases\org\apache\tools\ant\taskdefs\ConcatTest.java,src\testcases\org\apache\tools\ant\taskdefs\ConcatTest.java,False
src\etc\testcases\taskdefs\optional\depend\src1\D.java,src\etc\testcases\taskdefs\optional\depend\src1\D.java,True
src\main\org\apache\tools\tar\TarOutputStream.java,src\main\org\apache\tools\tar\TarOutputStream.java,True
src\main\org\apache\tools\ant\filters\util\JavaClassHelper.java,src\main\org\apache\tools\ant\filters\util\JavaClassHelper.java,True
src\main\org\apache\tools\ant\input\MultipleChoiceInputRequest.java,src\main\org\apache\tools\ant\input\MultipleChoiceInputRequest.java,True
src\testcases\org\apache\tools\ant\util\regexp\Jdk14RegexpRegexpTest.java,src\testcases\org\apache\tools\ant\util\regexp\Jdk14RegexpRegexpTest.java,True
src\main\org\apache\tools\ant\filters\PrefixLines.java,src\main\org\apache\tools\ant\filters\PrefixLines.java,True
src\main\org\apache\tools\ant\taskdefs\compilers\JavacExternal.java,src\main\org\apache\tools\ant\taskdefs\compilers\JavacExternal.java,False
src\testcases\org\apache\tools\ant\taskdefs\TypedefTest.java,src\testcases\org\apache\tools\ant\taskdefs\TypedefTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\CVSPassTest.java,src\testcases\org\apache\tools\ant\taskdefs\CVSPassTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\JarFileIterator.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\JarFileIterator.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\BriefJUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\BriefJUnitResultFormatter.java,True
src\testcases\org\apache\tools\ant\types\FlexIntegerTest.java,src\testcases\org\apache\tools\ant\types\FlexIntegerTest.java,True
src\main\org\apache\tools\ant\taskdefs\Javadoc.java,src\main\org\apache\tools\ant\taskdefs\Javadoc.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreatorHelper.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreatorHelper.java,True
src\main\org\apache\tools\ant\types\FilterChain.java,src\main\org\apache\tools\ant\types\FilterChain.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\GenericDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\GenericDeploymentTool.java,False
src\main\org\apache\tools\ant\util\RegexpPatternMapper.java,src\main\org\apache\tools\ant\util\RegexpPatternMapper.java,False
src\main\org\apache\tools\ant\types\Environment.java,src\main\org\apache\tools\ant\types\Environment.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\DoubleCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\DoubleCPInfo.java,True
src\main\org\apache\tools\ant\types\selectors\ExtendSelector.java,src\main\org\apache\tools\ant\types\selectors\ExtendSelector.java,False
src\main\org\apache\tools\ant\taskdefs\Manifest.java,src\main\org\apache\tools\ant\taskdefs\Manifest.java,False
src\etc\testcases\taskdefs\optional\depend\src1\C.java,src\etc\testcases\taskdefs\optional\depend\src1\C.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCreateTask.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCreateTask.java,False
src\main\org\apache\tools\ant\util\optional\NoExitSecurityManager.java,src\main\org\apache\tools\ant\util\optional\NoExitSecurityManager.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\CovMerge.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\CovMerge.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\WsdlToDotnetTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\WsdlToDotnetTest.java,False
src\main\org\apache\tools\ant\taskdefs\condition\And.java,src\main\org\apache\tools\ant\taskdefs\condition\And.java,False
src\main\org\apache\tools\ant\taskdefs\ProcessDestroyer.java,src\main\org\apache\tools\ant\taskdefs\ProcessDestroyer.java,False
src\main\org\apache\tools\ant\taskdefs\Input.java,src\main\org\apache\tools\ant\taskdefs\Input.java,False
src\main\org\apache\tools\bzip2\BZip2Constants.java,src\main\org\apache\tools\bzip2\BZip2Constants.java,True
src\main\org\apache\tools\ant\BuildEvent.java,src\main\org\apache\tools\ant\BuildEvent.java,True
src\main\org\apache\tools\ant\taskdefs\email\Mailer.java,src\main\org\apache\tools\ant\taskdefs\email\Mailer.java,False
src\testcases\org\apache\tools\ant\taskdefs\BasenameTest.java,src\testcases\org\apache\tools\ant\taskdefs\BasenameTest.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk6.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk6.java,True
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\Triggers.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\Triggers.java,True
src\main\org\apache\tools\ant\types\selectors\FilenameSelector.java,src\main\org\apache\tools\ant\types\selectors\FilenameSelector.java,False
src\main\org\apache\tools\ant\DemuxOutputStream.java,src\main\org\apache\tools\ant\DemuxOutputStream.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\sitraka\XMLReportTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\sitraka\XMLReportTest.java,False
src\main\org\apache\tools\ant\types\selectors\OrSelector.java,src\main\org\apache\tools\ant\types\selectors\OrSelector.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Handler.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Handler.java,False
src\main\org\apache\tools\ant\types\selectors\DependSelector.java,src\main\org\apache\tools\ant\types\selectors\DependSelector.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJLocalUtil.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJLocalUtil.java,False
src\testcases\org\apache\tools\ant\types\CommandlineTest.java,src\testcases\org\apache\tools\ant\types\CommandlineTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\ZipTest.java,src\testcases\org\apache\tools\ant\taskdefs\ZipTest.java,False
src\main\org\apache\tools\ant\input\InputRequest.java,src\main\org\apache\tools\ant\input\InputRequest.java,True
src\etc\testcases\taskdefs\optional\depend\src2\B.java,src\testcases\org\apache\tools\ant\taskdefs\dir1\B.java,False
src\testcases\org\apache\tools\ant\taskdefs\TarTest.java,src\testcases\org\apache\tools\ant\taskdefs\TarTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\CopyTest.java,src\testcases\org\apache\tools\ant\taskdefs\CopyTest.java,False
src\main\org\apache\tools\ant\util\FileUtils.java,src\main\org\apache\tools\ant\util\FileUtils.java,False
src\main\org\apache\tools\ant\taskdefs\condition\FilesMatch.java,src\main\org\apache\tools\ant\taskdefs\condition\FilesMatch.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\bytecode\ClassPathLoader.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\bytecode\ClassPathLoader.java,False
src\testcases\org\apache\tools\ant\types\MapperTest.java,src\testcases\org\apache\tools\ant\types\MapperTest.java,True
src\main\org\apache\tools\ant\TaskAdapter.java,src\main\org\apache\tools\ant\TaskAdapter.java,False
src\testcases\org\apache\tools\ant\AntClassLoaderTest.java,src\testcases\org\apache\tools\ant\AntClassLoaderTest.java,True
src\main\org\apache\tools\ant\filters\ExpandProperties.java,src\main\org\apache\tools\ant\filters\ExpandProperties.java,True
src\main\org\apache\tools\ant\types\Parameter.java,src\main\org\apache\tools\ant\types\Parameter.java,True
src\etc\testcases\taskdefs\optional\depend\src2\A.java,src\etc\testcases\taskdefs\optional\depend\src5\A.java,False
src\testcases\org\apache\tools\ant\ProjectTest.java,src\testcases\org\apache\tools\ant\ProjectTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\WebLogicHotDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\j2ee\WebLogicHotDeploymentTool.java,True
src\main\org\apache\tools\ant\taskdefs\Concat.java,src\main\org\apache\tools\ant\taskdefs\Concat.java,False
src\testcases\org\apache\tools\ant\types\selectors\SizeSelectorTest.java,src\testcases\org\apache\tools\ant\types\selectors\SizeSelectorTest.java,True
src\etc\testcases\taskdefs\fixcrlf\expected\Junk8.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk8.java,False
src\main\org\apache\tools\ant\taskdefs\email\EmailTask.java,src\main\org\apache\tools\ant\taskdefs\email\EmailTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCHECKOUT.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCHECKOUT.java,False
src\main\org\apache\tools\ant\types\selectors\ContainsSelector.java,src\main\org\apache\tools\ant\types\selectors\ContainsSelector.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionUtil.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionUtil.java,False
src\main\org\apache\tools\ant\types\selectors\SizeSelector.java,src\main\org\apache\tools\ant\types\selectors\SizeSelector.java,False
src\main\org\apache\tools\ant\DynamicConfigurator.java,src\main\org\apache\tools\ant\DynamicConfigurator.java,False
src\main\org\apache\tools\ant\util\regexp\RegexpMatcher.java,src\main\org\apache\tools\ant\util\regexp\RegexpMatcher.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJWorkspaceScanner.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJWorkspaceScanner.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicDeploymentTool.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\Coverage.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\Coverage.java,False
src\main\org\apache\tools\bzip2\CBZip2OutputStream.java,src\main\org\apache\tools\bzip2\CBZip2OutputStream.java,False
src\main\org\apache\tools\ant\taskdefs\GUnzip.java,src\main\org\apache\tools\ant\taskdefs\GUnzip.java,False
src\main\org\apache\tools\ant\taskdefs\Copyfile.java,src\main\org\apache\tools\ant\taskdefs\Copyfile.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\AntAnalyzer.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\AntAnalyzer.java,False
src\testcases\org\apache\tools\ant\taskdefs\TimeProcess.java,src\testcases\org\apache\tools\ant\taskdefs\TimeProcess.java,True
src\main\org\apache\tools\ant\taskdefs\optional\metamata\MAuditStreamHandler.java,src\main\org\apache\tools\ant\taskdefs\optional\metamata\MAuditStreamHandler.java,False
src\main\org\apache\tools\ant\listener\MailLogger.java,src\main\org\apache\tools\ant\listener\MailLogger.java,False
src\main\org\apache\tools\ant\filters\StripJavaComments.java,src\main\org\apache\tools\ant\filters\StripJavaComments.java,False
src\main\org\apache\tools\ant\filters\BaseParamFilterReader.java,src\main\org\apache\tools\ant\filters\BaseParamFilterReader.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\PvcsTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\PvcsTest.java,True
src\main\org\apache\tools\ant\taskdefs\compilers\DefaultCompilerAdapter.java,src\main\org\apache\tools\ant\taskdefs\compilers\DefaultCompilerAdapter.java,False
src\main\org\apache\tools\ant\taskdefs\XSLTLogger.java,src\main\org\apache\tools\ant\taskdefs\XSLTLogger.java,True
src\main\org\apache\tools\ant\types\selectors\FileSelector.java,src\main\org\apache\tools\ant\types\selectors\FileSelector.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\DefaultJspCompilerAdapter.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\DefaultJspCompilerAdapter.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFileIterator.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFileIterator.java,True
src\testcases\org\apache\tools\ant\taskdefs\InputTest.java,src\testcases\org\apache\tools\ant\taskdefs\InputTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FieldRefCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FieldRefCPInfo.java,True
src\main\org\apache\tools\ant\util\DOMElementWriter.java,src\main\org\apache\tools\ant\util\DOMElementWriter.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSLabel.java,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSLabel.java,False
src\testcases\org\apache\tools\ant\taskdefs\GzipTest.java,src\testcases\org\apache\tools\ant\taskdefs\GzipTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\javacc\JavaCC.java,src\main\org\apache\tools\ant\taskdefs\optional\javacc\JavaCC.java,False
src\main\org\apache\tools\ant\taskdefs\Pack.java,src\main\org\apache\tools\ant\taskdefs\Pack.java,False
src\main\org\apache\tools\ant\input\PropertyFileInputHandler.java,src\main\org\apache\tools\ant\input\PropertyFileInputHandler.java,False
src\testcases\org\apache\tools\ant\taskdefs\JavaTest.java,src\testcases\org\apache\tools\ant\taskdefs\JavaTest.java,False
src\main\org\apache\tools\ant\util\regexp\RegexpMatcherFactory.java,src\main\org\apache\tools\ant\util\regexp\RegexpMatcherFactory.java,False
src\testcases\org\apache\tools\ant\util\facade\FacadeTaskHelperTest.java,src\testcases\org\apache\tools\ant\util\facade\FacadeTaskHelperTest.java,False
src\testcases\org\apache\tools\ant\IntrospectionHelperTest.java,src\testcases\org\apache\tools\ant\IntrospectionHelperTest.java,False
src\main\org\apache\tools\ant\taskdefs\Javac.java,src\main\org\apache\tools\ant\taskdefs\Javac.java,False
src\main\org\apache\tools\ant\util\facade\ImplementationSpecificArgument.java,src\main\org\apache\tools\ant\util\facade\ImplementationSpecificArgument.java,True
src\main\org\apache\tools\ant\taskdefs\TaskOutputStream.java,src\main\org\apache\tools\ant\taskdefs\TaskOutputStream.java,False
src\testcases\org\apache\tools\ant\taskdefs\UnzipTest.java,src\testcases\org\apache\tools\ant\taskdefs\UnzipTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sound\SoundTask.java,src\main\org\apache\tools\ant\taskdefs\optional\sound\SoundTask.java,False
src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogParser.java,src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogParser.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJExportServlet.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJExportServlet.java,True
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\Ilasm.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\Ilasm.java,False
src\testcases\org\apache\tools\ant\taskdefs\RenameTest.java,src\testcases\org\apache\tools\ant\taskdefs\RenameTest.java,True
src\main\org\apache\tools\ant\types\XMLCatalog.java,src\main\org\apache\tools\ant\types\XMLCatalog.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckin.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckin.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunnerTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunnerTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\Specification.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\Specification.java,False
src\testcases\org\apache\tools\zip\ZipEntryTest.java,src\testcases\org\apache\tools\zip\ZipEntryTest.java,False
src\main\org\apache\tools\bzip2\CRC.java,src\main\org\apache\tools\bzip2\CRC.java,True
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCREATE.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCREATE.java,False
src\main\org\apache\tools\tar\TarBuffer.java,src\main\org\apache\tools\tar\TarBuffer.java,True
src\main\org\apache\tools\ant\taskdefs\compilers\Javac13.java,src\main\org\apache\tools\ant\taskdefs\compilers\Javac13.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCheckout.java,False
src\main\org\apache\tools\ant\taskdefs\optional\net\TelnetTask.java,src\main\org\apache\tools\ant\taskdefs\optional\net\TelnetTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\Socket.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\Socket.java,True
src\main\org\apache\tools\ant\taskdefs\optional\jsp\WLJspc.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\WLJspc.java,False
src\main\org\apache\tools\ant\taskdefs\optional\starteam\TreeBasedTask.java,src\main\org\apache\tools\ant\taskdefs\optional\starteam\TreeBasedTask.java,False
src\main\org\apache\tools\ant\taskdefs\cvslib\CVSEntry.java,src\main\org\apache\tools\ant\taskdefs\cvslib\CVSEntry.java,False
src\etc\testcases\taskdefs\optional\depend\src2\B.java,src\etc\testcases\taskdefs\optional\depend\src3\B.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJAntToolGUI.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJAntToolGUI.java,False
src\testcases\org\apache\tools\ant\taskdefs\CopydirTest.java,src\testcases\org\apache\tools\ant\taskdefs\CopydirTest.java,True
