old,new,isSame
org.apache.xml.utils.res.XResources_fr,org.apache.xml.utils.res.XResources_fr,True
org.apache.xalan.transformer.KeyTable.getNodeSetDTMByKey.(Anon_1),org.apache.xalan.transformer.KeyTable.getNodeSetDTMByKey.(Anon_1),True
org.apache.xalan.transformer.ResultNameSpace,org.apache.xalan.transformer.ResultNameSpace,True
org.apache.xalan.xsltc.ProcessorVersion,org.apache.xalan.xsltc.ProcessorVersion,True
org.apache.xml.utils.SerializableLocatorImpl,org.apache.xml.utils.SerializableLocatorImpl,True
Transform,Transform,True
org.apache.xml.utils.ThreadControllerWrapper.ThreadController,org.apache.xml.utils.ThreadControllerWrapper.ThreadController,True
org.apache.xml.utils.Trie,org.apache.xml.utils.Trie,False
org.apache.xml.utils.Trie.Node,org.apache.xml.utils.Trie.Node,False
org.apache.xalan.xsltc.compiler.Copy,org.apache.xalan.xsltc.compiler.Copy,False
org.apache.xalan.extensions.ExpressionVisitor,org.apache.xalan.extensions.ExpressionVisitor,False
org.apache.xpath.functions.FuncStartsWith,org.apache.xpath.functions.FuncStartsWith,True
org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.(Anon_1),org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.(Anon_1),False
org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SimpleIterator,org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SimpleIterator,False
org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SingletonIterator,org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SingletonIterator,False
org.apache.xalan.templates.ElemNumber.MyPrefixResolver,org.apache.xalan.templates.ElemNumber.MyPrefixResolver,True
org.apache.xalan.templates.ElemNumber.NumberFormatStringTokenizer,org.apache.xalan.templates.ElemNumber.NumberFormatStringTokenizer,True
org.apache.xml.dtm.ref.CustomStringPool,org.apache.xml.dtm.ref.CustomStringPool,True
org.apache.xml.res.XMLErrorResources_sv,org.apache.xml.res.XMLErrorResources_sv,True
org.apache.xml.serializer.ToStream,org.apache.xml.serializer.ToStream,False
org.apache.xalan.xsltc.runtime.output.StringOutputBuffer,org.apache.xalan.xsltc.runtime.output.StringOutputBuffer,True
org.apache.xml.utils.res.XResources_sv,org.apache.xml.utils.res.XResources_sv,True
org.apache.xml.serializer.SerializerConstants,org.apache.xml.serializer.SerializerConstants,True
org.apache.xpath.functions.FuncCurrent,org.apache.xpath.functions.FuncCurrent,False
org.apache.xalan.xsltc.compiler.FilteredAbsoluteLocationPath,org.apache.xalan.xsltc.compiler.FilteredAbsoluteLocationPath,True
org.apache.xml.serializer.ToStream.WritertoStringBuffer,org.apache.xml.serializer.ToStream.WritertoStringBuffer,False
org.apache.xml.serializer.WriterToASCI,org.apache.xml.serializer.WriterToASCI,True
org.apache.xpath.functions.FuncDoclocation,org.apache.xpath.functions.FuncDoclocation,True
org.apache.xpath.functions.FuncTranslate,org.apache.xpath.functions.FuncTranslate,True
org.apache.xalan.xsltc.dom.DocumentCache,org.apache.xalan.xsltc.dom.DocumentCache,False
org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument,org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument,False
UseStylesheetParam,UseStylesheetParam,True
org.apache.xpath.functions.FuncContains,org.apache.xpath.functions.FuncContains,True
org.apache.xalan.xsltc.cmdline.getopt.MissingOptArgException,org.apache.xalan.xsltc.cmdline.getopt.MissingOptArgException,True
org.apache.xalan.xsltc.dom.CurrentNodeListIterator,org.apache.xalan.xsltc.dom.CurrentNodeListIterator,True
MyCounter,MyCounter,True
org.apache.xalan.lib.Redirect,org.apache.xalan.lib.Redirect,True
org.apache.xalan.xsltc.compiler.util.AttributeSetMethodGenerator,org.apache.xalan.xsltc.compiler.util.AttributeSetMethodGenerator,False
org.apache.xml.utils.res.XResources_el,org.apache.xml.utils.res.XResources_el,True
org.apache.xml.utils.ListingErrorHandler,org.apache.xml.utils.ListingErrorHandler,True
org.apache.xalan.lib.sql.PooledConnection,org.apache.xalan.lib.sql.PooledConnection,True
org.apache.xml.serializer.EncodingInfo,org.apache.xml.serializer.EncodingInfo,True
org.apache.xpath.res.XPATHErrorResources_ja,org.apache.xpath.res.XPATHErrorResources_ja,False
org.apache.xml.dtm.ref.DTMNamedNodeMap,org.apache.xml.dtm.ref.DTMNamedNodeMap,True
org.apache.xml.dtm.ref.DTMNamedNodeMap.DTMException,org.apache.xml.dtm.ref.DTMNamedNodeMap.DTMException,True
org.apache.xalan.transformer.NodeSorter,org.apache.xalan.transformer.NodeSorter,False
org.apache.xalan.templates.ElemEmpty,org.apache.xalan.templates.ElemEmpty,True
org.apache.xpath.functions.FuncRound,org.apache.xpath.functions.FuncRound,False
JAXPTransletMultipleTransformations,JAXPTransletMultipleTransformations,True
org.apache.xalan.res.XSLTErrorResources_zh_CN,org.apache.xalan.res.XSLTErrorResources_zh_CN,False
org.apache.xalan.xsltc.cmdline.getopt.GetOpt,org.apache.xalan.xsltc.cmdline.getopt.GetOpt,True
org.apache.xalan.xsltc.cmdline.getopt.GetOpt.Option,org.apache.xalan.xsltc.cmdline.getopt.GetOpt.Option,True
org.apache.xalan.xsltc.cmdline.getopt.GetOpt.OptionMatcher,org.apache.xalan.xsltc.cmdline.getopt.GetOpt.OptionMatcher,True
org.apache.xml.dtm.ref.DTMNodeProxy.DTMNodeProxyImplementation,org.apache.xml.dtm.ref.DTMNodeProxy.DTMNodeProxyImplementation,True
org.apache.xpath.XPathAPI,org.apache.xpath.XPathAPI,True
org.apache.xpath.axes.FilterExprWalker.filterExprOwner,org.apache.xpath.axes.FilterExprWalker.filterExprOwner,True
org.apache.xpath.functions.FuncCeiling,org.apache.xpath.functions.FuncCeiling,True
org.apache.xpath.functions.FuncFalse,org.apache.xpath.functions.FuncFalse,True
org.apache.xalan.xsltc.compiler.Message,org.apache.xalan.xsltc.compiler.Message,True
org.apache.xml.res.XMLErrorResources_zh_TW,org.apache.xml.res.XMLErrorResources_zh_TW,False
ApplyXPath,ApplyXPath,True
org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces,org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces,False
org.apache.xpath.patterns.StepPattern.PredOwner,org.apache.xpath.patterns.StepPattern.PredOwner,True
org.apache.xalan.xsltc.dom.NodeIteratorBase,org.apache.xalan.xsltc.dom.NodeIteratorBase,True
org.apache.xpath.res.XPATHErrorResources_de,org.apache.xpath.res.XPATHErrorResources_de,False
org.apache.xalan.client.XSLTProcessorApplet,org.apache.xalan.client.XSLTProcessorApplet,False
org.apache.xalan.client.XSLTProcessorApplet.TrustedAgent,org.apache.xalan.client.XSLTProcessorApplet.TrustedAgent,False
org.apache.xalan.xsltc.compiler.ApplyImports,org.apache.xalan.xsltc.compiler.ApplyImports,True
org.apache.xalan.xsltc.compiler.Comment,org.apache.xalan.xsltc.compiler.Comment,False
org.apache.xalan.transformer.NodeSorter.NodeCompareElem,org.apache.xalan.transformer.NodeSorter.NodeCompareElem,False
org.apache.xml.utils.WrongParserException,org.apache.xml.utils.WrongParserException,True
org.apache.xml.utils.res.XResources_zh_TW,org.apache.xml.utils.res.XResources_zh_TW,True
org.apache.xml.utils.MutableAttrListImpl,org.apache.xml.utils.MutableAttrListImpl,True
org.apache.xalan.xsltc.cmdline.Transform,org.apache.xalan.xsltc.cmdline.Transform,False
org.apache.xml.utils.res.XResources_en,org.apache.xml.utils.res.XResources_en,True
org.apache.xml.utils.res.XResources_ja_JP_HA,org.apache.xml.utils.res.XResources_ja_JP_HA,True
org.apache.xalan.xsltc.cmdline.Compile,org.apache.xalan.xsltc.cmdline.Compile,True
Trace,Trace,False
org.apache.xalan.lib.PipeDocument,org.apache.xalan.lib.PipeDocument,False
org.apache.xalan.xsltc.trax.SmartTransformerFactoryImpl,org.apache.xalan.xsltc.trax.SmartTransformerFactoryImpl,False
org.apache.xalan.xsltc.compiler.Import,org.apache.xalan.xsltc.compiler.Import,False
org.apache.xalan.xsltc.dom.EmptyFilter,org.apache.xalan.xsltc.dom.EmptyFilter,True
org.apache.xml.utils.res.XResources_ja_JP_A,org.apache.xml.utils.res.XResources_ja_JP_A,True
org.apache.xpath.compiler.Lexer,org.apache.xpath.compiler.Lexer,True
CompileServlet,CompileServlet,True
org.apache.xalan.extensions.ExtensionHandlerJavaClass,org.apache.xalan.extensions.ExtensionHandlerJavaClass,False
org.apache.xml.utils.res.XResources_ja_JP_HI,org.apache.xml.utils.res.XResources_ja_JP_HI,True
JAXPTransletOneTransformation,JAXPTransletOneTransformation,True
org.apache.xalan.res.XSLTErrorResources_es,org.apache.xalan.res.XSLTErrorResources_es,False
org.apache.xalan.templates.TemplateList.TemplateWalker,org.apache.xalan.templates.TemplateList.TemplateWalker,False
ApplyXPathDOM,ApplyXPathDOM,True
UseXMLFilters,UseXMLFilters,True
org.apache.xml.dtm.ref.DTMSafeStringPool,org.apache.xml.dtm.ref.DTMSafeStringPool,True
org.apache.xpath.patterns.UnionPattern.UnionPathPartOwner,org.apache.xpath.patterns.UnionPattern.UnionPathPartOwner,True
org.apache.xalan.xsltc.runtime.Node,org.apache.xalan.xsltc.runtime.Node,True
org.apache.xalan.res.XSLTErrorResources_en,org.apache.xalan.res.XSLTErrorResources_en,True
org.apache.xpath.axes.UnionPathIterator.iterOwner,org.apache.xpath.axes.UnionPathIterator.iterOwner,False
org.apache.xml.res.XMLErrorResources_en,org.apache.xml.res.XMLErrorResources_en,True
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedRootIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedRootIterator,False
org.apache.xalan.extensions.MethodResolver.ConversionInfo,org.apache.xalan.extensions.MethodResolver.ConversionInfo,True
org.apache.xml.res.XMLErrorResources_ja,org.apache.xml.res.XMLErrorResources_ja,False
org.apache.xalan.res.XSLTErrorResources_fr,org.apache.xalan.res.XSLTErrorResources_fr,False
ExternalConnection,ExternalConnection,True
org.apache.xpath.functions.FuncCount,org.apache.xpath.functions.FuncCount,True
org.apache.xml.dtm.ref.DTMDocumentImpl,org.apache.xml.dtm.ref.DTMDocumentImpl,False
org.apache.xalan.transformer.QueuedEvents,org.apache.xalan.transformer.QueuedEvents,True
Examples,Examples,True
