old,new,isSame
org.apache.xpath.functions.FuncFalse,org.apache.xpath.functions.FuncFalse,False
org.apache.xalan.transformer.TransformSnapshot,org.apache.xalan.transformer.TransformSnapshot,True
org.apache.xalan.extensions.ExtensionsTable,org.apache.xalan.extensions.ExtensionsTable,False
org.apache.xalan.templates.ElemSort,org.apache.xalan.templates.ElemSort,False
org.apache.xalan.templates.XUnresolvedVariable,org.apache.xalan.templates.XUnresolvedVariable,False
org.apache.xpath.Arg,org.apache.xpath.Arg,True
org.apache.xalan.transformer.KeyManager,org.apache.xalan.transformer.KeyManager,False
org.apache.xalan.transformer.TransformerHandlerImpl,org.apache.xalan.transformer.TransformerHandlerImpl,False
org.apache.xalan.transformer.TransformSnapshotImpl,org.apache.xalan.transformer.TransformSnapshotImpl,False
org.apache.xalan.xsltc.compiler.util.SlotAllocator,org.apache.xalan.xsltc.compiler.util.SlotAllocator,False
org.apache.xalan.xsltc.cmdline.getopt.GetOpt.Option,org.apache.xalan.xsltc.cmdline.getopt.GetOpt.Option,False
org.apache.xalan.xsltc.cmdline.getopt.GetOpt.OptionMatcher,org.apache.xalan.xsltc.cmdline.getopt.GetOpt.OptionMatcher,False
org.apache.xalan.xsltc.cmdline.getopt.IllegalArgumentException,org.apache.xalan.xsltc.cmdline.getopt.IllegalArgumentException,False
org.apache.xalan.xsltc.cmdline.getopt.MissingOptArgException,org.apache.xalan.xsltc.cmdline.getopt.MissingOptArgException,False
UseXMLFilters,UseXMLFilters,False
org.apache.xalan.xsltc.dom.AbsoluteIterator,org.apache.xalan.xsltc.dom.AbsoluteIterator,False
org.apache.xpath.objects.XObjectFactory,org.apache.xpath.objects.XObjectFactory,False
org.apache.xpath.functions.FuncContains,org.apache.xpath.functions.FuncContains,False
org.apache.xpath.functions.FuncSystemProperty,org.apache.xpath.functions.FuncSystemProperty,False
org.apache.xpath.axes.FilterExprWalker.filterExprOwner,org.apache.xpath.axes.FilterExprWalker.filterExprOwner,False
org.apache.xpath.functions.FuncDoclocation,org.apache.xpath.functions.FuncDoclocation,False
org.apache.xalan.processor.StylesheetPIHandler,org.apache.xalan.processor.StylesheetPIHandler,False
org.apache.xalan.processor.StopParseException,org.apache.xalan.processor.StopParseException,True
org.apache.xalan.xsltc.compiler.Message,org.apache.xalan.xsltc.compiler.Message,False
org.apache.xpath.operations.Bool,org.apache.xpath.operations.Bool,False
org.apache.xml.dtm.ref.DTMNodeIterator,org.apache.xml.dtm.ref.DTMNodeIterator,False
org.apache.xalan.xsltc.dom.DocumentCache,org.apache.xalan.xsltc.dom.DocumentCache,False
org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument,org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument,False
org.apache.xpath.XPathContext.XPathExpressionContext,org.apache.xpath.XPathContext.XPathExpressionContext,False
org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM,org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM,False
org.apache.xpath.axes.SubContextList,org.apache.xpath.axes.SubContextList,True
org.apache.xalan.xsltc.runtime.Hashtable.HashtableEnumerator,org.apache.xalan.xsltc.runtime.Hashtable.HashtableEnumerator,False
org.apache.xalan.xsltc.runtime.HashtableEntry,org.apache.xalan.xsltc.runtime.HashtableEntry,False
org.apache.xml.utils.RawCharacterHandler,org.apache.xml.utils.RawCharacterHandler,True
org.apache.xpath.functions.FuncConcat,org.apache.xpath.functions.FuncConcat,False
org.apache.xalan.xsltc.compiler.sym,org.apache.xalan.xsltc.compiler.sym,True
org.apache.xml.dtm.ref.DTMNamedNodeMap,org.apache.xml.dtm.ref.DTMNamedNodeMap,False
org.apache.xml.dtm.ref.DTMNamedNodeMap.DTMException,org.apache.xml.dtm.ref.DTMNamedNodeMap.DTMException,False
org.apache.xpath.functions.FuncLang,org.apache.xpath.functions.FuncLang,False
org.apache.xpath.patterns.NodeTestFilter,org.apache.xpath.patterns.NodeTestFilter,True
org.apache.xml.utils.res.XResources_ja_JP_HA,org.apache.xml.utils.res.XResources_ja_JP_HA,False
org.apache.xalan.xsltc.compiler.util.NodeCounterGenerator,org.apache.xalan.xsltc.compiler.util.NodeCounterGenerator,False
org.apache.xpath.compiler.XPathDumper,org.apache.xpath.compiler.XPathDumper,False
org.apache.xml.utils.res.XResources_el,org.apache.xml.utils.res.XResources_el,False
org.apache.xpath.compiler.FunctionTable,org.apache.xpath.compiler.FunctionTable,True
org.apache.xpath.axes.ContextNodeList,org.apache.xpath.axes.ContextNodeList,True
org.apache.xpath.axes.PredicatedNodeTest.PredOwner,org.apache.xpath.axes.PredicatedNodeTest.PredOwner,False
TransformBean,TransformBean,False
org.apache.xml.utils.res.XResources_zh_CN,org.apache.xml.utils.res.XResources_zh_CN,False
org.apache.xalan.processor.ProcessorStylesheetElement,org.apache.xalan.processor.ProcessorStylesheetElement,False
org.apache.xalan.processor.ProcessorStripSpace,org.apache.xalan.processor.ProcessorStripSpace,False
org.apache.xalan.templates.ElemCopy,org.apache.xalan.templates.ElemCopy,False
org.apache.xalan.processor.ProcessorGlobalVariableDecl,org.apache.xalan.processor.ProcessorGlobalVariableDecl,False
org.apache.xml.dtm.ref.DTMSafeStringPool,org.apache.xml.dtm.ref.DTMSafeStringPool,False
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter,org.apache.xml.dtm.ref.IncrementalSAXSource_Filter,False
org.apache.xpath.operations.Operation.LeftExprOwner,org.apache.xpath.operations.Operation.LeftExprOwner,False
org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces,org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces,False
org.apache.xalan.templates.ElemCopyOf,org.apache.xalan.templates.ElemCopyOf,False
org.apache.xalan.transformer.TreeWalker2Result,org.apache.xalan.transformer.TreeWalker2Result,False
org.apache.xpath.operations.Lte,org.apache.xpath.operations.Lte,False
org.apache.xpath.axes.ChildIterator,org.apache.xpath.axes.ChildIterator,False
org.apache.xalan.templates.ElemChoose,org.apache.xalan.templates.ElemChoose,False
DOM2DOM,DOM2DOM,False
TransformHome,TransformHome,True
org.apache.xalan.processor.ProcessorCharacters,org.apache.xalan.processor.ProcessorCharacters,False
org.apache.xalan.processor.XSLTSchema,org.apache.xalan.processor.XSLTSchema,False
org.apache.xalan.templates.ElemApplyImport,org.apache.xalan.templates.ElemApplyImport,False
org.apache.xalan.templates.ElemIf,org.apache.xalan.templates.ElemIf,False
org.apache.xalan.templates.ElemMessage,org.apache.xalan.templates.ElemMessage,False
org.apache.xalan.templates.ElemOtherwise,org.apache.xalan.templates.ElemOtherwise,False
org.apache.xalan.templates.ElemPI,org.apache.xalan.templates.ElemPI,False
org.apache.xalan.processor.ProcessorLRE,org.apache.xalan.processor.ProcessorLRE,False
org.apache.xalan.processor.ProcessorText,org.apache.xalan.processor.ProcessorText,False
org.apache.xalan.processor.ProcessorExsltFunction,org.apache.xalan.processor.ProcessorExsltFunction,False
org.apache.xalan.processor.ProcessorGlobalParamDecl,org.apache.xalan.processor.ProcessorGlobalParamDecl,False
org.apache.xalan.processor.ProcessorTemplate,org.apache.xalan.processor.ProcessorTemplate,False
org.apache.xalan.processor.ProcessorNamespaceAlias,org.apache.xalan.processor.ProcessorNamespaceAlias,False
org.apache.xalan.processor.ProcessorStylesheetDoc,org.apache.xalan.processor.ProcessorStylesheetDoc,True
JAXPTransletOneTransformation,JAXPTransletOneTransformation,False
org.apache.xalan.xsltc.compiler.Copy,org.apache.xalan.xsltc.compiler.Copy,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromNodeTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromNodeTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromRootTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromRootTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AncestorOrSelfTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AncestorOrSelfTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AncestorTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AncestorTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AttributeTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AttributeTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ChildTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ChildTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantFromRootTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantFromRootTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantOrSelfFromRootTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantOrSelfFromRootTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantOrSelfTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantOrSelfTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingSiblingTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingSiblingTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.IndexedDTMAxisTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.IndexedDTMAxisTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceDeclsTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceDeclsTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ParentTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ParentTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingAndAncestorTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingAndAncestorTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingSiblingTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingSiblingTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.RootTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.RootTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.SelfTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.SelfTraverser,False
Pipe,Pipe,False
org.apache.xpath.axes.MatchPatternIterator,org.apache.xpath.axes.MatchPatternIterator,False
org.apache.xpath.axes.ReverseAxesWalker,org.apache.xpath.axes.ReverseAxesWalker,False
org.apache.xpath.objects.XNodeSetForDOM,org.apache.xpath.objects.XNodeSetForDOM,False
org.apache.xalan.xsltc.dom.SortingIterator,org.apache.xalan.xsltc.dom.SortingIterator,False
Examples,Examples,False
ExampleContentHandler,ExampleContentHandler,False
org.apache.xml.dtm.ref.DTMDocumentImpl,org.apache.xml.dtm.ref.DTMDocumentImpl,False
org.apache.xml.utils.res.XResources_ka,org.apache.xml.utils.res.XResources_ka,False
TransformHandler,TransformHandler,False
org.apache.xpath.functions.Function2Args.Arg1Owner,org.apache.xpath.functions.Function2Args.Arg1Owner,False
org.apache.xpath.operations.String,org.apache.xpath.operations.String,True
org.apache.xml.utils.res.XResources_ja_JP_I,org.apache.xml.utils.res.XResources_ja_JP_I,False
org.apache.xalan.xsltc.dom.CurrentNodeListIterator,org.apache.xalan.xsltc.dom.CurrentNodeListIterator,False
org.apache.xalan.xsltc.dom.CurrentNodeListFilter,org.apache.xalan.xsltc.dom.CurrentNodeListFilter,False
org.apache.xalan.templates.FuncKey,org.apache.xalan.templates.FuncKey,False
org.apache.xpath.functions.FuncExtElementAvailable,org.apache.xpath.functions.FuncExtElementAvailable,False
org.apache.xpath.patterns.UnionPattern,org.apache.xpath.patterns.UnionPattern,False
org.apache.xalan.xsltc.dom.EmptyFilter,org.apache.xalan.xsltc.dom.EmptyFilter,True
org.apache.xpath.axes.FilterExprIterator,org.apache.xpath.axes.FilterExprIterator,False
org.apache.xpath.axes.FilterExprIterator.filterExprOwner,org.apache.xpath.axes.FilterExprIterator.filterExprOwner,False
org.apache.xalan.xsltc.runtime.ErrorMessages_no,org.apache.xalan.xsltc.runtime.ErrorMessages_no,False
org.apache.xalan.templates.FuncDocument,org.apache.xalan.templates.FuncDocument,False
org.apache.xpath.functions.FuncSubstring,org.apache.xpath.functions.FuncSubstring,False
IntDate,IntDate,False
org.apache.xalan.templates.ElemEmpty,org.apache.xalan.templates.ElemEmpty,False
servlet.ApplyXSLTListener,servlet.ApplyXSLTListener,True
Compile,Compile,False
org.apache.xalan.xsltc.compiler.ValueOf,org.apache.xalan.xsltc.compiler.ValueOf,False
org.apache.xalan.xsltc.compiler.Number,org.apache.xalan.xsltc.compiler.Number,False
org.apache.xalan.xsltc.compiler.util.MatchGenerator,org.apache.xalan.xsltc.compiler.util.MatchGenerator,False
org.apache.xpath.patterns.UnionPattern.UnionPathPartOwner,org.apache.xpath.patterns.UnionPattern.UnionPathPartOwner,False
org.apache.xpath.functions.FuncRound,org.apache.xpath.functions.FuncRound,False
servlet.UseStylesheetParamServlet,servlet.UseStylesheetParamServlet,False
org.apache.xml.utils.res.XResources_en,org.apache.xml.utils.res.XResources_en,False
org.apache.xml.utils.SerializableLocatorImpl,org.apache.xml.utils.SerializableLocatorImpl,True
servlet.ApplyXSLT,servlet.ApplyXSLT,False
servlet.OrderedProps,servlet.OrderedProps,False
servlet.PIA,servlet.PIA,False
servlet.DefaultApplyXSLTProperties,servlet.DefaultApplyXSLTProperties,False
org.apache.xml.utils.ElemDesc,org.apache.xml.utils.ElemDesc,True
org.apache.xalan.lib.ExsltCommon,org.apache.xalan.lib.ExsltCommon,False
org.apache.xpath.axes.FilterExprIteratorSimple.filterExprOwner,org.apache.xpath.axes.FilterExprIteratorSimple.filterExprOwner,False
org.apache.xalan.extensions.MethodResolver.ConversionInfo,org.apache.xalan.extensions.MethodResolver.ConversionInfo,False
org.apache.xalan.transformer.QueuedEvents,org.apache.xalan.transformer.QueuedEvents,False
org.apache.xml.dtm.ref.DTMNodeProxy.DTMNodeProxyImplementation,org.apache.xml.dtm.ref.DTMNodeProxy.DTMNodeProxyImplementation,False
org.apache.xalan.xsltc.trax.DOM2TO,org.apache.xalan.xsltc.trax.DOM2TO,False
org.apache.xpath.functions.Function3Args.Arg2Owner,org.apache.xpath.functions.Function3Args.Arg2Owner,False
org.apache.xalan.xsltc.dom.FilterIterator,org.apache.xalan.xsltc.dom.FilterIterator,False
org.apache.xalan.xsltc.compiler.util.AttributeSetMethodGenerator,org.apache.xalan.xsltc.compiler.util.AttributeSetMethodGenerator,False
org.apache.xpath.functions.FuncNormalizeSpace,org.apache.xpath.functions.FuncNormalizeSpace,False
org.apache.xpath.functions.FuncTranslate,org.apache.xpath.functions.FuncTranslate,False
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter.StopException,org.apache.xml.dtm.ref.IncrementalSAXSource_Filter.StopException,False
org.apache.xml.utils.res.XResources_ja_JP_HI,org.apache.xml.utils.res.XResources_ja_JP_HI,False
org.apache.xml.utils.URI.MalformedURIException,org.apache.xml.utils.URI.MalformedURIException,False
org.apache.xml.utils.URI,org.apache.xml.utils.URI,False
org.apache.xalan.xsltc.compiler.TransletOutput,org.apache.xalan.xsltc.compiler.TransletOutput,False
org.apache.xalan.templates.TemplateList.TemplateWalker,org.apache.xalan.templates.TemplateList.TemplateWalker,False
org.apache.xpath.functions.FuncCount,org.apache.xpath.functions.FuncCount,False
org.apache.xalan.lib.PipeDocument,org.apache.xalan.lib.PipeDocument,False
TransformServlet,TransformServlet,False
org.apache.xml.dtm.ref.NodeLocator,org.apache.xml.dtm.ref.NodeLocator,True
org.apache.xalan.extensions.ExtensionHandlerExsltFunction,org.apache.xalan.extensions.ExtensionHandlerExsltFunction,False
org.apache.xalan.transformer.TrAXFilter,org.apache.xalan.transformer.TrAXFilter,False
org.apache.xml.utils.res.XResources_cy,org.apache.xml.utils.res.XResources_cy,False
org.apache.xalan.xsltc.compiler.util.StringStack,org.apache.xalan.xsltc.compiler.util.StringStack,True
org.apache.xml.utils.synthetic.JavaUtils,org.apache.xml.utils.synthetic.JavaUtils,True
org.apache.xalan.xsltc.dom.NthIterator,org.apache.xalan.xsltc.dom.NthIterator,False
org.apache.xpath.compiler.Lexer,org.apache.xpath.compiler.Lexer,False
org.apache.xalan.xsltc.dom.AnyNodeCounter,org.apache.xalan.xsltc.dom.AnyNodeCounter,False
org.apache.xalan.xsltc.dom.AnyNodeCounter.DefaultAnyNodeCounter,org.apache.xalan.xsltc.dom.AnyNodeCounter.DefaultAnyNodeCounter,False
org.apache.xalan.templates.ElemNumber.MyPrefixResolver,org.apache.xalan.templates.ElemNumber.MyPrefixResolver,False
org.apache.xalan.templates.ElemNumber.NumberFormatStringTokenizer,org.apache.xalan.templates.ElemNumber.NumberFormatStringTokenizer,False
Transform,Transform,False
org.apache.xalan.transformer.KeyRefIterator,org.apache.xalan.transformer.KeyRefIterator,False
TransformServlet,TransformServlet,False
org.apache.xpath.functions.FuncQname,org.apache.xpath.functions.FuncQname,False
org.apache.xalan.lib.sql.SQLDocument,org.apache.xalan.lib.sql.SQLDocument,False
org.apache.xpath.operations.Neg,org.apache.xpath.operations.Neg,False
org.apache.xpath.functions.FuncStringLength,org.apache.xpath.functions.FuncStringLength,False
org.apache.xpath.operations.And,org.apache.xpath.operations.And,False
org.apache.xpath.operations.Gt,org.apache.xpath.operations.Gt,False
org.apache.xpath.operations.Lt,org.apache.xpath.operations.Lt,False
org.apache.xpath.operations.NotEquals,org.apache.xpath.operations.NotEquals,False
org.apache.xalan.lib.sql.XConnection,org.apache.xalan.lib.sql.XConnection,False
org.apache.xalan.lib.sql.SQLErrorDocument,org.apache.xalan.lib.sql.SQLErrorDocument,False
MyCounter,MyCounter,True
org.apache.xalan.xsltc.compiler.ApplyImports,org.apache.xalan.xsltc.compiler.ApplyImports,False
org.apache.xalan.processor.XSLTAttributeDef.processENUM_OR_PQNAME.(Anon_1),org.apache.xalan.processor.XSLTAttributeDef.processENUM_OR_PQNAME.(Anon_1),False
org.apache.xalan.xsltc.trax.SmartTransformerFactoryImpl,org.apache.xalan.xsltc.trax.SmartTransformerFactoryImpl,False
org.apache.xalan.xsltc.compiler.Attribute,org.apache.xalan.xsltc.compiler.Attribute,False
org.apache.xalan.xsltc.dom.MatchingIterator,org.apache.xalan.xsltc.dom.MatchingIterator,False
org.apache.xalan.xsltc.compiler.FilteredAbsoluteLocationPath,org.apache.xalan.xsltc.compiler.FilteredAbsoluteLocationPath,False
org.apache.xalan.xsltc.util.JavaCupRedirect,org.apache.xalan.xsltc.util.JavaCupRedirect,True
org.apache.xalan.xsltc.dom.NodeIteratorBase,org.apache.xalan.xsltc.dom.NodeIteratorBase,False
org.apache.xpath.patterns.StepPattern.PredOwner,org.apache.xpath.patterns.StepPattern.PredOwner,False
org.apache.xpath.objects.Comparator,org.apache.xpath.objects.Comparator,False
org.apache.xpath.objects.EqualComparator,org.apache.xpath.objects.EqualComparator,False
org.apache.xpath.objects.GreaterThanComparator,org.apache.xpath.objects.GreaterThanComparator,False
org.apache.xpath.objects.GreaterThanOrEqualComparator,org.apache.xpath.objects.GreaterThanOrEqualComparator,False
org.apache.xpath.objects.LessThanComparator,org.apache.xpath.objects.LessThanComparator,False
org.apache.xpath.objects.LessThanOrEqualComparator,org.apache.xpath.objects.LessThanOrEqualComparator,False
org.apache.xpath.objects.NotEqualComparator,org.apache.xpath.objects.NotEqualComparator,False
org.apache.xalan.extensions.ExtensionHandlerJavaPackage,org.apache.xalan.extensions.ExtensionHandlerJavaPackage,False
UseStylesheetPI,UseStylesheetPI,False
org.apache.xalan.lib.sql.ObjectArray._ObjectArray,org.apache.xalan.lib.sql.ObjectArray._ObjectArray,True
org.apache.xalan.xsltc.dom.MultipleNodeCounter,org.apache.xalan.xsltc.dom.MultipleNodeCounter,False
org.apache.xalan.xsltc.dom.MultipleNodeCounter.DefaultMultipleNodeCounter,org.apache.xalan.xsltc.dom.MultipleNodeCounter.DefaultMultipleNodeCounter,False
ApplyXPath,ApplyXPath,False
org.apache.xalan.lib.ExsltDatetime,org.apache.xalan.lib.ExsltDatetime,False
org.apache.xalan.xsltc.runtime.Attributes,org.apache.xalan.xsltc.runtime.Attributes,False
org.apache.xalan.xsltc.dom.FilteredStepIterator,org.apache.xalan.xsltc.dom.FilteredStepIterator,False
org.apache.xalan.xsltc.ProcessorVersion,org.apache.xalan.xsltc.ProcessorVersion,True
Trace,Trace,False
org.apache.xalan.xsltc.compiler.WithParam,org.apache.xalan.xsltc.compiler.WithParam,False
org.apache.xalan.xsltc.compiler.Import,org.apache.xalan.xsltc.compiler.Import,False
org.apache.xpath.functions.FuncSubstringBefore,org.apache.xpath.functions.FuncSubstringBefore,False
org.apache.xpath.functions.FuncSum,org.apache.xpath.functions.FuncSum,False
