old,new,isSame
org.apache.tools.ant.util.regexp.Jdk14RegexpRegexpTest,org.apache.tools.ant.util.regexp.Jdk14RegexpRegexpTest,True
org.apache.tools.ant.filters.PrefixLines,org.apache.tools.ant.filters.PrefixLines,True
org.apache.tools.ant.taskdefs.TypedefTest,org.apache.tools.ant.taskdefs.TypedefTest,False
org.apache.tools.ant.taskdefs.CVSPassTest,org.apache.tools.ant.taskdefs.CVSPassTest,True
org.apache.tools.ant.taskdefs.optional.depend.JarFileIterator,org.apache.tools.ant.taskdefs.optional.depend.JarFileIterator,False
org.apache.tools.ant.taskdefs.optional.junit.BriefJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.BriefJUnitResultFormatter,True
org.apache.tools.ant.types.FlexIntegerTest,org.apache.tools.ant.types.FlexIntegerTest,True
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc,False
org.apache.tools.ant.taskdefs.Javadoc.AccessType,org.apache.tools.ant.taskdefs.Javadoc.AccessType,False
org.apache.tools.ant.taskdefs.Javadoc.DocletInfo,org.apache.tools.ant.taskdefs.Javadoc.DocletInfo,False
org.apache.tools.ant.taskdefs.Javadoc.DocletParam,org.apache.tools.ant.taskdefs.Javadoc.DocletParam,False
org.apache.tools.ant.taskdefs.Javadoc.ExtensionInfo,org.apache.tools.ant.taskdefs.Javadoc.ExtensionInfo,False
org.apache.tools.ant.taskdefs.Javadoc.GroupArgument,org.apache.tools.ant.taskdefs.Javadoc.GroupArgument,False
org.apache.tools.ant.taskdefs.Javadoc.Html,org.apache.tools.ant.taskdefs.Javadoc.Html,False
org.apache.tools.ant.taskdefs.Javadoc.LinkArgument,org.apache.tools.ant.taskdefs.Javadoc.LinkArgument,False
org.apache.tools.ant.taskdefs.Javadoc.PackageName,org.apache.tools.ant.taskdefs.Javadoc.PackageName,False
org.apache.tools.ant.taskdefs.Javadoc.SourceFile,org.apache.tools.ant.taskdefs.Javadoc.SourceFile,False
org.apache.tools.ant.taskdefs.Javadoc.TagArgument,org.apache.tools.ant.taskdefs.Javadoc.TagArgument,False
org.apache.tools.ant.taskdefs.optional.ejb.DDCreatorHelper,org.apache.tools.ant.taskdefs.optional.ejb.DDCreatorHelper,True
org.apache.tools.ant.filters.ExpandProperties,org.apache.tools.ant.filters.ExpandProperties,True
org.apache.tools.ant.filters.StripJavaComments,org.apache.tools.ant.filters.StripJavaComments,False
org.apache.tools.ant.util.RegexpPatternMapper,org.apache.tools.ant.util.RegexpPatternMapper,False
org.apache.tools.ant.taskdefs.optional.ccm.CCMCreateTask,org.apache.tools.ant.taskdefs.optional.ccm.CCMCreateTask,False
org.apache.tools.ant.util.optional.NoExitSecurityManager,org.apache.tools.ant.util.optional.NoExitSecurityManager,False
org.apache.tools.ant.taskdefs.optional.sitraka.CovMerge,org.apache.tools.ant.taskdefs.optional.sitraka.CovMerge,False
org.apache.tools.ant.taskdefs.optional.WsdlToDotnetTest,org.apache.tools.ant.taskdefs.optional.WsdlToDotnetTest,False
org.apache.tools.ant.taskdefs.Input,org.apache.tools.ant.taskdefs.Input,False
org.apache.tools.ant.taskdefs.BasenameTest,org.apache.tools.ant.taskdefs.BasenameTest,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.sitraka.Triggers,org.apache.tools.ant.taskdefs.optional.sitraka.Triggers,True
org.apache.tools.ant.taskdefs.optional.sitraka.Triggers.Method,org.apache.tools.ant.taskdefs.optional.sitraka.Triggers.Method,True
org.apache.tools.ant.DemuxOutputStream.BufferInfo,org.apache.tools.ant.DemuxOutputStream.BufferInfo,False
org.apache.tools.ant.taskdefs.optional.sitraka.XMLReportTest,org.apache.tools.ant.taskdefs.optional.sitraka.XMLReportTest,False
org.apache.tools.ant.taskdefs.optional.ide.VAJWorkspaceScanner,org.apache.tools.ant.taskdefs.optional.ide.VAJWorkspaceScanner,True
org.apache.tools.ant.types.CommandlineTest,org.apache.tools.ant.types.CommandlineTest,False
org.apache.tools.ant.taskdefs.ZipTest,org.apache.tools.ant.taskdefs.ZipTest,False
org.apache.tools.ant.taskdefs.dir1.B,org.apache.tools.ant.taskdefs.dir1.B,True
org.apache.tools.ant.taskdefs.TarTest,org.apache.tools.ant.taskdefs.TarTest,True
org.apache.tools.ant.taskdefs.CopyTest,org.apache.tools.ant.taskdefs.CopyTest,False
org.apache.tools.ant.types.MapperTest,org.apache.tools.ant.types.MapperTest,True
org.apache.tools.ant.types.MapperTest.TaskdefForCopyTest,org.apache.tools.ant.types.MapperTest.TaskdefForCopyTest,True
org.apache.tools.ant.AntClassLoaderTest,org.apache.tools.ant.AntClassLoaderTest,True
A,A,False
APrivate,APrivate,True
org.apache.tools.ant.DummyTaskPackage,org.apache.tools.ant.DummyTaskPackage,False
org.apache.tools.ant.ProjectTest,org.apache.tools.ant.ProjectTest,False
org.apache.tools.ant.ProjectTest.DummyTaskPrivate,org.apache.tools.ant.ProjectTest.DummyTaskPrivate,False
org.apache.tools.ant.ProjectTest.DummyTaskProtected,org.apache.tools.ant.ProjectTest.DummyTaskProtected,False
org.apache.tools.ant.DummyTaskWithoutExecute,org.apache.tools.ant.DummyTaskWithoutExecute,True
org.apache.tools.ant.DummyTaskWithNonVoidExecute,org.apache.tools.ant.DummyTaskWithNonVoidExecute,True
org.apache.tools.ant.taskdefs.Concat,org.apache.tools.ant.taskdefs.Concat,False
org.apache.tools.ant.types.selectors.SizeSelectorTest,org.apache.tools.ant.types.selectors.SizeSelectorTest,True
org.apache.tools.ant.types.selectors.SizeSelector.SizeComparisons,org.apache.tools.ant.types.selectors.SizeSelector.SizeComparisons,False
org.apache.tools.ant.types.selectors.SizeSelector.ByteUnits,org.apache.tools.ant.types.selectors.SizeSelector.ByteUnits,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.email.EmailTask.Encoding,org.apache.tools.ant.taskdefs.email.EmailTask.Encoding,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKOUT,org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKOUT,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCREATE,org.apache.tools.ant.taskdefs.optional.vss.MSVSSCREATE,False
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool.getWeblogicDescriptorHandler.(Anon_1),org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool.getWeblogicDescriptorHandler.(Anon_1),False
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage,org.apache.tools.ant.taskdefs.optional.sitraka.Coverage,False
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.CoverageStreamHandler,org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.CoverageStreamHandler,False
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.Finalsnapshot,org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.Finalsnapshot,False
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.Javavm,org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.Javavm,False
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.Recordfromstart,org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.Recordfromstart,False
org.apache.tools.ant.taskdefs.optional.sitraka.Socket,org.apache.tools.ant.taskdefs.optional.sitraka.Socket,True
org.apache.tools.bzip2.CBZip2OutputStream.StackElem,org.apache.tools.bzip2.CBZip2OutputStream.StackElem,False
org.apache.tools.ant.taskdefs.GUnzip,org.apache.tools.ant.taskdefs.GUnzip,False
org.apache.tools.ant.taskdefs.Copyfile,org.apache.tools.ant.taskdefs.Copyfile,False
org.apache.tools.ant.listener.MailLogger,org.apache.tools.ant.listener.MailLogger,False
org.apache.tools.ant.taskdefs.optional.PvcsTest,org.apache.tools.ant.taskdefs.optional.PvcsTest,True
org.apache.tools.ant.taskdefs.InputTest,org.apache.tools.ant.taskdefs.InputTest,True
org.apache.tools.ant.taskdefs.GzipTest,org.apache.tools.ant.taskdefs.GzipTest,True
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask,org.apache.tools.ant.taskdefs.optional.junit.JUnitTask,False
org.apache.tools.ant.taskdefs.optional.junit.BatchTest,org.apache.tools.ant.taskdefs.optional.junit.BatchTest,False
org.apache.tools.ant.taskdefs.JavaTest,org.apache.tools.ant.taskdefs.JavaTest,False
org.apache.tools.ant.taskdefs.JavaTest.EntryPoint,org.apache.tools.ant.taskdefs.JavaTest.EntryPoint,False
org.apache.tools.ant.taskdefs.JavaTest.ExceptingEntryPoint,org.apache.tools.ant.taskdefs.JavaTest.ExceptingEntryPoint,False
org.apache.tools.ant.util.facade.FacadeTaskHelperTest,org.apache.tools.ant.util.facade.FacadeTaskHelperTest,False
org.apache.tools.ant.IntrospectionHelperTest,org.apache.tools.ant.IntrospectionHelperTest,False
org.apache.tools.ant.taskdefs.Javac.ImplementationSpecificArgument,org.apache.tools.ant.taskdefs.Javac.ImplementationSpecificArgument,False
org.apache.tools.ant.taskdefs.TaskOutputStream,org.apache.tools.ant.taskdefs.TaskOutputStream,False
org.apache.tools.ant.taskdefs.UnzipTest,org.apache.tools.ant.taskdefs.UnzipTest,False
org.apache.tools.ant.taskdefs.optional.sound.SoundTask,org.apache.tools.ant.taskdefs.optional.sound.SoundTask,False
org.apache.tools.ant.taskdefs.optional.sound.SoundTask.BuildAlert,org.apache.tools.ant.taskdefs.optional.sound.SoundTask.BuildAlert,False
org.apache.tools.ant.taskdefs.optional.dotnet.Ilasm,org.apache.tools.ant.taskdefs.optional.dotnet.Ilasm,False
org.apache.tools.ant.taskdefs.RenameTest,org.apache.tools.ant.taskdefs.RenameTest,True
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckin,org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckin,True
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest,True
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.InvalidSuiteTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.InvalidSuiteTestCase,True
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.InvalidTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.InvalidTestCase,True
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.NoSuiteTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.NoSuiteTestCase,True
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.NoTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.NoTestCase,True
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.ResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.ResultFormatter,True
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.SuiteTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.SuiteTestCase,True
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.TestRunner,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.TestRunner,True
org.apache.tools.zip.ZipEntryTest,org.apache.tools.zip.ZipEntryTest,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask,org.apache.tools.ant.taskdefs.optional.net.TelnetTask,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.AntTelnetClient,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.AntTelnetClient,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetRead,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetRead,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetSubTask,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetSubTask,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetWrite,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetWrite,False
org.apache.tools.ant.taskdefs.optional.jsp.WLJspc,org.apache.tools.ant.taskdefs.optional.jsp.WLJspc,False
B,B,False
org.apache.tools.ant.taskdefs.optional.ide.VAJAntToolGUI.PrivateEventHandler,org.apache.tools.ant.taskdefs.optional.ide.VAJAntToolGUI.PrivateEventHandler,False
org.apache.tools.ant.taskdefs.optional.ide.VAJAntToolGUI.VAJBuildLogger,org.apache.tools.ant.taskdefs.optional.ide.VAJAntToolGUI.VAJBuildLogger,False
org.apache.tools.ant.taskdefs.CopydirTest,org.apache.tools.ant.taskdefs.CopydirTest,True
org.apache.tools.ant.util.CollectionUtilsTest,org.apache.tools.ant.util.CollectionUtilsTest,True
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,False
org.apache.tools.ant.taskdefs.optional.splash.SplashScreen,org.apache.tools.ant.taskdefs.optional.splash.SplashScreen,False
org.apache.tools.ant.taskdefs.MkdirTest,org.apache.tools.ant.taskdefs.MkdirTest,True
org.apache.tools.ant.taskdefs.FailTest,org.apache.tools.ant.taskdefs.FailTest,False
org.apache.tools.ant.taskdefs.optional.NetRexxC,org.apache.tools.ant.taskdefs.optional.NetRexxC,False
org.apache.tools.ant.types.EnumeratedAttributeTest,org.apache.tools.ant.types.EnumeratedAttributeTest,True
org.apache.tools.ant.types.EnumeratedAttributeTest.TestNormal,org.apache.tools.ant.types.EnumeratedAttributeTest.TestNormal,True
org.apache.tools.ant.types.EnumeratedAttributeTest.TestNull,org.apache.tools.ant.types.EnumeratedAttributeTest.TestNull,True
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckinDefault,org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckinDefault,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.clearcase.CCUpdate,org.apache.tools.ant.taskdefs.optional.clearcase.CCUpdate,False
org.apache.tools.ant.taskdefs.optional.metamata.MParse,org.apache.tools.ant.taskdefs.optional.metamata.MParse,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckout,org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckout,False
org.apache.tools.ant.BuildFileTest.AntOutputStream,org.apache.tools.ant.BuildFileTest.AntOutputStream,False
org.apache.tools.ant.BuildFileTest.AntTestListener,org.apache.tools.ant.BuildFileTest.AntTestListener,False
org.apache.tools.ant.taskdefs.optional.extension.JarLibResolveTask,org.apache.tools.ant.taskdefs.optional.extension.JarLibResolveTask,False
org.apache.tools.ant.taskdefs.optional.extension.resolvers.LocationResolver,org.apache.tools.ant.taskdefs.optional.extension.resolvers.LocationResolver,True
org.apache.tools.ant.taskdefs.optional.extension.resolvers.URLResolver,org.apache.tools.ant.taskdefs.optional.extension.resolvers.URLResolver,True
org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry,org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry,False
org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Operation,org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Operation,False
org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Type,org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Type,False
org.apache.tools.ant.taskdefs.optional.PropertyFile.Unit,org.apache.tools.ant.taskdefs.optional.PropertyFile.Unit,False
org.apache.tools.zip.ExtraFieldUtilsTest,org.apache.tools.zip.ExtraFieldUtilsTest,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.Filter,org.apache.tools.ant.taskdefs.Filter,False
org.apache.tools.ant.taskdefs.optional.JspcTest,org.apache.tools.ant.taskdefs.optional.JspcTest,False
org.apache.tools.ant.util.depend.bcel.FullAnalyzer,org.apache.tools.ant.util.depend.bcel.FullAnalyzer,False
org.apache.tools.ant.taskdefs.optional.RenameExtensions,org.apache.tools.ant.taskdefs.optional.RenameExtensions,False
org.apache.tools.ant.taskdefs.SleepTest,org.apache.tools.ant.taskdefs.SleepTest,True
org.apache.tools.ant.taskdefs.SleepTest.Timer,org.apache.tools.ant.taskdefs.SleepTest.Timer,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.perforce.P4Add,org.apache.tools.ant.taskdefs.optional.perforce.P4Add,False
org.apache.tools.ant.taskdefs.UntarTest,org.apache.tools.ant.taskdefs.UntarTest,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.ReplaceTest,org.apache.tools.ant.taskdefs.ReplaceTest,False
org.apache.tools.ant.taskdefs.optional.perforce.P4OutputHandler,org.apache.tools.ant.taskdefs.optional.perforce.P4OutputHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl.AbstractHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.DataTypeHandler,org.apache.tools.ant.helper.ProjectHelperImpl.DataTypeHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.NestedElementHandler,org.apache.tools.ant.helper.ProjectHelperImpl.NestedElementHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.ProjectHandler,org.apache.tools.ant.helper.ProjectHelperImpl.ProjectHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.RootHandler,org.apache.tools.ant.helper.ProjectHelperImpl.RootHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.TargetHandler,org.apache.tools.ant.helper.ProjectHelperImpl.TargetHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.TaskHandler,org.apache.tools.ant.helper.ProjectHelperImpl.TaskHandler,False
org.apache.tools.ant.taskdefs.optional.perforce.P4ChangeTest,org.apache.tools.ant.taskdefs.optional.perforce.P4ChangeTest,True
org.apache.tools.ant.taskdefs.DeleteTest,org.apache.tools.ant.taskdefs.DeleteTest,True
org.apache.tools.ant.taskdefs.BZip2,org.apache.tools.ant.taskdefs.BZip2,False
org.apache.tools.ant.taskdefs.LoadFileTest,org.apache.tools.ant.taskdefs.LoadFileTest,True
org.apache.tools.ant.taskdefs.JavacTest,org.apache.tools.ant.taskdefs.JavacTest,True
org.apache.tools.ant.util.TaskLogger,org.apache.tools.ant.util.TaskLogger,False
org.apache.tools.ant.taskdefs.EchoTest,org.apache.tools.ant.taskdefs.EchoTest,True
A,A,False
A.Inner,A.Inner,False
A.Inner.Inner2,A.Inner.Inner2,True
org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregator,org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregator,False
org.apache.tools.ant.taskdefs.Available.FileDir,org.apache.tools.ant.taskdefs.Available.FileDir,False
org.apache.tools.ant.PropertyExpansionTest,org.apache.tools.ant.PropertyExpansionTest,True
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.Classname,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.Classname,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbInfo,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbInfo,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbcHandler,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbcHandler,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.RedirectOutput,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.RedirectOutput,False
org.apache.tools.ant.taskdefs.Basename,org.apache.tools.ant.taskdefs.Basename,False
org.apache.tools.ant.taskdefs.Chmod,org.apache.tools.ant.taskdefs.Chmod,False
org.apache.tools.ant.taskdefs.Jikes,org.apache.tools.ant.taskdefs.Jikes,False
org.apache.tools.ant.types.FilterSet.FiltersFile,org.apache.tools.ant.types.FilterSet.FiltersFile,False
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
builtins.ChildProcessError,builtins.ChildProcessError,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
builtins.SystemError,builtins.SystemError,True
builtins.SystemExit,builtins.SystemExit,True
builtins.TabError,builtins.TabError,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
builtins.Warning,builtins.Warning,True
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
builtins.classmethod,builtins.classmethod,True
builtins.complex,builtins.complex,True
builtins.dict,builtins.dict,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
builtins.int,builtins.int,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
builtins.memoryview,builtins.memoryview,True
builtins.object,builtins.object,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
builtins.reversed,builtins.reversed,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
builtins.super,builtins.super,True
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
builtins.zip,builtins.zip,True
comment,comment,True
default,default,True
