old,new,isSame
src\main\org\apache\tools\ant\ExitException.java,src\main\org\apache\tools\ant\ExitException.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ssh\Directory.java,src\main\org\apache\tools\ant\taskdefs\optional\ssh\Directory.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\image\ImageTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\image\ImageTest.java,False
src\main\org\apache\tools\ant\NoBannerLogger.java,src\main\org\apache\tools\ant\NoBannerLogger.java,True
src\main\org\apache\tools\ant\util\facade\ImplementationSpecificArgument.java,src\main\org\apache\tools\ant\util\facade\ImplementationSpecificArgument.java,True
src\main\org\apache\tools\ant\types\selectors\DependSelector.java,src\main\org\apache\tools\ant\types\selectors\DependSelector.java,True
src\testcases\org\apache\tools\ant\types\FilterSetTest.java,src\tests\junit\org\apache\tools\ant\types\FilterSetTest.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk9.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk9.java,False
src\testcases\org\apache\tools\ant\util\DateUtilsTest.java,src\tests\junit\org\apache\tools\ant\util\DateUtilsTest.java,False
src\testcases\org\apache\tools\ant\types\ZipFileSetTest.java,src\tests\junit\org\apache\tools\ant\types\ZipFileSetTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\CopyfileTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\CopyfileTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\FailTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\FailTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Edit.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Edit.java,True
src\main\org\apache\tools\ant\taskdefs\optional\script\ScriptDefBase.java,src\main\org\apache\tools\ant\taskdefs\optional\script\ScriptDefBase.java,False
src\main\org\apache\tools\ant\util\ScriptRunner.java,src\main\org\apache\tools\ant\util\ScriptRunner.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMkbl.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMkbl.java,False
src\main\org\apache\tools\ant\taskdefs\Deltree.java,src\main\org\apache\tools\ant\taskdefs\Deltree.java,True
src\testcases\org\apache\tools\ant\taskdefs\XmlnsTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\XmlnsTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSGET.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSGET.java,True
src\main\org\apache\tools\ant\types\FileSet.java,src\main\org\apache\tools\ant\types\FileSet.java,False
src\main\org\apache\tools\ant\taskdefs\optional\unix\Symlink.java,src\main\org\apache\tools\ant\taskdefs\optional\unix\Symlink.java,False
src\main\org\apache\tools\ant\taskdefs\optional\image\Image.java,src\main\org\apache\tools\ant\taskdefs\optional\image\Image.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WebsphereDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\WebsphereDeploymentTool.java,False
src\main\org\apache\tools\ant\taskdefs\Tstamp.java,src\main\org\apache\tools\ant\taskdefs\Tstamp.java,False
src\main\org\apache\tools\ant\types\Commandline.java,src\main\org\apache\tools\ant\types\Commandline.java,False
src\main\org\apache\tools\ant\util\WeakishReference.java,src\main\org\apache\tools\ant\util\WeakishReference.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMklbtype.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMklbtype.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\unix\SymlinkTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\unix\SymlinkTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\ExecuteWatchdogTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\ExecuteWatchdogTest.java,False
src\main\org\apache\tools\ant\taskdefs\Typedef.java,src\main\org\apache\tools\ant\taskdefs\Typedef.java,True
src\main\org\apache\tools\ant\filters\util\JavaClassHelper.java,src\main\org\apache\tools\ant\filters\util\JavaClassHelper.java,False
src\main\org\apache\tools\ant\types\resolver\ApacheCatalog.java,src\main\org\apache\tools\ant\types\resolver\ApacheCatalog.java,True
src\main\org\apache\tools\ant\types\optional\image\Arc.java,src\main\org\apache\tools\ant\types\optional\image\Arc.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicDeploymentTool.java,False
src\testcases\org\apache\tools\ant\DummyTaskWithoutExecute.java,src\tests\junit\org\apache\tools\ant\DummyTaskWithoutExecute.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\AbstractXSLTLiaisonTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\AbstractXSLTLiaisonTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\VisualBasicCompile.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\VisualBasicCompile.java,False
src\main\org\apache\tools\ant\taskdefs\WaitFor.java,src\main\org\apache\tools\ant\taskdefs\WaitFor.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ssh\AbstractSshMessage.java,src\main\org\apache\tools\ant\taskdefs\optional\ssh\AbstractSshMessage.java,False
src\main\org\apache\tools\ant\taskdefs\SendEmail.java,src\main\org\apache\tools\ant\taskdefs\SendEmail.java,True
src\main\org\apache\tools\ant\types\selectors\ContainsSelector.java,src\main\org\apache\tools\ant\types\selectors\ContainsSelector.java,False
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\AbstractHotDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\j2ee\AbstractHotDeploymentTool.java,True
src\main\org\apache\tools\ant\taskdefs\Exec.java,src\main\org\apache\tools\ant\taskdefs\Exec.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbcTask.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbcTask.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\IntegerCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\IntegerCPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibAvailableTask.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibAvailableTask.java,True
src\testcases\org\apache\tools\ant\taskdefs\ConcatTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\ConcatTest.java,False
src\main\org\apache\tools\ant\BuildListener.java,src\main\org\apache\tools\ant\BuildListener.java,True
src\main\org\apache\tools\mail\MailMessage.java,src\main\org\apache\tools\mail\MailMessage.java,True
src\main\org\apache\tools\ant\types\PatternSet.java,src\main\org\apache\tools\ant\types\PatternSet.java,False
src\testcases\org\apache\tools\ant\taskdefs\DefaultExcludesTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\DefaultExcludesTest.java,False
src\testcases\org\apache\tools\ant\filters\ReplaceTokensTest.java,src\tests\junit\org\apache\tools\ant\filters\ReplaceTokensTest.java,False
src\testcases\org\apache\tools\ant\util\UnPackageNameMapperTest.java,src\tests\junit\org\apache\tools\ant\util\UnPackageNameMapperTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMklabel.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMklabel.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Sj.java,src\main\org\apache\tools\ant\taskdefs\compilers\Sj.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FieldRefCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FieldRefCPInfo.java,True
src\etc\testcases\taskdefs\optional\depend\src4\test\MethodParam.java,src\etc\testcases\taskdefs\optional\depend\src4\test\MethodParam.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFile.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFile.java,True
src\testcases\org\apache\tools\ant\types\selectors\DepthSelectorTest.java,src\tests\junit\org\apache\tools\ant\types\selectors\DepthSelectorTest.java,False
src\main\org\apache\tools\ant\types\optional\image\DrawOperation.java,src\main\org\apache\tools\ant\types\optional\image\DrawOperation.java,False
src\main\org\apache\tools\ant\types\selectors\BaseSelector.java,src\main\org\apache\tools\ant\types\selectors\BaseSelector.java,False
src\main\org\apache\tools\ant\taskdefs\TaskOutputStream.java,src\main\org\apache\tools\ant\taskdefs\TaskOutputStream.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ssh\LogListener.java,src\main\org\apache\tools\ant\taskdefs\optional\ssh\LogListener.java,True
src\testcases\org\apache\tools\ant\types\selectors\BaseSelectorTest.java,src\tests\junit\org\apache\tools\ant\types\selectors\BaseSelectorTest.java,False
src\testcases\org\apache\tools\ant\types\selectors\FilenameSelectorTest.java,src\tests\junit\org\apache\tools\ant\types\selectors\FilenameSelectorTest.java,False
src\main\org\apache\tools\ant\types\selectors\BaseSelectorContainer.java,src\main\org\apache\tools\ant\types\selectors\BaseSelectorContainer.java,True
src\testcases\org\apache\tools\ant\taskdefs\SleepTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\SleepTest.java,True
src\main\org\apache\tools\ant\taskdefs\condition\Condition.java,src\main\org\apache\tools\ant\taskdefs\condition\Condition.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\DeweyDecimal.java,src\main\org\apache\tools\ant\util\DeweyDecimal.java,False
src\main\org\apache\tools\ant\types\ResourceFactory.java,src\main\org\apache\tools\ant\types\ResourceFactory.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Revert.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Revert.java,False
src\main\org\apache\tools\ant\XmlLogger.java,src\main\org\apache\tools\ant\XmlLogger.java,False
src\main\org\apache\tools\ant\taskdefs\optional\net\FTP.java,src\main\org\apache\tools\ant\taskdefs\optional\net\FTP.java,False
src\testcases\org\apache\tools\ant\taskdefs\RmicTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\RmicTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckin.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckin.java,False
src\main\org\apache\tools\ant\types\ResourceLocation.java,src\main\org\apache\tools\ant\types\ResourceLocation.java,False
src\main\org\apache\tools\ant\taskdefs\ExecTask.java,src\main\org\apache\tools\ant\taskdefs\ExecTask.java,False
src\main\org\apache\tools\ant\taskdefs\XSLTLogger.java,src\main\org\apache\tools\ant\taskdefs\XSLTLogger.java,True
src\main\org\apache\tools\ant\taskdefs\ImportTask.java,src\main\org\apache\tools\ant\taskdefs\ImportTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WLStop.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\WLStop.java,False
src\main\org\apache\tools\ant\Task.java,src\main\org\apache\tools\ant\Task.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\JavacExternal.java,src\main\org\apache\tools\ant\taskdefs\compilers\JavacExternal.java,False
src\main\org\apache\tools\ant\types\DirSet.java,src\main\org\apache\tools\ant\types\DirSet.java,False
src\testcases\org\apache\tools\mail\MailMessageTest.java,src\tests\junit\org\apache\tools\mail\MailMessageTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\TestProcess.java,src\tests\junit\org\apache\tools\ant\taskdefs\TestProcess.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Integrate.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Integrate.java,True
src\main\org\apache\tools\ant\TaskContainer.java,src\main\org\apache\tools\ant\TaskContainer.java,True
src\testcases\org\apache\tools\ant\taskdefs\DirnameTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\DirnameTest.java,False
src\main\org\apache\tools\ant\taskdefs\ExecuteJava.java,src\main\org\apache\tools\ant\taskdefs\ExecuteJava.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFileUtils.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFileUtils.java,True
src\main\org\apache\tools\ant\taskdefs\WhichResource.java,src\main\org\apache\tools\ant\taskdefs\WhichResource.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\XalanExecutor.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\XalanExecutor.java,False
src\main\org\apache\tools\ant\taskdefs\optional\net\SetProxy.java,src\main\org\apache\tools\ant\taskdefs\optional\net\SetProxy.java,False
src\main\org\apache\tools\ant\input\InputHandler.java,src\main\org\apache\tools\ant\input\InputHandler.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\DeweyDecimal.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\DeweyDecimal.java,False
src\main\org\apache\tools\ant\taskdefs\cvslib\RCSFile.java,src\main\org\apache\tools\ant\taskdefs\cvslib\RCSFile.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4OutputStream.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4OutputStream.java,True
src\testcases\org\apache\tools\ant\types\selectors\PresentSelectorTest.java,src\tests\junit\org\apache\tools\ant\types\selectors\PresentSelectorTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ssh\SSHUserInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\ssh\SSHUserInfo.java,False
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\DotnetResource.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\DotnetResource.java,False
src\main\org\apache\tools\ant\util\DOMElementWriter.java,src\main\org\apache\tools\ant\util\DOMElementWriter.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUnlock.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUnlock.java,False
src\main\org\apache\tools\ant\taskdefs\rmic\DefaultRmicAdapter.java,src\main\org\apache\tools\ant\taskdefs\rmic\DefaultRmicAdapter.java,False
src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogWriter.java,src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogWriter.java,False
src\testcases\org\apache\tools\ant\taskdefs\AbstractCvsTaskTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\AbstractCvsTaskTest.java,True
src\main\org\apache\tools\ant\taskdefs\Get.java,src\main\org\apache\tools\ant\taskdefs\Get.java,False
src\main\org\apache\tools\ant\taskdefs\BuildNumber.java,src\main\org\apache\tools\ant\taskdefs\BuildNumber.java,False
src\main\org\apache\tools\ant\Location.java,src\main\org\apache\tools\ant\Location.java,False
src\testcases\org\apache\tools\ant\AntClassLoaderTest.java,src\tests\junit\org\apache\tools\ant\AntClassLoaderTest.java,False
src\main\org\apache\tools\ant\taskdefs\Concat.java,src\main\org\apache\tools\ant\taskdefs\Concat.java,False
src\main\org\apache\tools\ant\taskdefs\cvslib\RedirectingOutputStream.java,src\main\org\apache\tools\ant\taskdefs\cvslib\RedirectingOutputStream.java,False
src\main\org\apache\tools\ant\PathTokenizer.java,src\main\org\apache\tools\ant\PathTokenizer.java,True
src\main\org\apache\tools\ant\taskdefs\email\Mailer.java,src\main\org\apache\tools\ant\taskdefs\email\Mailer.java,False
src\main\org\apache\tools\ant\taskdefs\Taskdef.java,src\main\org\apache\tools\ant\taskdefs\Taskdef.java,True
src\main\org\apache\tools\ant\taskdefs\optional\scm\AntStarTeamCheckOut.java,src\main\org\apache\tools\ant\taskdefs\optional\scm\AntStarTeamCheckOut.java,True
src\testcases\org\apache\tools\ant\taskdefs\TStampTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\TStampTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\DotnetBaseMatchingTask.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\DotnetBaseMatchingTask.java,False
src\testcases\org\apache\tools\ant\taskdefs\JavaTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\JavaTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\WebLogicHotDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\j2ee\WebLogicHotDeploymentTool.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk7.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk7.java,True
src\main\org\apache\tools\ant\taskdefs\Sync.java,src\main\org\apache\tools\ant\taskdefs\Sync.java,False
src\main\org\apache\tools\ant\taskdefs\rmic\KaffeRmic.java,src\main\org\apache\tools\ant\taskdefs\rmic\KaffeRmic.java,False
src\testcases\org\apache\tools\ant\taskdefs\CVSPassTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\CVSPassTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\FixCrLfTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\FixCrLfTest.java,False
src\main\org\apache\tools\ant\taskdefs\DefaultExcludes.java,src\main\org\apache\tools\ant\taskdefs\DefaultExcludes.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantCPInfo.java,True
src\testcases\org\apache\tools\ant\taskdefs\ManifestTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\ManifestTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\NetRexxC.java,src\main\org\apache\tools\ant\taskdefs\optional\NetRexxC.java,False
src\main\org\apache\tools\ant\taskdefs\optional\RenameExtensions.java,src\main\org\apache\tools\ant\taskdefs\optional\RenameExtensions.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk8.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk8.java,True
src\main\org\apache\tools\zip\ZipLong.java,src\main\org\apache\tools\zip\ZipLong.java,False
src\testcases\org\apache\tools\ant\util\PackageNameMapperTest.java,src\tests\junit\org\apache\tools\ant\util\PackageNameMapperTest.java,True
src\main\org\apache\tools\ant\filters\StripLineComments.java,src\main\org\apache\tools\ant\filters\StripLineComments.java,False
src\main\org\apache\tools\ant\util\TimeoutObserver.java,src\main\org\apache\tools\ant\util\TimeoutObserver.java,True
src\testcases\org\apache\tools\ant\taskdefs\GetTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\GetTest.java,False
src\main\org\apache\tools\ant\filters\BaseFilterReader.java,src\main\org\apache\tools\ant\filters\BaseFilterReader.java,False
src\main\org\apache\tools\ant\taskdefs\Touch.java,src\main\org\apache\tools\ant\taskdefs\Touch.java,False
src\main\org\apache\tools\ant\AntTypeDefinition.java,src\main\org\apache\tools\ant\AntTypeDefinition.java,False
src\main\org\apache\tools\ant\taskdefs\condition\IsTrue.java,src\main\org\apache\tools\ant\taskdefs\condition\IsTrue.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\Specification.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\Specification.java,False
src\testcases\org\apache\tools\ant\taskdefs\UnzipTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\UnzipTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\TarTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\TarTest.java,False
src\main\org\apache\tools\ant\taskdefs\Input.java,src\main\org\apache\tools\ant\taskdefs\Input.java,False
src\testcases\org\apache\tools\ant\types\MapperTest.java,src\tests\junit\org\apache\tools\ant\types\MapperTest.java,False
src\main\org\apache\tools\ant\types\resolver\ApacheCatalogResolver.java,src\main\org\apache\tools\ant\types\resolver\ApacheCatalogResolver.java,False
src\etc\testcases\taskdefs\optional\depend\src1\B.java,src\tests\junit\org\apache\tools\ant\taskdefs\dir1\B.java,False
src\main\org\apache\tools\ant\taskdefs\Rmic.java,src\main\org\apache\tools\ant\taskdefs\Rmic.java,False
src\testcases\org\apache\tools\ant\TaskContainerTest.java,src\tests\junit\org\apache\tools\ant\TaskContainerTest.java,True
src\testcases\org\apache\tools\ant\types\selectors\TypeSelectorTest.java,src\tests\junit\org\apache\tools\ant\types\selectors\TypeSelectorTest.java,False
src\testcases\org\apache\tools\ant\types\XMLCatalogBuildFileTest.java,src\tests\junit\org\apache\tools\ant\types\XMLCatalogBuildFileTest.java,False
src\etc\testcases\taskdefs\optional\depend\src1\B.java,src\etc\testcases\taskdefs\optional\depend\src2\B.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\Continuus.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\Continuus.java,False
src\testcases\org\apache\tools\ant\taskdefs\MkdirTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\MkdirTest.java,True
src\main\org\apache\tools\ant\types\DTDLocation.java,src\main\org\apache\tools\ant\types\DTDLocation.java,True
src\etc\testcases\taskdefs\optional\depend\src1\B.java,src\etc\testcases\taskdefs\optional\depend\src3\B.java,False
src\main\org\apache\tools\ant\util\JAXPUtils.java,src\main\org\apache\tools\ant\util\JAXPUtils.java,False
src\main\org\apache\tools\ant\MagicNames.java,src\main\org\apache\tools\ant\MagicNames.java,False
src\testcases\org\apache\tools\ant\types\PatternSetTest.java,src\tests\junit\org\apache\tools\ant\types\PatternSetTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\ZipTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\ZipTest.java,False
src\main\org\apache\tools\ant\taskdefs\ProcessDestroyer.java,src\main\org\apache\tools\ant\taskdefs\ProcessDestroyer.java,False
src\main\org\apache\tools\ant\ComponentHelper.java,src\main\org\apache\tools\ant\ComponentHelper.java,False
src\main\org\apache\tools\ant\filters\ChainableReader.java,src\main\org\apache\tools\ant\filters\ChainableReader.java,True
src\main\org\apache\tools\ant\types\ZipFileSet.java,src\main\org\apache\tools\ant\types\ZipFileSet.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Add.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Add.java,False
src\main\org\apache\tools\ant\taskdefs\Java.java,src\main\org\apache\tools\ant\taskdefs\Java.java,False
src\main\org\apache\tools\ant\taskdefs\condition\Or.java,src\main\org\apache\tools\ant\types\resources\selectors\Or.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk4.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk4.java,True
src\main\org\apache\tools\ant\taskdefs\Untar.java,src\main\org\apache\tools\ant\taskdefs\Untar.java,False
src\main\org\apache\tools\ant\DemuxOutputStream.java,src\main\org\apache\tools\ant\DemuxOutputStream.java,False
src\etc\testcases\taskdefs\optional\depend\src4\test\ContainsOnlyInner.java,src\etc\testcases\taskdefs\optional\depend\src4\test\ContainsOnlyInner.java,True
src\main\org\apache\tools\ant\taskdefs\optional\Native2Ascii.java,src\main\org\apache\tools\ant\taskdefs\optional\Native2Ascii.java,False
src\main\org\apache\tools\ant\types\selectors\modifiedselector\DigestAlgorithm.java,src\main\org\apache\tools\ant\types\selectors\modifiedselector\DigestAlgorithm.java,False
src\testcases\org\apache\tools\ant\ProjectTest.java,src\tests\junit\org\apache\tools\ant\ProjectTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSLabel.java,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSLabel.java,True
src\main\org\apache\tools\ant\taskdefs\GUnzip.java,src\main\org\apache\tools\ant\taskdefs\GUnzip.java,False
src\main\org\apache\tools\ant\types\selectors\AndSelector.java,src\main\org\apache\tools\ant\types\selectors\AndSelector.java,True
src\testcases\org\apache\tools\ant\taskdefs\ChecksumTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\ChecksumTest.java,False
src\main\org\apache\tools\ant\taskdefs\Unpack.java,src\main\org\apache\tools\ant\taskdefs\Unpack.java,False
src\main\org\apache\tools\ant\taskdefs\rmic\RmicAdapter.java,src\main\org\apache\tools\ant\taskdefs\rmic\RmicAdapter.java,True
src\main\org\apache\tools\ant\types\optional\ScriptFilter.java,src\main\org\apache\tools\ant\types\optional\ScriptFilter.java,False
src\main\org\apache\tools\ant\taskdefs\LogStreamHandler.java,src\main\org\apache\tools\ant\taskdefs\LogStreamHandler.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\ClearCase.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\ClearCase.java,False
src\main\org\apache\tools\ant\types\selectors\FileSelector.java,src\main\org\apache\tools\ant\types\selectors\FileSelector.java,True
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\ImportTypelib.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\ImportTypelib.java,False
src\testcases\org\apache\tools\ant\util\regexp\JakartaRegexpMatcherTest.java,src\tests\junit\org\apache\tools\ant\util\regexp\JakartaRegexpMatcherTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreator.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreator.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCREATE.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCREATE.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\DoubleCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\DoubleCPInfo.java,True
src\testcases\org\example\tasks\TaskdefTestContainerTask.java,src\tests\junit\org\example\tasks\TaskdefTestContainerTask.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\SummaryJUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\SummaryJUnitResultFormatter.java,False
src\main\org\apache\tools\ant\types\optional\image\Rectangle.java,src\main\org\apache\tools\ant\types\optional\image\Rectangle.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Gcj.java,src\main\org\apache\tools\ant\taskdefs\compilers\Gcj.java,False
src\testcases\org\apache\tools\ant\taskdefs\ProcessDestroyerTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\ProcessDestroyerTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\JonasHotDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\j2ee\JonasHotDeploymentTool.java,True
src\testcases\org\apache\tools\ant\taskdefs\TaskdefTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\TaskdefTest.java,True
src\main\org\apache\tools\ant\util\CollectionUtils.java,src\main\org\apache\tools\ant\util\CollectionUtils.java,False
src\testcases\org\apache\tools\ant\taskdefs\WarTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\WarTest.java,False
src\main\org\apache\tools\ant\launch\AntMain.java,src\main\org\apache\tools\ant\launch\AntMain.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Delete.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Delete.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\i18n\TranslateTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\i18n\TranslateTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\JonasDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\JonasDeploymentTool.java,False
src\main\org\apache\tools\ant\util\regexp\RegexpFactory.java,src\main\org\apache\tools\ant\util\regexp\RegexpFactory.java,False
src\main\org\apache\tools\ant\taskdefs\condition\Os.java,src\main\org\apache\tools\ant\taskdefs\condition\Os.java,False
src\main\org\apache\tools\ant\util\KeepAliveInputStream.java,src\main\org\apache\tools\ant\util\KeepAliveInputStream.java,True
src\testcases\org\apache\tools\ant\types\selectors\DependSelectorTest.java,src\tests\junit\org\apache\tools\ant\types\selectors\DependSelectorTest.java,False
src\main\org\apache\tools\ant\taskdefs\Copy.java,src\main\org\apache\tools\ant\taskdefs\Copy.java,False
src\main\org\apache\tools\ant\taskdefs\StreamPumper.java,src\main\org\apache\tools\ant\taskdefs\StreamPumper.java,False
