old,new,isSame
src\java\org\apache\poi\poifs\filesystem\DocumentNode.java,src\java\org\apache\poi\poifs\filesystem\DocumentNode.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\BigExample.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\BigExample.java,True
src\java\org\apache\poi\hssf\record\CommonObjectDataSubRecord.java,src\java\org\apache\poi\hssf\record\CommonObjectDataSubRecord.java,False
src\java\org\apache\poi\util\LittleEndian.java,src\java\org\apache\poi\util\LittleEndian.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\NewSheet.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\NewSheet.java,True
src\java\org\apache\poi\hssf\record\WSBoolRecord.java,src\java\org\apache\poi\hssf\record\WSBoolRecord.java,False
src\contrib\src\org\apache\poi\contrib\poibrowser\PropertySetDescriptor.java,src\contrib\src\org\apache\poi\contrib\poibrowser\PropertySetDescriptor.java,False
src\java\org\apache\poi\hssf\record\TabIdRecord.java,src\java\org\apache\poi\hssf\record\TabIdRecord.java,False
src\java\org\apache\poi\hssf\record\LabelSSTRecord.java,src\java\org\apache\poi\hssf\record\LabelSSTRecord.java,False
src\java\org\apache\poi\poifs\storage\HeaderBlockWriter.java,src\java\org\apache\poi\poifs\storage\HeaderBlockWriter.java,True
src\java\org\apache\poi\hssf\record\aggregates\RowRecordsAggregate.java,src\java\org\apache\poi\hssf\record\aggregates\RowRecordsAggregate.java,False
src\java\org\apache\poi\hssf\record\Record.java,src\java\org\apache\poi\hssf\record\Record.java,False
src\java\org\apache\poi\hssf\record\formula\FuncVarPtg.java,src\java\org\apache\poi\hssf\record\formula\FuncVarPtg.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FormattedDiskPage.java,src\scratchpad\src\org\apache\poi\hwpf\model\FormattedDiskPage.java,False
src\java\org\apache\poi\hssf\record\TickRecord.java,src\java\org\apache\poi\hssf\record\TickRecord.java,False
src\contrib\src\org\apache\poi\contrib\poibrowser\POIBrowser.java,src\contrib\src\org\apache\poi\contrib\poibrowser\POIBrowser.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\WordDocument.java,src\scratchpad\src\org\apache\poi\hdf\extractor\WordDocument.java,False
src\java\org\apache\poi\hpsf\MarkUnsupportedException.java,src\java\org\apache\poi\hpsf\MarkUnsupportedException.java,True
src\testcases\org\apache\poi\util\TestHexDump.java,src\testcases\org\apache\poi\util\TestHexDump.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ParagraphProperties.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ParagraphProperties.java,True
src\java\org\apache\poi\ddf\EscherDump.java,src\java\org\apache\poi\ddf\EscherDump.java,True
src\testcases\org\apache\poi\util\TestShortField.java,src\testcases\org\apache\poi\util\TestShortField.java,True
src\java\org\apache\poi\poifs\storage\SmallBlockTableWriter.java,src\java\org\apache\poi\poifs\storage\SmallBlockTableWriter.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\PAPAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\PAPAbstractType.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PlexOfCps.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PlexOfCps.java,True
src\java\org\apache\poi\poifs\filesystem\EntryNode.java,src\java\org\apache\poi\poifs\filesystem\EntryNode.java,True
src\java\org\apache\poi\hssf\record\DrawingSelectionRecord.java,src\java\org\apache\poi\hssf\record\DrawingSelectionRecord.java,False
src\java\org\apache\poi\hssf\record\formula\UnionPtg.java,src\java\org\apache\poi\hssf\record\formula\UnionPtg.java,False
src\java\org\apache\poi\hssf\record\NumberFormatIndexRecord.java,src\java\org\apache\poi\hssf\record\NumberFormatIndexRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\data\ListTables.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ListTables.java,False
src\java\org\apache\poi\hssf\record\aggregates\ColumnInfoRecordsAggregate.java,src\java\org\apache\poi\hssf\record\aggregates\ColumnInfoRecordsAggregate.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleSheet.java,src\scratchpad\src\org\apache\poi\hdf\extractor\StyleSheet.java,False
src\java\org\apache\poi\hssf\record\TextRecord.java,src\java\org\apache\poi\hssf\record\TextRecord.java,False
src\java\org\apache\poi\poifs\filesystem\POIFSWriterListener.java,src\java\org\apache\poi\poifs\filesystem\POIFSWriterListener.java,True
src\java\org\apache\poi\ddf\EscherBSERecord.java,src\java\org\apache\poi\ddf\EscherBSERecord.java,False
src\java\org\apache\poi\hssf\model\DrawingManager.java,src\java\org\apache\poi\hssf\model\DrawingManager.java,True
src\java\org\apache\poi\hssf\record\Margin.java,src\java\org\apache\poi\hssf\record\Margin.java,True
src\java\org\apache\poi\hssf\record\HorizontalPageBreakRecord.java,src\java\org\apache\poi\hssf\record\HorizontalPageBreakRecord.java,False
src\java\org\apache\poi\hssf\record\ObjRecord.java,src\java\org\apache\poi\hssf\record\ObjRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\util\NumberFormatter.java,src\scratchpad\src\org\apache\poi\hdf\model\util\NumberFormatter.java,True
src\java\org\apache\poi\ddf\EscherShapePathProperty.java,src\java\org\apache\poi\ddf\EscherShapePathProperty.java,True
src\java\org\apache\poi\hssf\record\LineFormatRecord.java,src\java\org\apache\poi\hssf\record\LineFormatRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\DOPAbstractType.java,src\scratchpad\src\org\apache\poi\hwpf\model\types\DOPAbstractType.java,False
src\java\org\apache\poi\hssf\record\MulBlankRecord.java,src\java\org\apache\poi\hssf\record\MulBlankRecord.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\EventExample.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\EventExample.java,True
src\scratchpad\src\org\apache\poi\hdf\model\HDFDocument.java,src\scratchpad\src\org\apache\poi\hdf\model\HDFDocument.java,True
src\java\org\apache\poi\util\IntegerField.java,src\java\org\apache\poi\util\IntegerField.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PAPFormattedDiskPage.java,src\scratchpad\src\org\apache\poi\hwpf\model\PAPFormattedDiskPage.java,False
src\testcases\org\apache\poi\poifs\storage\LocalProperty.java,src\testcases\org\apache\poi\poifs\storage\LocalProperty.java,True
src\java\org\apache\poi\poifs\filesystem\DocumentDescriptor.java,src\java\org\apache\poi\poifs\filesystem\DocumentDescriptor.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFPalette.java,src\java\org\apache\poi\hssf\usermodel\HSSFPalette.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFPatriarch.java,src\java\org\apache\poi\hssf\usermodel\HSSFPatriarch.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\TAPAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\TAPAbstractType.java,False
src\java\org\apache\poi\poifs\filesystem\DocumentInputStream.java,src\java\org\apache\poi\poifs\filesystem\DocumentInputStream.java,True
src\java\org\apache\poi\hssf\record\AbstractEscherHolderRecord.java,src\java\org\apache\poi\hssf\record\AbstractEscherHolderRecord.java,False
src\java\org\apache\poi\ddf\EscherSpRecord.java,src\java\org\apache\poi\ddf\EscherSpRecord.java,False
src\java\org\apache\poi\hssf\eventusermodel\AbortableHSSFListener.java,src\java\org\apache\poi\hssf\eventusermodel\AbortableHSSFListener.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFHeader.java,src\java\org\apache\poi\hssf\usermodel\HSSFHeader.java,False
src\testcases\org\apache\poi\poifs\property\TestPropertyFactory.java,src\testcases\org\apache\poi\poifs\property\TestPropertyFactory.java,True
src\java\org\apache\poi\hssf\record\HeaderRecord.java,src\java\org\apache\poi\hssf\record\HeaderRecord.java,False
src\java\org\apache\poi\hssf\record\IterationRecord.java,src\java\org\apache\poi\hssf\record\IterationRecord.java,False
src\java\org\apache\poi\hpsf\Thumbnail.java,src\java\org\apache\poi\hpsf\Thumbnail.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\OfficeDrawingWithGraphics.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\OfficeDrawingWithGraphics.java,False
src\java\org\apache\poi\hssf\record\formula\AbstractFunctionPtg.java,src\java\org\apache\poi\hssf\record\formula\AbstractFunctionPtg.java,False
src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableCellRenderer.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableCellRenderer.java,False
src\java\org\apache\poi\hssf\record\formula\NotEqualPtg.java,src\java\org\apache\poi\hssf\record\formula\NotEqualPtg.java,False
src\java\org\apache\poi\hssf\record\SSTRecordSizeCalculator.java,src\java\org\apache\poi\hssf\record\SSTRecordSizeCalculator.java,False
src\testcases\org\apache\poi\hssf\util\TestCellReference.java,src\testcases\org\apache\poi\hssf\util\TestCellReference.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\DOPAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\DOPAbstractType.java,False
src\java\org\apache\poi\hssf\record\formula\Ptg.java,src\java\org\apache\poi\hssf\record\formula\Ptg.java,False
src\testcases\org\apache\poi\util\TestPOILogFactory.java,src\testcases\org\apache\poi\util\TestPOILogFactory.java,True
src\testcases\org\apache\poi\hssf\util\TestRKUtil.java,src\testcases\org\apache\poi\hssf\util\TestRKUtil.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FormattedDiskPage.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FormattedDiskPage.java,True
src\testcases\org\apache\poi\hssf\record\TestCommonObjectDataSubRecord.java,src\testcases\org\apache\poi\hssf\record\TestCommonObjectDataSubRecord.java,False
src\java\org\apache\poi\hssf\record\SeriesToChartGroupRecord.java,src\java\org\apache\poi\hssf\record\SeriesToChartGroupRecord.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFCellStyle.java,src\java\org\apache\poi\hssf\usermodel\HSSFCellStyle.java,False
src\java\org\apache\poi\hssf\record\HideObjRecord.java,src\java\org\apache\poi\hssf\record\HideObjRecord.java,False
src\java\org\apache\poi\hssf\usermodel\StaticFontMetrics.java,src\java\org\apache\poi\hssf\usermodel\StaticFontMetrics.java,True
src\java\org\apache\poi\hssf\record\ExternSheetRecord.java,src\java\org\apache\poi\hssf\record\ExternSheetRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\TCAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\TCAbstractType.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\Utils.java,src\scratchpad\src\org\apache\poi\hdf\extractor\Utils.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\PropertySetDescriptorRenderer.java,src\contrib\src\org\apache\poi\contrib\poibrowser\PropertySetDescriptorRenderer.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\Outlines.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\Outlines.java,True
src\java\org\apache\poi\ddf\EscherComplexProperty.java,src\java\org\apache\poi\ddf\EscherComplexProperty.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFCell.java,src\java\org\apache\poi\hssf\usermodel\HSSFCell.java,False
src\java\org\apache\poi\hssf\record\RecordFormatException.java,src\java\org\apache\poi\hssf\record\RecordFormatException.java,False
src\java\org\apache\poi\hssf\model\Sheet.java,src\scratchpad\src\org\apache\poi\hslf\model\Sheet.java,False
src\testcases\org\apache\poi\poifs\filesystem\TestDirectoryNode.java,src\testcases\org\apache\poi\poifs\filesystem\TestDirectoryNode.java,True
src\java\org\apache\poi\hssf\record\aggregates\FormulaRecordAggregate.java,src\java\org\apache\poi\hssf\record\aggregates\FormulaRecordAggregate.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestEscherGraphics.java,src\testcases\org\apache\poi\hssf\usermodel\TestEscherGraphics.java,False
src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderEvent.java,src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderEvent.java,True
src\java\org\apache\poi\hssf\record\EscherAggregate.java,src\java\org\apache\poi\hssf\record\EscherAggregate.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFShape.java,src\java\org\apache\poi\hssf\usermodel\HSSFShape.java,True
src\java\org\apache\poi\poifs\storage\BlockAllocationTableWriter.java,src\java\org\apache\poi\poifs\storage\BlockAllocationTableWriter.java,True
src\java\org\apache\poi\hssf\record\BeginRecord.java,src\java\org\apache\poi\hssf\record\BeginRecord.java,False
src\java\org\apache\poi\ddf\EscherProperties.java,src\java\org\apache\poi\ddf\EscherProperties.java,True
src\java\org\apache\poi\util\BitField.java,src\java\org\apache\poi\util\BitField.java,True
src\java\org\apache\poi\hssf\record\IndexRecord.java,src\java\org\apache\poi\hssf\record\IndexRecord.java,False
src\java\org\apache\poi\hssf\record\SeriesChartGroupIndexRecord.java,src\java\org\apache\poi\hssf\record\SeriesChartGroupIndexRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableProperties.java,src\scratchpad\src\org\apache\poi\hwpf\usermodel\TableProperties.java,False
src\java\org\apache\poi\hssf\record\FormulaRecord.java,src\java\org\apache\poi\hssf\record\FormulaRecord.java,False
src\java\org\apache\poi\ddf\EscherTextboxRecord.java,src\java\org\apache\poi\ddf\EscherTextboxRecord.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestSanityChecker.java,src\testcases\org\apache\poi\hssf\usermodel\TestSanityChecker.java,True
src\java\org\apache\poi\hssf\record\formula\Ref3DPtg.java,src\java\org\apache\poi\hssf\record\formula\Ref3DPtg.java,False
src\java\org\apache\poi\ddf\EscherRecordFactory.java,src\java\org\apache\poi\ddf\EscherRecordFactory.java,True
src\java\org\apache\poi\poifs\filesystem\DirectoryNode.java,src\java\org\apache\poi\poifs\filesystem\DirectoryNode.java,True
src\java\org\apache\poi\util\POILogFactory.java,src\java\org\apache\poi\util\POILogFactory.java,True
src\java\org\apache\poi\hssf\record\PageBreakRecord.java,src\java\org\apache\poi\hssf\record\PageBreakRecord.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFFooter.java,src\java\org\apache\poi\hssf\usermodel\HSSFFooter.java,False
src\java\org\apache\poi\hssf\record\PasswordRev4Record.java,src\java\org\apache\poi\hssf\record\PasswordRev4Record.java,False
src\java\org\apache\poi\hssf\util\RKUtil.java,src\java\org\apache\poi\hssf\util\RKUtil.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\util\PapxNode.java,src\scratchpad\src\org\apache\poi\hdf\extractor\util\PapxNode.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestSheetShiftRows.java,src\testcases\org\apache\poi\hssf\usermodel\TestSheetShiftRows.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestNamedRange.java,src\testcases\org\apache\poi\hssf\usermodel\TestNamedRange.java,False
src\java\org\apache\poi\util\LongField.java,src\java\org\apache\poi\util\LongField.java,True
src\java\org\apache\poi\hssf\dev\BiffViewer.java,src\java\org\apache\poi\hssf\dev\BiffViewer.java,False
src\java\org\apache\poi\poifs\filesystem\DirectoryEntry.java,src\java\org\apache\poi\poifs\filesystem\DirectoryEntry.java,True
src\testcases\org\apache\poi\hssf\util\TestRangeAddress.java,src\testcases\org\apache\poi\hssf\util\TestRangeAddress.java,True
src\testcases\org\apache\poi\hssf\record\TestCategorySeriesAxisRecord.java,src\testcases\org\apache\poi\hssf\record\TestCategorySeriesAxisRecord.java,False
src\java\org\apache\poi\hssf\record\formula\FuncPtg.java,src\java\org\apache\poi\hssf\record\formula\FuncPtg.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFClientAnchor.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFClientAnchor.java,True
src\java\org\apache\poi\hssf\record\WriteAccessRecord.java,src\java\org\apache\poi\hssf\record\WriteAccessRecord.java,False
src\java\org\apache\poi\hssf\record\AreaRecord.java,src\java\org\apache\poi\hssf\record\AreaRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FileInformationBlock.java,src\scratchpad\src\org\apache\poi\hwpf\model\FileInformationBlock.java,False
src\testcases\org\apache\poi\hssf\usermodel\SanityChecker.java,src\testcases\org\apache\poi\hssf\usermodel\SanityChecker.java,True
src\testcases\org\apache\poi\ddf\TestEscherContainerRecord.java,src\testcases\org\apache\poi\ddf\TestEscherContainerRecord.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestCloneSheet.java,src\testcases\org\apache\poi\hssf\usermodel\TestCloneSheet.java,False
src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableCellEditor.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableCellEditor.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LVL.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\LVL.java,False
src\java\org\apache\poi\hssf\usermodel\EscherGraphics.java,src\java\org\apache\poi\hssf\usermodel\EscherGraphics.java,False
src\testcases\org\apache\poi\ddf\TestEscherChildAnchorRecord.java,src\testcases\org\apache\poi\ddf\TestEscherChildAnchorRecord.java,True
src\testcases\org\apache\poi\poifs\storage\TestSmallDocumentBlockList.java,src\testcases\org\apache\poi\poifs\storage\TestSmallDocumentBlockList.java,True
src\java\org\apache\poi\hssf\record\PlotAreaRecord.java,src\java\org\apache\poi\hssf\record\PlotAreaRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\TableRow.java,src\scratchpad\src\org\apache\poi\hwpf\usermodel\TableRow.java,False
src\java\org\apache\poi\hssf\record\UnknownRecord.java,src\java\org\apache\poi\hssf\record\UnknownRecord.java,False
src\java\org\apache\poi\hssf\record\WindowOneRecord.java,src\java\org\apache\poi\hssf\record\WindowOneRecord.java,False
src\java\org\apache\poi\hssf\record\Record.java,src\scratchpad\src\org\apache\poi\hslf\record\Record.java,False
src\testcases\org\apache\poi\hssf\util\TestAreaReference.java,src\testcases\org\apache\poi\hssf\util\TestAreaReference.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\Util.java,src\testcases\org\apache\poi\hpsf\basic\Util.java,False
src\java\org\apache\poi\ddf\EscherSplitMenuColorsRecord.java,src\java\org\apache\poi\ddf\EscherSplitMenuColorsRecord.java,True
src\java\org\apache\poi\hssf\record\NameRecord.java,src\java\org\apache\poi\hssf\record\NameRecord.java,False
src\java\org\apache\poi\hssf\record\ChartFormatRecord.java,src\java\org\apache\poi\hssf\record\ChartFormatRecord.java,False
src\java\org\apache\poi\hssf\record\CellValueRecordInterface.java,src\java\org\apache\poi\hssf\record\CellValueRecordInterface.java,True
src\java\org\apache\poi\hssf\record\SSTRecord.java,src\java\org\apache\poi\hssf\record\SSTRecord.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestWorkbook.java,src\testcases\org\apache\poi\hssf\usermodel\TestWorkbook.java,False
src\java\org\apache\poi\ddf\EscherPropertyMetaData.java,src\java\org\apache\poi\ddf\EscherPropertyMetaData.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFAnchor.java,src\java\org\apache\poi\hssf\usermodel\HSSFAnchor.java,True
src\java\org\apache\poi\hssf\record\SeriesRecord.java,src\java\org\apache\poi\hssf\record\SeriesRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\SEPAbstractType.java,src\scratchpad\src\org\apache\poi\hwpf\model\types\SEPAbstractType.java,False
src\java\org\apache\poi\hpsf\Property.java,src\java\org\apache\poi\hpsf\Property.java,False
src\java\org\apache\poi\hssf\record\BOFRecord.java,src\java\org\apache\poi\hssf\record\BOFRecord.java,False
src\contrib\src\org\apache\poi\contrib\poibrowser\Util.java,src\contrib\src\org\apache\poi\contrib\poibrowser\Util.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\CreateDateCells.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\CreateDateCells.java,True
src\java\org\apache\poi\hssf\model\WorkbookRecordList.java,src\java\org\apache\poi\hssf\model\WorkbookRecordList.java,False
src\java\org\apache\poi\hssf\record\VerticalPageBreakRecord.java,src\java\org\apache\poi\hssf\record\VerticalPageBreakRecord.java,False
src\java\org\apache\poi\hssf\record\FnGroupCountRecord.java,src\java\org\apache\poi\hssf\record\FnGroupCountRecord.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFRow.java,src\java\org\apache\poi\hssf\usermodel\HSSFRow.java,False
src\java\org\apache\poi\hssf\record\PrecisionRecord.java,src\java\org\apache\poi\hssf\record\PrecisionRecord.java,False
src\java\org\apache\poi\ddf\EscherBlipRecord.java,src\java\org\apache\poi\ddf\EscherBlipRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FontTable.java,src\scratchpad\src\org\apache\poi\hdf\extractor\FontTable.java,False
src\java\org\apache\poi\hssf\dev\EFHSSF.java,src\java\org\apache\poi\hssf\dev\EFHSSF.java,False
src\testcases\org\apache\poi\hssf\record\formula\TestFuncPtg.java,src\testcases\org\apache\poi\hssf\record\formula\TestFuncPtg.java,False
src\java\org\apache\poi\hssf\model\PolygonShape.java,src\java\org\apache\poi\hssf\model\PolygonShape.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleDescription.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleDescription.java,True
src\java\org\apache\poi\hssf\record\SSTSerializer.java,src\java\org\apache\poi\hssf\record\SSTSerializer.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\TAPAbstractType.java,src\scratchpad\src\org\apache\poi\hwpf\model\types\TAPAbstractType.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\SplitAndFreezePanes.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\SplitAndFreezePanes.java,True
src\java\org\apache\poi\hssf\record\RKRecord.java,src\java\org\apache\poi\hssf\record\RKRecord.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFClientAnchor.java,src\java\org\apache\poi\hssf\usermodel\HSSFClientAnchor.java,False
src\scratchpad\src\org\apache\poi\hdf\generator\HDFRecordUtil.java,src\scratchpad\src\org\apache\poi\hdf\generator\HDFRecordUtil.java,True
src\java\org\apache\poi\hssf\dev\FormulaViewer.java,src\java\org\apache\poi\hssf\dev\FormulaViewer.java,False
src\java\org\apache\poi\hssf\record\formula\GreaterEqualPtg.java,src\java\org\apache\poi\hssf\record\formula\GreaterEqualPtg.java,False
src\java\org\apache\poi\hssf\record\ProtectionRev4Record.java,src\java\org\apache\poi\hssf\record\ProtectionRev4Record.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\CHP.java,src\scratchpad\src\org\apache\poi\hdf\extractor\CHP.java,True
src\java\org\apache\poi\poifs\filesystem\POIFSDocumentPath.java,src\java\org\apache\poi\poifs\filesystem\POIFSDocumentPath.java,True
src\java\org\apache\poi\hssf\eventmodel\ModelFactoryListener.java,src\java\org\apache\poi\hssf\eventmodel\ModelFactoryListener.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ChpxNode.java,src\scratchpad\src\org\apache\poi\hdf\extractor\util\ChpxNode.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\TAP.java,src\scratchpad\src\org\apache\poi\hdf\extractor\TAP.java,True
src\java\org\apache\poi\hssf\record\BackupRecord.java,src\java\org\apache\poi\hssf\record\BackupRecord.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFDateUtil.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFDateUtil.java,True
src\testcases\org\apache\poi\hssf\record\TestBoundSheetRecord.java,src\testcases\org\apache\poi\hssf\record\TestBoundSheetRecord.java,False
src\java\org\apache\poi\hssf\record\SaveRecalcRecord.java,src\java\org\apache\poi\hssf\record\SaveRecalcRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleDescription.java,src\scratchpad\src\org\apache\poi\hdf\extractor\StyleDescription.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\PropertySet.java,src\java\org\apache\poi\hpsf\PropertySet.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\data\DOP.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\DOP.java,True
src\testcases\org\apache\poi\poifs\storage\TestSmallBlockTableWriter.java,src\testcases\org\apache\poi\poifs\storage\TestSmallBlockTableWriter.java,True
src\scratchpad\src\org\apache\poi\hdf\event\EventBridge.java,src\scratchpad\src\org\apache\poi\hdf\event\EventBridge.java,True
src\java\org\apache\poi\poifs\filesystem\DocumentDescriptor.java,src\contrib\src\org\apache\poi\contrib\poibrowser\DocumentDescriptor.java,False
src\java\org\apache\poi\hssf\record\LeftMarginRecord.java,src\java\org\apache\poi\hssf\record\LeftMarginRecord.java,False
src\testcases\org\apache\poi\hssf\HSSFTests.java,src\testcases\org\apache\poi\hssf\HSSFTests.java,False
src\testcases\org\apache\poi\hssf\record\TestObjectLinkRecord.java,src\testcases\org\apache\poi\hssf\record\TestObjectLinkRecord.java,False
src\testcases\org\apache\poi\hssf\model\SheetTest.java,src\testcases\org\apache\poi\hssf\model\SheetTest.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\TC.java,src\scratchpad\src\org\apache\poi\hdf\extractor\TC.java,True
src\java\org\apache\poi\hssf\record\MMSRecord.java,src\java\org\apache\poi\hssf\record\MMSRecord.java,False
src\examples\src\org\apache\poi\hpsf\examples\ReadTitle.java,src\examples\src\org\apache\poi\hpsf\examples\ReadTitle.java,False
src\java\org\apache\poi\ddf\EscherPropertyFactory.java,src\java\org\apache\poi\ddf\EscherPropertyFactory.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleDescription.java,src\scratchpad\src\org\apache\poi\hwpf\model\StyleDescription.java,False
src\testcases\org\apache\poi\util\TestBinaryTree.java,src\testcases\org\apache\poi\util\TestBinaryTree.java,True
src\java\org\apache\poi\hssf\record\formula\NumberPtg.java,src\java\org\apache\poi\hssf\record\formula\NumberPtg.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\TextPiece.java,src\scratchpad\src\org\apache\poi\hdf\extractor\TextPiece.java,True
src\testcases\org\apache\poi\util\TestByteField.java,src\testcases\org\apache\poi\util\TestByteField.java,True
src\java\org\apache\poi\util\ShortField.java,src\java\org\apache\poi\util\ShortField.java,True
src\testcases\org\apache\poi\hssf\record\TestSeriesToChartGroupRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesToChartGroupRecord.java,False
src\testcases\org\apache\poi\poifs\property\TestDirectoryProperty.java,src\testcases\org\apache\poi\poifs\property\TestDirectoryProperty.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FontTable.java,src\scratchpad\src\org\apache\poi\hwpf\model\FontTable.java,False
src\testcases\org\apache\poi\hssf\record\TestRecordFactory.java,src\testcases\org\apache\poi\hssf\record\TestRecordFactory.java,False
src\contrib\src\org\apache\poi\hssf\contrib\view\SVBorder.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SVBorder.java,True
src\testcases\org\apache\poi\hssf\record\TestDrawingGroupRecord.java,src\testcases\org\apache\poi\hssf\record\TestDrawingGroupRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\TextPiece.java,src\scratchpad\src\org\apache\poi\hwpf\model\TextPiece.java,False
src\java\org\apache\poi\poifs\property\Parent.java,src\java\org\apache\poi\poifs\property\Parent.java,True
src\contrib\src\org\apache\poi\hssf\usermodel\contrib\HSSFRegionUtil.java,src\contrib\src\org\apache\poi\hssf\usermodel\contrib\HSSFRegionUtil.java,False
src\java\org\apache\poi\hssf\record\AxisRecord.java,src\java\org\apache\poi\hssf\record\AxisRecord.java,False
