old,new,isSame
org.apache.tools.ant.taskdefs.optional.sitraka.Filters.FilterElement,org.apache.tools.ant.taskdefs.optional.sitraka.Filters.FilterElement,False
org.apache.tools.ant.taskdefs.optional.sitraka.Filters.Include,org.apache.tools.ant.taskdefs.optional.sitraka.Filters.Include,False
org.apache.tools.ant.taskdefs.Echo,org.apache.tools.ant.taskdefs.Echo,False
org.apache.tools.ant.taskdefs.Echo.EchoLevel,org.apache.tools.ant.taskdefs.Echo.EchoLevel,False
org.apache.tools.ant.taskdefs.CVSPassTest,org.apache.tools.ant.taskdefs.CVSPassTest,False
org.apache.tools.ant.taskdefs.AvailableTest,org.apache.tools.ant.taskdefs.AvailableTest,False
org.apache.tools.ant.IntrospectionHelper.AttributeSetter,org.apache.tools.ant.IntrospectionHelper.AttributeSetter,False
org.apache.tools.ant.IntrospectionHelper.NestedCreator,org.apache.tools.ant.IntrospectionHelper.NestedCreator,False
org.apache.tools.ant.IntrospectionHelper.NestedStorer,org.apache.tools.ant.IntrospectionHelper.NestedStorer,False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_10),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_10),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_11),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_11),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_12),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_12),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_5),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_5),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_6),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_6),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_7),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_7),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_8),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_8),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_9),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_9),False
org.apache.tools.ant.taskdefs.Copyfile,org.apache.tools.ant.taskdefs.Copyfile,False
org.apache.tools.ant.taskdefs.optional.metamata.MParse,org.apache.tools.ant.taskdefs.optional.metamata.MParse,False
org.apache.tools.ant.taskdefs.optional.junit.FormatterElement.TypeAttribute,org.apache.tools.ant.taskdefs.optional.junit.FormatterElement.TypeAttribute,True
org.apache.tools.ant.types.PathTest,org.apache.tools.ant.types.PathTest,False
org.apache.tools.ant.taskdefs.TaskdefTest,org.apache.tools.ant.taskdefs.TaskdefTest,False
org.apache.tools.ant.taskdefs.Taskdef,org.apache.tools.ant.taskdefs.Taskdef,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Have,org.apache.tools.ant.taskdefs.optional.perforce.P4Have,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.condition.And,org.apache.tools.ant.taskdefs.condition.And,True
org.apache.tools.zip.ZipShortTest,org.apache.tools.zip.ZipShortTest,False
org.apache.tools.ant.taskdefs.Touch,org.apache.tools.ant.taskdefs.Touch,False
org.apache.tools.ant.taskdefs.ConditionTask,org.apache.tools.ant.taskdefs.ConditionTask,False
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc,False
org.apache.tools.ant.taskdefs.Javadoc.AccessType,org.apache.tools.ant.taskdefs.Javadoc.AccessType,False
org.apache.tools.ant.taskdefs.Javadoc.DocletInfo,org.apache.tools.ant.taskdefs.Javadoc.DocletInfo,False
org.apache.tools.ant.taskdefs.Javadoc.DocletParam,org.apache.tools.ant.taskdefs.Javadoc.DocletParam,False
org.apache.tools.ant.taskdefs.Javadoc.GroupArgument,org.apache.tools.ant.taskdefs.Javadoc.GroupArgument,False
org.apache.tools.ant.taskdefs.Javadoc.Html,org.apache.tools.ant.taskdefs.Javadoc.Html,False
org.apache.tools.ant.taskdefs.Javadoc.LinkArgument,org.apache.tools.ant.taskdefs.Javadoc.LinkArgument,False
org.apache.tools.ant.taskdefs.Javadoc.PackageName,org.apache.tools.ant.taskdefs.Javadoc.PackageName,False
org.apache.tools.ant.taskdefs.Javadoc.SourceFile,org.apache.tools.ant.taskdefs.Javadoc.SourceFile,False
org.apache.tools.ant.taskdefs.optional.Native2Ascii,org.apache.tools.ant.taskdefs.optional.Native2Ascii,False
org.apache.tools.ant.taskdefs.optional.Native2Ascii.ExtMapper,org.apache.tools.ant.taskdefs.optional.Native2Ascii.ExtMapper,False
org.apache.tools.ant.taskdefs.PathConvert,org.apache.tools.ant.taskdefs.PathConvert,False
org.apache.tools.ant.taskdefs.PathConvert.MapEntry,org.apache.tools.ant.taskdefs.PathConvert.MapEntry,False
org.apache.tools.ant.taskdefs.optional.junit.BriefJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.BriefJUnitResultFormatter,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKIN,org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKIN,False
org.apache.tools.ant.util.DOMElementWriterTest,org.apache.tools.ant.util.DOMElementWriterTest,False
org.apache.tools.ant.ProjectTest,org.apache.tools.ant.ProjectTest,False
org.apache.tools.zip.ZipLongTest,org.apache.tools.zip.ZipLongTest,False
Junk1,Junk1,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.SleepTest,org.apache.tools.ant.taskdefs.SleepTest,False
org.apache.tools.ant.taskdefs.SleepTest.Timer,org.apache.tools.ant.taskdefs.SleepTest.Timer,False
org.apache.tools.ant.taskdefs.UnzipTest,org.apache.tools.ant.taskdefs.UnzipTest,False
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
builtins.ChildProcessError,builtins.ChildProcessError,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
builtins.SystemError,builtins.SystemError,True
builtins.SystemExit,builtins.SystemExit,True
builtins.TabError,builtins.TabError,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
builtins.Warning,builtins.Warning,True
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
builtins.classmethod,builtins.classmethod,True
builtins.complex,builtins.complex,True
builtins.dict,builtins.dict,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
builtins.int,builtins.int,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
builtins.memoryview,builtins.memoryview,True
builtins.object,builtins.object,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
builtins.reversed,builtins.reversed,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
builtins.super,builtins.super,True
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
builtins.zip,builtins.zip,True
comment,comment,False
default,default,False
