old,new,isSame
org.eclipse.search.internal.ui.OpenSearchDialogAction,org.eclipse.search.internal.ui.OpenSearchDialogAction,True
org.eclipse.update.internal.ui.pages.CategoryPage,org.eclipse.update.internal.ui.pages.CategoryPage,True
org.eclipse.update.internal.ui.forms.CategoryForm,org.eclipse.update.internal.ui.forms.CategoryForm,False
org.eclipse.swt.widgets.ProgressBar,org.eclipse.swt.widgets.ProgressBar,False
org.eclipse.jface.viewers.ICellEditorListener,org.eclipse.jface.viewers.ICellEditorListener,True
org.eclipse.pde.internal.core.feature.FeatureInfo,org.eclipse.pde.internal.core.feature.FeatureInfo,False
org.eclipse.jdt.internal.core.search.matching.SuperTypeNamesCollector,org.eclipse.jdt.internal.core.search.matching.SuperTypeNamesCollector,False
org.eclipse.team.internal.ccvs.ui.wizards.RepositorySelectionPage,org.eclipse.team.internal.ccvs.ui.wizards.RepositorySelectionPage,False
org.eclipse.team.internal.ccvs.ui.wizards.RepositorySelectionPage.createControl.(Anon_1),org.eclipse.team.internal.ccvs.ui.wizards.RepositorySelectionPage.createControl.(Anon_1),False
org.eclipse.team.internal.ccvs.ui.wizards.RepositorySelectionPage.createControl.(Anon_2),org.eclipse.team.internal.ccvs.ui.wizards.RepositorySelectionPage.createControl.(Anon_2),False
org.eclipse.jdt.internal.core.search.matching.MatchingOpenable,org.eclipse.jdt.internal.core.search.matching.MatchingOpenable,False
org.eclipse.jdt.internal.core.search.matching.MatchLocatorParser,org.eclipse.jdt.internal.core.search.matching.MatchLocatorParser,False
org.eclipse.jdt.internal.core.search.matching.MatchingOpenableSet,org.eclipse.jdt.internal.core.search.matching.MatchingOpenableSet,True
org.eclipse.ui.internal.dialogs.PropertyPageManager,org.eclipse.ui.internal.dialogs.PropertyPageManager,True
org.eclipse.jdt.internal.eval.CodeSnippetConstantPool,org.eclipse.jdt.internal.eval.CodeSnippetConstantPool,False
org.eclipse.jdt.internal.compiler.codegen.ConstantPool,org.eclipse.jdt.internal.compiler.codegen.ConstantPool,False
org.eclipse.jdt.internal.compiler.codegen.MethodNameAndTypeCache,org.eclipse.jdt.internal.compiler.codegen.MethodNameAndTypeCache,False
org.eclipse.team.internal.ccvs.core.IServerConnection,org.eclipse.team.internal.ccvs.core.IServerConnection,True
org.eclipse.swt.graphics.FontData,org.eclipse.swt.graphics.FontData,False
org.eclipse.debug.internal.ui.actions.RemoveAllBreakpointsAction,org.eclipse.debug.internal.ui.actions.RemoveAllBreakpointsAction,False
org.eclipse.jdt.ui.actions.AddGetterSetterAction,org.eclipse.jdt.ui.actions.AddGetterSetterAction,False
org.eclipse.jdt.ui.actions.AddGetterSetterAction.AddGetterSetterContentProvider,org.eclipse.jdt.ui.actions.AddGetterSetterAction.AddGetterSetterContentProvider,False
org.eclipse.jdt.ui.actions.AddGetterSetterAction.AddGetterSetterLabelProvider,org.eclipse.jdt.ui.actions.AddGetterSetterAction.AddGetterSetterLabelProvider,False
org.eclipse.jdt.ui.actions.AddGetterSetterAction.GetterSetterEntry,org.eclipse.jdt.ui.actions.AddGetterSetterAction.GetterSetterEntry,False
org.eclipse.jdt.ui.actions.AddGetterSetterAction.createValidator.(Anon_1),org.eclipse.jdt.ui.actions.AddGetterSetterAction.createValidator.(Anon_1),False
org.eclipse.jdt.ui.actions.AddGetterSetterAction.showQueryDialog.(Anon_4),org.eclipse.jdt.ui.actions.AddGetterSetterAction.showQueryDialog.(Anon_4),False
org.eclipse.jdt.ui.actions.AddGetterSetterAction.skipReplaceQuery.(Anon_3),org.eclipse.jdt.ui.actions.AddGetterSetterAction.skipReplaceQuery.(Anon_3),False
org.eclipse.jdt.ui.actions.AddGetterSetterAction.skipSetterForFinalQuery.(Anon_2),org.eclipse.jdt.ui.actions.AddGetterSetterAction.skipSetterForFinalQuery.(Anon_2),False
org.eclipse.jdt.internal.corext.codemanipulation.AddGetterSetterOperation,org.eclipse.jdt.internal.corext.codemanipulation.AddGetterSetterOperation,False
org.eclipse.jdt.internal.corext.codemanipulation.IRequestQuery,org.eclipse.jdt.internal.corext.codemanipulation.IRequestQuery,True
org.eclipse.help.internal.protocols.HelpURLFactory,org.eclipse.help.internal.protocols.HelpURLFactory,False
org.eclipse.help.internal.protocols.HelpURL,org.eclipse.help.internal.protocols.HelpURL,False
org.eclipse.help.internal.protocols.PluginURL,org.eclipse.help.internal.protocols.PluginURL,False
org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate,org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate,False
org.eclipse.debug.core.IBreakpointListener,org.eclipse.debug.core.IBreakpointListener,True
org.eclipse.swt.widgets.Text,org.eclipse.swt.widgets.Text,False
org.eclipse.help.internal.context.ContextManager,org.eclipse.help.internal.context.ContextManager,False
org.eclipse.swt.widgets.TableColumn,org.eclipse.swt.widgets.TableColumn,False
org.eclipse.compare.internal.DiffImage,org.eclipse.compare.internal.DiffImage,True
org.eclipse.jdt.internal.corext.codemanipulation.OrganizeImportsOperation,org.eclipse.jdt.internal.corext.codemanipulation.OrganizeImportsOperation,False
org.eclipse.jdt.internal.corext.codemanipulation.OrganizeImportsOperation.IChooseImportQuery,org.eclipse.jdt.internal.corext.codemanipulation.OrganizeImportsOperation.IChooseImportQuery,False
org.eclipse.jdt.internal.corext.codemanipulation.OrganizeImportsOperation.TypeRefASTVisitor,org.eclipse.jdt.internal.corext.codemanipulation.OrganizeImportsOperation.TypeRefASTVisitor,False
org.eclipse.jdt.internal.corext.codemanipulation.OrganizeImportsOperation.TypeReferenceProcessor,org.eclipse.jdt.internal.corext.codemanipulation.OrganizeImportsOperation.TypeReferenceProcessor,False
org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog,org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog,False
org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog.(Anon_1),org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog.(Anon_1),False
org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog.PerspectiveContentProvider,org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog.PerspectiveContentProvider,False
org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog.SelectionListener,org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog.SelectionListener,False
org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog.createOptionGroup.(Anon_2),org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog.createOptionGroup.(Anon_2),False
org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog.createOptionGroup.(Anon_3),org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog.createOptionGroup.(Anon_3),False
org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog.showChosenPerspective.(Anon_4),org.eclipse.ui.internal.dialogs.ProjectPerspectiveChoiceDialog.showChosenPerspective.(Anon_4),False
org.eclipse.jdt.internal.debug.ui.snippeteditor.SnippetOpenOnSelectionAction,org.eclipse.jdt.internal.debug.ui.snippeteditor.SnippetOpenOnSelectionAction,False
org.eclipse.jdt.internal.ui.SharedImages,org.eclipse.jdt.internal.ui.SharedImages,False
org.eclipse.jdt.internal.ui.dialogs.MainTypeSelectionDialog,org.eclipse.jdt.internal.ui.dialogs.MainTypeSelectionDialog,True
org.eclipse.jdt.internal.ui.dialogs.MultiTypeSelectionDialog,org.eclipse.jdt.internal.ui.dialogs.MultiTypeSelectionDialog,False
org.eclipse.ui.part.IPageBookViewPage,org.eclipse.ui.part.IPageBookViewPage,False
org.eclipse.jdt.internal.codeassist.select.SelectionOnQualifiedNameReference,org.eclipse.jdt.internal.codeassist.select.SelectionOnQualifiedNameReference,False
org.eclipse.search.internal.ui.ShowSearchesAction,org.eclipse.search.internal.ui.ShowSearchesAction,False
org.eclipse.search.internal.ui.ShowSearchesAction.(Anon_1),org.eclipse.search.internal.ui.ShowSearchesAction.(Anon_1),False
org.eclipse.search.internal.ui.util.ListDialog,org.eclipse.search.internal.ui.util.ListDialog,False
org.eclipse.search.internal.ui.ShowSearchAction,org.eclipse.search.internal.ui.ShowSearchAction,False
org.eclipse.jdt.internal.ui.wizards.SuperInterfaceSelectionDialog,org.eclipse.jdt.internal.ui.wizards.SuperInterfaceSelectionDialog,True
org.eclipse.ui.internal.model.WorkbenchWorkspace,org.eclipse.ui.internal.model.WorkbenchWorkspace,False
org.eclipse.ui.internal.model.WorkbenchProject,org.eclipse.ui.internal.model.WorkbenchProject,True
org.eclipse.ui.internal.model.WorkbenchFolder,org.eclipse.ui.internal.model.WorkbenchFolder,True
org.eclipse.ui.internal.model.WorkbenchMarker,org.eclipse.ui.internal.model.WorkbenchMarker,False
org.eclipse.ui.internal.model.ResourceFactory,org.eclipse.ui.internal.model.ResourceFactory,False
org.eclipse.ui.internal.model.WorkspaceFactory,org.eclipse.ui.internal.model.WorkspaceFactory,False
org.eclipse.swt.widgets.SelectableItem,org.eclipse.swt.widgets.SelectableItem,True
org.eclipse.swt.widgets.SelectableItemWidget,org.eclipse.swt.widgets.SelectableItemWidget,False
org.eclipse.webdav.dom.PropertyUpdate,org.eclipse.webdav.dom.PropertyUpdate,True
org.eclipse.webdav.dom.PropertyUpdate.Directive,org.eclipse.webdav.dom.PropertyUpdate.Directive,True
org.eclipse.webdav.dom.PropertyUpdate.getSetsAndRemoves.(Anon_1),org.eclipse.webdav.dom.PropertyUpdate.getSetsAndRemoves.(Anon_1),True
org.eclipse.webdav.dom.Prop,org.eclipse.webdav.dom.Prop,True
org.eclipse.swt.graphics.Image,org.eclipse.swt.graphics.Image,False
org.eclipse.update.internal.core.InstallConfiguration,org.eclipse.update.internal.core.InstallConfiguration,False
org.eclipse.update.internal.model.InstallConfigurationModel,org.eclipse.update.internal.model.InstallConfigurationModel,False
org.eclipse.update.internal.core.ListenersList,org.eclipse.update.internal.core.ListenersList,True
org.eclipse.update.internal.core.ConfiguredSite,org.eclipse.update.internal.core.ConfiguredSite,False
org.eclipse.update.internal.core.ConfigurationPolicy,org.eclipse.update.internal.core.ConfigurationPolicy,False
org.eclipse.update.internal.core.BaseSiteLocalFactory,org.eclipse.update.internal.core.BaseSiteLocalFactory,False
org.eclipse.update.internal.core.SiteReconciler,org.eclipse.update.internal.core.SiteReconciler,False
org.eclipse.ui.internal.dialogs.FileExtensionDialog.createDialogArea.(Anon_1),org.eclipse.ui.internal.dialogs.FileExtensionDialog.createDialogArea.(Anon_1),False
org.eclipse.pde.internal.core.plugin.ExternalPluginModel,org.eclipse.pde.internal.core.plugin.ExternalPluginModel,True
org.eclipse.webdav.internal.kernel.utils.AssertionFailedException,org.eclipse.webdav.internal.kernel.utils.AssertionFailedException,True
org.eclipse.jdt.internal.compiler.util.ObjectVector,org.eclipse.jdt.internal.compiler.util.ObjectVector,True
org.eclipse.jdt.internal.core.search.matching.MatchLocatorParser.LocalDeclarationVisitor,org.eclipse.jdt.internal.core.search.matching.MatchLocatorParser.LocalDeclarationVisitor,False
org.eclipse.pde.internal.ui.wizards.imports.UpdateBuildpathWizardPage,org.eclipse.pde.internal.ui.wizards.imports.UpdateBuildpathWizardPage,False
org.eclipse.pde.internal.ui.wizards.imports.UpdateBuildpathWizardPage.BuildpathContentProvider,org.eclipse.pde.internal.ui.wizards.imports.UpdateBuildpathWizardPage.BuildpathContentProvider,False
org.eclipse.pde.internal.ui.wizards.imports.UpdateBuildpathWizardPage.TablePart,org.eclipse.pde.internal.ui.wizards.imports.UpdateBuildpathWizardPage.TablePart,False
org.eclipse.jdt.internal.compiler.parser.ParserBasicInformation,org.eclipse.jdt.internal.compiler.parser.ParserBasicInformation,False
org.eclipse.swt.internal.CloneableCompatibility,org.eclipse.swt.internal.CloneableCompatibility,True
org.eclipse.jdt.internal.ui.wizards.NewPackageCreationWizard,org.eclipse.jdt.internal.ui.wizards.NewPackageCreationWizard,False
org.eclipse.jdt.ui.wizards.NewPackageWizardPage,org.eclipse.jdt.ui.wizards.NewPackageWizardPage,False
org.eclipse.jdt.internal.corext.SourceRange.reverseSortByOffset.(Anon_1),org.eclipse.jdt.internal.corext.SourceRange.reverseSortByOffset.(Anon_1),False
org.eclipse.swt.widgets.ScrollBar,org.eclipse.swt.widgets.ScrollBar,False
org.eclipse.swt.internal.win32.SCROLLINFO,org.eclipse.swt.internal.win32.SCROLLINFO,True
org.eclipse.jdt.internal.ui.viewsupport.MemberFilter,org.eclipse.jdt.internal.ui.viewsupport.MemberFilter,True
org.eclipse.team.internal.ccvs.core.client.Session.handleCaseCollisions.(Anon_1),org.eclipse.team.internal.ccvs.core.client.Session.handleCaseCollisions.(Anon_1),False
org.eclipse.team.internal.ccvs.core.client.Session.handleCaseCollisions.(Anon_2),org.eclipse.team.internal.ccvs.core.client.Session.handleCaseCollisions.(Anon_2),False
org.eclipse.team.internal.ccvs.core.client.Session.sendFile.(Anon_3),org.eclipse.team.internal.ccvs.core.client.Session.sendFile.(Anon_3),False
org.eclipse.team.internal.ccvs.core.connection.Connection,org.eclipse.team.internal.ccvs.core.connection.Connection,False
org.eclipse.team.internal.core.streams.CRLFtoLFInputStream,org.eclipse.team.internal.core.streams.CRLFtoLFInputStream,True
org.eclipse.team.internal.core.streams.LFtoCRLFInputStream,org.eclipse.team.internal.core.streams.LFtoCRLFInputStream,True
org.eclipse.jface.action.ContributionManager.getOverrides.(Anon_1),org.eclipse.jface.action.ContributionManager.getOverrides.(Anon_1),False
org.eclipse.jdt.internal.core.Openable.codeComplete.(Anon_1),org.eclipse.jdt.internal.core.Openable.codeComplete.(Anon_1),False
org.eclipse.jdt.core.IBufferChangedListener,org.eclipse.jdt.core.IBufferChangedListener,True
org.eclipse.jdt.core.BufferChangedEvent,org.eclipse.jdt.core.BufferChangedEvent,True
org.eclipse.jdt.internal.core.SelectionRequestor,org.eclipse.jdt.internal.core.SelectionRequestor,False
org.eclipse.ui.part.FileEditorInputFactory,org.eclipse.ui.part.FileEditorInputFactory,True
org.eclipse.team.internal.ccvs.ssh.ServerPacket,org.eclipse.team.internal.ccvs.ssh.ServerPacket,True
org.eclipse.team.internal.ccvs.ssh.ServerPacket.PacketInputStream,org.eclipse.team.internal.ccvs.ssh.ServerPacket.PacketInputStream,True
org.eclipse.team.internal.ccvs.core.client.ValidRequestsHandler,org.eclipse.team.internal.ccvs.core.client.ValidRequestsHandler,True
org.eclipse.debug.internal.ui.views.console.ConsoleViewEventHandler,org.eclipse.debug.internal.ui.views.console.ConsoleViewEventHandler,False
org.eclipse.ui.part.MultiEditorInput,org.eclipse.ui.part.MultiEditorInput,False
org.eclipse.jdt.internal.ui.workingsets.ClearWorkingSetAction,org.eclipse.jdt.internal.ui.workingsets.ClearWorkingSetAction,True
org.eclipse.swt.widgets.Scale,org.eclipse.swt.widgets.Scale,False
org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetViewerConfiguration,org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetViewerConfiguration,False
org.eclipse.swt.widgets.Tracker,org.eclipse.swt.widgets.Tracker,False
org.eclipse.swt.graphics.Region,org.eclipse.swt.graphics.Region,False
org.eclipse.jdt.internal.corext.refactoring.code.InlineTempRefactoring,org.eclipse.jdt.internal.corext.refactoring.code.InlineTempRefactoring,False
org.eclipse.jdt.ui.actions.InlineTempAction,org.eclipse.jdt.ui.actions.InlineTempAction,False
org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog,org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog,False
org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog.WorkingSetLabelProvider,org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog.WorkingSetLabelProvider,False
org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog.addModifyButtons.(Anon_1),org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog.addModifyButtons.(Anon_1),False
org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog.addModifyButtons.(Anon_2),org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog.addModifyButtons.(Anon_2),False
org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog.addModifyButtons.(Anon_3),org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog.addModifyButtons.(Anon_3),False
org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog.createDialogArea.(Anon_4),org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog.createDialogArea.(Anon_4),False
org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog.createDialogArea.(Anon_5),org.eclipse.ui.internal.dialogs.WorkingSetSelectionDialog.createDialogArea.(Anon_5),False
org.eclipse.jdt.internal.compiler.classfmt.FieldInfo,org.eclipse.jdt.internal.compiler.classfmt.FieldInfo,False
org.eclipse.jdt.internal.compiler.classfmt.InnerClassInfo,org.eclipse.jdt.internal.compiler.classfmt.InnerClassInfo,True
org.eclipse.ui.views.navigator.PasteAction,org.eclipse.ui.views.navigator.PasteAction,False
org.eclipse.ui.actions.CopyProjectOperation,org.eclipse.ui.actions.CopyProjectOperation,False
org.eclipse.jdt.internal.debug.core.breakpoints.JavaMethodBreakpoint,org.eclipse.jdt.internal.debug.core.breakpoints.JavaMethodBreakpoint,False
org.eclipse.jdt.internal.debug.core.breakpoints.JavaMethodBreakpoint.JavaMethodBreakpoint.(Anon_1),org.eclipse.jdt.internal.debug.core.breakpoints.JavaMethodBreakpoint.JavaMethodBreakpoint.(Anon_1),False
org.eclipse.jdt.internal.debug.core.StringMatcher,org.eclipse.jdt.internal.debug.core.StringMatcher,False
com.sun.jdi.event.BreakpointEvent,com.sun.jdi.event.BreakpointEvent,True
org.eclipse.jdt.internal.debug.core.breakpoints.JavaLineBreakpoint,org.eclipse.jdt.internal.debug.core.breakpoints.JavaLineBreakpoint,False
org.eclipse.jdt.internal.codeassist.complete.CompletionOnClassReference,org.eclipse.jdt.internal.codeassist.complete.CompletionOnClassReference,True
org.eclipse.jdt.internal.ui.text.java.JavaCodeScanner,org.eclipse.jdt.internal.ui.text.java.JavaCodeScanner,False
org.eclipse.jdt.internal.ui.text.java.JavaCodeScanner.VersionedWordRule,org.eclipse.jdt.internal.ui.text.java.JavaCodeScanner.VersionedWordRule,False
org.eclipse.jdt.internal.ui.text.JavaWhitespaceDetector,org.eclipse.jdt.internal.ui.text.JavaWhitespaceDetector,True
org.eclipse.jdt.internal.ui.text.JavaWordDetector,org.eclipse.jdt.internal.ui.text.JavaWordDetector,True
com.sun.jdi.InconsistentDebugInfoException,com.sun.jdi.InconsistentDebugInfoException,True
org.eclipse.core.internal.resources.MarkerReader_2,org.eclipse.core.internal.resources.MarkerReader_2,False
org.eclipse.jdi.internal.jdwp.JdwpFieldID,org.eclipse.jdi.internal.jdwp.JdwpFieldID,False
com.sun.jdi.ClassNotPreparedException,com.sun.jdi.ClassNotPreparedException,True
org.eclipse.jdi.hcr.ReferenceType,org.eclipse.jdi.hcr.ReferenceType,True
org.eclipse.jdi.internal.ClassLoaderReferenceImpl,org.eclipse.jdi.internal.ClassLoaderReferenceImpl,False
org.eclipse.jdi.internal.ClassObjectReferenceImpl,org.eclipse.jdi.internal.ClassObjectReferenceImpl,True
org.eclipse.jdi.internal.InterfaceTypeImpl,org.eclipse.jdi.internal.InterfaceTypeImpl,False
org.eclipse.jdi.internal.ArrayTypeImpl,org.eclipse.jdi.internal.ArrayTypeImpl,False
org.eclipse.jdi.internal.ClassTypeImpl,org.eclipse.jdi.internal.ClassTypeImpl,False
org.eclipse.ui.editors.text.FileDocumentProvider.FileSynchronizer.visit.(Anon_1),org.eclipse.ui.editors.text.FileDocumentProvider.FileSynchronizer.visit.(Anon_1),False
org.eclipse.ui.editors.text.FileDocumentProvider.FileSynchronizer.visit.(Anon_2),org.eclipse.ui.editors.text.FileDocumentProvider.FileSynchronizer.visit.(Anon_2),False
org.eclipse.ui.editors.text.FileDocumentProvider.FileSynchronizer.visit.(Anon_3),org.eclipse.ui.editors.text.FileDocumentProvider.FileSynchronizer.visit.(Anon_3),False
org.eclipse.ui.editors.text.FileDocumentProvider.SafeChange,org.eclipse.ui.editors.text.FileDocumentProvider.SafeChange,False
org.eclipse.ui.editors.text.StorageDocumentProvider,org.eclipse.ui.editors.text.StorageDocumentProvider,False
org.eclipse.debug.internal.ui.DebugUIPropertiesAdapterFactory,org.eclipse.debug.internal.ui.DebugUIPropertiesAdapterFactory,True
org.eclipse.debug.internal.ui.DebugUIPropertiesAdapterFactory.DebugUIPropertiesAdapter,org.eclipse.debug.internal.ui.DebugUIPropertiesAdapterFactory.DebugUIPropertiesAdapter,True
org.eclipse.ui.internal.ViewPane.PaneMenuManager,org.eclipse.ui.internal.ViewPane.PaneMenuManager,False
org.eclipse.ui.internal.ViewPane.PaneToolBarManager,org.eclipse.ui.internal.ViewPane.PaneToolBarManager,False
org.eclipse.ui.internal.ViewPane.SystemContribution,org.eclipse.ui.internal.ViewPane.SystemContribution,False
org.eclipse.ui.internal.ViewPane.SystemContribution.fill.(Anon_1),org.eclipse.ui.internal.ViewPane.SystemContribution.fill.(Anon_1),False
org.eclipse.ui.internal.ViewPane.SystemContribution.fill.(Anon_2),org.eclipse.ui.internal.ViewPane.SystemContribution.fill.(Anon_2),False
org.eclipse.ui.internal.ViewPane.SystemContribution.fill.(Anon_3),org.eclipse.ui.internal.ViewPane.SystemContribution.fill.(Anon_3),False
org.eclipse.ui.internal.ViewPane.SystemContribution.fill.(Anon_4),org.eclipse.ui.internal.ViewPane.SystemContribution.fill.(Anon_4),False
org.eclipse.ui.internal.ViewPane.addFastViewMenuItem.(Anon_10),org.eclipse.ui.internal.ViewPane.addFastViewMenuItem.(Anon_10),False
org.eclipse.ui.internal.ViewPane.addFastViewMenuItem.(Anon_9),org.eclipse.ui.internal.ViewPane.addFastViewMenuItem.(Anon_9),False
org.eclipse.ui.internal.ViewPane.addMoveItems.(Anon_11),org.eclipse.ui.internal.ViewPane.addMoveItems.(Anon_11),False
org.eclipse.ui.internal.ViewPane.addMoveItems.(Anon_12),org.eclipse.ui.internal.ViewPane.addMoveItems.(Anon_12),False
org.eclipse.ui.internal.ViewPane.createErrorPart.ErrorViewPart,org.eclipse.ui.internal.ViewPane.createErrorPart.ErrorViewPart,False
org.eclipse.ui.internal.ViewPane.createTitleBar.(Anon_6),org.eclipse.ui.internal.ViewPane.createTitleBar.(Anon_6),False
org.eclipse.ui.internal.ViewPane.createTitleBar.(Anon_7),org.eclipse.ui.internal.ViewPane.createTitleBar.(Anon_7),False
org.eclipse.ui.internal.ViewPane.createTitleBar.(Anon_8),org.eclipse.ui.internal.ViewPane.createTitleBar.(Anon_8),False
org.eclipse.swt.widgets.Canvas,org.eclipse.swt.widgets.Canvas,False
org.eclipse.jdt.internal.debug.ui.launcher.ArchiveFileFilter,org.eclipse.jdt.internal.debug.ui.launcher.ArchiveFileFilter,True
org.eclipse.team.internal.ui.ExportProjectSetMainPage,org.eclipse.team.internal.ui.ExportProjectSetMainPage,True
org.eclipse.team.internal.ui.ExportProjectSetMainPage.ProjectContentProvider,org.eclipse.team.internal.ui.ExportProjectSetMainPage.ProjectContentProvider,True
org.eclipse.team.internal.ui.ExportProjectSetMainPage.createControl.(Anon_1),org.eclipse.team.internal.ui.ExportProjectSetMainPage.createControl.(Anon_1),True
org.eclipse.team.internal.ui.ExportProjectSetMainPage.createControl.(Anon_2),org.eclipse.team.internal.ui.ExportProjectSetMainPage.createControl.(Anon_2),True
org.eclipse.team.internal.ui.ExportProjectSetMainPage.createControl.(Anon_3),org.eclipse.team.internal.ui.ExportProjectSetMainPage.createControl.(Anon_3),True
org.eclipse.jdt.ui.actions.FindReadReferencesAction,org.eclipse.jdt.ui.actions.FindReadReferencesAction,False
org.eclipse.jdt.ui.actions.FindReadReferencesInHierarchyAction,org.eclipse.jdt.ui.actions.FindReadReferencesInHierarchyAction,True
org.eclipse.ui.internal.registry.PreferencePageRegistryReader,org.eclipse.ui.internal.registry.PreferencePageRegistryReader,False
org.eclipse.ui.internal.registry.PreferencePageRegistryReader.CategoryNode,org.eclipse.ui.internal.registry.PreferencePageRegistryReader.CategoryNode,False
org.eclipse.ui.internal.registry.PreferencePageRegistryReader.sortByCategories.(Anon_1),org.eclipse.ui.internal.registry.PreferencePageRegistryReader.sortByCategories.(Anon_1),False
org.eclipse.ui.internal.dialogs.WorkbenchPreferenceNode,org.eclipse.ui.internal.dialogs.WorkbenchPreferenceNode,False
org.eclipse.ui.internal.dialogs.EmptyPreferencePage,org.eclipse.ui.internal.dialogs.EmptyPreferencePage,False
org.eclipse.debug.internal.ui.views.console.ConsoleOutputTextStore,org.eclipse.debug.internal.ui.views.console.ConsoleOutputTextStore,True
org.eclipse.update.core.model.FeatureModelFactory,org.eclipse.update.core.model.FeatureModelFactory,False
org.eclipse.update.core.NonPluginEntry,org.eclipse.update.core.NonPluginEntry,True
org.eclipse.swt.widgets.Sash,org.eclipse.swt.widgets.Sash,False
org.eclipse.swt.widgets.ToolItem,org.eclipse.swt.widgets.ToolItem,False
org.eclipse.help.internal.search.SearchProgressMonitor,org.eclipse.help.internal.search.SearchProgressMonitor,False
org.eclipse.help.ui.internal.search.HelpSearchPage,org.eclipse.help.ui.internal.search.HelpSearchPage,False
org.eclipse.help.ui.internal.search.HelpSearchPage.createControl.(Anon_1),org.eclipse.help.ui.internal.search.HelpSearchPage.createControl.(Anon_1),False
org.eclipse.help.ui.internal.search.HelpSearchPage.createControl.(Anon_2),org.eclipse.help.ui.internal.search.HelpSearchPage.createControl.(Anon_2),False
org.eclipse.help.ui.internal.search.HelpSearchPage.createControl.(Anon_3),org.eclipse.help.ui.internal.search.HelpSearchPage.createControl.(Anon_3),False
org.eclipse.help.ui.internal.search.HelpSearchPage.createControl.(Anon_4),org.eclipse.help.ui.internal.search.HelpSearchPage.createControl.(Anon_4),False
org.eclipse.help.ui.internal.search.HelpSearchPage.createControl.(Anon_5),org.eclipse.help.ui.internal.search.HelpSearchPage.createControl.(Anon_5),False
org.eclipse.help.ui.internal.util.SWTUtil,org.eclipse.help.ui.internal.util.SWTUtil,False
org.eclipse.jdt.internal.debug.ui.launcher.StandardVMCommandTab,org.eclipse.jdt.internal.debug.ui.launcher.StandardVMCommandTab,False
org.eclipse.ant.internal.core.ant.InternalAntRunner,org.eclipse.ant.internal.core.ant.InternalAntRunner,False
org.eclipse.pde.internal.ui.editor.SystemFileEditorInputFactory,org.eclipse.pde.internal.ui.editor.SystemFileEditorInputFactory,True
org.eclipse.team.internal.ui.sync.SyncCompareInput.(Anon_1),org.eclipse.team.internal.ui.sync.SyncCompareInput.(Anon_1),False
org.eclipse.team.internal.ui.sync.SyncCompareInput.prepareInput.(Anon_2),org.eclipse.team.internal.ui.sync.SyncCompareInput.prepareInput.(Anon_2),False
org.eclipse.team.internal.ui.sync.SyncCompareInput.refresh.(Anon_3),org.eclipse.team.internal.ui.sync.SyncCompareInput.refresh.(Anon_3),False
org.eclipse.team.internal.ui.sync.SyncCompareInput.saveIfNecessary.(Anon_5),org.eclipse.team.internal.ui.sync.SyncCompareInput.saveIfNecessary.(Anon_5),False
org.eclipse.team.internal.ui.sync.SyncCompareInput.saveIfNecessary.(Anon_5).run.(Anon_6),org.eclipse.team.internal.ui.sync.SyncCompareInput.saveIfNecessary.(Anon_5).run.(Anon_6),False
org.eclipse.team.internal.ui.sync.SyncCompareInput.updateStatusLine.(Anon_4),org.eclipse.team.internal.ui.sync.SyncCompareInput.updateStatusLine.(Anon_4),False
org.eclipse.ui.views.properties.CategoriesAction,org.eclipse.ui.views.properties.CategoriesAction,False
org.eclipse.jface.window.ApplicationWindow,org.eclipse.jface.window.ApplicationWindow,False
