old,new,isSame
plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\http\client\BufferPool.java,plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\http\client\BufferPool.java,True
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\wizards\UpdateWizard.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\wizards\UpdateWizard.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\browsing\MembersView.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\browsing\MembersView.java,False
plugins\org.eclipse.ui\Eclipse JFace\org\eclipse\jface\preference\IPreferencePageContainer.java,plugins\org.eclipse.jface\src\org\eclipse\jface\preference\IPreferencePageContainer.java,True
plugins\org.eclipse.webdav\src\kernel\org\eclipse\webdav\internal\kernel\ConditionFactor.java,plugins\org.eclipse.webdav\src\kernel\org\eclipse\webdav\internal\kernel\ConditionFactor.java,True
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\UserInputWizardPage.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\UserInputWizardPage.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\actions\MoveResourceAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\actions\MoveResourceAction.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\AvoidableMessageDialog.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\AvoidableMessageDialog.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\EditorBuildFeatureAction.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\EditorBuildFeatureAction.java,False
plugins\org.eclipse.ui\Eclipse JFace Text\org\eclipse\jface\text\rules\EndOfLineRule.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\rules\EndOfLineRule.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\motif\org\eclipse\swt\internal\motif\CDE.java,plugins\org.eclipse.swt\Eclipse SWT PI\motif\org\eclipse\swt\internal\motif\CDE.java,True
plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\patch\LineReader.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\nls\search\LineReader.java,False
plugins\org.eclipse.ui\Eclipse UI Standard Components\org\eclipse\ui\wizards\datatransfer\DataTransferMessages.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\wizards\datatransfer\DataTransferMessages.java,True
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\PushDouble.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\PushDouble.java,True
plugins\org.eclipse.ui\Eclipse UI Text Editor\org\eclipse\ui\texteditor\AddTaskAction.java,plugins\org.eclipse.ui.views\extensions\org\eclipse\ui\actions\AddTaskAction.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\ResizableWizardDialog.java,plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\wizards\ResizableWizardDialog.java,False
plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\client\ResponseInputStream.java,plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\client\ResponseInputStream.java,True
plugins\org.eclipse.ui\Eclipse JFace\org\eclipse\jface\viewers\ICellEditorValidator.java,plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\ICellEditorValidator.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\util\ConstantPoolEntry.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\util\ConstantPoolEntry.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\SingleTypeRequestor.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\SingleTypeRequestor.java,True
plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\FeatureContentConsumer.java,plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\FeatureContentConsumer.java,True
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\indexing\IndexAllProject.java,plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\indexing\IndexAllProject.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\part\DrillFrame.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\part\DrillFrame.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\plugin\Plugin.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\plugin\Plugin.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\misc\ProjectCapabilitySelectionGroup.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\misc\ProjectCapabilitySelectionGroup.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\request\ThreadDeathRequest.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\request\ThreadDeathRequest.java,True
plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\FontDialog.java,plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\FontDialog.java,False
plugins\org.eclipse.ui\Eclipse JFace Text\org\eclipse\jface\text\contentassist\ICompletionProposalExtension.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\contentassist\ICompletionProposalExtension.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\EnableDisableBreakpointRulerActionDelegate.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\EnableDisableBreakpointRulerActionDelegate.java,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\EditorArea.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\EditorArea.java,False
plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\FontDialog.java,plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\widgets\FontDialog.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\IEditorSite.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IEditorSite.java,False
plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\internal\authentication\AuthenticateChallenge.java,plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\internal\authentication\AuthenticateChallenge.java,True
plugins\org.eclipse.swt\Eclipse SWT\motif\org\eclipse\swt\graphics\Font.java,plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\graphics\Font.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\CVSPreferencesPage.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\CVSPreferencesPage.java,False
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\events\MouseTrackAdapter.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\events\MouseTrackAdapter.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\ICodeFormatter.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\ICodeFormatter.java,True
plugins\org.eclipse.ui\Eclipse JFace Text\org\eclipse\jface\text\rules\SingleLineRule.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\rules\SingleLineRule.java,False
plugins\org.eclipse.team.ftp\src\org\eclipse\team\internal\ftp\target\FTPTargetProvider.java,plugins\org.eclipse.team.ftp\src\org\eclipse\team\internal\ftp\target\FTPTargetProvider.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\NMTTDISPINFO.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\NMTTDISPINFO.java,True
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\ConsoleTerminateActionDelegate.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\ConsoleTerminateActionDelegate.java,False
plugins\org.eclipse.swt\Eclipse SWT OLE Win32\win32\org\eclipse\swt\ole\win32\OleListener.java,plugins\org.eclipse.swt\Eclipse SWT OLE Win32\win32\org\eclipse\swt\ole\win32\OleListener.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\manifest\ManifestExtensionPointPage.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\manifest\ManifestExtensionPointPage.java,False
Program Files\SciTools\conf\understand\ada\ada95\g-io.ads,Program Files\SciTools\conf\understand\ada\ada95\g-io.ads,True
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\ui\ILaunchShortcut.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\ui\ILaunchShortcut.java,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\actions\CreateFolderAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\actions\CreateFolderAction.java,False
plugins\org.eclipse.ui\Eclipse UI Text Editor\org\eclipse\ui\texteditor\MarkerRulerInfoAction.java,plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\MarkerRulerInfoAction.java,True
plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\Canvas.java,plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\widgets\Canvas.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\IMarkerResolutionGenerator.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IMarkerResolutionGenerator.java,True
plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\model\IValueModification.java,plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\model\IValueModification.java,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\IResourceActionFilter.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IResourceActionFilter.java,True
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\base\IChangeExceptionHandler.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\base\IChangeExceptionHandler.java,False
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\util\AllTypesCache.java,plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\util\AllTypesCache.java,False
plugins\org.eclipse.team.ftp\src\org\eclipse\team\internal\ftp\client\FTPServerLocation.java,plugins\org.eclipse.team.ftp\src\org\eclipse\team\internal\ftp\client\FTPServerLocation.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\util\CodeAttribute.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\util\CodeAttribute.java,True
plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\StyledTextBidi.java,plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\StyledTextBidi.java,False
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\TypeImpl.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\TypeImpl.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\IndexNode.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\IndexNode.java,True
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\code\ExceptionAnalyzer.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\surround\ExceptionAnalyzer.java,False
plugins\org.eclipse.ui\Eclipse JFace Text\org\eclipse\jface\text\rules\RuleBasedDamagerRepairer.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\rules\RuleBasedDamagerRepairer.java,True
plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\SearchPageDescriptor.java,plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\SearchPageDescriptor.java,False
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\MinusOperator.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\MinusOperator.java,True
plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\ScopePart.java,plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\ScopePart.java,False
plugins\org.eclipse.team.cvs.ssh\src\org\eclipse\team\internal\ccvs\ssh\SSHMethod.java,plugins\org.eclipse.team.cvs.ssh\src\org\eclipse\team\internal\ccvs\ssh\SSHMethod.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\NullViewer.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\NullViewer.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\parts\ModifiedTextCellEditor.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\parts\ModifiedTextCellEditor.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\env\ICompilationUnit.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\env\ICompilationUnit.java,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\LightweightActionDescriptor.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\decorators\LightweightActionDescriptor.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\utils\UniversalUniqueIdentifier.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\utils\UniversalUniqueIdentifier.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\ToggleFilterAction.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\ToggleFilterAction.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javadocexport\JavadocWriter.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javadocexport\JavadocWriter.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\breakpoints\BreakpointsViewContentProvider.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\breakpoints\BreakpointsViewContentProvider.java,True
plugins\org.eclipse.ui\Eclipse JFace\org\eclipse\jface\viewers\CheckboxCellEditor.java,plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\CheckboxCellEditor.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\TRACKMOUSEEVENT.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\TRACKMOUSEEVENT.java,True
plugins\org.eclipse.ui\Eclipse JFace Text\org\eclipse\jface\text\IAutoIndentStrategy.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\IAutoIndentStrategy.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\IOleInPlaceActiveObject.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\IOleInPlaceActiveObject.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\ClassFileInfo.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\ClassFileInfo.java,True
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\RelaunchActionDelegate.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\RelaunchActionDelegate.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\OLEINPLACEFRAMEINFO.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\OLEINPLACEFRAMEINFO.java,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\dialogs\WizardDataTransferPage.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\dialogs\WizardDataTransferPage.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\ResourcePropertiesPage.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\ResourcePropertiesPage.java,True
plugins\org.eclipse.team.cvs.ssh\src\org\eclipse\team\internal\ccvs\ssh\Packet.java,plugins\org.eclipse.team.cvs.ssh\src\org\eclipse\team\internal\ccvs\ssh\Packet.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\MarkerAdapterFactory.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\MarkerAdapterFactory.java,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\nls\search\Properties.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\nls\search\Properties.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\JavaWordDetector.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\JavaWordDetector.java,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\ActionSetContributionItem.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\ActionSetContributionItem.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\IEnvironmentVariables.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\IEnvironmentVariables.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\CyclePartAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\CyclePartAction.java,False
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\photon\org\eclipse\swt\dnd\Transfer.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\photon\org\eclipse\swt\dnd\Transfer.java,True
plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\ToolBar.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\ToolBar.java,False
plugins\org.eclipse.help\src\org\eclipse\help\internal\toc\TocBuilder.java,plugins\org.eclipse.help\src\org\eclipse\help\internal\toc\TocBuilder.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\IUserInfo.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\IUserInfo.java,True
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\CoreSorter.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\CoreSorter.java,True
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\common\org\eclipse\swt\dnd\DropTargetListener.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\common\org\eclipse\swt\dnd\DropTargetListener.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\JavaWhitespaceDetector.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\JavaWhitespaceDetector.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\LocalFileStorageEditorInput.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\LocalFileStorageEditorInput.java,True
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\index\impl\IndexBlock.java,plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\index\impl\IndexBlock.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\DebugUIViewsMessages.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\DebugUIViewsMessages.java,True
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\TerminateAllAction.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\TerminateAllAction.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ICompilerRequestor.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ICompilerRequestor.java,True
plugins\org.eclipse.ui\Eclipse JFace\org\eclipse\jface\viewers\IStructuredSelection.java,plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\IStructuredSelection.java,True
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\request\ThreadStartRequest.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\request\ThreadStartRequest.java,True
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\env\IDependent.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\env\IDependent.java,True
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\CompilationUnitDeclaration.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\CompilationUnitDeclaration.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\ProjectInfo.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\ProjectInfo.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\java\hover\JavaHoverMessages.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\java\hover\JavaHoverMessages.java,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\EditorPluginAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\EditorPluginAction.java,False
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\internal\WorkbenchColors.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WorkbenchColors.java,True
plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\plugin\IPluginParent.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\plugin\IPluginParent.java,True
plugins\org.eclipse.compare\compare\org\eclipse\compare\IModificationDate.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\IModificationDate.java,True
plugins\org.eclipse.ui\Eclipse UI Text Editor\org\eclipse\ui\texteditor\IAbstractTextEditorHelpContextIds.java,plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\IAbstractTextEditorHelpContextIds.java,False
plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\ITestRunView.java,plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\ITestRunView.java,False
plugins\org.eclipse.update.core\src\org\eclipse\update\core\IFeature.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\IFeature.java,False
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\rename\UpdateMethodReferenceEdit.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\rename\UpdateMethodReferenceEdit.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\jdom\IDOMCompilationUnit.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\jdom\IDOMCompilationUnit.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\actions\CompositeActionGroup.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\actions\CompositeActionGroup.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\typehierarchy\FocusOnTypeAction.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\typehierarchy\FocusOnTypeAction.java,False
plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\debug\core\IJavaStackFrame.java,plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\debug\core\IJavaStackFrame.java,False
plugins\org.eclipse.pde.ui\templates\newWizard\java\$wizardClassName$.java,plugins\org.eclipse.pde.ui\templates\newWizard\java\$wizardClassName$.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\IBufferChangedListener.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\IBufferChangedListener.java,True
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\actions\RefactoringErrorDialogUtil.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\actions\RefactoringErrorDialogUtil.java,False
plugins\org.eclipse.team.ftp\src\org\eclipse\team\internal\ftp\Policy.java,plugins\org.eclipse.team.core\src\org\eclipse\team\internal\core\Policy.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\lookup\LocalTypeBinding.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\lookup\LocalTypeBinding.java,False
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\common\org\eclipse\swt\dnd\DNDEvent.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\common\org\eclipse\swt\dnd\DNDEvent.java,True
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\widgets\Listener.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\widgets\Listener.java,True
plugins\org.eclipse.ui\Eclipse UI\org\eclipse\ui\dialogs\PropertyDialogAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\dialogs\PropertyDialogAction.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\RemoteFileElement.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\RemoteFileElement.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\MagicLiteral.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\MagicLiteral.java,True
plugins\org.eclipse.ui\Eclipse JFace Text\org\eclipse\jface\text\reconciler\IReconciler.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\reconciler\IReconciler.java,True
plugins\org.eclipse.ui\Eclipse UI Standard Components\org\eclipse\ui\views\navigator\NavigatorDragAdapter.java,plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\navigator\NavigatorDragAdapter.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\InnerTypeDeclaration.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\InnerTypeDeclaration.java,True
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\VirtualMachine.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\VirtualMachine.java,False
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\util\CodeFormatterUtil.java,plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\util\CodeFormatterUtil.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JarPackageFragmentInfo.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JarPackageFragmentInfo.java,True
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\connect\IllegalConnectorArgumentsException.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\connect\IllegalConnectorArgumentsException.java,True
