old,new,isSame
tika-batch\src\test\java\org\apache\tika\batch\RecursiveParserWrapperFSConsumerTest.java,tika-batch\src\test\java\org\apache\tika\batch\RecursiveParserWrapperFSConsumerTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\Database.java,tika-core\src\main\java\org\apache\tika\metadata\Database.java,True
tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,True
tika-batch\src\main\java\org\apache\tika\batch\OutputStreamFactory.java,tika-batch\src\main\java\org\apache\tika\batch\OutputStreamFactory.java,True
tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java,True
tika-core\src\main\java\org\apache\tika\parser\DigestingParser.java,tika-core\src\main\java\org\apache\tika\parser\DigestingParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,True
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandler.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mat\MatParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mat\MatParserTest.java,False
tika-server\src\main\java\org\apache\tika\server\resource\TikaWelcome.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaWelcome.java,True
tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java,tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java,False
tika-core\src\main\java\org\apache\tika\io\ClosedInputStream.java,tika-core\src\main\java\org\apache\tika\io\ClosedInputStream.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java,True
tika-core\src\main\java\org\apache\tika\io\IOUtils.java,tika-core\src\main\java\org\apache\tika\io\IOUtils.java,False
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESAnnotationProperty.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESAnnotationProperty.java,True
tika-core\src\main\java\org\apache\tika\detect\TypeDetector.java,tika-core\src\main\java\org\apache\tika\detect\TypeDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\jpeg\JpegParser.java,tika-parsers\src\main\java\org\apache\tika\parser\jpeg\JpegParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OfficeParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OfficeParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingDetector.java,True
tika-core\src\main\java\org\apache\tika\language\ProfilingHandler.java,tika-core\src\main\java\org\apache\tika\language\ProfilingHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESSerializer.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESSerializer.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawlerFutureResult.java,tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawlerFutureResult.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFListManager.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFListManager.java,True
tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,True
tika-core\src\main\java\org\apache\tika\utils\ServiceLoaderUtils.java,tika-core\src\main\java\org\apache\tika\utils\ServiceLoaderUtils.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java,False
tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\PhoneExtractingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\PhoneExtractingContentHandler.java,True
tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java,tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java,False
tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java,tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java,True
tika-core\src\main\java\org\apache\tika\parser\NetworkParser.java,tika-core\src\main\java\org\apache\tika\parser\NetworkParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\DefaultHtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\DefaultHtmlMapper.java,True
tika-core\src\main\java\org\apache\tika\sax\TaggedSAXException.java,tika-core\src\main\java\org\apache\tika\sax\TaggedSAXException.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMPIdq.java,tika-core\src\main\java\org\apache\tika\metadata\XMPIdq.java,True
tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,False
tika-batch\src\main\java\org\apache\tika\batch\fs\FSDirectoryCrawler.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSDirectoryCrawler.java,False
tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\code\SourceCodeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\code\SourceCodeParser.java,False
tika-core\src\test\java\org\apache\tika\sax\SafeContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\SafeContentHandlerTest.java,True
tika-example\src\test\java\org\apache\tika\example\DumpTikaConfigExampleTest.java,tika-example\src\test\java\org\apache\tika\example\DumpTikaConfigExampleTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParserOptions.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParserOptions.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\AbstractConsumersBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\AbstractConsumersBuilder.java,True
tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZlibParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZlibParserTest.java,False
tika-batch\src\test\java\org\apache\tika\batch\mock\MockConsumersManager.java,tika-batch\src\test\java\org\apache\tika\batch\mock\MockConsumersManager.java,True
tika-parsers\src\test\java\org\apache\tika\embedder\ExternalEmbedderTest.java,tika-parsers\src\test\java\org\apache\tika\embedder\ExternalEmbedderTest.java,False
tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\txt\CharsetDetectorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\txt\CharsetDetectorTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,False
tika-core\src\main\java\org\apache\tika\sax\EndDocumentShieldingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\EndDocumentShieldingContentHandler.java,True
tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataListTest.java,tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataListTest.java,True
tika-core\src\main\java\org\apache\tika\io\EndianUtils.java,tika-core\src\main\java\org\apache\tika\io\EndianUtils.java,True
tika-core\src\main\java\org\apache\tika\detect\TrainedModel.java,tika-core\src\main\java\org\apache\tika\detect\TrainedModel.java,True
tika-parsers\src\test\java\org\apache\tika\parser\RecursiveParserWrapperTest.java,tika-parsers\src\test\java\org\apache\tika\parser\RecursiveParserWrapperTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\xml\EmptyAndDuplicateElementsXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\EmptyAndDuplicateElementsXMLParserTest.java,False
tika-example\src\main\java\org\apache\tika\example\MyFirstTika.java,tika-example\src\main\java\org\apache\tika\example\MyFirstTika.java,False
tika-core\src\test\java\org\apache\tika\detect\NameDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\NameDetectorTest.java,True
tika-example\src\main\java\org\apache\tika\example\DisplayMetInstance.java,tika-example\src\main\java\org\apache\tika\example\DisplayMetInstance.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,True
tika-server\src\test\java\org\apache\tika\server\DetectorResourceTest.java,tika-server\src\test\java\org\apache\tika\server\DetectorResourceTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,True
tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,True
tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFEmbObjHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFEmbObjHandler.java,False
tika-core\src\main\java\org\apache\tika\mime\Patterns.java,tika-core\src\main\java\org\apache\tika\mime\Patterns.java,True
tika-parsers\src\main\java\org\apache\tika\parser\dif\DIFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\dif\DIFParser.java,False
tika-core\src\main\java\org\apache\tika\metadata\Metadata.java,tika-core\src\main\java\org\apache\tika\metadata\Metadata.java,False
tika-batch\src\main\java\org\apache\tika\batch\builders\InterrupterBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\InterrupterBuilder.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\ReporterBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\ReporterBuilder.java,True
tika-core\src\main\java\org\apache\tika\fork\MetadataContentHandler.java,tika-core\src\main\java\org\apache\tika\fork\MetadataContentHandler.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\StringStreamGobbler.java,tika-batch\src\test\java\org\apache\tika\batch\fs\StringStreamGobbler.java,False
tika-translate\src\main\java\org\apache\tika\language\translate\Lingo24Translator.java,tika-translate\src\main\java\org\apache\tika\language\translate\Lingo24Translator.java,False
tika-core\src\main\java\org\apache\tika\exception\AccessPermissionException.java,tika-core\src\main\java\org\apache\tika\exception\AccessPermissionException.java,True
tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java,tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsConfig.java,True
tika-parsers\src\test\java\org\apache\tika\parser\isatab\ISArchiveParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\isatab\ISArchiveParserTest.java,False
tika-example\src\test\java\org\apache\tika\example\ExtractEmbeddedFilesTest.java,tika-example\src\test\java\org\apache\tika\example\ExtractEmbeddedFilesTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3Tags.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3Tags.java,True
tika-core\src\test\java\org\apache\tika\TikaIT.java,tika-core\src\test\java\org\apache\tika\TikaIT.java,True
tika-batch\src\main\java\org\apache\tika\batch\ConsumersManager.java,tika-batch\src\main\java\org\apache\tika\batch\ConsumersManager.java,True
tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,True
tika-core\src\main\java\org\apache\tika\metadata\Photoshop.java,tika-core\src\main\java\org\apache\tika\metadata\Photoshop.java,True
tika-example\src\main\java\org\apache\tika\example\TIAParsingExample.java,tika-example\src\main\java\org\apache\tika\example\TIAParsingExample.java,False
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\config\package-info.java,False
tika-core\src\main\java\org\apache\tika\config\LoadErrorHandler.java,tika-core\src\main\java\org\apache\tika\config\LoadErrorHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java,True
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataDeserializer.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataDeserializer.java,True
tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,True
tika-example\src\main\java\org\apache\tika\example\LuceneIndexer.java,tika-example\src\main\java\org\apache\tika\example\LuceneIndexer.java,True
tika-example\src\main\java\org\apache\tika\example\TranslatorExample.java,tika-example\src\main\java\org\apache\tika\example\TranslatorExample.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMPRights.java,tika-core\src\main\java\org\apache\tika\metadata\XMPRights.java,True
tika-example\src\test\java\org\apache\tika\example\AdvancedTypeDetectorTest.java,tika-example\src\test\java\org\apache\tika\example\AdvancedTypeDetectorTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRParserTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\CreativeCommons.java,tika-core\src\main\java\org\apache\tika\metadata\CreativeCommons.java,True
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataSerializer.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataSerializer.java,True
tika-parsers\src\main\java\org\apache\tika\parser\font\TrueTypeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\font\TrueTypeParser.java,True
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\io\package-info.java,False
tika-core\src\test\java\org\apache\tika\sax\BasicContentHandlerFactoryTest.java,tika-core\src\test\java\org\apache\tika\sax\BasicContentHandlerFactoryTest.java,False
tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java,tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\IParserFactoryBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\IParserFactoryBuilder.java,True
tika-app\src\main\java\org\apache\tika\batch\builders\AppParserFactoryBuilder.java,tika-app\src\main\java\org\apache\tika\batch\builders\AppParserFactoryBuilder.java,True
tika-batch\src\main\java\org\apache\tika\batch\InterrupterFutureResult.java,tika-batch\src\main\java\org\apache\tika\batch\InterrupterFutureResult.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OldExcelParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OldExcelParser.java,True
tika-core\src\main\java\org\apache\tika\mime\AndClause.java,tika-core\src\main\java\org\apache\tika\mime\AndClause.java,True
tika-core\src\main\java\org\apache\tika\sax\DIFContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\DIFContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\executable\MachineMetadata.java,tika-parsers\src\main\java\org\apache\tika\parser\executable\MachineMetadata.java,True
tika-example\src\main\java\org\apache\tika\example\LanguageDetectingParser.java,tika-example\src\main\java\org\apache\tika\example\LanguageDetectingParser.java,True
tika-example\src\main\java\org\apache\tika\example\CustomMimeInfo.java,tika-example\src\main\java\org\apache\tika\example\CustomMimeInfo.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileResourceConsumer.java,tika-batch\src\main\java\org\apache\tika\batch\FileResourceConsumer.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mat\MatParser.java,tika-parsers\src\main\java\org\apache\tika\parser\mat\MatParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\grib\GribParser.java,tika-parsers\src\main\java\org\apache\tika\parser\grib\GribParser.java,True
tika-server\src\main\java\org\apache\tika\server\resource\RecursiveMetadataResource.java,tika-server\src\main\java\org\apache\tika\server\resource\RecursiveMetadataResource.java,False
tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java,tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,True
tika-server\src\main\java\org\apache\tika\server\writer\MetadataListMessageBodyWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\MetadataListMessageBodyWriter.java,False
tika-server\src\test\java\org\apache\tika\server\TikaParsersTest.java,tika-server\src\test\java\org\apache\tika\server\TikaParsersTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,True
tika-core\src\main\java\org\apache\tika\mime\MediaType.java,tika-core\src\main\java\org\apache\tika\mime\MediaType.java,True
tika-core\src\test\java\org\apache\tika\mime\CustomReaderTest.java,tika-core\src\test\java\org\apache\tika\mime\CustomReaderTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,True
tika-batch\src\main\java\org\apache\tika\batch\IFileProcessorFutureResult.java,tika-batch\src\main\java\org\apache\tika\batch\IFileProcessorFutureResult.java,True
tika-parsers\src\test\java\org\apache\tika\parser\envi\EnviHeaderParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\envi\EnviHeaderParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,True
tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java,tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java,False
tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,False
tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java,tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java,True
tika-core\src\test\java\org\apache\tika\mime\ProbabilisticMimeDetectionTest.java,tika-core\src\test\java\org\apache\tika\mime\ProbabilisticMimeDetectionTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParser.java,tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParser.java,True
tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\font\AdobeFontMetricParser.java,tika-parsers\src\main\java\org\apache\tika\parser\font\AdobeFontMetricParser.java,True
tika-core\src\main\java\org\apache\tika\io\TaggedInputStream.java,tika-core\src\main\java\org\apache\tika\io\TaggedInputStream.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\builders\BasicTikaFSConsumersBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\fs\builders\BasicTikaFSConsumersBuilder.java,False
tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,True
tika-core\src\main\java\org\apache\tika\detect\EncodingDetector.java,tika-core\src\main\java\org\apache\tika\detect\EncodingDetector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxState.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxState.java,False
tika-server\src\main\java\org\apache\tika\server\TikaServerParseExceptionMapper.java,tika-server\src\main\java\org\apache\tika\server\TikaServerParseExceptionMapper.java,True
tika-example\src\main\java\org\apache\tika\example\ParsingExample.java,tika-example\src\main\java\org\apache\tika\example\ParsingExample.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,False
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\metadata\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java,True
tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFObjDataParser.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFObjDataParser.java,False
tika-java7\src\test\java\org\apache\tika\filetypedetector\TikaFileTypeDetectorTest.java,tika-java7\src\test\java\org\apache\tika\filetypedetector\TikaFileTypeDetectorTest.java,True
tika-core\src\main\java\org\apache\tika\utils\ExceptionUtils.java,tika-core\src\main\java\org\apache\tika\utils\ExceptionUtils.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\RecursiveParserWrapperFSConsumer.java,tika-batch\src\main\java\org\apache\tika\batch\fs\RecursiveParserWrapperFSConsumer.java,False
tika-batch\src\main\java\org\apache\tika\util\ClassLoaderUtil.java,tika-batch\src\main\java\org\apache\tika\util\ClassLoaderUtil.java,True
tika-server\src\test\java\org\apache\tika\server\TranslateResourceTest.java,tika-server\src\test\java\org\apache\tika\server\TranslateResourceTest.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\HandlerBuilderTest.java,tika-batch\src\test\java\org\apache\tika\batch\fs\HandlerBuilderTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,tika-core\src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,True
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,True
tika-example\src\main\java\org\apache\tika\example\ZipListFiles.java,tika-example\src\main\java\org\apache\tika\example\ZipListFiles.java,True
tika-core\src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,tika-core\src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\GoogleTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\GoogleTranslator.java,False
tika-parsers\src\main\java\org\apache\tika\parser\xml\FictionBookParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\FictionBookParser.java,True
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadata.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadata.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesFactory.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesFactory.java,True
tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java,False
tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,True
tika-core\src\main\java\org\apache\tika\metadata\MSOffice.java,tika-core\src\main\java\org\apache\tika\metadata\MSOffice.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AbstractMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AbstractMetadataHandler.java,True
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReader.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReader.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mp4\MP4ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp4\MP4ParserTest.java,False
tika-server\src\main\java\org\apache\tika\server\RichTextContentHandler.java,tika-server\src\main\java\org\apache\tika\server\RichTextContentHandler.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\ParserFactoryBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\ParserFactoryBuilder.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,True
tika-core\src\main\java\org\apache\tika\utils\DateUtils.java,tika-core\src\main\java\org\apache\tika\utils\DateUtils.java,True
tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java,tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java,True
tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java,tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java,False
tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,False
tika-server\src\test\java\org\apache\tika\server\TikaWelcomeTest.java,tika-server\src\test\java\org\apache\tika\server\TikaWelcomeTest.java,True
tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java,tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\RTFMetadata.java,tika-core\src\main\java\org\apache\tika\metadata\RTFMetadata.java,True
tika-core\src\test\java\org\apache\tika\config\DummyParser.java,tika-core\src\test\java\org\apache\tika\parser\DummyParser.java,False
