old,new,isSame
eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\service\TrustAllSSLSocketFactory.java,eagle-core\eagle-common\src\main\java\org\apache\eagle\common\service\TrustAllSSLSocketFactory.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\RowkeyBuilder.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\RowkeyBuilder.java,True
eagle-security\eagle-security-oozie-web\src\main\java\org\apache\eagle\service\security\oozie\dao\OozieSensitivityMetadataDAO.java,eagle-security\eagle-security-oozie-web\src\main\java\org\apache\eagle\service\security\oozie\dao\OozieSensitivityMetadataDAO.java,True
eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\TokenConstant.java,eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\parser\TokenConstant.java,True
eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\antlr\generated\EagleFilterLexer.java,eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\antlr\generated\EagleFilterLexer.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\yarn\model\JobCountersWrapper.java,eagle-jpm\eagle-jpm-util\src\main\java\org\apache\eagle\jpm\util\resourcefetch\model\JobCountersWrapper.java,False
eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\HDFSFileSystem.java,eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\HDFSFileSystem.java,True
eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaOffsetSpout.java,eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaOffsetSpout.java,True
eagle-security\eagle-security-oozie-auditlog\src\main\java\org\apache\eagle\security\oozie\parse\OozieAuditLogParser.java,eagle-security\eagle-security-oozie-auditlog\src\main\java\org\apache\eagle\security\oozie\parse\OozieAuditLogParser.java,False
eagle-core\eagle-query\eagle-common\src\test\java\org\apache\eagle\common\metric\TestAlertContext.java,eagle-core\eagle-common\src\test\java\org\apache\eagle\common\metric\TestAlertContext.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\base\taggedlog\RowkeyAPIEntity.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\base\taggedlog\RowkeyAPIEntity.java,True
eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\CircularArrayList.java,eagle-core\eagle-common\src\main\java\org\apache\eagle\common\CircularArrayList.java,True
eagle-core\eagle-embed\eagle-embed-server\src\test\java\org\apache\eagle\service\embedded\tomcat\TestEmbeddedServer.java,eagle-core\eagle-embed\eagle-embed-server\src\test\java\org\apache\eagle\service\embedded\tomcat\TestEmbeddedServer.java,False
eagle-core\eagle-data-process\eagle-stream-process-base\src\main\java\org\apache\eagle\partition\PartitionStrategy.java,eagle-core\eagle-data-process\src\main\java\org\apache\eagle\dataproc\impl\storm\partition\PartitionStrategy.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\IndexDefinition.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\IndexDefinition.java,True
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\base\taggedlog\TestTaggedLogAPIEntity.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\base\taggedlog\TestTaggedLogAPIEntity.java,False
eagle-gc\src\main\java\org\apache\eagle\gc\parser\exception\IgnoredLogFormatException.java,eagle-gc\src\main\java\org\apache\eagle\gc\parser\exception\IgnoredLogFormatException.java,True
eagle-gc\src\main\java\org\apache\eagle\gc\parser\full\ParaNewPromotionFailureParser.java,eagle-gc\src\main\java\org\apache\eagle\gc\parser\full\ParaNewPromotionFailureParser.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\StringArraySerDeser.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\StringArraySerDeser.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\yarn\model\AppsWrapper.java,eagle-jpm\eagle-hadoop-queue\src\main\java\org\apache\eagle\hadoop\queue\model\applications\AppsWrapper.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\EntitySerDeserializer.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\EntitySerDeserializer.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\GenericQuery.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\GenericQuery.java,True
eagle-gc\src\main\java\org\apache\eagle\gc\parser\full\ConcurrentModeFailureParser.java,eagle-gc\src\main\java\org\apache\eagle\gc\parser\full\ConcurrentModeFailureParser.java,True
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\AggregateResultCallback.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\AggregateResultCallback.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\crawler\RMResourceFetcher.java,eagle-jpm\eagle-jpm-util\src\main\java\org\apache\eagle\jpm\util\resourcefetch\RMResourceFetcher.java,False
eagle-core\eagle-data-process\eagle-stream-process-base\src\main\java\org\apache\eagle\partition\Weight.java,eagle-core\eagle-data-process\src\main\java\org\apache\eagle\dataproc\impl\storm\partition\Weight.java,False
eagle-core\eagle-query\eagle-common\src\test\java\org\apache\eagle\common\TestEagleBase64Wrapper.java,eagle-core\eagle-common\src\test\java\org\apache\eagle\common\TestEagleBase64Wrapper.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\GroupbyKeyValue.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\GroupbyKeyValue.java,True
eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestBucketQuery.java,eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestBucketQuery.java,False
eagle-core\eagle-embed\eagle-embed-server\src\main\java\org\apache\eagle\service\embedded\tomcat\EmbeddedServer.java,eagle-core\eagle-embed\eagle-embed-server\src\main\java\org\apache\eagle\service\embedded\tomcat\EmbeddedServer.java,False
eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\storm\StormSpoutProvider.java,eagle-core\eagle-data-process\src\main\java\org\apache\eagle\dataproc\impl\storm\StormSpoutProvider.java,False
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\util\LogParseUtil.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\util\LogParseUtil.java,True
eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\generic\ListQueryResource.java,eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\generic\ListQueryResource.java,False
eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\generic\GenericEntityServiceResource.java,eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\generic\GenericEntityServiceResource.java,False
eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\antlr\generated\EagleFilterListener.java,eagle-core\eagle-query\eagle-antlr\src\main\java\org\apache\eagle\query\antlr\generated\EagleFilterListener.java,True
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestDouble2DArraySerDeser.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestDouble2DArraySerDeser.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\schema\IJdbcEntityDDLManager.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\schema\IJdbcEntityDDLManager.java,True
eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\TestIEagleServiceClient.java,eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\TestIEagleServiceClient.java,True
eagle-security\eagle-security-oozie-web\src\main\java\org\apache\eagle\service\security\oozie\dao\OozieMetadataAccessConfigDAOImpl.java,eagle-security\eagle-security-oozie-web\src\main\java\org\apache\eagle\service\security\oozie\dao\OozieMetadataAccessConfigDAOImpl.java,False
eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\raw\TestGroupbyKey.java,eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\raw\TestGroupbyKey.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\expression\ParsiiInvalidException.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\expression\ParsiiInvalidException.java,True
eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaConsumerOffsetFetcher.java,eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaConsumerOffsetFetcher.java,True
eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\HDFSResourceConstants.java,eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\HDFSResourceConstants.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\IntArraySerDeser.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\IntArraySerDeser.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\resolver\MetadataAccessConfigRepo.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\resolver\MetadataAccessConfigRepo.java,False
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\AggregateProtocolEndPoint.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\AggregateProtocolEndPoint.java,False
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\counter\CounterKey.java,eagle-jpm\eagle-jpm-util\src\main\java\org\apache\eagle\jpm\util\jobcounter\CounterKey.java,False
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateParams.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateParams.java,True
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\impl\AggregateClientImpl.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\impl\AggregateClientImpl.java,False
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\storm\JobRunningContentFilter.java,eagle-security\eagle-security-hive\src\main\java\org\apache\eagle\security\hive\jobrunning\JobRunningContentFilter.java,False
eagle-core\eagle-query\eagle-antlr\src\test\java\org\apache\eagle\query\parser\test\TestValueType.java,eagle-core\eagle-query\eagle-antlr\src\test\java\org\apache\eagle\query\parser\test\TestValueType.java,False
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\Aggregator.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\Aggregator.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\GenericReader.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\GenericReader.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\yarn\model\JobCounters.java,eagle-jpm\eagle-jpm-util\src\main\java\org\apache\eagle\jpm\util\jobcounter\JobCounters.java,False
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\hdfs\MAPRFSAuditLogParser.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\hdfs\MAPRFSAuditLogParser.java,False
eagle-security\eagle-security-hdfs-auditlog\src\test\java\org\apache\eagle\security\auditlogtraining\util\TestSimplifyPath.java,eagle-security\eagle-security-hdfs-auditlog\src\test\java\org\apache\eagle\security\auditlogtraining\util\TestSimplifyPath.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\schema\package-info.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\schema\package-info.java,True
eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaLatestOffsetFetcher.java,eagle-core\eagle-alert-parent\eagle-alert\alert-devtools\src\main\java\org\apache\eagle\alert\tools\KafkaLatestOffsetFetcher.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\Double2DArraySerDeser.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\Double2DArraySerDeser.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateAPIEntityFactory.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateAPIEntityFactory.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\crawler\ResourceFetcher.java,eagle-jpm\eagle-jpm-util\src\main\java\org\apache\eagle\jpm\util\resourcefetch\ResourceFetcher.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericMetricShadowEntity.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericMetricShadowEntity.java,True
eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\plugin\AlertEagleStorePlugin.java,eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\impl\AlertEagleStorePlugin.java,False
eagle-core\eagle-alert\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\AttributeResolveException.java,eagle-core\eagle-alert-parent\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\AttributeResolveException.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\ListGroupByQueryAPIResponseEntity.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\ListGroupByQueryAPIResponseEntity.java,True
eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\rest\HDFSResourceWebRequestValidator.java,eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\rest\HDFSResourceWebRequestValidator.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\counter\CounterGroupKey.java,eagle-jpm\eagle-jpm-util\src\main\java\org\apache\eagle\jpm\util\jobcounter\CounterGroupKey.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\SearchCondition.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\SearchCondition.java,False
eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaConsumerOffset.java,eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaConsumerOffset.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\HdfsUserCommandPatternEntity.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\HdfsUserCommandPatternEntity.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\Metric.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\Metric.java,True
eagle-security\eagle-security-hdfs-auditlog\src\test\java\org\apache\eagle\security\auditlog\TestSiddhiPattern.java,eagle-security\eagle-security-hdfs-auditlog\src\test\java\org\apache\eagle\security\auditlog\TestSiddhiPattern.java,False
eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\res\HiveMetadataBrowseWebResource.java,eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\res\HiveMetadataBrowseWebResource.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericEntityScanStreamReader.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericEntityScanStreamReader.java,False
eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\email\AlertEmailGenerator.java,eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\email\AlertEmailGenerator.java,False
eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\storm\partition\CustomPartitionGrouping.java,eagle-core\eagle-data-process\src\main\java\org\apache\eagle\dataproc\impl\storm\partition\CustomPartitionGrouping.java,False
eagle-core\eagle-alert\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\GenericAttributeResolveRequest.java,eagle-core\eagle-alert-parent\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\GenericAttributeResolveRequest.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\GroupbyKeyValueCreationListener.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\GroupbyKeyValueCreationListener.java,True
eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\HiveMetadataDAO.java,eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\HiveMetadataDAO.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\impl\JdbcEntityDeleterImpl.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\impl\JdbcEntityDeleterImpl.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\HBaseLogWriter.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\HBaseLogWriter.java,True
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\RawQuery.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\RawQuery.java,False
eagle-security\eagle-security-oozie-web\src\main\java\org\apache\eagle\service\security\oozie\dao\OozieMetadataDAOImpl.java,eagle-security\eagle-security-oozie-web\src\main\java\org\apache\eagle\service\security\oozie\dao\OozieMetadataDAOImpl.java,False
eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\service\HadoopUser.java,eagle-core\eagle-common\src\main\java\org\apache\eagle\common\service\HadoopUser.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\ServiceConfig.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\ServiceConfig.java,True
eagle-security\eagle-security-common\src\test\java\org\apache\eagle\security\crawler\audit\TestMAPRFSAuditLogParser.java,eagle-security\eagle-security-common\src\test\java\org\apache\eagle\security\crawler\audit\TestMAPRFSAuditLogParser.java,False
eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestGroupbyFieldComparator.java,eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestGroupbyFieldComparator.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\schema\JdbcEntityDefinitionManager.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\schema\JdbcEntityDefinitionManager.java,True
eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\email\AlertEmailContext.java,eagle-core\eagle-common\src\main\java\org\apache\eagle\common\mail\AlertEmailContext.java,False
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\storm\JobRunningContentFilterImpl.java,eagle-security\eagle-security-hive\src\main\java\org\apache\eagle\security\hive\jobrunning\JobRunningContentFilterImpl.java,False
eagle-security\eagle-security-oozie-web\src\main\java\org\apache\eagle\service\security\oozie\OozieResourceSensitivityDataJoiner.java,eagle-security\eagle-security-oozie-web\src\main\java\org\apache\eagle\service\security\oozie\OozieResourceSensitivityDataJoiner.java,False
eagle-security\eagle-security-hdfs-auditlog\src\test\java\org\apache\eagle\security\auditlog\TestUserCommandReassembler.java,eagle-security\eagle-security-hdfs-auditlog\src\test\java\org\apache\eagle\security\auditlog\TestUserCommandReassembler.java,False
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestGenericEntityIndexStreamReader.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestGenericEntityIndexStreamReader.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\HBaseLogByRowkeyReader.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\HBaseLogByRowkeyReader.java,True
eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\HDFSResourceSensitivityDataJoiner.java,eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\HDFSResourceSensitivityDataJoiner.java,False
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceQueryRequest.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceQueryRequest.java,True
eagle-security\eagle-security-hdfs-securitylog\src\main\java\org\apache\eagle\security\securitylog\parse\HDFSSecurityLogObject.java,eagle-security\eagle-security-hdfs-authlog\src\main\java\org\apache\eagle\security\securitylog\HDFSSecurityLogObject.java,False
eagle-core\eagle-query\eagle-storage-hbase\src\test\java\org\apache\eagle\storage\hbase\aggregate\coprocessor\TestGroupAggregateTimeSeriesClient.java,eagle-core\eagle-query\eagle-storage-hbase\src\test\java\org\apache\eagle\storage\hbase\aggregate\coprocessor\TestGroupAggregateTimeSeriesClient.java,False
eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaConsumerOffset.java,eagle-core\eagle-alert-parent\eagle-alert\alert-devtools\src\main\java\org\apache\eagle\alert\tools\KafkaConsumerOffset.java,False
eagle-security\eagle-metric-collection\src\test\java\org\apache\eagle\metric\kafka\TestKafkaOffset.java,eagle-security\eagle-metric-collection\src\test\java\org\apache\eagle\metric\kafka\TestKafkaOffset.java,True
eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\kafka\UserPartitioner.java,eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\kafka\UserPartitioner.java,False
eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\email\AlertEmailContext.java,eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\publisher\email\AlertEmailContext.java,False
eagle-security\eagle-security-oozie-web\src\main\java\org\apache\eagle\service\security\oozie\dao\OozieMetadataDAO.java,eagle-security\eagle-security-oozie-web\src\main\java\org\apache\eagle\service\security\oozie\dao\OozieMetadataDAO.java,True
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestDoubleSerDeser.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestDoubleSerDeser.java,False
eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\IEagleMetric.java,eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\IEagleMetric.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\SecurityEntityRepository.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\SecurityEntityRepository.java,False
eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\common\EagleExceptionWrapper.java,eagle-core\eagle-common\src\main\java\org\apache\eagle\common\EagleExceptionWrapper.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\test\TestTimeSeriesAPIEntity.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\test\TestTimeSeriesAPIEntity.java,False
eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\rest\HDFSResourceWebResource.java,eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\rest\HDFSResourceWebResource.java,False
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\ha\HAURLSelectorImpl.java,eagle-jpm\eagle-jpm-util\src\main\java\org\apache\eagle\jpm\util\resourcefetch\ha\HAURLSelectorImpl.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\LongSerDeser.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\LongSerDeser.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\base\taggedlog\EntityContext.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\base\taggedlog\EntityContext.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateFunctionTypeMatcher.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateFunctionTypeMatcher.java,True
eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\resolver\HiveCommandResolver.java,eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\resolver\HiveCommandResolver.java,False
eagle-gc\src\main\java\org\apache\eagle\gc\parser\young\ParaNewParser.java,eagle-gc\src\main\java\org\apache\eagle\gc\parser\young\ParaNewParser.java,True
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\DataStorage.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\DataStorage.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\util\HadoopSecurityUtil.java,eagle-core\eagle-app\eagle-app-utils\src\main\java\org\apache\eagle\app\utils\HadoopSecurityUtil.java,False
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\siddhi\extension\RegexpIgnoreCaseFunctionExtension.java,eagle-core\eagle-alert-parent\eagle-alert\alert-engine\src\main\java\org\apache\eagle\alert\engine\siddhi\extension\RegexpIgnoreCaseFunctionExtension.java,False
eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\raw\TestRawAggregator.java,eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\raw\TestRawAggregator.java,True
eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\common\SplitFullScanEntityReader.java,eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\common\SplitFullScanEntityReader.java,False
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\spi\DataStorageServiceLoader.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\spi\DataStorageServiceLoader.java,True
