old,new,isSame
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\ConfigurationAdapterDescriptor.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\ConfigurationAdapterDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchProcessorExt.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\SessionFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\SessionFilter.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Rewriter.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Rewriter.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesFactory.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\topology\VersionTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\topology\VersionTest.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\impl\BeanConfigurationAdapterTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\impl\BeanConfigurationAdapterTest.java,True
gateway-provider-identity-assertion-concat\src\main\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAsserterDeploymentContributor.java,gateway-provider-identity-assertion-concat\src\main\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAsserterDeploymentContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\javascript\JavaScriptUrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\javascript\JavaScriptUrlRewriteFilterReader.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\i18n\GatewaySpiResources.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\i18n\GatewaySpiResources.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageLogger.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageLogger.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\PropertiesFieldSampleTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\PropertiesFieldSampleTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\registry\ServiceDefEntry.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\registry\ServiceDefEntry.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonFilterReader.java,True
gateway-service-admin\src\test\java\org\apache\hadoop\gateway\service\admin\TopologyResourceTest.java,gateway-service-admin\src\test\java\org\apache\hadoop\gateway\service\admin\TopologyResourceTest.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedUrlFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedUrlFunctionDescriptor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Rm.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Rm.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Hive.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Hive.java,False
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockRequestMatcher.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockRequestMatcher.java,False
gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveDispatch.java,gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveDispatch.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Topology.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\beans\Topology.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\services\DefaultGatewayServices.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\DefaultGatewayServices.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptor.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayBasicFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayBasicFuncTest.java,True
gateway-test-release\webhdfs-kerb-test\src\test\java\org\apache\hadoop\gateway\GatewayTestConfig.java,gateway-test-release\webhdfs-kerb-test\src\test\java\org\apache\hadoop\gateway\GatewayTestConfig.java,False
gateway-util-launcher\src\test\java\org\apache\hadoop\gateway\launcher\ConfigTest.java,gateway-util-launcher\src\test\java\org\apache\hadoop\gateway\launcher\ConfigTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorFactory.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorFactory.java,True
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultURLManagerTest.java,gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultURLManagerTest.java,True
gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapRealmTest.java,gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapRealmTest.java,True
gateway-service-knoxsso\src\main\java\org\apache\hadoop\gateway\service\knoxsso\deploy\KnoxSSOServiceDeploymentContributor.java,gateway-service-knoxsso\src\main\java\org\apache\hadoop\gateway\service\knoxsso\deploy\KnoxSSOServiceDeploymentContributor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\util\CredentialsProvider.java,gateway-server\src\main\java\org\apache\hadoop\gateway\util\CredentialsProvider.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\AbstractRequest.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\AbstractRequest.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\WebsocketClient.java,gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\WebsocketClient.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\MatcherTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\MatcherTest.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Parser.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Parser.java,True
gateway-provider-security-pac4j\src\test\java\org\apache\hadoop\gateway\pac4j\MockHttpServletResponse.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletResponse.java,False
gateway-provider-security-pac4j\src\test\java\org\apache\hadoop\gateway\pac4j\Pac4jProviderTest.java,gateway-provider-security-pac4j\src\test\java\org\apache\hadoop\gateway\pac4j\Pac4jProviderTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\SpiGatewayMessages.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\SpiGatewayMessages.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\MimeTypes.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\MimeTypes.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\topology\xml\TopologyRulesModuleTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\topology\xml\TopologyRulesModuleTest.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessorTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\ServletDispatch.java,gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\ServletDispatch.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\UnitTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\UnitTests.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\websockets\ProxyWebSocketAdapter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\websockets\ProxyWebSocketAdapter.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\FunctionTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\FunctionTest.java,True
gateway-provider-identity-assertion-regex\src\main\java\org\apache\hadoop\gateway\identityasserter\regex\filter\RegexIdentityAssertionFilter.java,gateway-provider-identity-assertion-regex\src\main\java\org\apache\hadoop\gateway\identityasserter\regex\filter\RegexIdentityAssertionFilter.java,True
gateway-server-xforwarded-filter\src\test\java\org\apache\hadoop\gateway\filter\TestFilterAdapter.java,gateway-server-xforwarded-filter\src\test\java\org\apache\hadoop\gateway\filter\TestFilterAdapter.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptor.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayMultiFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayMultiFuncTest.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditService.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditService.java,True
gateway-provider-identity-assertion-regex\src\main\java\org\apache\hadoop\gateway\identityasserter\regex\filter\RegexIdentityAsserterDeploymentContributor.java,gateway-provider-identity-assertion-regex\src\main\java\org\apache\hadoop\gateway\identityasserter\regex\filter\RegexIdentityAsserterDeploymentContributor.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\ResourcesInvoker.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\ResourcesInvoker.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapper.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapper.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\TestServiceDeploymentContributor.java,gateway-test\src\test\java\org\apache\hadoop\gateway\TestServiceDeploymentContributor.java,True
gateway-provider-security-pac4j\src\main\java\org\apache\hadoop\gateway\pac4j\filter\Pac4jDispatcherFilter.java,gateway-provider-security-pac4j\src\main\java\org\apache\hadoop\gateway\pac4j\filter\Pac4jDispatcherFilter.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Fragment.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Fragment.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorHolder.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorHolder.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\Configure.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\Configure.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessor.java,True
gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\TopologyCollectionMarshaller.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\TopologyCollectionMarshaller.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryFuncTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceResponse.java,gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceResponse.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\services\registry\DefaultServiceDefinitionRegistryTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\services\registry\DefaultServiceDefinitionRegistryTest.java,True
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriProcessor.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriProcessor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayCommandLine.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayCommandLine.java,True
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\dispatch\DefaultHaDispatchTest.java,gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\dispatch\DefaultHaDispatchTest.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptor.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\RegExUtils.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\RegExUtils.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesInvoker.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesInvoker.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\KnoxCliLdapFuncTestNegative.java,gateway-test\src\test\java\org\apache\hadoop\gateway\KnoxCliLdapFuncTestNegative.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteStreamFilter.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\HaDescriptor.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\HaDescriptor.java,True
gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\shirorealm\KnoxPamRealmTest.java,gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\shirorealm\KnoxPamRealmTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\ApplicationDeploymentContributor.java,gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\ApplicationDeploymentContributor.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceHostFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceHostFunctionProcessorTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayAdminTopologyFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayAdminTopologyFuncTest.java,False
gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\AuditServiceTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\AuditServiceTest.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Invoker.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Invoker.java,True
gateway-provider-identity-assertion-concat\src\test\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAssertionFilterTest.java,gateway-provider-identity-assertion-concat\src\test\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAssertionFilterTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyEvent.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyEvent.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\ConnectionDroppedTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\ConnectionDroppedTest.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTestSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTestSubject.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\WebHdfsHaFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\WebHdfsHaFuncTest.java,True
gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\filter\CSRFPreventionFilter.java,gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\filter\CSRFPreventionFilter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleDescriptorImpl.java,True
gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseHttpClientDispatch.java,gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseHttpClientDispatch.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\ResourceDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\ResourceDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\FrontendFunctionProcessor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\FrontendFunctionProcessor.java,True
gateway-provider-security-pac4j\src\test\java\org\apache\hadoop\gateway\pac4j\MockHttpServletResponse.java,gateway-provider-security-pac4j\src\test\java\org\apache\hadoop\gateway\pac4j\MockHttpServletResponse.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\ErrorResponse.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\ErrorResponse.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptor.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapContextFactory.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapContextFactory.java,True
gateway-test-release\webhdfs-kerb-test\src\test\java\org\apache\hadoop\gateway\GatewayTestConfig.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayTestConfig.java,False
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\deploy\impl\AclsAuthzDeploymentContributor.java,gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\deploy\impl\AclsAuthzDeploymentContributor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Provider.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\beans\Provider.java,False
gateway-provider-jersey\src\test\java\org\apache\hadoop\gateway\jersey\JerseyDeploymentContributorTest.java,gateway-provider-jersey\src\test\java\org\apache\hadoop\gateway\jersey\JerseyDeploymentContributorTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\FamilyContainer.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\FamilyContainer.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchDescriptor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\ClusterVersion.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\ClusterVersion.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\HostMapperService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\HostMapperService.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterParamDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterParamDescriptor.java,True
gateway-provider-jersey\src\main\java\org\apache\hadoop\gateway\jersey\JerseyServiceDeploymentContributorBase.java,gateway-provider-jersey\src\main\java\org\apache\hadoop\gateway\jersey\JerseyServiceDeploymentContributorBase.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\JaasLoginFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\JaasLoginFilter.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntityTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntityTest.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Evaluator.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Evaluator.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayRequest.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayRequest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWT.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWT.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\DefaultDispatch.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\DefaultDispatch.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeProcessor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\AbstractGatewayFilter.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\AbstractGatewayFilter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\CMFMasterService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\CMFMasterService.java,True
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\MockURLManager.java,gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\MockURLManager.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteCheckDescriptorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteCheckDescriptorExt.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\CredentialCollector.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\CredentialCollector.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\JWTokenAuthority.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\JWTokenAuthority.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLoggerFactory.java,True
gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\api\EncryptUriDescriptorTest.java,gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\api\EncryptUriDescriptorTest.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\Console.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\Console.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestFormattingSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestFormattingSubject.java,True
gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAssertionHttpServletRequestWrapperTest.java,gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAssertionHttpServletRequestWrapperTest.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\HiddenInputCredentialCollector.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\HiddenInputCredentialCollector.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepDescriptorBase.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessorBase.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormFilterReader.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\FrontendFunctionDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\FrontendFunctionDescriptor.java,True
gateway-demo-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\BaseDirectoryServiceFactory.java,gateway-demo-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\BaseDirectoryServiceFactory.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultHaDescriptor.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultHaDescriptor.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\MapMethodSampleTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\MapMethodSampleTest.java,True
gateway-service-definitions\src\main\java\org\apache\hadoop\gateway\service\definition\ServiceDefinition.java,gateway-service-definitions\src\main\java\org\apache\hadoop\gateway\service\definition\ServiceDefinition.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\PropertiesConfigurationAdapterDescriptor.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\PropertiesConfigurationAdapterDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReader.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Job.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Job.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleProcessorHolder.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleProcessorHolder.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessorTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\GroupPrincipal.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\GroupPrincipal.java,True
