old,new,isSame
tika-example\src\main\java\org\apache\tika\example\TranslatorExample.java,tika-example\src\main\java\org\apache\tika\example\TranslatorExample.java,True
tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-core\src\main\java\org\apache\tika\detect\package-info.java,False
tika-batch\src\main\java\org\apache\tika\batch\ConsumersManager.java,tika-batch\src\main\java\org\apache\tika\batch\ConsumersManager.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\ReporterBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\ReporterBuilder.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TranslateResource.java,tika-server\src\main\java\org\apache\tika\server\resource\TranslateResource.java,True
tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java,tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java,True
tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,True
tika-batch\src\test\java\org\apache\tika\batch\RecursiveParserWrapperFSConsumerTest.java,tika-batch\src\test\java\org\apache\tika\batch\RecursiveParserWrapperFSConsumerTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\RarParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\RarParserTest.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,True
tika-server\src\main\java\org\apache\tika\server\writer\XMPMessageBodyWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\XMPMessageBodyWriter.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\assertion\ChmAssert.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\assertion\ChmAssert.java,True
tika-parsers\src\test\java\org\apache\tika\parser\code\SourceCodeParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\code\SourceCodeParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\jdbc\AbstractDBParser.java,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\AbstractDBParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java,True
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-core\src\main\java\org\apache\tika\fork\package-info.java,True
tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMP.java,tika-core\src\main\java\org\apache\tika\metadata\XMP.java,True
tika-parsers\src\main\java\org\apache\tika\parser\journal\GrobidRESTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\journal\GrobidRESTParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\ExternalTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\ExternalTranslator.java,True
tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java,tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java,True
tika-core\src\main\java\org\apache\tika\io\TemporaryResources.java,tika-core\src\main\java\org\apache\tika\io\TemporaryResources.java,True
tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubParser.java,tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubParser.java,True
tika-server\src\test\java\org\apache\tika\server\DetectorResourceTest.java,tika-server\src\test\java\org\apache\tika\server\DetectorResourceTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\envi\EnviHeaderParser.java,tika-parsers\src\main\java\org\apache\tika\parser\envi\EnviHeaderParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,True
tika-core\src\main\java\org\apache\tika\metadata\PagedText.java,tika-core\src\main\java\org\apache\tika\metadata\PagedText.java,True
tika-parsers\src\main\java\org\apache\tika\parser\gdal\GDALParser.java,tika-parsers\src\main\java\org\apache\tika\parser\gdal\GDALParser.java,True
tika-parsers\src\test\java\org\apache\tika\TestParsers.java,tika-parsers\src\test\java\org\apache\tika\TestParsers.java,True
tika-parsers\src\test\java\org\apache\tika\parser\dif\DIFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\dif\DIFParserTest.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMPRights.java,tika-core\src\main\java\org\apache\tika\metadata\XMPRights.java,True
tika-example\src\main\java\org\apache\tika\example\GrabPhoneNumbersExample.java,tika-example\src\main\java\org\apache\tika\example\GrabPhoneNumbersExample.java,True
tika-core\src\main\java\org\apache\tika\metadata\TikaCoreProperties.java,tika-core\src\main\java\org\apache\tika\metadata\TikaCoreProperties.java,True
tika-parsers\src\main\java\org\apache\tika\parser\netcdf\NetCDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\netcdf\NetCDFParser.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,True
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mock\MockParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mock\MockParserTest.java,True
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java,True
tika-server\src\main\java\org\apache\tika\server\TikaServerParseExceptionMapper.java,tika-server\src\main\java\org\apache\tika\server\TikaServerParseExceptionMapper.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3Tags.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3Tags.java,True
tika-core\src\main\java\org\apache\tika\sax\ToTextContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToTextContentHandler.java,True
tika-core\src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,tika-core\src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\AbstractConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\AbstractConverter.java,True
tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java,tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java,True
tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\StringStreamGobbler.java,tika-batch\src\test\java\org\apache\tika\batch\fs\StringStreamGobbler.java,True
tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java,tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\isatab\ISArchiveParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\isatab\ISArchiveParserTest.java,True
tika-example\src\main\java\org\apache\tika\example\ContentHandlerExample.java,tika-example\src\main\java\org\apache\tika\example\ContentHandlerExample.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\JackcessExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\JackcessExtractor.java,True
tika-core\src\test\java\org\apache\tika\mime\ProbabilisticMimeDetectionTest.java,tika-core\src\test\java\org\apache\tika\mime\ProbabilisticMimeDetectionTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\strings\FileConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\strings\FileConfig.java,True
tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\DefaultHtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\DefaultHtmlMapper.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,True
tika-server\src\main\java\org\apache\tika\server\TikaLoggingFilter.java,tika-server\src\main\java\org\apache\tika\server\TikaLoggingFilter.java,True
tika-example\src\main\java\org\apache\tika\example\DirListParser.java,tika-example\src\main\java\org\apache\tika\example\DirListParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,True
tika-core\src\test\java\org\apache\tika\io\TaggedInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\TaggedInputStreamTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESParser.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESParser.java,True
tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java,True
tika-core\src\main\java\org\apache\tika\parser\DelegatingParser.java,tika-core\src\main\java\org\apache\tika\parser\DelegatingParser.java,True
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataList.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataList.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\ITikaToXMPConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\ITikaToXMPConverter.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\XMPPacketScanner.java,tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\XMPPacketScanner.java,True
tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java,tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,True
tika-core\src\main\java\org\apache\tika\mime\OrClause.java,tika-core\src\main\java\org\apache\tika\mime\OrClause.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESContentHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,True
tika-core\src\test\java\org\apache\tika\io\FilenameUtilsTest.java,tika-core\src\test\java\org\apache\tika\io\FilenameUtilsTest.java,True
tika-app\src\main\java\org\apache\tika\cli\BatchCommandLineBuilder.java,tika-app\src\main\java\org\apache\tika\cli\BatchCommandLineBuilder.java,True
tika-core\src\main\java\org\apache\tika\metadata\Database.java,tika-core\src\main\java\org\apache\tika\metadata\Database.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageProfilerBuilderTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageProfilerBuilderTest.java,True
tika-server\src\test\java\org\apache\tika\server\TikaDetectorsTest.java,tika-server\src\test\java\org\apache\tika\server\TikaDetectorsTest.java,False
tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java,tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java,True
tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRParser.java,tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRParser.java,False
tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\txt\CharsetDetectorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\txt\CharsetDetectorTest.java,True
tika-core\src\test\java\org\apache\tika\parser\CompositeParserTest.java,tika-core\src\test\java\org\apache\tika\parser\CompositeParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mp4\MP4ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp4\MP4ParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\InterrupterFutureResult.java,tika-batch\src\main\java\org\apache\tika\batch\InterrupterFutureResult.java,True
tika-parsers\src\main\java\org\apache\tika\parser\dif\DIFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\dif\DIFParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pdf\AccessCheckerTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pdf\AccessCheckerTest.java,True
tika-core\src\main\java\org\apache\tika\extractor\ParsingEmbeddedDocumentExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ParsingEmbeddedDocumentExtractor.java,True
tika-core\src\main\java\org\apache\tika\exception\EncryptedDocumentException.java,tika-core\src\main\java\org\apache\tika\exception\EncryptedDocumentException.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMPMM.java,tika-core\src\main\java\org\apache\tika\metadata\XMPMM.java,True
tika-example\src\test\java\org\apache\tika\example\LanguageIdentifierExampleTest.java,tika-example\src\test\java\org\apache\tika\example\LanguageIdentifierExampleTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,True
tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3DBParser.java,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3DBParser.java,True
tika-core\src\main\java\org\apache\tika\detect\AutoDetectReader.java,tika-core\src\main\java\org\apache\tika\detect\AutoDetectReader.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\FSBatchTestBase.java,tika-batch\src\test\java\org\apache\tika\batch\fs\FSBatchTestBase.java,False
tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\GoogleTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\GoogleTranslator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\RarParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\RarParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ibooks\iBooksParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ibooks\iBooksParserTest.java,True
tika-server\src\main\java\org\apache\tika\server\writer\JSONMessageBodyWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\JSONMessageBodyWriter.java,True
tika-core\src\main\java\org\apache\tika\detect\TrainedModelDetector.java,tika-core\src\main\java\org\apache\tika\detect\TrainedModelDetector.java,True
tika-core\src\main\java\org\apache\tika\sax\BasicContentHandlerFactory.java,tika-core\src\main\java\org\apache\tika\sax\BasicContentHandlerFactory.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsConfig.java,True
tika-core\src\main\java\org\apache\tika\io\LookaheadInputStream.java,tika-core\src\main\java\org\apache\tika\io\LookaheadInputStream.java,True
tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,True
tika-example\src\main\java\org\apache\tika\example\RecentFiles.java,tika-example\src\main\java\org\apache\tika\example\RecentFiles.java,True
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamRecord.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamRecord.java,True
tika-core\src\main\java\org\apache\tika\sax\PhoneExtractingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\PhoneExtractingContentHandler.java,True
tika-batch\src\main\java\org\apache\tika\util\DurationFormatUtils.java,tika-batch\src\main\java\org\apache\tika\util\DurationFormatUtils.java,True
tika-example\src\main\java\org\apache\tika\example\Language.java,tika-example\src\main\java\org\apache\tika\example\Language.java,True
tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\JackcessParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\JackcessParser.java,True
tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java,tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\DirectoryListingEntry.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\DirectoryListingEntry.java,True
tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataTest.java,tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataTest.java,True
tika-core\src\test\java\org\apache\tika\TikaDetectionTest.java,tika-core\src\test\java\org\apache\tika\TikaDetectionTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,True
tika-core\src\main\java\org\apache\tika\detect\TypeDetector.java,tika-core\src\main\java\org\apache\tika\detect\TypeDetector.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesFactory.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesFactory.java,True
tika-core\src\main\java\org\apache\tika\utils\ExceptionUtils.java,tika-core\src\main\java\org\apache\tika\utils\ExceptionUtils.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaParsers.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaParsers.java,True
tika-core\src\test\java\org\apache\tika\detect\MimeDetectionWithNNTest.java,tika-core\src\test\java\org\apache\tika\detect\MimeDetectionWithNNTest.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeXMLConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeXMLConverter.java,True
tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,True
tika-example\src\main\java\org\apache\tika\example\Pharmacy.java,tika-example\src\main\java\org\apache\tika\example\Pharmacy.java,True
tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,False
tika-core\src\main\java\org\apache\tika\metadata\IPTC.java,tika-core\src\main\java\org\apache\tika\metadata\IPTC.java,True
tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AbstractMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AbstractMetadataHandler.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-core\src\main\java\org\apache\tika\config\package-info.java,False
tika-example\src\test\java\org\apache\tika\example\SimpleTextExtractorTest.java,tika-example\src\test\java\org\apache\tika\example\SimpleTextExtractorTest.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,True
tika-core\src\test\java\org\apache\tika\TikaTest.java,tika-core\src\test\java\org\apache\tika\TikaTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\Photoshop.java,tika-core\src\main\java\org\apache\tika\metadata\Photoshop.java,True
tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,True
tika-translate\src\test\java\org\apache\tika\language\translate\MicrosoftTranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\MicrosoftTranslatorTest.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\strawman\StrawmanTest.java,tika-batch\src\test\java\org\apache\tika\batch\fs\strawman\StrawmanTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java,True
tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java,tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java,True
tika-core\src\main\java\org\apache\tika\sax\CleanPhoneText.java,tika-core\src\main\java\org\apache\tika\sax\CleanPhoneText.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,True
tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\RecursiveParserWrapperFSConsumer.java,tika-batch\src\main\java\org\apache\tika\batch\fs\RecursiveParserWrapperFSConsumer.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp4\MP4Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mp4\MP4Parser.java,True
tika-core\src\main\java\org\apache\tika\metadata\MSOffice.java,tika-core\src\main\java\org\apache\tika\metadata\MSOffice.java,True
tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,True
tika-core\src\main\java\org\apache\tika\parser\AbstractParser.java,tika-core\src\main\java\org\apache\tika\parser\AbstractParser.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\BasicTikaFSConsumer.java,tika-batch\src\main\java\org\apache\tika\batch\fs\BasicTikaFSConsumer.java,True
tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java,True
tika-core\src\test\java\org\apache\tika\ResourceLoggingClassLoader.java,tika-core\src\test\java\org\apache\tika\ResourceLoggingClassLoader.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,True
tika-core\src\main\java\org\apache\tika\fork\InputStreamResource.java,tika-core\src\main\java\org\apache\tika\fork\InputStreamResource.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\FictionBookParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\FictionBookParser.java,True
tika-core\src\main\java\org\apache\tika\parser\PasswordProvider.java,tika-core\src\main\java\org\apache\tika\parser\PasswordProvider.java,True
tika-batch\src\main\java\org\apache\tika\batch\IFileProcessorFutureResult.java,tika-batch\src\main\java\org\apache\tika\batch\IFileProcessorFutureResult.java,True
tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,True
tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java,tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileResource.java,tika-batch\src\main\java\org\apache\tika\batch\FileResource.java,True
tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,False
tika-batch\src\test\java\org\apache\tika\batch\fs\OutputStreamFactoryTest.java,tika-batch\src\test\java\org\apache\tika\batch\fs\OutputStreamFactoryTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,True
tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java,tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java,True
tika-translate\src\test\java\org\apache\tika\language\translate\Lingo24TranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\Lingo24TranslatorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\MetadataFields.java,tika-parsers\src\main\java\org\apache\tika\parser\image\MetadataFields.java,True
tika-core\src\main\java\org\apache\tika\io\TaggedIOException.java,tika-core\src\main\java\org\apache\tika\io\TaggedIOException.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSConsumersManager.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSConsumersManager.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java,tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java,True
