old,new,isSame
org.apache.nutch.net.urlnormalizer.host.TestHostURLNormalizer,org.apache.nutch.net.urlnormalizer.host.TestHostURLNormalizer,True
org.apache.nutch.net.urlnormalizer.host.HostURLNormalizer,org.apache.nutch.net.urlnormalizer.host.HostURLNormalizer,False
org.apache.nutch.tika.TestRobotsMetaProcessor,org.apache.nutch.tika.TestRobotsMetaProcessor,True
org.apache.nutch.tools.warc.WARCExporter,org.apache.nutch.tools.warc.WARCExporter,False
org.apache.nutch.tools.warc.WARCExporter.WARCReducer,org.apache.nutch.tools.warc.WARCExporter.WARCReducer,False
org.apache.nutch.urlfilter.validator.TestUrlValidator,org.apache.nutch.urlfilter.validator.TestUrlValidator,True
org.apache.nutch.webui.pages.assets.NutchUiCssReference,org.apache.nutch.webui.pages.assets.NutchUiCssReference,True
org.apache.nutch.webui.pages.seed.SeedPage.SeedPage.(Anon_1),org.apache.nutch.webui.pages.seed.SeedPage.SeedPage.(Anon_1),False
org.apache.nutch.webui.pages.seed.SeedPage.addBaseForm.(Anon_2),org.apache.nutch.webui.pages.seed.SeedPage.addBaseForm.(Anon_2),False
org.apache.nutch.webui.pages.seed.SeedPage.addSeedUrlsList.(Anon_3),org.apache.nutch.webui.pages.seed.SeedPage.addSeedUrlsList.(Anon_3),False
org.apache.nutch.webui.pages.seed.SeedPage.addSeedUrlsList.(Anon_3).populateItem.(Anon_4),org.apache.nutch.webui.pages.seed.SeedPage.addSeedUrlsList.(Anon_3).populateItem.(Anon_4),False
org.apache.nutch.webui.pages.seed.SeedPage.addUrlForm.(Anon_5),org.apache.nutch.webui.pages.seed.SeedPage.addUrlForm.(Anon_5),False
org.apache.nutch.util.DumpFileUtilTest,org.apache.nutch.util.DumpFileUtilTest,True
org.apache.nutch.webui.pages.AbstractBasePage.InstanceModel,org.apache.nutch.webui.pages.AbstractBasePage.InstanceModel,True
org.apache.nutch.webui.pages.AbstractBasePage.T,org.apache.nutch.webui.pages.AbstractBasePage.T,True
org.apache.nutch.webui.pages.AbstractBasePage.addInstancesMenuMenu.(Anon_2),org.apache.nutch.webui.pages.AbstractBasePage.addInstancesMenuMenu.(Anon_2),True
org.apache.nutch.webui.pages.AbstractBasePage.addInstancesMenuMenu.(Anon_2).newSubMenuButtons.(for_loop_1).(Anon_3),org.apache.nutch.webui.pages.AbstractBasePage.addInstancesMenuMenu.(Anon_2).newSubMenuButtons.(for_loop_1).(Anon_3),True
org.apache.nutch.webui.pages.AbstractBasePage.addMenuItem.P,org.apache.nutch.webui.pages.AbstractBasePage.addMenuItem.P,True
org.apache.nutch.webui.pages.AbstractBasePage.addUserMenu.(Anon_1),org.apache.nutch.webui.pages.AbstractBasePage.addUserMenu.(Anon_1),True
org.apache.nutch.webui.pages.DashboardPage,org.apache.nutch.webui.pages.DashboardPage,True
org.apache.nutch.webui.pages.StatisticsPage,org.apache.nutch.webui.pages.StatisticsPage,True
org.apache.nutch.util.TestStringUtil,org.apache.nutch.util.TestStringUtil,True
org.apache.nutch.webui.service.impl.NutchServiceImpl,org.apache.nutch.webui.service.impl.NutchServiceImpl,False
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,True
org.apache.nutch.microformats.reltag.RelTagParser,org.apache.nutch.microformats.reltag.RelTagParser,False
org.apache.nutch.microformats.reltag.RelTagParser.Parser,org.apache.nutch.microformats.reltag.RelTagParser.Parser,False
org.apache.nutch.scoring.webgraph.LinkRank,org.apache.nutch.scoring.webgraph.LinkRank,False
org.apache.nutch.scoring.webgraph.LinkRank.Analyzer,org.apache.nutch.scoring.webgraph.LinkRank.Analyzer,False
org.apache.nutch.scoring.webgraph.LinkRank.Counter,org.apache.nutch.scoring.webgraph.LinkRank.Counter,False
org.apache.nutch.scoring.webgraph.LinkRank.Initializer,org.apache.nutch.scoring.webgraph.LinkRank.Initializer,False
org.apache.nutch.scoring.webgraph.LinkRank.Inverter,org.apache.nutch.scoring.webgraph.LinkRank.Inverter,False
org.apache.nutch.crawl.TextProfileSignature,org.apache.nutch.crawl.TextProfileSignature,False
org.apache.nutch.crawl.TextProfileSignature.Token,org.apache.nutch.crawl.TextProfileSignature.Token,False
org.apache.nutch.crawl.TextProfileSignature.TokenComparator,org.apache.nutch.crawl.TextProfileSignature.TokenComparator,False
org.apache.nutch.tools.TestCommonCrawlDataDumper,org.apache.nutch.tools.TestCommonCrawlDataDumper,True
org.apache.nutch.parse.headings.HeadingsParseFilter,org.apache.nutch.parse.headings.HeadingsParseFilter,True
org.apache.nutch.indexer.more.TestMoreIndexingFilter,org.apache.nutch.indexer.more.TestMoreIndexingFilter,True
org.apache.nutch.util.CommandRunner.PullerThread,org.apache.nutch.util.CommandRunner.PullerThread,True
org.apache.nutch.util.CommandRunner.PumperThread,org.apache.nutch.util.CommandRunner.PumperThread,True
org.apache.nutch.util.CommandRunner.PusherThread,org.apache.nutch.util.CommandRunner.PusherThread,True
org.apache.nutch.crawl.TestCrawlDbStates.CrawlTestFetchNotModifiedHttp304,org.apache.nutch.crawl.TestCrawlDbStates.CrawlTestFetchNotModifiedHttp304,False
org.apache.nutch.crawl.TestCrawlDbStates.CrawlTestSignatureReset,org.apache.nutch.crawl.TestCrawlDbStates.CrawlTestSignatureReset,False
org.apache.nutch.crawl.SignatureComparator,org.apache.nutch.crawl.SignatureComparator,True
org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,True
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,False
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),False
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,False
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),False
org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,True
org.apache.nutch.segment.SegmentReader,org.apache.nutch.segment.SegmentReader,False
org.apache.nutch.segment.SegmentReader.InputCompatMapper,org.apache.nutch.segment.SegmentReader.InputCompatMapper,False
org.apache.nutch.segment.SegmentReader.SegmentReaderStats,org.apache.nutch.segment.SegmentReader.SegmentReaderStats,False
org.apache.nutch.segment.SegmentReader.TextOutputFormat,org.apache.nutch.segment.SegmentReader.TextOutputFormat,False
org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.segment.SegmentReader.get.(Anon_2),org.apache.nutch.segment.SegmentReader.get.(Anon_2),False
org.apache.nutch.segment.SegmentReader.get.(Anon_3),org.apache.nutch.segment.SegmentReader.get.(Anon_3),False
org.apache.nutch.segment.SegmentReader.get.(Anon_4),org.apache.nutch.segment.SegmentReader.get.(Anon_4),False
org.apache.nutch.segment.SegmentReader.get.(Anon_5),org.apache.nutch.segment.SegmentReader.get.(Anon_5),False
org.apache.nutch.segment.SegmentReader.get.(Anon_6),org.apache.nutch.segment.SegmentReader.get.(Anon_6),False
org.apache.nutch.segment.SegmentReader.get.(Anon_7),org.apache.nutch.segment.SegmentReader.get.(Anon_7),False
org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,False
org.apache.nutch.metadata.TestSpellCheckedMetadata,org.apache.nutch.metadata.TestSpellCheckedMetadata,True
org.apache.nutch.crawl.InlinkPriorityQueue,org.apache.nutch.crawl.InlinkPriorityQueue,False
org.apache.nutch.service.resources.DbResource,org.apache.nutch.service.resources.DbResource,False
org.apache.nutch.parsefilter.naivebayes.Train,org.apache.nutch.parsefilter.naivebayes.Train,True
org.apache.nutch.analysis.lang.TestHTMLLanguageParser,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,True
org.apache.nutch.indexer.IndexingFiltersChecker,org.apache.nutch.indexer.IndexingFiltersChecker,False
org.apache.nutch.indexer.IndexingFiltersChecker.Worker,org.apache.nutch.indexer.IndexingFiltersChecker.Worker,False
org.apache.nutch.util.TestURLUtil,org.apache.nutch.util.TestURLUtil,True
org.apache.nutch.indexer.TestIndexingFilters,org.apache.nutch.indexer.TestIndexingFilters,True
org.apache.nutch.protocol.http.api.BlockedException,org.apache.nutch.protocol.http.api.BlockedException,True
org.apache.nutch.webui.pages.components.ColorEnumLabel.E,org.apache.nutch.webui.pages.components.ColorEnumLabel.E,False
org.apache.nutch.webui.pages.components.ColorEnumLabel.EnumCssModel,org.apache.nutch.webui.pages.components.ColorEnumLabel.EnumCssModel,False
org.apache.nutch.webui.pages.components.ColorEnumLabel.getBuilder.E,org.apache.nutch.webui.pages.components.ColorEnumLabel.getBuilder.E,False
org.apache.nutch.indexer.TestIndexerMapReduce,org.apache.nutch.indexer.TestIndexerMapReduce,False
org.apache.nutch.fetcher.TestFetcher,org.apache.nutch.fetcher.TestFetcher,True
org.apache.nutch.crawl.MimeAdaptiveFetchSchedule,org.apache.nutch.crawl.MimeAdaptiveFetchSchedule,False
org.apache.nutch.crawl.MimeAdaptiveFetchSchedule.AdaptiveRate,org.apache.nutch.crawl.MimeAdaptiveFetchSchedule.AdaptiveRate,False
org.apache.nutch.tools.ResolveUrls,org.apache.nutch.tools.ResolveUrls,False
org.apache.nutch.tools.ResolveUrls.ResolverThread,org.apache.nutch.tools.ResolveUrls.ResolverThread,False
org.apache.nutch.indexwriter.dummy.DummyIndexWriter,org.apache.nutch.indexwriter.dummy.DummyIndexWriter,False
org.apache.nutch.net.protocols.ProtocolException,org.apache.nutch.net.protocols.ProtocolException,True
org.apache.nutch.util.EncodingDetector.EncodingClue,org.apache.nutch.util.EncodingDetector.EncodingClue,False
org.apache.nutch.webui.pages.DashboardPage.JobsModel,org.apache.nutch.webui.pages.DashboardPage.JobsModel,True
org.apache.nutch.indexer.basic.TestBasicIndexingFilter,org.apache.nutch.indexer.basic.TestBasicIndexingFilter,True
org.apache.nutch.parse.js.JSParseFilter,org.apache.nutch.parse.js.JSParseFilter,False
org.apache.nutch.crawl.TestInjector,org.apache.nutch.crawl.TestInjector,True
org.apache.nutch.scoring.similarity.SimilarityScoringFilter,org.apache.nutch.scoring.similarity.SimilarityScoringFilter,True
org.apache.nutch.scoring.similarity.cosine.CosineSimilarity,org.apache.nutch.scoring.similarity.cosine.CosineSimilarity,False
org.apache.nutch.service.resources.JobResource,org.apache.nutch.service.resources.JobResource,True
org.apache.nutch.protocol.http.TestProtocolHttp,org.apache.nutch.protocol.http.TestProtocolHttp,True
org.apache.nutch.scoring.similarity.cosine.DocVector,org.apache.nutch.scoring.similarity.cosine.DocVector,True
org.apache.nutch.scoring.similarity.cosine.Model,org.apache.nutch.scoring.similarity.cosine.Model,False
org.apache.nutch.util.ProtocolStatusStatistics,org.apache.nutch.util.ProtocolStatusStatistics,False
org.apache.nutch.util.ProtocolStatusStatistics.ProtocolStatusStatisticsCombiner,org.apache.nutch.util.ProtocolStatusStatistics.ProtocolStatusStatisticsCombiner,False
org.apache.nutch.util.ProtocolStatusStatistics.ProtocolStatusStatisticsMapper,org.apache.nutch.util.ProtocolStatusStatistics.ProtocolStatusStatisticsMapper,False
org.apache.nutch.util.ProtocolStatusStatistics.ProtocolStatusStatisticsReducer,org.apache.nutch.util.ProtocolStatusStatistics.ProtocolStatusStatisticsReducer,False
org.apache.nutch.parsefilter.naivebayes.Classify,org.apache.nutch.parsefilter.naivebayes.Classify,True
org.apache.nutch.net.URLFilterChecker,org.apache.nutch.net.URLFilterChecker,True
org.apache.nutch.microformats.reltag.RelTagIndexingFilter,org.apache.nutch.microformats.reltag.RelTagIndexingFilter,True
org.apache.nutch.parse.ParserChecker,org.apache.nutch.parse.ParserChecker,False
org.apache.nutch.crawl.TestGenerator,org.apache.nutch.crawl.TestGenerator,True
org.apache.nutch.crawl.TestGenerator.ScoreComparator,org.apache.nutch.crawl.TestGenerator.ScoreComparator,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,False
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,False
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),False
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,False
org.apache.nutch.util.DeflateUtils,org.apache.nutch.util.DeflateUtils,False
org.apache.nutch.segment.TestSegmentMerger,org.apache.nutch.segment.TestSegmentMerger,True
org.apache.nutch.protocol.httpclient.HttpFormAuthentication.sendPost.(Anon_1),org.apache.nutch.protocol.httpclient.HttpFormAuthentication.sendPost.(Anon_1),False
org.apache.nutch.parsefilter.naivebayes.NaiveBayesParseFilter,org.apache.nutch.parsefilter.naivebayes.NaiveBayesParseFilter,False
org.apache.nutch.protocol.interactiveselenium.DefaultHandler,org.apache.nutch.protocol.interactiveselenium.DefaultHandler,True
org.apache.nutch.service.impl.ConfManagerImpl,org.apache.nutch.service.impl.ConfManagerImpl,True
org.apache.nutch.indexer.CleaningJob,org.apache.nutch.indexer.CleaningJob,False
org.apache.nutch.indexer.CleaningJob.DBFilter,org.apache.nutch.indexer.CleaningJob.DBFilter,False
org.apache.nutch.indexer.CleaningJob.DeleterReducer,org.apache.nutch.indexer.CleaningJob.DeleterReducer,False
org.apache.nutch.net.urlnormalizer.protocol.TestProtocolURLNormalizer,org.apache.nutch.net.urlnormalizer.protocol.TestProtocolURLNormalizer,True
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.(Anon_1),False
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,False
org.apache.nutch.webui.pages.crawls.CrawlPanel.CrawlPanel.(Anon_1),org.apache.nutch.webui.pages.crawls.CrawlPanel.CrawlPanel.(Anon_1),False
org.apache.nutch.indexer.replace.ReplaceIndexer,org.apache.nutch.indexer.replace.ReplaceIndexer,True
org.apache.nutch.crawl.CrawlDbUpdateUtil.DummyReporter,org.apache.nutch.crawl.CrawlDbUpdateUtil.DummyReporter,False
org.apache.nutch.crawl.CrawlDbUpdateUtil.ListOutputCollector,org.apache.nutch.crawl.CrawlDbUpdateUtil.ListOutputCollector,False
org.apache.nutch.crawl.CrawlDbUpdateUtil.T,org.apache.nutch.crawl.CrawlDbUpdateUtil.T,False
org.apache.nutch.parse.html.DOMContentUtils.LinkParams,org.apache.nutch.parse.html.DOMContentUtils.LinkParams,True
org.apache.nutch.parsefilter.regex.TestRegexParseFilter,org.apache.nutch.parsefilter.regex.TestRegexParseFilter,True
org.apache.nutch.webui.NutchUiServer,org.apache.nutch.webui.NutchUiServer,True
org.apache.nutch.util.TestTableUtil,org.apache.nutch.util.TestTableUtil,True
org.apache.nutch.segment.ContentAsTextInputFormat,org.apache.nutch.segment.ContentAsTextInputFormat,False
org.apache.nutch.segment.ContentAsTextInputFormat.ContentAsTextRecordReader,org.apache.nutch.segment.ContentAsTextInputFormat.ContentAsTextRecordReader,False
org.apache.nutch.crawl.CrawlDatum.Comparator,org.apache.nutch.crawl.CrawlDatum.Comparator,False
org.apache.nutch.indexer.replace.TestIndexReplace,org.apache.nutch.indexer.replace.TestIndexReplace,True
org.apache.nutch.webui.NutchUiApplication,org.apache.nutch.webui.NutchUiApplication,True
org.apache.nutch.parse.TestParseData,org.apache.nutch.parse.TestParseData,True
org.apache.nutch.urlfilter.domain.TestDomainURLFilter,org.apache.nutch.urlfilter.domain.TestDomainURLFilter,True
org.apache.nutch.crawl.CrawlDbMerger.Merger,org.apache.nutch.crawl.CrawlDbMerger.Merger,False
org.apache.nutch.webui.service.impl.SeedListServiceImpl,org.apache.nutch.webui.service.impl.SeedListServiceImpl,True
org.apache.nutch.scoring.webgraph.LinkDumper,org.apache.nutch.scoring.webgraph.LinkDumper,False
org.apache.nutch.scoring.webgraph.LinkDumper.Inverter,org.apache.nutch.scoring.webgraph.LinkDumper.Inverter,False
org.apache.nutch.scoring.webgraph.LinkDumper.LinkNode,org.apache.nutch.scoring.webgraph.LinkDumper.LinkNode,False
org.apache.nutch.scoring.webgraph.LinkDumper.LinkNodes,org.apache.nutch.scoring.webgraph.LinkDumper.LinkNodes,False
org.apache.nutch.scoring.webgraph.LinkDumper.Merger,org.apache.nutch.scoring.webgraph.LinkDumper.Merger,False
org.apache.nutch.scoring.webgraph.LinkDumper.Reader,org.apache.nutch.scoring.webgraph.LinkDumper.Reader,False
active,active,True
announcement-bottom,announcement-bottom,True
announcement-heading,announcement-heading,False
announcement-text,announcement-text,False
avatar,avatar,True
breadtrail,breadtrail,True
bs-docs-nav,bs-docs-nav,True
clearboth,clearboth,True
col-lg-12,col-lg-12,True
col-lg-3,col-lg-3,True
col-lg-4,col-lg-4,False
col-lg-8,col-lg-8,False
col-lg-9,col-lg-9,True
col-md-2,col-md-2,False
col-md-3,col-md-3,True
col-md-4,col-md-4,True
col-md-offset-10,col-md-offset-10,True
col-md-offset-4,col-md-offset-4,True
col-xs-10,col-xs-10,False
col-xs-2,col-xs-2,False
col-xs-6,col-xs-6,True
collapse,collapse,True
control-label,control-label,False
copyright,copyright,True
corner,corner,True
current,current,True
dropdown,dropdown,True
dropdown-menu,dropdown-menu,True
fa,fa,False
fa-5x,fa-5x,True
fa-arrow-circle-right,fa-arrow-circle-right,True
fa-gears,fa-gears,True
fa-play,fa-play,True
fa-plus,fa-plus,False
fa-trash-o,fa-trash-o,False
float-right,float-right,True
flot-chart,flot-chart,True
flot-chart-content,flot-chart-content,True
fluid-container,fluid-container,True
form-group,form-group,False
form-horizontal,form-horizontal,False
grouplogo,grouplogo,True
h3,h3,True
h4,h4,True
header,header,False
icon-bar,icon-bar,True
label,label,True
lastmodified,lastmodified,True
logoImage,logoImage,True
menuitem,menuitem,True
menuitemgroup,menuitemgroup,True
menupage,menupage,True
menupagetitle,menupagetitle,True
menutitle,menutitle,True
message,message,True
message-preview,message-preview,True
messages-dropdown,messages-dropdown,True
minitoc,minitoc,True
name,name,True
nav,nav,True
navbar-collapse,navbar-collapse,True
navbar-ex1-collapse,navbar-ex1-collapse,True
navbar-header,navbar-header,True
navbar-inverse,navbar-inverse,True
navbar-nav,navbar-nav,True
navbar-right,navbar-right,True
panel,panel,False
panel-body,panel-body,False
panel-footer,panel-footer,True
panel-heading,panel-heading,False
panel-info,panel-info,True
panel-primary,panel-primary,False
panel-title,panel-title,False
pdflink,pdflink,True
projectlogo,projectlogo,True
roundtopsmall,roundtopsmall,True
row,row,False
searchbox,searchbox,True
section,section,True
selectedmenuitemgroup,selectedmenuitemgroup,True
side-nav,side-nav,True
skin,skin,True
sr-only,sr-only,True
table,table,False
table-bordered,table-bordered,True
table-hover,table-hover,False
table-striped,table-striped,False
tablesorter,tablesorter,False
text-right,text-right,True
time,time,True
focus,focus,True
hover,hover,True
