old,new,isSame
org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.testConcurrency.(Anon_2),org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.testConcurrency.(Anon_2),False
org.apache.commons.lang3.text.translate.OctalUnescaperTest,org.apache.commons.lang3.text.translate.OctalUnescaperTest,False
org.apache.commons.lang3.test.SystemDefaultsSwitchTest,org.apache.commons.lang3.test.SystemDefaultsSwitchTest,False
org.apache.commons.lang3.text.translate.EntityArraysTest,org.apache.commons.lang3.text.translate.EntityArraysTest,False
org.apache.commons.lang3.reflect.MemberUtils.Executable,org.apache.commons.lang3.reflect.MemberUtils.Executable,False
org.apache.commons.lang3.builder.ReflectionToStringBuilder.ReflectionToStringBuilder.T,org.apache.commons.lang3.builder.ReflectionToStringBuilder.ReflectionToStringBuilder.T,False
org.apache.commons.lang3.builder.ReflectionToStringBuilder.ReflectionToStringBuilder.T,org.apache.commons.lang3.builder.ReflectionToStringBuilder.ReflectionToStringBuilder.T,False
org.apache.commons.lang3.builder.ReflectionToStringBuilder.toString.T,org.apache.commons.lang3.builder.ReflectionToStringBuilder.toString.T,False
org.apache.commons.lang3.builder.ReflectionToStringBuilder.toString.T,org.apache.commons.lang3.builder.ReflectionToStringBuilder.toString.T,False
org.apache.commons.lang3.builder.ToStringExclude,org.apache.commons.lang3.builder.ToStringExclude,True
org.apache.commons.lang3.tuple.ImmutablePair.L,org.apache.commons.lang3.tuple.ImmutablePair.L,False
org.apache.commons.lang3.tuple.ImmutablePair.R,org.apache.commons.lang3.tuple.ImmutablePair.R,False
org.apache.commons.lang3.tuple.ImmutablePair.of.L,org.apache.commons.lang3.tuple.ImmutablePair.of.L,False
org.apache.commons.lang3.tuple.ImmutablePair.of.R,org.apache.commons.lang3.tuple.ImmutablePair.of.R,False
org.apache.commons.lang3.SystemUtilsTest,org.apache.commons.lang3.SystemUtilsTest,False
org.apache.commons.lang3.StringUtilsStartsEndsWithTest,org.apache.commons.lang3.StringUtilsStartsEndsWithTest,False
org.apache.commons.lang3.StringEscapeUtilsTest,org.apache.commons.lang3.StringEscapeUtilsTest,False
org.apache.commons.lang3.tuple.ImmutablePairTest,org.apache.commons.lang3.tuple.ImmutablePairTest,False
org.apache.commons.lang3.reflect.FieldUtils,org.apache.commons.lang3.reflect.FieldUtils,False
org.apache.commons.lang3.text.FormattableUtils,org.apache.commons.lang3.text.FormattableUtils,False
org.apache.commons.lang3.StringUtilsContainsTest,org.apache.commons.lang3.StringUtilsContainsTest,True
org.apache.commons.lang3.concurrent.AtomicSafeInitializer,org.apache.commons.lang3.concurrent.AtomicSafeInitializer,False
org.apache.commons.lang3.concurrent.AtomicSafeInitializer.T,org.apache.commons.lang3.concurrent.AtomicSafeInitializer.T,False
org.apache.commons.lang3.math.IEEE754rUtilsTest,org.apache.commons.lang3.math.IEEE754rUtilsTest,False
org.apache.commons.lang3.math.IEEE754rUtils,org.apache.commons.lang3.math.IEEE754rUtils,False
org.apache.commons.lang3.StringUtilsEmptyBlankTest,org.apache.commons.lang3.StringUtilsEmptyBlankTest,False
org.apache.commons.lang3.Conversion,org.apache.commons.lang3.Conversion,False
org.apache.commons.lang3.builder.EqualsBuilderTest,org.apache.commons.lang3.builder.EqualsBuilderTest,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestACanEqualB,org.apache.commons.lang3.builder.EqualsBuilderTest.TestACanEqualB,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestBCanEqualA,org.apache.commons.lang3.builder.EqualsBuilderTest.TestBCanEqualA,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestEmptySubObject,org.apache.commons.lang3.builder.EqualsBuilderTest.TestEmptySubObject,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestObject,org.apache.commons.lang3.builder.EqualsBuilderTest.TestObject,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestObjectEqualsExclude,org.apache.commons.lang3.builder.EqualsBuilderTest.TestObjectEqualsExclude,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestObjectReference,org.apache.commons.lang3.builder.EqualsBuilderTest.TestObjectReference,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestObjectWithMultipleFields,org.apache.commons.lang3.builder.EqualsBuilderTest.TestObjectWithMultipleFields,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestSubObject,org.apache.commons.lang3.builder.EqualsBuilderTest.TestSubObject,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestTSubObject,org.apache.commons.lang3.builder.EqualsBuilderTest.TestTSubObject,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestTSubObject2,org.apache.commons.lang3.builder.EqualsBuilderTest.TestTSubObject2,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestTTLeafObject,org.apache.commons.lang3.builder.EqualsBuilderTest.TestTTLeafObject,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestTTSubObject,org.apache.commons.lang3.builder.EqualsBuilderTest.TestTTSubObject,False
org.apache.commons.lang3.concurrent.BackgroundInitializer.InitializationTask,org.apache.commons.lang3.concurrent.BackgroundInitializer.InitializationTask,False
org.apache.commons.lang3.concurrent.BackgroundInitializer.T,org.apache.commons.lang3.concurrent.BackgroundInitializer.T,False
org.apache.commons.lang3.mutable.MutableFloatTest,org.apache.commons.lang3.mutable.MutableFloatTest,False
org.apache.commons.lang3.mutable.MutableFloat,org.apache.commons.lang3.mutable.MutableFloat,False
org.apache.commons.lang3.builder.StandardToStringStyleTest,org.apache.commons.lang3.builder.StandardToStringStyleTest,False
org.apache.commons.lang3.builder.StandardToStringStyle,org.apache.commons.lang3.builder.StandardToStringStyle,True
org.apache.commons.lang3.reflect.testbed.StaticContainer,org.apache.commons.lang3.reflect.testbed.StaticContainer,True
org.apache.commons.lang3.reflect.testbed.StaticContainerChild,org.apache.commons.lang3.reflect.testbed.StaticContainerChild,True
org.apache.commons.lang3.RangeTest,org.apache.commons.lang3.RangeTest,False
org.apache.commons.lang3.RangeTest.testBetweenWithCompare.(Anon_3),org.apache.commons.lang3.RangeTest.testBetweenWithCompare.(Anon_3),False
org.apache.commons.lang3.RangeTest.testBetweenWithCompare.(Anon_4),org.apache.commons.lang3.RangeTest.testBetweenWithCompare.(Anon_4),False
org.apache.commons.lang3.RangeTest.testComparableConstructors.(Anon_1),org.apache.commons.lang3.RangeTest.testComparableConstructors.(Anon_1),False
org.apache.commons.lang3.RangeTest.testIsWithCompare.(Anon_2),org.apache.commons.lang3.RangeTest.testIsWithCompare.(Anon_2),False
org.apache.commons.lang3.Range,org.apache.commons.lang3.Range,False
org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateUtilsRoundingTest,False
org.apache.commons.lang3.builder.DiffResultTest,org.apache.commons.lang3.builder.DiffResultTest,False
org.apache.commons.lang3.builder.DiffResultTest.EmptyClass,org.apache.commons.lang3.builder.DiffResultTest.EmptyClass,False
org.apache.commons.lang3.builder.DiffResultTest.SimpleClass,org.apache.commons.lang3.builder.DiffResultTest.SimpleClass,False
org.apache.commons.lang3.builder.NoClassNameToStringStyleTest,org.apache.commons.lang3.builder.NoClassNameToStringStyleTest,False
org.apache.commons.lang3.tuple.Pair.L,org.apache.commons.lang3.tuple.Pair.L,False
org.apache.commons.lang3.tuple.Pair.R,org.apache.commons.lang3.tuple.Pair.R,False
org.apache.commons.lang3.tuple.Pair.of.L,org.apache.commons.lang3.tuple.Pair.of.L,False
org.apache.commons.lang3.tuple.Pair.of.R,org.apache.commons.lang3.tuple.Pair.of.R,False
org.apache.commons.lang3.text.translate.UnicodeUnpairedSurrogateRemoverTest,org.apache.commons.lang3.text.translate.UnicodeUnpairedSurrogateRemoverTest,False
org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest,True
org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest.AtomicSafeInitializerTestImpl,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest.AtomicSafeInitializerTestImpl,True
org.apache.commons.lang3.ClassNotFoundSerialization,org.apache.commons.lang3.ClassNotFoundSerialization,False
org.apache.commons.lang3.SerializationUtilsTest,org.apache.commons.lang3.SerializationUtilsTest,False
org.apache.commons.lang3.SerializationUtilsTest.testSerializeIOException.(Anon_1),org.apache.commons.lang3.SerializationUtilsTest.testSerializeIOException.(Anon_1),False
org.apache.commons.lang3.SerializationException,org.apache.commons.lang3.SerializationException,True
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,False
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,False
org.apache.commons.lang3.builder.MultiLineToStringStyleTest,org.apache.commons.lang3.builder.MultiLineToStringStyleTest,False
org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest,False
org.apache.commons.lang3.concurrent.ConstantInitializerTest,org.apache.commons.lang3.concurrent.ConstantInitializerTest,False
org.apache.commons.lang3.reflect.AAAClass,org.apache.commons.lang3.reflect.AAAClass,False
org.apache.commons.lang3.reflect.AAAClass.BBBClass,org.apache.commons.lang3.reflect.AAAClass.BBBClass,False
org.apache.commons.lang3.reflect.AAClass,org.apache.commons.lang3.reflect.AAClass,False
org.apache.commons.lang3.reflect.AAClass.BBClass,org.apache.commons.lang3.reflect.AAClass.BBClass,False
org.apache.commons.lang3.reflect.AAClass.BBClass.S,org.apache.commons.lang3.reflect.AAClass.BBClass.S,False
org.apache.commons.lang3.reflect.AAClass.T,org.apache.commons.lang3.reflect.AAClass.T,False
org.apache.commons.lang3.reflect.AClass,org.apache.commons.lang3.reflect.AClass,False
org.apache.commons.lang3.reflect.AClass.AInterface,org.apache.commons.lang3.reflect.AClass.AInterface,False
org.apache.commons.lang3.reflect.AClass.AInterface.T,org.apache.commons.lang3.reflect.AClass.AInterface.T,False
org.apache.commons.lang3.reflect.AClass.BClass,org.apache.commons.lang3.reflect.AClass.BClass,False
org.apache.commons.lang3.reflect.AClass.BClass.T,org.apache.commons.lang3.reflect.AClass.BClass.T,False
org.apache.commons.lang3.reflect.AClass.CClass,org.apache.commons.lang3.reflect.AClass.CClass,False
org.apache.commons.lang3.reflect.AClass.CClass.T,org.apache.commons.lang3.reflect.AClass.CClass.T,False
org.apache.commons.lang3.reflect.AClass.DClass,org.apache.commons.lang3.reflect.AClass.DClass,False
org.apache.commons.lang3.reflect.AClass.DClass.T,org.apache.commons.lang3.reflect.AClass.DClass.T,False
org.apache.commons.lang3.reflect.AClass.EClass,org.apache.commons.lang3.reflect.AClass.EClass,False
org.apache.commons.lang3.reflect.AClass.EClass.T,org.apache.commons.lang3.reflect.AClass.EClass.T,False
org.apache.commons.lang3.reflect.AClass.FClass,org.apache.commons.lang3.reflect.AClass.FClass,False
org.apache.commons.lang3.reflect.AClass.GClass,org.apache.commons.lang3.reflect.AClass.GClass,False
org.apache.commons.lang3.reflect.AClass.GClass.T,org.apache.commons.lang3.reflect.AClass.GClass.T,False
org.apache.commons.lang3.reflect.TypeUtilsTest,org.apache.commons.lang3.reflect.TypeUtilsTest,False
org.apache.commons.lang3.reflect.TypeUtilsTest.And,org.apache.commons.lang3.reflect.TypeUtilsTest.And,False
org.apache.commons.lang3.reflect.TypeUtilsTest.And.K,org.apache.commons.lang3.reflect.TypeUtilsTest.And.K,False
org.apache.commons.lang3.reflect.TypeUtilsTest.And.V,org.apache.commons.lang3.reflect.TypeUtilsTest.And.V,False
org.apache.commons.lang3.reflect.TypeUtilsTest.B,org.apache.commons.lang3.reflect.TypeUtilsTest.B,False
org.apache.commons.lang3.reflect.TypeUtilsTest.ClassWithSuperClassWithGenericType,org.apache.commons.lang3.reflect.TypeUtilsTest.ClassWithSuperClassWithGenericType,False
org.apache.commons.lang3.reflect.TypeUtilsTest.ClassWithSuperClassWithGenericType.methodWithGenericReturnType.U,org.apache.commons.lang3.reflect.TypeUtilsTest.ClassWithSuperClassWithGenericType.methodWithGenericReturnType.U,False
org.apache.commons.lang3.reflect.TypeUtilsTest.Other,org.apache.commons.lang3.reflect.TypeUtilsTest.Other,False
org.apache.commons.lang3.reflect.TypeUtilsTest.Other.T,org.apache.commons.lang3.reflect.TypeUtilsTest.Other.T,False
org.apache.commons.lang3.reflect.TypeUtilsTest.Tester,org.apache.commons.lang3.reflect.TypeUtilsTest.Tester,False
org.apache.commons.lang3.reflect.TypeUtilsTest.That,org.apache.commons.lang3.reflect.TypeUtilsTest.That,False
org.apache.commons.lang3.reflect.TypeUtilsTest.That.K,org.apache.commons.lang3.reflect.TypeUtilsTest.That.K,False
org.apache.commons.lang3.reflect.TypeUtilsTest.That.V,org.apache.commons.lang3.reflect.TypeUtilsTest.That.V,False
org.apache.commons.lang3.reflect.TypeUtilsTest.The,org.apache.commons.lang3.reflect.TypeUtilsTest.The,False
org.apache.commons.lang3.reflect.TypeUtilsTest.The.K,org.apache.commons.lang3.reflect.TypeUtilsTest.The.K,False
org.apache.commons.lang3.reflect.TypeUtilsTest.The.V,org.apache.commons.lang3.reflect.TypeUtilsTest.The.V,False
org.apache.commons.lang3.reflect.TypeUtilsTest.Thing,org.apache.commons.lang3.reflect.TypeUtilsTest.Thing,False
org.apache.commons.lang3.reflect.TypeUtilsTest.Thing.Q,org.apache.commons.lang3.reflect.TypeUtilsTest.Thing.Q,False
org.apache.commons.lang3.reflect.TypeUtilsTest.This,org.apache.commons.lang3.reflect.TypeUtilsTest.This,False
org.apache.commons.lang3.reflect.TypeUtilsTest.This.K,org.apache.commons.lang3.reflect.TypeUtilsTest.This.K,False
org.apache.commons.lang3.reflect.TypeUtilsTest.This.V,org.apache.commons.lang3.reflect.TypeUtilsTest.This.V,False
org.apache.commons.lang3.reflect.TypeUtilsTest.stub.G,org.apache.commons.lang3.reflect.TypeUtilsTest.stub.G,False
org.apache.commons.lang3.reflect.TypeUtilsTest.stub2.G,org.apache.commons.lang3.reflect.TypeUtilsTest.stub2.G,False
org.apache.commons.lang3.reflect.TypeUtilsTest.stub3.T,org.apache.commons.lang3.reflect.TypeUtilsTest.stub3.T,False
org.apache.commons.lang3.reflect.TypeUtils.WildcardTypeBuilder,org.apache.commons.lang3.reflect.TypeUtils.WildcardTypeBuilder,False
org.apache.commons.lang3.reflect.testbed.GenericParent.T,org.apache.commons.lang3.reflect.testbed.GenericParent.T,True
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest,org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest,True
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.ChildBackgroundInitializer,org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.ChildBackgroundInitializer,True
org.apache.commons.lang3.builder.CompareToBuilderTest,org.apache.commons.lang3.builder.CompareToBuilderTest,False
org.apache.commons.lang3.builder.CompareToBuilderTest.TestObject,org.apache.commons.lang3.builder.CompareToBuilderTest.TestObject,False
org.apache.commons.lang3.builder.CompareToBuilderTest.TestSubObject,org.apache.commons.lang3.builder.CompareToBuilderTest.TestSubObject,False
org.apache.commons.lang3.builder.CompareToBuilderTest.TestTransientSubObject,org.apache.commons.lang3.builder.CompareToBuilderTest.TestTransientSubObject,False
org.apache.commons.lang3.Validate.exclusiveBetween.T,org.apache.commons.lang3.Validate.exclusiveBetween.T,False
org.apache.commons.lang3.Validate.exclusiveBetween.T,org.apache.commons.lang3.Validate.exclusiveBetween.T,False
org.apache.commons.lang3.Validate.inclusiveBetween.T,org.apache.commons.lang3.Validate.inclusiveBetween.T,False
org.apache.commons.lang3.Validate.inclusiveBetween.T,org.apache.commons.lang3.Validate.inclusiveBetween.T,False
org.apache.commons.lang3.Validate.noNullElements.T,org.apache.commons.lang3.Validate.noNullElements.T,False
org.apache.commons.lang3.Validate.noNullElements.T,org.apache.commons.lang3.Validate.noNullElements.T,False
org.apache.commons.lang3.Validate.noNullElements.T,org.apache.commons.lang3.Validate.noNullElements.T,False
org.apache.commons.lang3.Validate.noNullElements.T,org.apache.commons.lang3.Validate.noNullElements.T,False
org.apache.commons.lang3.Validate.notBlank.T,org.apache.commons.lang3.Validate.notBlank.T,False
org.apache.commons.lang3.Validate.notBlank.T,org.apache.commons.lang3.Validate.notBlank.T,False
org.apache.commons.lang3.Validate.notEmpty.T,org.apache.commons.lang3.Validate.notEmpty.T,False
org.apache.commons.lang3.Validate.notEmpty.T,org.apache.commons.lang3.Validate.notEmpty.T,False
org.apache.commons.lang3.Validate.notEmpty.T,org.apache.commons.lang3.Validate.notEmpty.T,False
org.apache.commons.lang3.Validate.notEmpty.T,org.apache.commons.lang3.Validate.notEmpty.T,False
org.apache.commons.lang3.Validate.notNull.T,org.apache.commons.lang3.Validate.notNull.T,False
org.apache.commons.lang3.Validate.notNull.T,org.apache.commons.lang3.Validate.notNull.T,False
org.apache.commons.lang3.Validate.validIndex.T,org.apache.commons.lang3.Validate.validIndex.T,False
org.apache.commons.lang3.Validate.validIndex.T,org.apache.commons.lang3.Validate.validIndex.T,False
org.apache.commons.lang3.Validate.validIndex.T,org.apache.commons.lang3.Validate.validIndex.T,False
org.apache.commons.lang3.Validate.validIndex.T,org.apache.commons.lang3.Validate.validIndex.T,False
org.apache.commons.lang3.EnumUtils,org.apache.commons.lang3.EnumUtils,False
org.apache.commons.lang3.EnumUtils.asEnum.E,org.apache.commons.lang3.EnumUtils.asEnum.E,False
org.apache.commons.lang3.EnumUtils.checkBitVectorable.E,org.apache.commons.lang3.EnumUtils.checkBitVectorable.E,False
org.apache.commons.lang3.EnumUtils.generateBitVector.E,org.apache.commons.lang3.EnumUtils.generateBitVector.E,False
org.apache.commons.lang3.EnumUtils.generateBitVector.E,org.apache.commons.lang3.EnumUtils.generateBitVector.E,False
org.apache.commons.lang3.EnumUtils.generateBitVectors.E,org.apache.commons.lang3.EnumUtils.generateBitVectors.E,False
org.apache.commons.lang3.EnumUtils.generateBitVectors.E,org.apache.commons.lang3.EnumUtils.generateBitVectors.E,False
org.apache.commons.lang3.EnumUtils.getEnum.E,org.apache.commons.lang3.EnumUtils.getEnum.E,False
org.apache.commons.lang3.EnumUtils.getEnumList.E,org.apache.commons.lang3.EnumUtils.getEnumList.E,False
org.apache.commons.lang3.EnumUtils.getEnumMap.E,org.apache.commons.lang3.EnumUtils.getEnumMap.E,False
org.apache.commons.lang3.EnumUtils.isValidEnum.E,org.apache.commons.lang3.EnumUtils.isValidEnum.E,False
org.apache.commons.lang3.EnumUtils.processBitVector.E,org.apache.commons.lang3.EnumUtils.processBitVector.E,False
org.apache.commons.lang3.EnumUtils.processBitVectors.E,org.apache.commons.lang3.EnumUtils.processBitVectors.E,False
org.apache.commons.lang3.RandomStringUtilsTest,org.apache.commons.lang3.RandomStringUtilsTest,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.TestFixture,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.TestFixture,False
org.apache.commons.lang3.mutable.MutableObject.T,org.apache.commons.lang3.mutable.MutableObject.T,True
org.apache.commons.lang3.event.EventUtilsTest,org.apache.commons.lang3.event.EventUtilsTest,False
org.apache.commons.lang3.event.EventUtilsTest.EventCounter,org.apache.commons.lang3.event.EventUtilsTest.EventCounter,False
org.apache.commons.lang3.event.EventUtilsTest.EventCounterWithEvent,org.apache.commons.lang3.event.EventUtilsTest.EventCounterWithEvent,False
org.apache.commons.lang3.event.EventUtilsTest.EventCountingInvociationHandler,org.apache.commons.lang3.event.EventUtilsTest.EventCountingInvociationHandler,False
org.apache.commons.lang3.event.EventUtilsTest.EventCountingInvociationHandler.createListener.L,org.apache.commons.lang3.event.EventUtilsTest.EventCountingInvociationHandler.createListener.L,False
org.apache.commons.lang3.event.EventUtilsTest.ExceptionEventSource,org.apache.commons.lang3.event.EventUtilsTest.ExceptionEventSource,False
org.apache.commons.lang3.event.EventUtilsTest.MultipleEventListener,org.apache.commons.lang3.event.EventUtilsTest.MultipleEventListener,False
org.apache.commons.lang3.event.EventUtilsTest.MultipleEventSource,org.apache.commons.lang3.event.EventUtilsTest.MultipleEventSource,False
org.apache.commons.lang3.event.EventUtilsTest.PropertyChangeSource,org.apache.commons.lang3.event.EventUtilsTest.PropertyChangeSource,False
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerThrowsException.(Anon_1),org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerThrowsException.(Anon_1),False
org.apache.commons.lang3.time.DateUtilsFragmentTest,org.apache.commons.lang3.time.DateUtilsFragmentTest,False
org.apache.commons.lang3.CharEncoding,org.apache.commons.lang3.CharEncoding,False
org.apache.commons.lang3.time.FastDateFormat.(Anon_1),org.apache.commons.lang3.time.FastDateFormat.(Anon_1),True
org.apache.commons.lang3.time.FastDateFormat.format.B,org.apache.commons.lang3.time.FastDateFormat.format.B,True
org.apache.commons.lang3.time.FastDateFormat.format.B,org.apache.commons.lang3.time.FastDateFormat.format.B,True
org.apache.commons.lang3.time.FastDateFormat.format.B,org.apache.commons.lang3.time.FastDateFormat.format.B,True
org.apache.commons.lang3.tuple.MutablePair.L,org.apache.commons.lang3.tuple.MutablePair.L,False
org.apache.commons.lang3.tuple.MutablePair.R,org.apache.commons.lang3.tuple.MutablePair.R,False
org.apache.commons.lang3.tuple.MutablePair.of.L,org.apache.commons.lang3.tuple.MutablePair.of.L,False
org.apache.commons.lang3.tuple.MutablePair.of.R,org.apache.commons.lang3.tuple.MutablePair.of.R,False
org.apache.commons.lang3.text.StrLookupTest,org.apache.commons.lang3.text.StrLookupTest,False
org.apache.commons.lang3.time.DateUtilsTest,org.apache.commons.lang3.time.DateUtilsTest,False
org.apache.commons.lang3.reflect.testbed.GenericConsumer.T,org.apache.commons.lang3.reflect.testbed.GenericConsumer.T,True
org.apache.commons.lang3.mutable.Mutable.T,org.apache.commons.lang3.mutable.Mutable.T,True
org.apache.commons.lang3.mutable.MutableShortTest,org.apache.commons.lang3.mutable.MutableShortTest,False
org.apache.commons.lang3.time.StopWatchTest,org.apache.commons.lang3.time.StopWatchTest,False
org.apache.commons.lang3.time.StopWatch,org.apache.commons.lang3.time.StopWatch,False
org.apache.commons.lang3.BitFieldTest,org.apache.commons.lang3.BitFieldTest,False
org.apache.commons.lang3.exception.ExceptionUtils.rethrow.R,org.apache.commons.lang3.exception.ExceptionUtils.rethrow.R,False
org.apache.commons.lang3.exception.ExceptionUtils.typeErasure.R,org.apache.commons.lang3.exception.ExceptionUtils.typeErasure.R,False
org.apache.commons.lang3.exception.ExceptionUtils.typeErasure.T,org.apache.commons.lang3.exception.ExceptionUtils.typeErasure.T,False
org.apache.commons.lang3.exception.ExceptionUtils.wrapAndThrow.R,org.apache.commons.lang3.exception.ExceptionUtils.wrapAndThrow.R,False
org.apache.commons.lang3.time.FastDatePrinter.CharacterLiteral,org.apache.commons.lang3.time.FastDatePrinter.CharacterLiteral,False
org.apache.commons.lang3.time.FastDatePrinter.DayInWeekField,org.apache.commons.lang3.time.FastDatePrinter.DayInWeekField,False
org.apache.commons.lang3.time.FastDatePrinter.Iso8601_Rule,org.apache.commons.lang3.time.FastDatePrinter.Iso8601_Rule,False
org.apache.commons.lang3.time.FastDatePrinter.NumberRule,org.apache.commons.lang3.time.FastDatePrinter.NumberRule,False
org.apache.commons.lang3.time.FastDatePrinter.PaddedNumberField,org.apache.commons.lang3.time.FastDatePrinter.PaddedNumberField,False
org.apache.commons.lang3.time.FastDatePrinter.Rule,org.apache.commons.lang3.time.FastDatePrinter.Rule,False
org.apache.commons.lang3.time.FastDatePrinter.StringLiteral,org.apache.commons.lang3.time.FastDatePrinter.StringLiteral,False
org.apache.commons.lang3.time.FastDatePrinter.TextField,org.apache.commons.lang3.time.FastDatePrinter.TextField,False
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneDisplayKey,org.apache.commons.lang3.time.FastDatePrinter.TimeZoneDisplayKey,False
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneNameRule,org.apache.commons.lang3.time.FastDatePrinter.TimeZoneNameRule,False
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneNumberRule,org.apache.commons.lang3.time.FastDatePrinter.TimeZoneNumberRule,False
org.apache.commons.lang3.time.FastDatePrinter.TwelveHourField,org.apache.commons.lang3.time.FastDatePrinter.TwelveHourField,False
org.apache.commons.lang3.time.FastDatePrinter.TwentyFourHourField,org.apache.commons.lang3.time.FastDatePrinter.TwentyFourHourField,False
org.apache.commons.lang3.time.FastDatePrinter.TwoDigitMonthField,org.apache.commons.lang3.time.FastDatePrinter.TwoDigitMonthField,False
org.apache.commons.lang3.time.FastDatePrinter.TwoDigitNumberField,org.apache.commons.lang3.time.FastDatePrinter.TwoDigitNumberField,False
org.apache.commons.lang3.time.FastDatePrinter.TwoDigitYearField,org.apache.commons.lang3.time.FastDatePrinter.TwoDigitYearField,False
org.apache.commons.lang3.time.FastDatePrinter.UnpaddedMonthField,org.apache.commons.lang3.time.FastDatePrinter.UnpaddedMonthField,False
org.apache.commons.lang3.time.FastDatePrinter.UnpaddedNumberField,org.apache.commons.lang3.time.FastDatePrinter.UnpaddedNumberField,False
org.apache.commons.lang3.time.FastDatePrinter.WeekYear,org.apache.commons.lang3.time.FastDatePrinter.WeekYear,False
org.apache.commons.lang3.time.FastDatePrinter.applyRules.B,org.apache.commons.lang3.time.FastDatePrinter.applyRules.B,False
org.apache.commons.lang3.time.FastDatePrinter.format.B,org.apache.commons.lang3.time.FastDatePrinter.format.B,False
org.apache.commons.lang3.time.FastDatePrinter.format.B,org.apache.commons.lang3.time.FastDatePrinter.format.B,False
org.apache.commons.lang3.time.FastDatePrinter.format.B,org.apache.commons.lang3.time.FastDatePrinter.format.B,False
org.apache.commons.lang3.ArrayUtilsTest,org.apache.commons.lang3.ArrayUtilsTest,False
org.apache.commons.lang3.ArrayUtilsTest.TestClass,org.apache.commons.lang3.ArrayUtilsTest.TestClass,False
org.apache.commons.lang3.ArrayUtilsTest.testContains_LANG_1261.LANG1261ChildObject,org.apache.commons.lang3.ArrayUtilsTest.testContains_LANG_1261.LANG1261ChildObject,False
org.apache.commons.lang3.ArrayUtilsTest.testContains_LANG_1261.LANG1261ParentObject,org.apache.commons.lang3.ArrayUtilsTest.testContains_LANG_1261.LANG1261ParentObject,False
org.apache.commons.lang3.ArrayUtilsTest.testIsSortedComparator.(Anon_2),org.apache.commons.lang3.ArrayUtilsTest.testIsSortedComparator.(Anon_2),False
org.apache.commons.lang3.ArrayUtilsTest.testToMap.(Anon_1),org.apache.commons.lang3.ArrayUtilsTest.testToMap.(Anon_1),False
org.apache.commons.lang3.ArrayUtilsTest.toArrayPropagatingType.T,org.apache.commons.lang3.ArrayUtilsTest.toArrayPropagatingType.T,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeWithAnnotationTest,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeWithAnnotationTest,True
org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeWithAnnotationTest.TestFixture,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeWithAnnotationTest.TestFixture,True
org.apache.commons.lang3.time.FastDateParserSDFTest,org.apache.commons.lang3.time.FastDateParserSDFTest,False
org.apache.commons.lang3.text.translate.UnicodeEscaperTest,org.apache.commons.lang3.text.translate.UnicodeEscaperTest,False
org.apache.commons.lang3.reflect.TypeUtils.GenericArrayTypeImpl,org.apache.commons.lang3.reflect.TypeUtils.GenericArrayTypeImpl,False
