old,new,isSame
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_9),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_9),True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addLong.(Anon_10),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addLong.(Anon_10),True
parquet.thrift.ThriftRecordConverter.FieldStringConverter,parquet.thrift.ThriftRecordConverter.FieldStringConverter,True
parquet.thrift.ThriftRecordConverter.FieldStringConverter.addBinary.(Anon_11),parquet.thrift.ThriftRecordConverter.FieldStringConverter.addBinary.(Anon_11),True
parquet.thrift.ThriftRecordConverter.GroupCounter,parquet.thrift.ThriftRecordConverter.GroupCounter,True
parquet.thrift.ThriftRecordConverter.GroupFieldhandler,parquet.thrift.ThriftRecordConverter.GroupFieldhandler,True
parquet.thrift.ThriftRecordConverter.GroupFieldhandler.GroupFieldhandler.(Anon_3),parquet.thrift.ThriftRecordConverter.GroupFieldhandler.GroupFieldhandler.(Anon_3),True
parquet.thrift.ThriftRecordConverter.ListConverter,parquet.thrift.ThriftRecordConverter.ListConverter,True
parquet.thrift.ThriftRecordConverter.ListConverter.(Anon_17),parquet.thrift.ThriftRecordConverter.ListConverter.(Anon_17),True
parquet.thrift.ThriftRecordConverter.ListConverter.collectionStart.(Anon_18),parquet.thrift.ThriftRecordConverter.ListConverter.collectionStart.(Anon_18),True
parquet.thrift.ThriftRecordConverter.MapConverter,parquet.thrift.ThriftRecordConverter.MapConverter,True
parquet.thrift.ThriftRecordConverter.MapConverter.(Anon_13),parquet.thrift.ThriftRecordConverter.MapConverter.(Anon_13),True
parquet.thrift.ThriftRecordConverter.MapConverter.end.(Anon_14),parquet.thrift.ThriftRecordConverter.MapConverter.end.(Anon_14),True
parquet.thrift.ThriftRecordConverter.MapKeyValueConverter,parquet.thrift.ThriftRecordConverter.MapKeyValueConverter,True
parquet.thrift.ThriftRecordConverter.PrimitiveCounter,parquet.thrift.ThriftRecordConverter.PrimitiveCounter,True
parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler,parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler,True
parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler.PrimitiveFieldHandler.(Anon_2),parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler.PrimitiveFieldHandler.(Anon_2),True
parquet.thrift.ThriftRecordConverter.SetConverter,parquet.thrift.ThriftRecordConverter.SetConverter,True
parquet.thrift.ThriftRecordConverter.SetConverter.(Anon_15),parquet.thrift.ThriftRecordConverter.SetConverter.(Anon_15),True
parquet.thrift.ThriftRecordConverter.SetConverter.collectionStart.(Anon_16),parquet.thrift.ThriftRecordConverter.SetConverter.collectionStart.(Anon_16),True
parquet.thrift.ThriftRecordConverter.StructConverter,parquet.thrift.ThriftRecordConverter.StructConverter,True
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_19),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_19),True
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_20),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_20),True
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_21),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_21),True
parquet.thrift.ThriftRecordConverter.T,parquet.thrift.ThriftRecordConverter.T,True
parquet.proto.ProtoMessageConverter,parquet.proto.ProtoMessageConverter,True
parquet.proto.ProtoMessageConverter.ParentValueContainer,parquet.proto.ProtoMessageConverter.ParentValueContainer,True
parquet.proto.ProtoMessageConverter.ProtoBinaryConverter,parquet.proto.ProtoMessageConverter.ProtoBinaryConverter,True
parquet.proto.ProtoMessageConverter.ProtoBooleanConverter,parquet.proto.ProtoMessageConverter.ProtoBooleanConverter,True
parquet.proto.ProtoMessageConverter.ProtoDoubleConverter,parquet.proto.ProtoMessageConverter.ProtoDoubleConverter,True
parquet.proto.ProtoMessageConverter.ProtoEnumConverter,parquet.proto.ProtoMessageConverter.ProtoEnumConverter,True
parquet.proto.ProtoMessageConverter.ProtoFloatConverter,parquet.proto.ProtoMessageConverter.ProtoFloatConverter,True
parquet.proto.ProtoMessageConverter.ProtoIntConverter,parquet.proto.ProtoMessageConverter.ProtoIntConverter,True
parquet.proto.ProtoMessageConverter.ProtoLongConverter,parquet.proto.ProtoMessageConverter.ProtoLongConverter,True
parquet.proto.ProtoMessageConverter.ProtoStringConverter,parquet.proto.ProtoMessageConverter.ProtoStringConverter,True
parquet.proto.ProtoMessageConverter.newMessageConverter.(Anon_1),parquet.proto.ProtoMessageConverter.newMessageConverter.(Anon_1),True
parquet.proto.ProtoMessageConverter.newMessageConverter.(Anon_2),parquet.proto.ProtoMessageConverter.newMessageConverter.(Anon_2),True
parquet.tools.read.SimpleRecordConverter,parquet.tools.read.SimpleRecordConverter,True
parquet.hadoop.thrift.ParquetThriftInputFormat.T,parquet.hadoop.thrift.ParquetThriftInputFormat.T,True
parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,True
parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,True
parquet.hadoop.example.GroupReadSupportTest,parquet.hadoop.example.GroupReadSupportTest,True
parquet.pig.PerfTest,parquet.pig.PerfTest,True
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,False
parquet.io.EmptyRecordReader.T,parquet.io.EmptyRecordReader.T,True
parquet.thrift.projection.amend.DefaultEventsVisitor.StringProtocol,parquet.thrift.projection.amend.DefaultEventsVisitor.StringProtocol,True
parquet.thrift.projection.amend.DefaultEventsVisitor.StructBeginProtocol,parquet.thrift.projection.amend.DefaultEventsVisitor.StructBeginProtocol,True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_1),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_1),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_2),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_2),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_3),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_3),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_4),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_4),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_5),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_5),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_6),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_6),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_7),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_7),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_8),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_8),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_9),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_9),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_10),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_10),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_11),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_11),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_12),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_12),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_13),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_13),True
parquet.filter.ColumnRecordFilter.column.(Anon_1),parquet.filter.ColumnRecordFilter.column.(Anon_1),True
parquet.filter.ColumnPredicates.Predicate,parquet.filter.ColumnPredicates.Predicate,True
parquet.hadoop.TestParquetInputSplit,parquet.hadoop.TestParquetInputSplit,False
parquet.encoding.Generator,parquet.encoding.Generator,True
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,True
parquet.hadoop.codec.CodecConfigTest,parquet.hadoop.codec.CodecConfigTest,True
parquet.proto.ProtoWriteSupport.ArrayWriter,parquet.proto.ProtoWriteSupport.ArrayWriter,True
parquet.proto.ProtoWriteSupport.BinaryWriter,parquet.proto.ProtoWriteSupport.BinaryWriter,True
parquet.proto.ProtoWriteSupport.BooleanWriter,parquet.proto.ProtoWriteSupport.BooleanWriter,True
parquet.proto.ProtoWriteSupport.DoubleWriter,parquet.proto.ProtoWriteSupport.DoubleWriter,True
parquet.proto.ProtoWriteSupport.EnumWriter,parquet.proto.ProtoWriteSupport.EnumWriter,True
parquet.proto.ProtoWriteSupport.FieldWriter,parquet.proto.ProtoWriteSupport.FieldWriter,True
parquet.proto.ProtoWriteSupport.FloatWriter,parquet.proto.ProtoWriteSupport.FloatWriter,True
parquet.proto.ProtoWriteSupport.IntWriter,parquet.proto.ProtoWriteSupport.IntWriter,True
parquet.proto.ProtoWriteSupport.LongWriter,parquet.proto.ProtoWriteSupport.LongWriter,True
parquet.proto.ProtoWriteSupport.MessageWriter,parquet.proto.ProtoWriteSupport.MessageWriter,True
parquet.proto.ProtoWriteSupport.StringWriter,parquet.proto.ProtoWriteSupport.StringWriter,True
parquet.proto.ProtoWriteSupport.T,parquet.proto.ProtoWriteSupport.T,True
parquet.bytes.TestBytesUtil,parquet.bytes.TestBytesUtil,True
parquet.example.data.simple.convert.GroupRecordConverter.GroupRecordConverter.(Anon_1),parquet.example.data.simple.convert.GroupRecordConverter.GroupRecordConverter.(Anon_1),True
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,True
parquet.hadoop.thrift.ParquetThriftBytesOutputFormat.setTProtocolClass.U,parquet.hadoop.thrift.ParquetThriftBytesOutputFormat.setTProtocolClass.U,True
parquet.io.ColumnIOFactory.ColumnIOCreatorVisitor,parquet.io.ColumnIOFactory.ColumnIOCreatorVisitor,True
parquet.hadoop.ParquetFileWriter.STATE,parquet.hadoop.ParquetFileWriter.STATE,False
parquet.hadoop.ParquetFileWriter.STATE.(Anon_1),parquet.hadoop.ParquetFileWriter.STATE.(Anon_1),False
parquet.hadoop.ParquetFileWriter.STATE.(Anon_2),parquet.hadoop.ParquetFileWriter.STATE.(Anon_2),False
parquet.hadoop.ParquetFileWriter.STATE.(Anon_3),parquet.hadoop.ParquetFileWriter.STATE.(Anon_3),False
parquet.hadoop.ParquetFileWriter.STATE.(Anon_4),parquet.hadoop.ParquetFileWriter.STATE.(Anon_4),False
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.ParquetShortInspector,org.apache.hadoop.hive.ql.io.parquet.serde.primitive.ParquetShortInspector,True
parquet.filter.ColumnPredicates.BooleanPredicateFunction,parquet.filter.ColumnPredicates.BooleanPredicateFunction,True
parquet.filter.ColumnPredicates.DoublePredicateFunction,parquet.filter.ColumnPredicates.DoublePredicateFunction,True
parquet.filter.ColumnPredicates.FloatPredicateFunction,parquet.filter.ColumnPredicates.FloatPredicateFunction,True
parquet.filter.ColumnPredicates.IntegerPredicateFunction,parquet.filter.ColumnPredicates.IntegerPredicateFunction,True
parquet.filter.ColumnPredicates.LongPredicateFunction,parquet.filter.ColumnPredicates.LongPredicateFunction,True
parquet.filter.ColumnPredicates.PredicateFunction,parquet.filter.ColumnPredicates.PredicateFunction,True
parquet.filter.ColumnPredicates.PredicateFunction.T,parquet.filter.ColumnPredicates.PredicateFunction.T,True
parquet.filter.ColumnPredicates.applyFunctionToBinary.(Anon_14),parquet.filter.ColumnPredicates.applyFunctionToBinary.(Anon_14),True
parquet.filter.ColumnPredicates.applyFunctionToBoolean.(Anon_12),parquet.filter.ColumnPredicates.applyFunctionToBoolean.(Anon_12),True
parquet.filter.ColumnPredicates.applyFunctionToDouble.(Anon_10),parquet.filter.ColumnPredicates.applyFunctionToDouble.(Anon_10),True
parquet.filter.ColumnPredicates.applyFunctionToFloat.(Anon_8),parquet.filter.ColumnPredicates.applyFunctionToFloat.(Anon_8),True
parquet.filter.ColumnPredicates.applyFunctionToInteger.(Anon_4),parquet.filter.ColumnPredicates.applyFunctionToInteger.(Anon_4),True
parquet.filter.ColumnPredicates.applyFunctionToLong.(Anon_6),parquet.filter.ColumnPredicates.applyFunctionToLong.(Anon_6),True
parquet.filter.ColumnPredicates.applyFunctionToString.(Anon_2),parquet.filter.ColumnPredicates.applyFunctionToString.(Anon_2),True
parquet.filter.ColumnPredicates.equalTo.(Anon_1),parquet.filter.ColumnPredicates.equalTo.(Anon_1),True
parquet.filter.ColumnPredicates.equalTo.(Anon_3),parquet.filter.ColumnPredicates.equalTo.(Anon_3),True
parquet.filter.ColumnPredicates.equalTo.(Anon_5),parquet.filter.ColumnPredicates.equalTo.(Anon_5),True
parquet.filter.ColumnPredicates.equalTo.(Anon_7),parquet.filter.ColumnPredicates.equalTo.(Anon_7),True
parquet.filter.ColumnPredicates.equalTo.(Anon_9),parquet.filter.ColumnPredicates.equalTo.(Anon_9),True
parquet.filter.ColumnPredicates.equalTo.(Anon_11),parquet.filter.ColumnPredicates.equalTo.(Anon_11),True
parquet.filter.ColumnPredicates.equalTo.(Anon_13),parquet.filter.ColumnPredicates.equalTo.(Anon_13),True
parquet.filter.ColumnPredicates.equalTo.E,parquet.filter.ColumnPredicates.equalTo.E,True
parquet.parser.TestParquetParser,parquet.parser.TestParquetParser,False
org.apache.hadoop.hive.ql.io.parquet.write.DataWritableWriter,org.apache.hadoop.hive.ql.io.parquet.write.DataWritableWriter,True
parquet.avro.TestSpecificInputOutputFormat,parquet.avro.TestSpecificInputOutputFormat,True
parquet.avro.TestSpecificInputOutputFormat.ElectricCarFilter,parquet.avro.TestSpecificInputOutputFormat.ElectricCarFilter,True
parquet.avro.TestSpecificInputOutputFormat.MyMapper,parquet.avro.TestSpecificInputOutputFormat.MyMapper,True
parquet.avro.TestSpecificInputOutputFormat.MyMapper2,parquet.avro.TestSpecificInputOutputFormat.MyMapper2,True
parquet.avro.TestSpecificInputOutputFormat.MyMapperShort,parquet.avro.TestSpecificInputOutputFormat.MyMapperShort,True
org.apache.hadoop.hive.ql.io.parquet.serde.ParquetHiveSerDe.LAST_OPERATION,org.apache.hadoop.hive.ql.io.parquet.serde.ParquetHiveSerDe.LAST_OPERATION,True
parquet.proto.ProtoRecordConverter,parquet.proto.ProtoRecordConverter,True
parquet.proto.ProtoRecordConverter.SkipParentValueContainer,parquet.proto.ProtoRecordConverter.SkipParentValueContainer,True
parquet.proto.ProtoRecordConverter.T,parquet.proto.ProtoRecordConverter.T,True
parquet.tools.util.PrettyPrintWriter.Line,parquet.tools.util.PrettyPrintWriter.Line,True
parquet.tools.util.PrettyPrintWriter.Span,parquet.tools.util.PrettyPrintWriter.Span,True
parquet.io.PerfTest,parquet.io.PerfTest,True
parquet.example.DummyRecordConverter,parquet.example.DummyRecordConverter,True
parquet.hive.serde.ParquetHiveSerDe,parquet.hive.serde.ParquetHiveSerDe,True
parquet.hadoop.ColumnChunkPageWriteStore.ColumnChunkPageWriter,parquet.hadoop.ColumnChunkPageWriteStore.ColumnChunkPageWriter,False
parquet.pig.summary.StringSummaryData.getValues.(Anon_1),parquet.pig.summary.StringSummaryData.getValues.(Anon_1),True
parquet.hadoop.metadata.ColumnChunkProperties,parquet.hadoop.metadata.ColumnChunkProperties,False
parquet.io.api.Binary.fromByteArray.(Anon_1),parquet.io.api.Binary.fromByteArray.(Anon_1),False
parquet.io.api.Binary.fromByteArray.(Anon_2),parquet.io.api.Binary.fromByteArray.(Anon_2),False
parquet.io.api.Binary.fromByteBuffer.(Anon_3),parquet.io.api.Binary.fromByteBuffer.(Anon_3),False
parquet.io.TestFiltered,parquet.io.TestFiltered,True
parquet.io.TestFiltered.LongGreaterThan15Predicate,parquet.io.TestFiltered.LongGreaterThan15Predicate,True
parquet.io.TestFiltered.StringEndsWithAPredicate,parquet.io.TestFiltered.StringEndsWithAPredicate,True
parquet.filter.PagedRecordFilter,parquet.filter.PagedRecordFilter,True
parquet.cascading.TestParquetTupleScheme,parquet.cascading.TestParquetTupleScheme,True
parquet.cascading.TestParquetTupleScheme.ProjectedTupleFunction,parquet.cascading.TestParquetTupleScheme.ProjectedTupleFunction,True
parquet.cascading.TestParquetTupleScheme.UnpackTupleFunction,parquet.cascading.TestParquetTupleScheme.UnpackTupleFunction,True
parquet.hadoop.TestSnappyCodec,parquet.hadoop.TestSnappyCodec,True
parquet.pig.PigSchemaConverter.getSimpleFieldSchema.(Anon_1),parquet.pig.PigSchemaConverter.getSimpleFieldSchema.(Anon_1),True
parquet.hadoop.thrift.ThriftWriteSupport.T,parquet.hadoop.thrift.ThriftWriteSupport.T,True
parquet.hadoop.thrift.ThriftWriteSupport.init.S,parquet.hadoop.thrift.ThriftWriteSupport.init.S,True
parquet.hadoop.thrift.ThriftWriteSupport.setThriftClass.U,parquet.hadoop.thrift.ThriftWriteSupport.setThriftClass.U,True
parquet.schema.TypeConverter.T,parquet.schema.TypeConverter.T,True
parquet.proto.ProtoSchemaConverterTest,parquet.proto.ProtoSchemaConverterTest,True
parquet.thrift.struct.JSON.fromJSON.T,parquet.thrift.struct.JSON.fromJSON.T,True
parquet.pig.summary.TestSummary,parquet.pig.summary.TestSummary,True
parquet.io.api.RecordMaterializer.T,parquet.io.api.RecordMaterializer.T,True
parquet.column.mem.TestMemColumn,parquet.column.mem.TestMemColumn,True
parquet.thrift.ThriftReader.T,parquet.thrift.ThriftReader.T,True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1),True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertGroupType.(Anon_3),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertGroupType.(Anon_3),True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertPrimitiveType.(Anon_2),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertPrimitiveType.(Anon_2),True
parquet.pig.TestPigSchemaConverter,parquet.pig.TestPigSchemaConverter,True
parquet.hadoop.mapred.DeprecatedParquetInputFormat.ParquetInputSplitWrapper,parquet.hadoop.mapred.DeprecatedParquetInputFormat.ParquetInputSplitWrapper,True
parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper,parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper,True
parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper.V,parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper.V,True
parquet.hadoop.mapred.DeprecatedParquetInputFormat.V,parquet.hadoop.mapred.DeprecatedParquetInputFormat.V,True
parquet.scrooge.ScroogeStructConverterTest,parquet.scrooge.ScroogeStructConverterTest,True
parquet.thrift.TestThriftSchemaConverter,parquet.thrift.TestThriftSchemaConverter,True
parquet.proto.ProtoInputOutputFormatTest,parquet.proto.ProtoInputOutputFormatTest,True
parquet.proto.ProtoReadSupport.T,parquet.proto.ProtoReadSupport.T,True
parquet.proto.ProtoRecordMaterializer,parquet.proto.ProtoRecordMaterializer,True
parquet.proto.ProtoRecordMaterializer.T,parquet.proto.ProtoRecordMaterializer.T,True
parquet.TestLog,parquet.TestLog,True
parquet.bytes.BytesInput.BAOS,parquet.bytes.BytesInput.BAOS,True
parquet.bytes.BytesInput.BAOSBytesInput,parquet.bytes.BytesInput.BAOSBytesInput,True
parquet.bytes.BytesInput.ByteArrayBytesInput,parquet.bytes.BytesInput.ByteArrayBytesInput,True
parquet.bytes.BytesInput.CapacityBAOSBytesInput,parquet.bytes.BytesInput.CapacityBAOSBytesInput,True
parquet.bytes.BytesInput.EmptyBytesInput,parquet.bytes.BytesInput.EmptyBytesInput,True
parquet.bytes.BytesInput.IntBytesInput,parquet.bytes.BytesInput.IntBytesInput,True
parquet.bytes.BytesInput.SequenceBytesIn,parquet.bytes.BytesInput.SequenceBytesIn,True
parquet.bytes.BytesInput.StreamBytesInput,parquet.bytes.BytesInput.StreamBytesInput,True
parquet.bytes.BytesInput.UnsignedVarIntBytesInput,parquet.bytes.BytesInput.UnsignedVarIntBytesInput,True
parquet.hadoop.TestInputFormat,parquet.hadoop.TestInputFormat,False
parquet.proto.utils.WriteUsingMR.WritingMapper,parquet.proto.utils.WriteUsingMR.WritingMapper,True
parquet.scrooge.ScroogeRecordConverter.T,parquet.scrooge.ScroogeRecordConverter.T,True
parquet.scrooge.ScroogeRecordConverter.ScroogeRecordConverter.(Anon_1),parquet.scrooge.ScroogeRecordConverter.ScroogeRecordConverter.(Anon_1),True
parquet.tools.command.DumpCommand.DumpConverter,parquet.tools.command.DumpCommand.DumpConverter,False
parquet.tools.command.DumpCommand.DumpGroupConverter,parquet.tools.command.DumpCommand.DumpGroupConverter,False
parquet.filter.PagedRecordFilter.page.(Anon_1),parquet.filter.PagedRecordFilter.page.(Anon_1),True
parquet.hive.DeprecatedParquetInputFormat,parquet.hive.DeprecatedParquetInputFormat,True
parquet.column.values.rle.TestRunLengthBitPackingHybridEncoder,parquet.column.values.rle.TestRunLengthBitPackingHybridEncoder,True
parquet.tools.read.SimpleRecord.NameValue,parquet.tools.read.SimpleRecord.NameValue,False
parquet.tools.read.SimpleRecordConverter.SimplePrimitiveConverter,parquet.tools.read.SimpleRecordConverter.SimplePrimitiveConverter,True
parquet.tools.read.SimpleRecordConverter.StringConverter,parquet.tools.read.SimpleRecordConverter.StringConverter,True
parquet.scrooge.ParquetScroogeSchemeTest,parquet.scrooge.ParquetScroogeSchemeTest,True
parquet.scrooge.ParquetScroogeSchemeTest.verifyScroogeRead.T,parquet.scrooge.ParquetScroogeSchemeTest.verifyScroogeRead.T,True
