old,new,isSame
src\main\java\org\apache\xml\security\encryption\EncryptionProperties.java,src\main\java\org\apache\xml\security\encryption\EncryptionProperties.java,True
src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLDecryptInputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLDecryptInputProcessor.java,True
src\main\java\org\apache\xml\security\encryption\EncryptedType.java,src\main\java\org\apache\xml\security\binding\xmlenc\EncryptedType.java,False
src\test\java\org\apache\xml\security\test\stax\signature\TestSecurityEventListener.java,src\test\java\org\apache\xml\security\test\stax\signature\TestSecurityEventListener.java,False
src\test\java\javax\xml\crypto\test\dsig\Baltimore18Test.java,src\test\java\javax\xml\crypto\test\dsig\Baltimore18Test.java,False
src\main\java\org\apache\xml\security\keys\storage\implementations\CertsInFilesystemDirectoryResolver.java,src\main\java\org\apache\xml\security\keys\storage\implementations\CertsInFilesystemDirectoryResolver.java,False
src\test\java\org\apache\xml\security\test\stax\encryption\DecryptionTest.java,src\test\java\org\apache\xml\security\test\stax\encryption\DecryptionTest.java,False
src\main\java\org\apache\xml\security\stax\impl\processor\input\LogInputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\input\LogInputProcessor.java,False
src\test\java\org\apache\xml\security\test\dom\keys\DEREncodedKeyValueTest.java,src\test\java\org\apache\xml\security\test\dom\keys\DEREncodedKeyValueTest.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\InvalidKeyResolverException.java,src\main\java\org\apache\xml\security\keys\keyresolver\InvalidKeyResolverException.java,False
src\test\java\org\apache\xml\security\test\stax\signature\AbstractSignatureCreationTest.java,src\test\java\org\apache\xml\security\test\stax\signature\AbstractSignatureCreationTest.java,False
src\test\java\org\apache\xml\security\test\stax\TrimmerOutputStreamTest.java,src\test\java\org\apache\xml\security\test\stax\TrimmerOutputStreamTest.java,False
src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEndDocumentImpl.java,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEndDocumentImpl.java,False
src\test\java\org\apache\xml\security\test\dom\signature\CreateSignatureTest.java,src\test\java\org\apache\xml\security\test\dom\signature\CreateSignatureTest.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\implementations\DSAKeyValueResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\DSAKeyValueResolver.java,False
src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315.java,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315.java,False
src\main\java\org\apache\xml\security\stax\config\Init.java,src\main\java\org\apache\xml\security\stax\config\Init.java,False
src\test\java\org\apache\xml\security\test\dom\secure_val\WrappingAttackTest.java,src\test\java\org\apache\xml\security\test\dom\secure_val\WrappingAttackTest.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\implementations\RetrievalMethodResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\RetrievalMethodResolver.java,False
src\main\java\org\apache\xml\security\stax\impl\util\TrimmerOutputStream.java,src\main\java\org\apache\xml\security\stax\impl\util\TrimmerOutputStream.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\implementations\X509IssuerSerialResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\X509IssuerSerialResolver.java,False
src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315Excl.java,src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315Excl.java,False
src\test\java\org\apache\xml\security\test\dom\keys\content\x509\XMLX509CertificateTest.java,src\test\java\org\apache\xml\security\test\dom\keys\content\x509\XMLX509CertificateTest.java,True
src\test\java\org\apache\xml\security\test\dom\c14n\implementations\MockCanonicalizationMethod.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\MockCanonicalizationMethod.java,True
src\main\java\org\apache\xml\security\signature\SignedInfo.java,src\main\java\org\apache\xml\security\signature\SignedInfo.java,False
src\test\java\org\apache\xml\security\test\dom\signature\ProcessingInstructionTest.java,src\test\java\org\apache\xml\security\test\dom\signature\ProcessingInstructionTest.java,False
src\test\java\javax\xml\crypto\test\dsig\TransformTest.java,src\test\java\javax\xml\crypto\test\dsig\TransformTest.java,True
src\test\java\org\apache\xml\security\test\stax\transformer\TransformBase64DecodeTest.java,src\test\java\org\apache\xml\security\test\dom\transforms\implementations\TransformBase64DecodeTest.java,False
src\main\java\org\apache\xml\security\stax\impl\algorithms\DSAUtils.java,src\main\java\org\apache\xml\security\stax\impl\algorithms\DSAUtils.java,False
src\main\java\org\apache\xml\security\transforms\TransformationException.java,src\main\java\org\apache\xml\security\transforms\TransformationException.java,False
src\main\java\org\apache\xml\security\stax\securityToken\SecurityTokenProvider.java,src\main\java\org\apache\xml\security\stax\securityToken\SecurityTokenProvider.java,True
src\test\java\org\apache\xml\security\test\stax\c14n\ExclusiveC14NInteropTest.java,src\test\java\org\apache\xml\security\test\stax\c14n\ExclusiveC14NInteropTest.java,False
src\test\java\javax\xml\crypto\test\dsig\C14N11Test.java,src\test\java\javax\xml\crypto\test\dsig\C14N11Test.java,False
src\main\java\org\apache\xml\security\keys\content\x509\XMLX509IssuerSerial.java,src\main\java\org\apache\xml\security\keys\content\x509\XMLX509IssuerSerial.java,False
src\main\java\org\apache\xml\security\stax\ext\XMLSecurityHeaderHandler.java,src\main\java\org\apache\xml\security\stax\ext\XMLSecurityHeaderHandler.java,True
src\main\java\org\apache\xml\security\transforms\implementations\TransformXSLT.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformXSLT.java,False
src\main\java\org\apache\xml\security\stax\impl\processor\output\AbstractEncryptEndingOutputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\output\AbstractEncryptEndingOutputProcessor.java,True
src\main\java\org\apache\xml\security\transforms\Transforms.java,src\main\java\org\apache\xml\security\transforms\Transforms.java,False
src\main\java\org\apache\xml\security\encryption\CipherData.java,src\main\java\org\apache\xml\security\encryption\CipherData.java,True
src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverFragment.java,src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverFragment.java,False
src\test\java\org\apache\xml\security\test\stax\signature\BaltimoreTest.java,src\test\java\org\apache\xml\security\test\dom\interop\BaltimoreTest.java,False
src\test\java\org\apache\xml\security\test\stax\utils\StAX2DOM.java,src\test\java\org\apache\xml\security\test\stax\utils\StAX2DOM.java,True
src\main\java\org\apache\xml\security\stax\ext\OutputProcessor.java,src\main\java\org\apache\xml\security\stax\ext\OutputProcessor.java,True
src\test\java\org\apache\xml\security\test\dom\encryption\BaltimoreEncTest.java,src\test\java\org\apache\xml\security\test\dom\encryption\BaltimoreEncTest.java,False
src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315.java,src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315.java,False
src\main\java\org\apache\xml\security\stax\impl\util\ReplaceableOuputStream.java,src\main\java\org\apache\xml\security\stax\impl\util\ReplaceableOuputStream.java,True
src\main\java\org\apache\xml\security\utils\SignerOutputStream.java,src\main\java\org\apache\xml\security\stax\impl\util\SignerOutputStream.java,False
src\test\java\org\apache\xml\security\test\stax\signature\PhaosTest.java,src\test\java\org\apache\xml\security\test\stax\signature\PhaosTest.java,False
src\test\java\javax\xml\crypto\test\dsig\LocalHttpCacheURIDereferencer.java,src\test\java\javax\xml\crypto\test\dsig\LocalHttpCacheURIDereferencer.java,False
src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverDirectHTTP.java,src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverDirectHTTP.java,False
src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_WithCommentsTransformer.java,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_WithCommentsTransformer.java,True
src\test\java\org\apache\xml\security\test\stax\signature\SignatureVerificationReferenceURIResolverTest.java,src\test\java\org\apache\xml\security\test\stax\signature\SignatureVerificationReferenceURIResolverTest.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\implementations\RSAKeyValueResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\RSAKeyValueResolver.java,False
src\main\java\org\apache\xml\security\utils\I18n.java,src\main\java\org\apache\xml\security\utils\I18n.java,True
src\test\java\javax\xml\crypto\test\dsig\SignaturePropertiesTest.java,src\test\java\javax\xml\crypto\test\dsig\SignaturePropertiesTest.java,False
src\test\java\org\apache\xml\security\test\dom\c14n\helper\C14nHelperTest.java,src\test\java\org\apache\xml\security\test\dom\c14n\helper\C14nHelperTest.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMBase64Transform.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMBase64Transform.java,True
src\main\java\org\apache\xml\security\stax\ext\SecurePart.java,src\main\java\org\apache\xml\security\stax\ext\SecurePart.java,False
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecStartElement.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecStartElement.java,True
src\main\java\org\apache\xml\security\stax\impl\util\IVSplittingOutputStream.java,src\main\java\org\apache\xml\security\stax\impl\util\IVSplittingOutputStream.java,False
src\test\java\javax\xml\crypto\test\dsig\AppA.java,src\test\java\javax\xml\crypto\test\dsig\AppA.java,True
src\main\java\org\apache\xml\security\stax\ext\XMLSecurityUtils.java,src\main\java\org\apache\xml\security\stax\ext\XMLSecurityUtils.java,False
src\main\java\org\apache\xml\security\transforms\params\InclusiveNamespaces.java,src\main\java\org\apache\xml\security\transforms\params\InclusiveNamespaces.java,False
src\main\java\org\apache\xml\security\stax\impl\securityToken\SecurityTokenFactoryImpl.java,src\main\java\org\apache\xml\security\stax\impl\securityToken\SecurityTokenFactoryImpl.java,False
src\main\java\org\apache\xml\security\exceptions\Base64DecodingException.java,src\main\java\org\apache\xml\security\exceptions\Base64DecodingException.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\implementations\PrivateKeyResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\PrivateKeyResolver.java,False
src\test\java\javax\xml\crypto\test\dsig\CreatePhaosXMLDSig3Test.java,src\test\java\javax\xml\crypto\test\dsig\CreatePhaosXMLDSig3Test.java,False
src\test\java\javax\xml\crypto\test\dsig\IaikSignatureAlgosTest.java,src\test\java\javax\xml\crypto\test\dsig\IaikSignatureAlgosTest.java,False
src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecStartDocumentImpl.java,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecStartDocumentImpl.java,False
src\main\java\org\apache\xml\security\stax\config\Init.java,src\main\java\org\apache\xml\security\Init.java,False
src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\CanonicalizerBase.java,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\CanonicalizerBase.java,False
src\test\java\javax\xml\crypto\test\dsig\XMLSignatureTest.java,src\test\java\javax\xml\crypto\test\dsig\XMLSignatureTest.java,False
src\main\java\org\apache\xml\security\utils\DigesterOutputStream.java,src\main\java\org\apache\xml\security\utils\DigesterOutputStream.java,False
src\main\java\org\apache\xml\security\stax\securityEvent\SecurityEventConstants.java,src\main\java\org\apache\xml\security\stax\securityEvent\SecurityEventConstants.java,True
src\main\java\org\apache\xml\security\utils\XalanXPathAPI.java,src\main\java\org\apache\xml\security\utils\XalanXPathAPI.java,False
src\main\java\org\apache\xml\security\signature\XMLSignatureInputDebugger.java,src\main\java\org\apache\xml\security\signature\XMLSignatureInputDebugger.java,False
src\main\java\org\apache\xml\security\keys\content\RetrievalMethod.java,src\main\java\org\apache\xml\security\keys\content\RetrievalMethod.java,False
src\main\java\org\apache\xml\security\c14n\InvalidCanonicalizerException.java,src\main\java\org\apache\xml\security\c14n\InvalidCanonicalizerException.java,False
src\test\java\javax\xml\crypto\test\dsig\SignatureMethodTest.java,src\test\java\javax\xml\crypto\test\dsig\SignatureMethodTest.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMHMACSignatureMethod.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMHMACSignatureMethod.java,False
src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLSignatureInputHandler.java,src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLSignatureInputHandler.java,True
src\test\java\javax\xml\crypto\test\dsig\JSRForbiddenReferenceTest.java,src\test\java\javax\xml\crypto\test\dsig\JSRForbiddenReferenceTest.java,False
src\main\java\org\apache\xml\security\stax\impl\XMLSecurityStreamReader.java,src\main\java\org\apache\xml\security\stax\impl\XMLSecurityStreamReader.java,False
src\main\java\org\apache\xml\security\stax\impl\securityToken\X509SKISecurityToken.java,src\main\java\org\apache\xml\security\stax\impl\securityToken\X509SKISecurityToken.java,True
src\main\java\org\apache\xml\security\stax\ext\InputProcessor.java,src\main\java\org\apache\xml\security\stax\ext\InputProcessor.java,True
src\test\java\org\apache\xml\security\test\dom\encryption\BobKeyResolver.java,src\test\java\org\apache\xml\security\test\dom\encryption\BobKeyResolver.java,False
src\main\java\org\apache\xml\security\stax\impl\processor\output\XMLEncryptOutputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\output\XMLEncryptOutputProcessor.java,False
src\test\java\javax\xml\crypto\test\dsig\XMLSignContextTest.java,src\test\java\javax\xml\crypto\test\dsig\XMLSignContextTest.java,False
src\main\java\org\apache\xml\security\signature\XMLSignatureInput.java,src\main\java\org\apache\xml\security\signature\XMLSignatureInput.java,False
src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Santuario191Test.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Santuario191Test.java,False
src\test\java\org\apache\xml\security\test\dom\c14n\implementations\NameSpaceSymbTableTest.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\NameSpaceSymbTableTest.java,False
src\test\java\org\apache\xml\security\test\dom\transforms\implementations\TransformXSLTTest.java,src\test\java\org\apache\xml\security\test\dom\transforms\implementations\TransformXSLTTest.java,False
src\main\java\org\apache\xml\security\stax\impl\resourceResolvers\ResolverXPointer.java,src\main\java\org\apache\xml\security\stax\impl\resourceResolvers\ResolverXPointer.java,False
src\main\java\org\apache\xml\security\keys\content\x509\XMLX509Certificate.java,src\main\java\org\apache\xml\security\keys\content\x509\XMLX509Certificate.java,False
src\main\java\org\apache\xml\security\keys\content\x509\XMLX509SubjectName.java,src\main\java\org\apache\xml\security\keys\content\x509\XMLX509SubjectName.java,False
src\main\java\org\apache\xml\security\stax\config\TransformerAlgorithmMapper.java,src\main\java\org\apache\xml\security\stax\config\TransformerAlgorithmMapper.java,False
src\main\java\org\apache\xml\security\signature\reference\ReferenceNodeSetData.java,src\main\java\org\apache\xml\security\signature\reference\ReferenceNodeSetData.java,True
src\test\java\org\apache\xml\security\test\stax\signature\IAIKTest.java,src\test\java\org\apache\xml\security\test\dom\interop\IAIKTest.java,False
src\test\java\javax\xml\crypto\test\dsig\keyinfo\KeyNameTest.java,src\test\java\javax\xml\crypto\test\dsig\keyinfo\KeyNameTest.java,True
src\main\java\org\apache\xml\security\stax\securityEvent\AbstractSecuredElementSecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\AbstractSecuredElementSecurityEvent.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXMLSignature.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXMLSignature.java,False
src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Santuario273Test.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Santuario273Test.java,False
src\test\java\org\apache\xml\security\test\stax\c14n\Canonicalizer20010315Test.java,src\test\java\org\apache\xml\security\test\stax\c14n\Canonicalizer20010315Test.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMKeyInfoFactory.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMKeyInfoFactory.java,False
src\test\java\org\apache\xml\security\test\stax\c14n\Canonicalizer20010315Test.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Canonicalizer20010315Test.java,False
src\main\java\org\apache\xml\security\stax\config\JCEAlgorithmMapper.java,src\main\java\org\apache\xml\security\stax\config\JCEAlgorithmMapper.java,True
src\main\java\org\apache\xml\security\keys\content\KeyInfoContent.java,src\main\java\org\apache\xml\security\keys\content\KeyInfoContent.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMRetrievalMethod.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMRetrievalMethod.java,False
src\main\java\org\apache\xml\security\utils\XalanXPathFactory.java,src\main\java\org\apache\xml\security\utils\XalanXPathFactory.java,True
src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Santuario191Test.java,src\test\java\org\apache\xml\security\test\stax\c14n\Santuario191Test.java,False
src\main\java\org\apache\xml\security\encryption\CipherReference.java,src\main\java\org\apache\xml\security\encryption\CipherReference.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXMLObject.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXMLObject.java,False
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecAttribute.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecAttribute.java,True
src\main\java\org\apache\xml\security\keys\keyresolver\implementations\X509DigestResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\X509DigestResolver.java,False
src\test\java\org\apache\xml\security\test\stax\signature\RSASecurityTest.java,src\test\java\org\apache\xml\security\test\stax\signature\RSASecurityTest.java,False
src\main\java\org\apache\xml\security\signature\reference\ReferenceData.java,src\main\java\org\apache\xml\security\signature\reference\ReferenceData.java,True
src\main\java\org\apache\xml\security\stax\impl\OutputProcessorChainImpl.java,src\main\java\org\apache\xml\security\stax\impl\OutputProcessorChainImpl.java,False
src\main\java\org\apache\xml\security\transforms\implementations\TransformC14NWithComments.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformC14NWithComments.java,True
src\test\java\javax\xml\crypto\test\dsig\CreateInteropExcC14NTest.java,src\test\java\javax\xml\crypto\test\dsig\CreateInteropExcC14NTest.java,False
src\test\java\javax\xml\crypto\test\dsig\keyinfo\KeyValueTest.java,src\test\java\javax\xml\crypto\test\dsig\keyinfo\KeyValueTest.java,False
src\main\java\org\apache\xml\security\stax\ext\UncheckedXMLSecurityException.java,src\main\java\org\apache\xml\security\stax\ext\UncheckedXMLSecurityException.java,True
src\test\java\org\apache\xml\security\test\stax\transformer\TransformEnvelopedSignatureTest.java,src\test\java\org\apache\xml\security\test\stax\transformer\TransformEnvelopedSignatureTest.java,False
src\main\java\org\apache\xml\security\transforms\implementations\TransformXPointer.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformXPointer.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\XMLDSigRI.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\XMLDSigRI.java,False
src\main\java\org\apache\xml\security\encryption\XMLCipherInput.java,src\main\java\org\apache\xml\security\encryption\XMLCipherInput.java,False
src\main\java\org\apache\xml\security\utils\resolver\ResourceResolver.java,src\main\java\org\apache\xml\security\stax\ext\ResourceResolver.java,False
src\test\java\org\apache\xml\security\test\dom\signature\ECDSASignatureTest.java,src\test\java\org\apache\xml\security\test\dom\signature\ECDSASignatureTest.java,False
src\main\java\org\apache\xml\security\encryption\CipherValue.java,src\main\java\org\apache\xml\security\encryption\CipherValue.java,True
src\test\java\javax\xml\crypto\test\dsig\InteropC14nTest.java,src\test\java\javax\xml\crypto\test\dsig\InteropC14nTest.java,False
src\main\java\org\apache\xml\security\stax\config\ResourceResolverMapper.java,src\main\java\org\apache\xml\security\stax\config\ResourceResolverMapper.java,False
src\main\java\org\apache\xml\security\c14n\implementations\CanonicalizerPhysical.java,src\main\java\org\apache\xml\security\c14n\implementations\CanonicalizerPhysical.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\implementations\DEREncodedKeyValueResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\DEREncodedKeyValueResolver.java,False
src\main\java\org\apache\xml\security\utils\JDKXPathFactory.java,src\main\java\org\apache\xml\security\utils\JDKXPathFactory.java,True
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecDTD.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecDTD.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMExcC14NMethod.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMExcC14NMethod.java,False
src\test\java\org\apache\xml\security\test\stax\transformer\TransformCanonicalizerTest.java,src\test\java\org\apache\xml\security\test\stax\transformer\TransformCanonicalizerTest.java,False
src\main\java\org\apache\xml\security\stax\impl\processor\input\AbstractSignatureReferenceVerifyInputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\input\AbstractSignatureReferenceVerifyInputProcessor.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\ApacheNodeSetData.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\ApacheNodeSetData.java,True
src\main\java\org\apache\xml\security\algorithms\implementations\IntegrityHmac.java,src\main\java\org\apache\xml\security\algorithms\implementations\IntegrityHmac.java,False
src\main\java\org\apache\xml\security\stax\impl\securityToken\X509SubjectNameSecurityToken.java,src\main\java\org\apache\xml\security\stax\impl\securityToken\X509SubjectNameSecurityToken.java,True
src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer11_WithCommentsTransformer.java,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer11_WithCommentsTransformer.java,True
src\main\java\org\apache\xml\security\encryption\ReferenceList.java,src\main\java\org\apache\xml\security\encryption\ReferenceList.java,True
src\test\java\javax\xml\crypto\test\dsig\PhaosXMLDSig3Test.java,src\test\java\javax\xml\crypto\test\dsig\PhaosXMLDSig3Test.java,False
src\main\java\org\apache\xml\security\keys\content\keyvalues\KeyValueContent.java,src\main\java\org\apache\xml\security\keys\content\keyvalues\KeyValueContent.java,True
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEntityDeclaration.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEntityDeclaration.java,True
src\main\java\org\apache\xml\security\stax\impl\securityToken\ECKeyValueSecurityToken.java,src\main\java\org\apache\xml\security\stax\impl\securityToken\ECKeyValueSecurityToken.java,False
src\test\java\org\apache\xml\security\test\stax\transformer\TransformIdentityTest.java,src\test\java\org\apache\xml\security\test\stax\transformer\TransformIdentityTest.java,False
src\main\java\org\apache\xml\security\stax\impl\resourceResolvers\ResolverXPointer.java,src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverXPointer.java,False
src\main\java\org\apache\xml\security\encryption\XMLCipher.java,src\main\java\org\apache\xml\security\encryption\XMLCipher.java,False
src\main\java\org\apache\xml\security\encryption\EncryptionProperty.java,src\main\java\org\apache\xml\security\encryption\EncryptionProperty.java,True
src\main\java\org\apache\xml\security\utils\ElementProxy.java,src\main\java\org\apache\xml\security\utils\ElementProxy.java,False
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecCharacters.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecCharacters.java,True
src\main\java\org\apache\xml\security\transforms\params\XPath2FilterContainer.java,src\main\java\org\apache\xml\security\transforms\params\XPath2FilterContainer.java,False
src\test\java\javax\xml\crypto\test\KeySelectors.java,src\test\java\javax\xml\crypto\test\KeySelectors.java,False
src\main\java\org\apache\xml\security\stax\ext\OutboundXMLSec.java,src\main\java\org\apache\xml\security\stax\ext\OutboundXMLSec.java,False
src\main\java\org\apache\xml\security\stax\impl\resourceResolvers\ResolverHttp.java,src\main\java\org\apache\xml\security\stax\impl\resourceResolvers\ResolverHttp.java,True
src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLEventReaderInputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLEventReaderInputProcessor.java,False
src\test\java\org\apache\xml\security\test\dom\signature\HMACOutputLengthTest.java,src\test\java\org\apache\xml\security\test\dom\signature\HMACOutputLengthTest.java,False
src\main\java\org\apache\xml\security\stax\impl\securityToken\AbstractSecurityToken.java,src\main\java\org\apache\xml\security\stax\impl\securityToken\AbstractSecurityToken.java,False
src\main\java\org\apache\xml\security\algorithms\SignatureAlgorithm.java,src\main\java\org\apache\xml\security\algorithms\SignatureAlgorithm.java,False
src\main\java\org\apache\xml\security\encryption\XMLCipherParameters.java,src\main\java\org\apache\xml\security\encryption\XMLCipherParameters.java,True
src\main\java\org\apache\xml\security\stax\securityEvent\KeyValueTokenSecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\KeyValueTokenSecurityEvent.java,True
src\main\java\org\apache\xml\security\stax\impl\processor\output\AbstractEncryptOutputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\output\AbstractEncryptOutputProcessor.java,False
src\test\java\org\apache\xml\security\test\stax\signature\AbstractSignatureVerificationTest.java,src\test\java\org\apache\xml\security\test\stax\signature\AbstractSignatureVerificationTest.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\ApacheTransform.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\ApacheTransform.java,False
src\test\java\org\apache\xml\security\test\stax\signature\SignatureEncryptionTest.java,src\test\java\org\apache\xml\security\test\stax\signature\SignatureEncryptionTest.java,False
src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_ExclWithCommentsTransformer.java,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_ExclWithCommentsTransformer.java,True
src\test\java\org\apache\xml\security\test\dom\resource\TestVectorResolver.java,src\test\java\org\apache\xml\security\test\dom\resource\TestVectorResolver.java,False
src\main\java\org\apache\xml\security\stax\impl\securityToken\KeyNameSecurityToken.java,src\main\java\org\apache\xml\security\stax\impl\securityToken\KeyNameSecurityToken.java,True
src\main\java\org\apache\xml\security\transforms\TransformParam.java,src\main\java\org\apache\xml\security\transforms\TransformParam.java,True
src\main\java\org\apache\xml\security\keys\storage\StorageResolverException.java,src\main\java\org\apache\xml\security\keys\storage\StorageResolverException.java,False
src\main\java\org\apache\xml\security\signature\Manifest.java,src\main\java\org\apache\xml\security\signature\Manifest.java,False
src\main\java\org\apache\xml\security\utils\DigesterOutputStream.java,src\main\java\org\apache\jcp\xml\dsig\internal\DigesterOutputStream.java,False
src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEndElementImpl.java,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEndElementImpl.java,False
src\main\java\org\apache\xml\security\exceptions\XMLSecurityException.java,src\main\java\org\apache\xml\security\exceptions\XMLSecurityException.java,False
src\main\java\org\apache\xml\security\signature\NodeFilter.java,src\main\java\org\apache\xml\security\signature\NodeFilter.java,True
src\main\java\org\apache\xml\security\utils\UnsyncByteArrayOutputStream.java,src\main\java\org\apache\xml\security\utils\UnsyncByteArrayOutputStream.java,False
src\test\java\javax\xml\crypto\test\dsig\ClassLoaderTest.java,src\test\java\javax\xml\crypto\test\dsig\ClassLoaderTest.java,False
src\main\java\org\apache\xml\security\utils\Signature11ElementProxy.java,src\main\java\org\apache\xml\security\utils\Signature11ElementProxy.java,False
src\test\java\org\apache\xml\security\test\dom\transforms\SampleTransform.java,src\test\java\org\apache\xml\security\test\dom\transforms\SampleTransform.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMStructure.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMStructure.java,True
src\main\java\org\apache\xml\security\algorithms\JCEMapper.java,src\main\java\org\apache\xml\security\algorithms\JCEMapper.java,False
src\main\java\org\apache\xml\security\signature\reference\ReferenceOctetStreamData.java,src\main\java\org\apache\xml\security\signature\reference\ReferenceOctetStreamData.java,True
