old,new,isSame
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\SelectQueryFetchLimitOrderingTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\SelectQueryFetchLimitOrderingTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DbLoaderPartialTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DbLoaderPartialTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTable5.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTable5.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ModelerPreferences.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ModelerPreferences.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtDeleteCascade.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtDeleteCascade.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ExitAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ExitAction.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\CustomDataSourceView.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\CustomDataSourceView.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTLess.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTLess.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ToOneProperty.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ToOneProperty.java,True
framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\CayenneTask.java,framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\CayenneTask.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataContextQueryAction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataContextQueryAction.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\validator\DataMapValidator.java,framework\cayenne-project\src\main\java\org\apache\cayenne\project\validation\DataMapValidator.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryMetadata.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryMetadata.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\graph\NodeDiffTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\graph\NodeDiffTest.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\MixedPersistenceStrategy2.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\MixedPersistenceStrategy2.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\swing\ActionDelegate.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\ActionDelegate.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\IncrementalQuery.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\IncrementalQuery.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\generic\auto\_Generic.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\generic\auto\_Generic.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\xml\XMLSerializable.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\XMLSerializable.java,False
framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\ImportUtils.java,framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\ImportUtils.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\merge\SetAllowNullToDbTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\merge\SetAllowNullToDbTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MultiTier.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MultiTier.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\CreateTableToModel.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\CreateTableToModel.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\DeleteBatchQueryBuilder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\DeleteBatchQueryBuilder.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextBinaryPKTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextBinaryPKTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\EntityResolver.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\EntityResolver.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\Testmap.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\Testmap.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\FieldEmbeddableDescriptor.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\FieldEmbeddableDescriptor.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLMemberOf.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLMemberOf.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\JComboBoxUndoListener.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\JComboBoxUndoListener.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\PasswordEncoderEditor.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\PasswordEncoderEditor.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sybase\SybasePkGenerator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sybase\SybasePkGenerator.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLIsEmpty.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLIsEmpty.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTNot.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTNot.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\horizontalinherit\AbstractSuperEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\horizontalinherit\AbstractSuperEntity.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\quotemap\auto\_Quote_Person.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\quotemap\auto\_Quote_Person.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\PrefetchProcessor.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\PrefetchProcessor.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\DbKeyGeneratorTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\DbKeyGeneratorTest.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\cache\MapQueryCacheTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\cache\MapQueryCacheTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\SoftDeleteQueryBuilderFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\SoftDeleteQueryBuilderFactory.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\trans\UpdateBatchQueryBuilderTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\trans\UpdateBatchQueryBuilderTest.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DBGeneratorOptionsView.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DBGeneratorOptionsView.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\GraphMap.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\GraphMap.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectController.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectController.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLNamedInputParameter.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLNamedInputParameter.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EjbqlQueryMainTab.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EjbqlQueryMainTab.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\event\JGroupsBridgeFactoryTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\event\JGroupsBridgeFactoryTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\FloatType.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\FloatType.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SelectQueryTabbedView.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SelectQueryTabbedView.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\PkGenerator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\PkGenerator.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ObjectContextGraphAction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ObjectContextGraphAction.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\LongEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\LongEntity.java,False
framework\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\util\CircularArrayTest.java,modeler\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\util\CircularArrayTest.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\EnumConverterTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\EnumConverterTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\postgres\PostgresSelectAction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\postgres\PostgresSelectAction.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\swing\BindingExpression.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\BindingExpression.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\PersistentDescriptorResultMetadata.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\PersistentDescriptorResultMetadata.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlserver\SQLServerBatchAction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlserver\SQLServerBatchAction.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\MapQueryCache.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\MapQueryCache.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\swing\ItemEventBinding.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\ItemEventBinding.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\Locking.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\Locking.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\BaseConnection.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\BaseConnection.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datamap\PackageUpdateController.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datamap\PackageUpdateController.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataContextDelegate.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataContextDelegate.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\DropColumnToModel.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\DropColumnToModel.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\PersistentObjectInContextTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\PersistentObjectInContextTest.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackTypeSelectionEvent.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackTypeSelectionEvent.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\InsertBatchQuery.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\InsertBatchQuery.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveRelationshipAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveRelationshipAction.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectResolver.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectResolver.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\BindEqualDirective.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\BindEqualDirective.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\JoinedIdParentAttachementStrategy.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\JoinedIdParentAttachementStrategy.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlserver\SQLServerSelectTranslator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlserver\SQLServerSelectTranslator.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\quotemap\auto\_QuoteAdress.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\quotemap\auto\_QuoteAdress.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\UndoAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\UndoAction.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inheritance_flat\GroupProperties.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inheritance_flat\GroupProperties.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\BasePropertyTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\BasePropertyTest.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\DBConnectionInfoEditor.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\DBConnectionInfoEditor.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\LongType.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\LongType.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\conn\DataSourceInfoTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\conn\DataSourceInfoTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\ROArtist.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\ROArtist.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\CayenneEvent.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\CayenneEvent.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\MainDataNodeEditor.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\MainDataNodeEditor.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\EventUtil.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\EventUtil.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLLower.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLLower.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLFlattenedRelationshipsTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLFlattenedRelationshipsTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\BaseToManyProperty.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\BaseToManyProperty.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\service\ServerSession.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\service\ServerSession.java,True
framework\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\event\DataMapEventTest.java,modeler\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\event\DataMapEventTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\PrefetchProcessorNode.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\PrefetchProcessorNode.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\merge\SetPrimaryKeyToDbTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\merge\SetPrimaryKeyToDbTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\hessian\MockAbstractSerializerFactory.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\hessian\MockAbstractSerializerFactory.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryCacheStrategy.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryCacheStrategy.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ListenerClassSelectionEvent.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ListenerClassSelectionEvent.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ConversionUtil.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ConversionUtil.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ObjectDetachOperation.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ObjectDetachOperation.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\GeneratedColumnDep.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\GeneratedColumnDep.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTTrue.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTTrue.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\event\RelationshipEvent.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\event\RelationshipEvent.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextPrefetchTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextPrefetchTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_IdMapToMany.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_IdMapToMany.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\PersistentDescriptorTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\PersistentDescriptorTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\NodeCreateOperation.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\NodeCreateOperation.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\merge\ValueForNullTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\merge\ValueForNullTest.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\JTextFieldUndoable.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\JTextFieldUndoable.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLSelectTranslator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLSelectTranslator.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\NoopDelegate.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\NoopDelegate.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\DefaultPlistDataStructureFactory.java,framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\DefaultPlistDataStructureFactory.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\swing\BindingException.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\BindingException.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\dbsync\SchemaUpdateStrategyTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\dbsync\SchemaUpdateStrategyTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLGreaterThan.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLGreaterThan.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_ROPainting.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_ROPainting.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLAny.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLAny.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectStoreGraphDiff.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectStoreGraphDiff.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\CustomModeController.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\CustomModeController.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ExternalTransaction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ExternalTransaction.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLDBSniffer.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLDBSniffer.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\db2\DB2PkGenerator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\db2\DB2PkGenerator.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DataSourceWizard.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DataSourceWizard.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\EmbeddableAttributeTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\EmbeddableAttributeTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\SetValueForNullToDb.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\SetValueForNullToDb.java,True
framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\EntityArtifact.java,framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\EntityArtifact.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\PersistentObjectMap.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\PersistentObjectMap.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateProcedureParameterAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateProcedureParameterAction.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\Rot13PasswordEncoder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\configuration\Rot13PasswordEncoder.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\AddRelationshipToModel.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\AddRelationshipToModel.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\PathComponentIterator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\PathComponentIterator.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\CayenneModelerController.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\CayenneModelerController.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DbGeneratorTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DbGeneratorTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\wocompat\PropertyListSerializationTest.java,framework\cayenne-wocompat-unpublished\src\test\java\org\apache\cayenne\wocompat\PropertyListSerializationTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\ArcCreateOperation.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\ArcCreateOperation.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\DeleteRuleFlatB.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\DeleteRuleFlatB.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CellEditorForAttributeTable.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CellEditorForAttributeTable.java,False
