old,new,isSame
src\main\java\org\apache\commons\math3\exception\ZeroException.java,src\main\java\org\apache\commons\math3\exception\ZeroException.java,False
src\main\java\org\apache\commons\math3\linear\NonSelfAdjointOperatorException.java,src\main\java\org\apache\commons\math3\linear\NonSelfAdjointOperatorException.java,True
src\main\java\org\apache\commons\math3\random\BitsStreamGenerator.java,src\main\java\org\apache\commons\math3\random\BitsStreamGenerator.java,False
src\main\java\org\apache\commons\math3\exception\MathParseException.java,src\main\java\org\apache\commons\math3\exception\MathParseException.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovarianceTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovarianceTest.java,True
src\main\java\org\apache\commons\math3\random\RandomGenerator.java,src\main\java\org\apache\commons\math3\random\RandomGenerator.java,True
src\test\java\org\apache\commons\math3\optimization\linear\SimplexSolverTest.java,src\test\java\org\apache\commons\math3\optimization\linear\SimplexSolverTest.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\GaussNewtonOptimizer.java,src\main\java\org\apache\commons\math3\fitting\leastsquares\GaussNewtonOptimizer.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\ThirdMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\ThirdMoment.java,True
src\test\java\org\apache\commons\math3\distribution\ChiSquaredDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\ChiSquaredDistributionTest.java,True
src\main\java\org\apache\commons\math3\optimization\general\ConjugateGradientFormula.java,src\main\java\org\apache\commons\math3\optimization\general\ConjugateGradientFormula.java,True
src\main\java\org\apache\commons\math3\ode\MultistepIntegrator.java,src\main\java\org\apache\commons\math3\ode\MultistepIntegrator.java,True
src\main\java\org\apache\commons\math3\exception\NotANumberException.java,src\main\java\org\apache\commons\math3\exception\NotANumberException.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\PlaneTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\PlaneTest.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\BivariateGridInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\BivariateGridInterpolator.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\optimization\univariate\package-info.java,False
src\main\java\org\apache\commons\math3\linear\RealVectorChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\RealVectorChangingVisitor.java,True
src\test\java\org\apache\commons\math3\random\ValueServerTest.java,src\test\java\org\apache\commons\math3\random\ValueServerTest.java,True
src\test\java\org\apache\commons\math3\dfp\Decimal10.java,src\test\java\org\apache\commons\math3\dfp\Decimal10.java,True
src\test\java\org\apache\commons\math3\optim\univariate\MultiStartUnivariateOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\univariate\MultiStartUnivariateOptimizerTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsIntegrator.java,True
src\main\java\org\apache\commons\math3\fraction\FractionConversionException.java,src\main\java\org\apache\commons\math3\fraction\FractionConversionException.java,True
src\main\java\org\apache\commons\math3\linear\FieldLUDecomposition.java,src\main\java\org\apache\commons\math3\linear\FieldLUDecomposition.java,True
src\main\java\org\apache\commons\math3\analysis\function\Sin.java,src\main\java\org\apache\commons\math3\analysis\function\Sin.java,True
src\main\java\org\apache\commons\math3\optimization\BaseMultivariateMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\BaseMultivariateMultiStartOptimizer.java,True
src\main\java\org\apache\commons\math3\filter\DefaultProcessModel.java,src\main\java\org\apache\commons\math3\filter\DefaultProcessModel.java,True
src\test\java\org\apache\commons\math3\dfp\DfpDecTest.java,src\test\java\org\apache\commons\math3\dfp\DfpDecTest.java,True
src\main\java\org\apache\commons\math3\linear\AbstractRealMatrix.java,src\main\java\org\apache\commons\math3\linear\AbstractRealMatrix.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\geometry\partitioning\utilities\package-info.java,False
src\test\java\org\apache\commons\math3\analysis\integration\gauss\BaseRuleFactoryTest.java,src\test\java\org\apache\commons\math3\analysis\integration\gauss\BaseRuleFactoryTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaIntegratorTest.java,True
src\main\java\org\apache\commons\math3\distribution\PoissonDistribution.java,src\main\java\org\apache\commons\math3\distribution\PoissonDistribution.java,False
src\test\java\org\apache\commons\math3\linear\SingularValueDecompositionTest.java,src\test\java\org\apache\commons\math3\linear\SingularValueDecompositionTest.java,True
src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialSplineFunction.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialSplineFunction.java,False
src\main\java\org\apache\commons\math3\analysis\integration\IterativeLegendreGaussIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\IterativeLegendreGaussIntegrator.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\RungeKuttaStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\RungeKuttaStepInterpolator.java,True
src\test\java\org\apache\commons\math3\analysis\integration\IterativeLegendreGaussIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\IterativeLegendreGaussIntegratorTest.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\TrivariateGridInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\TrivariateGridInterpolator.java,True
src\main\java\org\apache\commons\math3\genetics\Chromosome.java,src\main\java\org\apache\commons\math3\genetics\Chromosome.java,False
src\test\java\org\apache\commons\math3\ode\TestProblem3.java,src\test\java\org\apache\commons\math3\ode\TestProblem3.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\geometry\package-info.java,False
src\main\java\org\apache\commons\math3\analysis\function\Divide.java,src\main\java\org\apache\commons\math3\analysis\function\Divide.java,True
src\test\java\org\apache\commons\math3\analysis\function\SigmoidTest.java,src\test\java\org\apache\commons\math3\analysis\function\SigmoidTest.java,True
src\main\java\org\apache\commons\math3\exception\NonMonotonicSequenceException.java,src\main\java\org\apache\commons\math3\exception\NonMonotonicSequenceException.java,False
src\test\java\org\apache\commons\math3\genetics\TournamentSelectionTest.java,src\test\java\org\apache\commons\math3\genetics\TournamentSelectionTest.java,True
src\test\java\org\apache\commons\math3\dfp\DfpMathTest.java,src\test\java\org\apache\commons\math3\dfp\DfpMathTest.java,True
src\main\java\org\apache\commons\math3\optim\AbstractConvergenceChecker.java,src\main\java\org\apache\commons\math3\optim\AbstractConvergenceChecker.java,True
src\main\java\org\apache\commons\math3\optimization\BaseOptimizer.java,src\main\java\org\apache\commons\math3\optim\BaseOptimizer.java,False
src\test\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizerAbstractTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\AbstractLeastSquaresOptimizerAbstractTest.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\hull\package-info.java,False
src\main\java\org\apache\commons\math3\util\DoubleArray.java,src\main\java\org\apache\commons\math3\util\DoubleArray.java,True
src\main\java\org\apache\commons\math3\ode\ExpandableStatefulODE.java,src\main\java\org\apache\commons\math3\ode\ExpandableStatefulODE.java,True
src\test\java\org\apache\commons\math3\distribution\fitting\MultivariateNormalMixtureExpectationMaximizationTest.java,src\test\java\org\apache\commons\math3\distribution\fitting\MultivariateNormalMixtureExpectationMaximizationTest.java,True
src\main\java\org\apache\commons\math3\linear\SchurTransformer.java,src\main\java\org\apache\commons\math3\linear\SchurTransformer.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionPenaltyAdapter.java,src\main\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionPenaltyAdapter.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\Skewness.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Skewness.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\stat\correlation\StorelessBivariateCovariance.java,src\main\java\org\apache\commons\math3\stat\correlation\StorelessBivariateCovariance.java,False
src\main\java\org\apache\commons\math3\geometry\Vector.java,src\main\java\org\apache\commons\math3\geometry\Vector.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\special\package-info.java,False
src\test\java\org\apache\commons\math3\linear\FieldMatrixImplTest.java,src\test\java\org\apache\commons\math3\linear\FieldMatrixImplTest.java,True
src\main\java\org\apache\commons\math3\ml\clustering\MultiKMeansPlusPlusClusterer.java,src\main\java\org\apache\commons\math3\ml\clustering\MultiKMeansPlusPlusClusterer.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SubLine.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SubLine.java,False
src\main\java\org\apache\commons\math3\optimization\BaseMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optim\BaseMultivariateOptimizer.java,False
src\main\java\org\apache\commons\math3\linear\FieldVector.java,src\main\java\org\apache\commons\math3\linear\FieldVector.java,True
src\main\java\org\apache\commons\math3\transform\DftNormalization.java,src\main\java\org\apache\commons\math3\transform\DftNormalization.java,True
src\main\java\org\apache\commons\math3\ode\sampling\StepInterpolator.java,src\main\java\org\apache\commons\math3\ode\sampling\StepInterpolator.java,True
src\test\java\org\apache\commons\math3\stat\inference\ChiSquareTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\ChiSquareTestTest.java,True
src\test\java\org\apache\commons\math3\analysis\integration\SimpsonIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\SimpsonIntegratorTest.java,True
src\test\java\org\apache\commons\math3\exception\TooManyEvaluationsExceptionTest.java,src\test\java\org\apache\commons\math3\exception\TooManyEvaluationsExceptionTest.java,True
src\test\java\org\apache\commons\math3\util\ContinuedFractionTest.java,src\test\java\org\apache\commons\math3\util\ContinuedFractionTest.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolatorTest.java,True
src\test\java\org\apache\commons\math3\analysis\XMinus5Function.java,src\test\java\org\apache\commons\math3\analysis\XMinus5Function.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1D.java,False
src\main\java\org\apache\commons\math3\optimization\MultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\MultivariateOptimizer.java,True
src\test\java\org\apache\commons\math3\distribution\GammaDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\GammaDistributionTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\GaussNewtonOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\general\GaussNewtonOptimizerTest.java,False
src\test\java\org\apache\commons\math3\genetics\RandomKeyMutationTest.java,src\test\java\org\apache\commons\math3\genetics\RandomKeyMutationTest.java,True
src\test\java\org\apache\commons\math3\Retry.java,src\test\java\org\apache\commons\math3\Retry.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\AbstractRegion.java,src\main\java\org\apache\commons\math3\geometry\partitioning\AbstractRegion.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumTest.java,True
src\main\java\org\apache\commons\math3\random\Well44497b.java,src\main\java\org\apache\commons\math3\random\Well44497b.java,False
src\main\java\org\apache\commons\math3\ode\SecondOrderIntegrator.java,src\main\java\org\apache\commons\math3\ode\SecondOrderIntegrator.java,True
src\test\java\org\apache\commons\math3\linear\FieldLUSolverTest.java,src\test\java\org\apache\commons\math3\linear\FieldLUSolverTest.java,True
src\main\java\org\apache\commons\math3\ml\distance\EuclideanDistance.java,src\main\java\org\apache\commons\math3\ml\distance\EuclideanDistance.java,True
src\main\java\org\apache\commons\math3\util\IterationListener.java,src\main\java\org\apache\commons\math3\util\IterationListener.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54StepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54StepInterpolator.java,True
src\main\java\org\apache\commons\math3\analysis\DifferentiableUnivariateVectorFunction.java,src\main\java\org\apache\commons\math3\analysis\DifferentiableUnivariateVectorFunction.java,False
src\main\java\org\apache\commons\math3\ode\ParameterJacobianProvider.java,src\main\java\org\apache\commons\math3\ode\ParameterJacobianProvider.java,True
src\main\java\org\apache\commons\math3\optimization\MultivariateDifferentiableMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\MultivariateDifferentiableMultiStartOptimizer.java,True
src\main\java\org\apache\commons\math3\stat\regression\AbstractMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\AbstractMultipleLinearRegression.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\rank\Percentile.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\Percentile.java,True
src\main\java\org\apache\commons\math3\optim\univariate\MultiStartUnivariateOptimizer.java,src\main\java\org\apache\commons\math3\optim\univariate\MultiStartUnivariateOptimizer.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\MidpointIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\MidpointIntegrator.java,True
src\test\java\org\apache\commons\math3\analysis\function\LogisticTest.java,src\test\java\org\apache\commons\math3\analysis\function\LogisticTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Subtract.java,src\main\java\org\apache\commons\math3\analysis\function\Subtract.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\FourthMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\FourthMoment.java,True
src\main\java\org\apache\commons\math3\linear\BlockFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\BlockFieldMatrix.java,True
src\main\java\org\apache\commons\math3\optimization\fitting\PolynomialFitter.java,src\main\java\org\apache\commons\math3\fitting\PolynomialFitter.java,False
src\main\java\org\apache\commons\math3\linear\NonPositiveDefiniteOperatorException.java,src\main\java\org\apache\commons\math3\linear\NonPositiveDefiniteOperatorException.java,True
src\main\java\org\apache\commons\math3\exception\MultiDimensionMismatchException.java,src\main\java\org\apache\commons\math3\exception\MultiDimensionMismatchException.java,False
src\test\java\org\apache\commons\math3\util\MathArraysTest.java,src\test\java\org\apache\commons\math3\util\MathArraysTest.java,False
src\main\java\org\apache\commons\math3\analysis\ParametricUnivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\ParametricUnivariateFunction.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\package-info.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\MullerSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\MullerSolverTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Sinc.java,src\main\java\org\apache\commons\math3\analysis\function\Sinc.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\BracketingNthOrderBrentSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BracketingNthOrderBrentSolver.java,True
src\main\java\org\apache\commons\math3\dfp\DfpField.java,src\main\java\org\apache\commons\math3\dfp\DfpField.java,False
src\test\java\org\apache\commons\math3\exception\NonMonotonicSequenceExceptionTest.java,src\test\java\org\apache\commons\math3\exception\NonMonotonicSequenceExceptionTest.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\LevenbergMarquardtOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\LevenbergMarquardtOptimizer.java,False
src\main\java\org\apache\commons\math3\optimization\fitting\WeightedObservedPoint.java,src\main\java\org\apache\commons\math3\fitting\WeightedObservedPoint.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\moment\VarianceTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\VarianceTest.java,True
src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateSimpleBoundsOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateSimpleBoundsOptimizer.java,True
src\main\java\org\apache\commons\math3\optimization\fitting\WeightedObservedPoint.java,src\main\java\org\apache\commons\math3\optimization\fitting\WeightedObservedPoint.java,True
src\test\java\org\apache\commons\math3\linear\BiDiagonalTransformerTest.java,src\test\java\org\apache\commons\math3\linear\BiDiagonalTransformerTest.java,True
src\test\java\org\apache\commons\math3\ode\sampling\DummyStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\sampling\DummyStepInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\optim\linear\NonNegativeConstraint.java,src\main\java\org\apache\commons\math3\optim\linear\NonNegativeConstraint.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\BracketedUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BracketedUnivariateSolver.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\package-info.java,False
src\test\java\org\apache\commons\math3\linear\EigenSolverTest.java,src\test\java\org\apache\commons\math3\linear\EigenSolverTest.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\random\package-info.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\NewtonSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\NewtonSolver.java,True
src\test\java\org\apache\commons\math3\optimization\SimpleVectorValueCheckerTest.java,src\test\java\org\apache\commons\math3\optimization\SimpleVectorValueCheckerTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Sigmoid.java,src\main\java\org\apache\commons\math3\analysis\function\Sigmoid.java,True
src\main\java\org\apache\commons\math3\analysis\function\Asinh.java,src\main\java\org\apache\commons\math3\analysis\function\Asinh.java,True
src\test\java\org\apache\commons\math3\fitting\GaussianFitterTest.java,src\test\java\org\apache\commons\math3\optimization\fitting\GaussianFitterTest.java,False
src\test\java\org\apache\commons\math3\ml\clustering\DBSCANClustererTest.java,src\test\java\org\apache\commons\math3\stat\clustering\DBSCANClustererTest.java,False
src\test\java\org\apache\commons\math3\random\RandomAdaptorTest.java,src\test\java\org\apache\commons\math3\random\RandomAdaptorTest.java,False
src\test\java\org\apache\commons\math3\fraction\FractionFormatTest.java,src\test\java\org\apache\commons\math3\fraction\FractionFormatTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\BOBYQAOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\BOBYQAOptimizerTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Log10.java,src\main\java\org\apache\commons\math3\analysis\function\Log10.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\package-info.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\stat\interval\package-info.java,False
src\test\java\org\apache\commons\math3\fraction\BigFractionFieldTest.java,src\test\java\org\apache\commons\math3\fraction\BigFractionFieldTest.java,True
src\test\java\org\apache\commons\math3\ode\TestProblem2.java,src\test\java\org\apache\commons\math3\ode\TestProblem2.java,True
src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreTest.java,src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreTest.java,False
src\test\java\org\apache\commons\math3\optimization\general\RandomCirclePointGenerator.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\RandomCirclePointGenerator.java,False
src\main\java\org\apache\commons\math3\optimization\linear\LinearObjectiveFunction.java,src\main\java\org\apache\commons\math3\optimization\linear\LinearObjectiveFunction.java,True
src\main\java\org\apache\commons\math3\random\JDKRandomGenerator.java,src\main\java\org\apache\commons\math3\random\JDKRandomGenerator.java,False
src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialsUtils.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialsUtils.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\UnivariateStatistic.java,src\main\java\org\apache\commons\math3\stat\descriptive\UnivariateStatistic.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\SummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\SummaryStatisticsTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\AggregateSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\AggregateSummaryStatistics.java,True
src\test\java\org\apache\commons\math3\ml\clustering\MultiKMeansPlusPlusClustererTest.java,src\test\java\org\apache\commons\math3\ml\clustering\MultiKMeansPlusPlusClustererTest.java,True
src\main\java\org\apache\commons\math3\stat\regression\ModelSpecificationException.java,src\main\java\org\apache\commons\math3\stat\regression\ModelSpecificationException.java,True
src\test\java\org\apache\commons\math3\linear\SparseRealVectorTest.java,src\test\java\org\apache\commons\math3\linear\SparseRealVectorTest.java,False
src\test\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPointTest.java,src\test\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPointTest.java,True
src\main\java\org\apache\commons\math3\optimization\linear\LinearObjectiveFunction.java,src\main\java\org\apache\commons\math3\optim\linear\LinearObjectiveFunction.java,False
src\main\java\org\apache\commons\math3\linear\QRDecomposition.java,src\main\java\org\apache\commons\math3\linear\QRDecomposition.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\package-info.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\rank\MedianTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\rank\MedianTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalSummaryValues.java,src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalSummaryValues.java,True
src\main\java\org\apache\commons\math3\analysis\function\Multiply.java,src\main\java\org\apache\commons\math3\analysis\function\Multiply.java,True
src\test\java\org\apache\commons\math3\optimization\general\CircleVectorial.java,src\test\java\org\apache\commons\math3\optimization\general\CircleVectorial.java,True
src\main\java\org\apache\commons\math3\analysis\TrivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\TrivariateFunction.java,True
src\test\java\org\apache\commons\math3\exception\NotStrictlyPositiveExceptionTest.java,src\test\java\org\apache\commons\math3\exception\NotStrictlyPositiveExceptionTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\GillStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\GillStepInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\optimization\general\AbstractDifferentiableOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\AbstractDifferentiableOptimizer.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\SubLineTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\SubLineTest.java,False
src\test\java\org\apache\commons\math3\distribution\LogNormalDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\LogNormalDistributionTest.java,False
src\test\java\org\apache\commons\math3\random\Well512aTest.java,src\test\java\org\apache\commons\math3\random\Well512aTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DTest.java,True
src\main\java\org\apache\commons\math3\distribution\LogNormalDistribution.java,src\main\java\org\apache\commons\math3\distribution\LogNormalDistribution.java,False
src\main\java\org\apache\commons\math3\stat\clustering\KMeansPlusPlusClusterer.java,src\main\java\org\apache\commons\math3\stat\clustering\KMeansPlusPlusClusterer.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\AbstractUnivariateStatistic.java,src\main\java\org\apache\commons\math3\stat\descriptive\AbstractUnivariateStatistic.java,False
src\main\java\org\apache\commons\math3\analysis\DifferentiableUnivariateMatrixFunction.java,src\main\java\org\apache\commons\math3\analysis\DifferentiableUnivariateMatrixFunction.java,False
src\main\java\org\apache\commons\math3\ode\ParameterizedWrapper.java,src\main\java\org\apache\commons\math3\ode\ParameterizedWrapper.java,True
src\test\java\org\apache\commons\math3\random\Well19937cTest.java,src\test\java\org\apache\commons\math3\random\Well19937cTest.java,True
src\main\java\org\apache\commons\math3\optimization\LeastSquaresConverter.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\LeastSquaresConverter.java,False
src\main\java\org\apache\commons\math3\exception\util\ExceptionContextProvider.java,src\main\java\org\apache\commons\math3\exception\util\ExceptionContextProvider.java,True
src\test\java\org\apache\commons\math3\distribution\EnumeratedRealDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\EnumeratedRealDistributionTest.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\optim\univariate\package-info.java,False
src\test\java\org\apache\commons\math3\linear\DiagonalMatrixTest.java,src\test\java\org\apache\commons\math3\linear\DiagonalMatrixTest.java,False
src\main\java\org\apache\commons\math3\ode\ContinuousOutputModel.java,src\main\java\org\apache\commons\math3\ode\ContinuousOutputModel.java,True
src\test\java\org\apache\commons\math3\random\StableRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\StableRandomGeneratorTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\MixedListUnivariateImplTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\MixedListUnivariateImplTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Gaussian.java,src\main\java\org\apache\commons\math3\analysis\function\Gaussian.java,True
src\main\java\org\apache\commons\math3\linear\HessenbergTransformer.java,src\main\java\org\apache\commons\math3\linear\HessenbergTransformer.java,False
src\main\java\org\apache\commons\math3\exception\util\ArgUtils.java,src\main\java\org\apache\commons\math3\exception\util\ArgUtils.java,True
src\main\java\org\apache\commons\math3\filter\KalmanFilter.java,src\main\java\org\apache\commons\math3\filter\KalmanFilter.java,False
src\main\java\org\apache\commons\math3\distribution\GammaDistribution.java,src\main\java\org\apache\commons\math3\distribution\GammaDistribution.java,False
src\test\java\org\apache\commons\math3\util\DoubleArrayAbstractTest.java,src\test\java\org\apache\commons\math3\util\DoubleArrayAbstractTest.java,True
src\main\java\org\apache\commons\math3\optim\MaxEval.java,src\main\java\org\apache\commons\math3\optim\MaxEval.java,True
src\test\java\org\apache\commons\math3\linear\QRDecompositionTest.java,src\test\java\org\apache\commons\math3\linear\QRDecompositionTest.java,False
src\main\java\org\apache\commons\math3\exception\util\LocalizedFormats.java,src\main\java\org\apache\commons\math3\exception\util\LocalizedFormats.java,False
src\main\java\org\apache\commons\math3\distribution\RealDistribution.java,src\main\java\org\apache\commons\math3\distribution\RealDistribution.java,False
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\MinpackTest.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\MinpackTest.java,False
src\test\java\org\apache\commons\math3\util\BigRealFieldTest.java,src\test\java\org\apache\commons\math3\util\BigRealFieldTest.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\IllinoisSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\IllinoisSolverTest.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\analysis\integration\LegendreGaussIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\LegendreGaussIntegrator.java,True
