old,new,isSame
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDFitnessTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDFitnessTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\EmptyIteratorTest.java,core\src\test\java\org\apache\mahout\common\iterator\EmptyIteratorTest.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemMapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemMapper.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\TrainClassifier.java,core\src\main\java\org\apache\mahout\classifier\bayes\TrainClassifier.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\dirichlet\Job.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\ModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\ModelDistribution.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombinerTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombinerTest.java,False
core\src\main\java\org\apache\mahout\common\parameters\CompositeParameter.java,core\src\main\java\org\apache\mahout\common\parameters\CompositeParameter.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\Descriptors.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\Descriptors.java,False
core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\algorithm\CBayesAlgorithm.java,core\src\main\java\org\apache\mahout\classifier\bayes\algorithm\CBayesAlgorithm.java,False
core\src\main\java\org\apache\mahout\df\data\conditions\Condition.java,core\src\main\java\org\apache\mahout\df\data\conditions\Condition.java,True
core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,True
core\src\main\java\org\apache\mahout\df\data\DescriptorUtils.java,core\src\main\java\org\apache\mahout\df\data\DescriptorUtils.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,False
core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,False
core\src\test\java\org\apache\mahout\classifier\bayes\BayesFeatureMapperTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesFeatureMapperTest.java,False
core\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,core\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,False
core\src\main\java\org\apache\mahout\matrix\Matrix.java,math\src\main\java\org\apache\mahout\math\Matrix.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,False
core\src\test\java\org\apache\mahout\classifier\bayes\CBayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\CBayesClassifierTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\common\BayesParameters.java,core\src\main\java\org\apache\mahout\classifier\bayes\common\BayesParameters.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDGA.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDGA.java,False
core\src\main\java\org\apache\mahout\clustering\lda\LDAMapper.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorDriver.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,False
core\src\test\java\org\apache\mahout\df\mapred\partial\PartialSequentialBuilder.java,core\src\test\java\org\apache\mahout\df\mapred\partial\PartialSequentialBuilder.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansOutput.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansOutput.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombiner.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombiner.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderEvaluatorRunner.java,False
core\src\main\java\org\apache\mahout\matrix\MatrixView.java,math\src\main\java\org\apache\mahout\math\MatrixView.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,False
core\src\main\java\org\apache\mahout\df\callback\PredictionCallback.java,core\src\main\java\org\apache\mahout\df\callback\PredictionCallback.java,True
core\src\main\java\org\apache\mahout\clustering\lda\LDAState.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAState.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\EmptyIterator.java,core\src\main\java\org\apache\mahout\common\iterator\EmptyIterator.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\AsymmetricSampledNormalModel.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\AsymmetricSampledNormalModel.java,False
core\src\main\java\org\apache\mahout\df\mapred\partial\PartialBuilder.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\PartialBuilder.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluator.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\InputMapper.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\InputMapper.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Datastore.java,core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Datastore.java,True
core\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,core\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\EmptyIterable.java,core\src\main\java\org\apache\mahout\common\iterator\EmptyIterable.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\slopeone\DiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\slopeone\DiffStorage.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesDriver.java,False
core\src\main\java\org\apache\mahout\matrix\DenseMatrix.java,math\src\main\java\org\apache\mahout\math\DenseMatrix.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,False
examples\src\main\java\org\apache\mahout\clustering\dirichlet\DisplayDirichlet.java,examples\src\main\java\org\apache\mahout\clustering\dirichlet\DisplayDirichlet.java,False
core\src\main\java\org\apache\mahout\df\DFUtils.java,core\src\main\java\org\apache\mahout\df\DFUtils.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\SlopeOnePrefsToDiffsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOnePrefsToDiffsReducer.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,core\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequencyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequencyTest.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluatorTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluatorTest.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemMapper.java,core\src\main\java\org\apache\mahout\df\mapred\inmem\InMemMapper.java,False
core\src\main\java\org\apache\mahout\matrix\VectorView.java,math\src\main\java\org\apache\mahout\math\VectorView.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,False
core\src\main\java\org\apache\mahout\df\callback\ForestPredictions.java,core\src\main\java\org\apache\mahout\df\callback\ForestPredictions.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,True
core\src\main\java\org\apache\mahout\common\IOUtils.java,core\src\main\java\org\apache\mahout\common\IOUtils.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\BruteForceTravellingSalesman.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\BruteForceTravellingSalesman.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartitionBugTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartitionBugTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,utils\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\algorithm\BayesAlgorithm.java,core\src\main\java\org\apache\mahout\classifier\bayes\algorithm\BayesAlgorithm.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducer.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapperTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapperTest.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,False
core\src\main\java\org\apache\mahout\df\node\NumericalNode.java,core\src\main\java\org\apache\mahout\df\node\NumericalNode.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequency.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequency.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtilsTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtilsTest.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansJob.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansJob.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\InputMapper.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\InputMapper.java,False
core\src\main\java\org\apache\mahout\clustering\lda\LDAReducer.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAReducer.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\DistanceLookup.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\DistanceLookup.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\InputDriver.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\InputDriver.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ByItemIDComparator.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\ByItemIDComparator.java,False
core\src\main\java\org\apache\mahout\clustering\lda\IntPairWritable.java,core\src\main\java\org\apache\mahout\common\IntPairWritable.java,False
core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,False
core\src\main\java\org\apache\mahout\common\parameters\IntegerParameter.java,core\src\main\java\org\apache\mahout\common\parameters\IntegerParameter.java,True
core\src\main\java\org\apache\mahout\common\FileLineIterator.java,core\src\main\java\org\apache\mahout\common\FileLineIterator.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemInputFormat.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemInputFormat.java,False
core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\ArrayIterator.java,core\src\main\java\org\apache\mahout\common\iterator\ArrayIterator.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducerTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducerTest.java,False
core\src\main\java\org\apache\mahout\clustering\lda\LDAUtil.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAUtil.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\model\ClassifierContext.java,core\src\main\java\org\apache\mahout\classifier\bayes\model\ClassifierContext.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommenderTest.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureOutputFormat.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureOutputFormat.java,False
core\src\main\java\org\apache\mahout\df\mapred\MapredMapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\MapredMapper.java,False
core\src\main\java\org\apache\mahout\clustering\lda\LDADriver.java,core\src\main\java\org\apache\mahout\clustering\lda\LDADriver.java,False
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\CompactRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\CompactRunningAverageAndStdDev.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\ClusteringRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\ClusteringRecommender.java,False
core\src\main\java\org\apache\mahout\df\tools\Describe.java,core\src\main\java\org\apache\mahout\df\tools\Describe.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletClusterer.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletClusterer.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderJob.java,False
core\src\test\java\org\apache\mahout\df\mapred\partial\Step2MapperTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\Step2MapperTest.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\InputDriver.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\InputDriver.java,False
core\src\test\java\org\apache\mahout\classifier\bayes\BayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesClassifierTest.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\Constants.java,math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommender.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplitTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplitTest.java,False
core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderEvaluatorRunner.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step0Job.java,core\src\main\java\org\apache\mahout\df\mapred\partial\Step0Job.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,True
core\src\main\java\org\apache\mahout\matrix\SquareRootFunction.java,math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,False
core\src\test\java\org\apache\mahout\df\mapred\partial\Step0JobTest.java,core\src\test\java\org\apache\mahout\df\mapred\partial\Step0JobTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,collections\src\main\java\org\apache\mahout\math\bitvector\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,collections\src\main\java\org\apache\mahout\math\buffer\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,collections\src\main\java\org\apache\mahout\math\function\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,collections\src\main\java\org\apache\mahout\math\list\adapter\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,collections\src\main\java\org\apache\mahout\math\list\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,collections\src\main\java\org\apache\mahout\math\map\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,collections\src\main\java\org\apache\mahout\math\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,core\src\main\java\org\apache\mahout\classifier\bayes\package.html,True
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,core\src\main\java\org\apache\mahout\clustering\kmeans\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,core\src\main\java\org\apache\mahout\clustering\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,core\src\main\java\org\apache\mahout\df\mapred\inmem\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,core\src\main\java\org\apache\mahout\df\mapred\partial\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,core\src\main\java\org\apache\mahout\df\mapreduce\partial\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,core\src\main\java\org\apache\mahout\package.html,False
core\src\main\java\overview.html,core\src\main\java\overview.html,True
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,examples\src\main\java\org\apache\mahout\classifier\bayes\package.html,False
core\src\main\java\overview.html,examples\src\main\java\overview.html,True
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,math\src\main\java\org\apache\mahout\math\function\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,math\src\main\java\org\apache\mahout\math\jet\math\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,math\src\main\java\org\apache\mahout\math\jet\random\engine\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,math\src\main\java\org\apache\mahout\math\jet\random\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,math\src\main\java\org\apache\mahout\math\jet\random\sampling\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,math\src\main\java\org\apache\mahout\math\jet\stat\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,math\src\main\java\org\apache\mahout\math\jet\stat\quantile\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,math\src\main\java\org\apache\mahout\math\matrix\doublealgo\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,math\src\main\java\org\apache\mahout\math\matrix\impl\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,math\src\main\java\org\apache\mahout\math\matrix\linalg\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,math\src\main\java\org\apache\mahout\math\matrix\package.html,False
core\src\main\java\org\apache\mahout\classifier\bayes\package.html,math\src\main\java\org\apache\mahout\math\package.html,False
