old,new,isSame
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledInputstream,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledInputstream,False
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerSchema,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerSchema,True
org.apache.manifoldcf.core.cachemanager.CacheManager,org.apache.manifoldcf.core.cachemanager.CacheManager,True
org.apache.manifoldcf.agents.output.hdfs.Messages,org.apache.manifoldcf.agents.output.hdfs.Messages,True
org.apache.manifoldcf.authorities.interfaces.IMappingConnector,org.apache.manifoldcf.authorities.interfaces.IMappingConnector,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryConfig,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryConfig,True
org.apache.manifoldcf.filesystem_tests.BigCrawlHSQLDBLT,org.apache.manifoldcf.filesystem_tests.BigCrawlHSQLDBLT,True
org.apache.manifoldcf.crawler.connectors.alfresco.ContentReader,org.apache.manifoldcf.crawler.connectors.alfresco.ContentReader,True
org.apache.manifoldcf.crawler.connectors.sharedrive.Messages,org.apache.manifoldcf.crawler.connectors.sharedrive.Messages,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam.ParameterEnum,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam.ParameterEnum,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputSpecs,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputSpecs,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputParam,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputParam,True
org.apache.manifoldcf.agents.output.hdfs.ParameterEnum,org.apache.manifoldcf.agents.output.hdfs.ParameterEnum,False
org.apache.manifoldcf.crawler.system.JobNotificationThread,org.apache.manifoldcf.crawler.system.JobNotificationThread,False
org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputAndRepositoryConnection,org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputAndRepositoryConnection,False
org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputNotifyActivity,org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputNotifyActivity,False
org.apache.manifoldcf.crawler.jobs.JobManager,org.apache.manifoldcf.crawler.jobs.JobManager,False
org.apache.manifoldcf.crawler.jobs.JobManager.JobqueueRecord,org.apache.manifoldcf.crawler.jobs.JobManager.JobqueueRecord,False
org.apache.manifoldcf.crawler.jobs.JobManager.MutableInteger,org.apache.manifoldcf.crawler.jobs.JobManager.MutableInteger,False
org.apache.manifoldcf.crawler.jobs.JobManager.QueueHashItem,org.apache.manifoldcf.crawler.jobs.JobManager.QueueHashItem,False
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleJobItem,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleJobItem,False
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimit,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimit,False
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimitSpec,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimitSpec,False
org.apache.manifoldcf.crawler.jobs.Carrydown,org.apache.manifoldcf.crawler.jobs.Carrydown,False
org.apache.manifoldcf.crawler.jobs.HopCount,org.apache.manifoldcf.crawler.jobs.HopCount,False
org.apache.manifoldcf.crawler.interfaces.DocumentSetAndFlags,org.apache.manifoldcf.crawler.interfaces.DocumentSetAndFlags,True
org.apache.manifoldcf.crawler.interfaces.JobDeleteRecord,org.apache.manifoldcf.crawler.interfaces.JobDeleteRecord,True
org.apache.manifoldcf.crawler.interfaces.DepthStatistics,org.apache.manifoldcf.crawler.interfaces.DepthStatistics,True
org.apache.manifoldcf.agents.SynchronizeAll,org.apache.manifoldcf.agents.SynchronizeAll,False
org.apache.manifoldcf.crawler.connectors.webcrawler.FormItem,org.apache.manifoldcf.crawler.connectors.webcrawler.FormItem,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataElement,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataElement,True
org.apache.manifoldcf.elasticsearch_tests.BaseUIDerby,org.apache.manifoldcf.elasticsearch_tests.BaseUIDerby,True
org.apache.manifoldcf.agents.common.XMLOutputStreamContext,org.apache.manifoldcf.agents.common.XMLOutputStreamContext,True
com.opentext.api.LLBadServerCertificateException,com.opentext.api.LLBadServerCertificateException,True
org.apache.manifoldcf.crawler.common.filenet.FilenetImpl,org.apache.manifoldcf.crawler.common.filenet.FilenetImpl,True
com.filenet.api.core.Domain,com.filenet.api.core.Domain,True
com.filenet.api.exception.ExceptionCode,com.filenet.api.exception.ExceptionCode,True
com.filenet.api.exception.EngineRuntimeException,com.filenet.api.exception.EngineRuntimeException,True
com.filenet.api.collection.FolderSet,com.filenet.api.collection.FolderSet,True
com.filenet.api.property.PropertyFilter,com.filenet.api.property.PropertyFilter,True
com.filenet.api.meta.PropertyDescription,com.filenet.api.meta.PropertyDescription,True
com.filenet.api.security.AccessPermission,com.filenet.api.security.AccessPermission,True
com.filenet.api.constants.AccessType,com.filenet.api.constants.AccessType,True
com.filenet.api.query.RepositoryRow,com.filenet.api.query.RepositoryRow,True
com.filenet.api.query.SearchScope,com.filenet.api.query.SearchScope,True
com.filenet.api.query.SearchSQL,com.filenet.api.query.SearchSQL,True
com.filenet.api.core.Factory,com.filenet.api.core.Factory,True
com.filenet.api.core.Factory.Connection,com.filenet.api.core.Factory.Connection,True
com.filenet.api.core.Factory.Domain,com.filenet.api.core.Factory.Domain,True
com.filenet.api.core.Factory.ObjectStore,com.filenet.api.core.Factory.ObjectStore,True
com.filenet.api.constants.FilteredPropertyType,com.filenet.api.constants.FilteredPropertyType,True
com.filenet.api.core.Factory.ClassDescription,com.filenet.api.core.Factory.ClassDescription,True
com.filenet.api.core.Factory.Document,com.filenet.api.core.Factory.Document,True
com.filenet.api.security.DiscretionaryPermission,com.filenet.api.security.DiscretionaryPermission,True
com.filenet.api.constants.AccessLevel,com.filenet.api.constants.AccessLevel,True
com.filenet.api.security.Permission,com.filenet.api.security.Permission,True
com.filenet.api.core.Factory.User,com.filenet.api.core.Factory.User,True
com.filenet.api.core.Factory.ClassDefinition,com.filenet.api.core.Factory.ClassDefinition,True
org.apache.manifoldcf.authorities.mappers.regexp.RegexpMapper,org.apache.manifoldcf.authorities.mappers.regexp.RegexpMapper,True
org.apache.manifoldcf.authorities.mappers.BaseMappingConnector,org.apache.manifoldcf.authorities.mappers.BaseMappingConnector,True
org.apache.manifoldcf.crawler.tests.SanityHSQLDBextTest,org.apache.manifoldcf.crawler.tests.SanityHSQLDBextTest,True
org.apache.manifoldcf.crawler.tests.BaseHSQLDBext,org.apache.manifoldcf.crawler.tests.BaseHSQLDBext,True
org.apache.manifoldcf.core.i18n.Messages.BundleKey,org.apache.manifoldcf.core.i18n.Messages.BundleKey,True
org.apache.manifoldcf.core.i18n.Messages.MessageKey,org.apache.manifoldcf.core.i18n.Messages.MessageKey,True
org.apache.manifoldcf.core.i18n.Messages.ResourceKey,org.apache.manifoldcf.core.i18n.Messages.ResourceKey,True
org.apache.manifoldcf.core.i18n.MCFVelocityResourceLoader,org.apache.manifoldcf.core.i18n.MCFVelocityResourceLoader,True
org.apache.manifoldcf.crawler.StartJob,org.apache.manifoldcf.crawler.StartJob,True
org.apache.manifoldcf.agents.output.filesystem.SanityPostgresqlTest,org.apache.manifoldcf.agents.output.filesystem.SanityPostgresqlTest,True
org.apache.manifoldcf.agents.output.filesystem.BasePostgresql,org.apache.manifoldcf.agents.output.filesystem.BasePostgresql,True
org.apache.manifoldcf.jettyrunner.ManifoldCFCombinedJettyRunner,org.apache.manifoldcf.jettyrunner.ManifoldCFCombinedJettyRunner,True
org.apache.manifoldcf.jcifs_tests.BaseUIDerby,org.apache.manifoldcf.jcifs_tests.BaseUIDerby,True
org.apache.manifoldcf.rss_tests.NavigationDerbyUI,org.apache.manifoldcf.rss_tests.NavigationDerbyUI,True
org.apache.manifoldcf.wiki_tests.MockWikiService.WikiAPIServlet,org.apache.manifoldcf.wiki_tests.MockWikiService.WikiAPIServlet,True
org.apache.manifoldcf.filesystem_tests.SanityHSQLDBIT,org.apache.manifoldcf.filesystem_tests.SanityHSQLDBIT,True
org.apache.manifoldcf.crawler.connectors.webcrawler.PageCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.PageCredentials,True
org.apache.manifoldcf.crawler.connectors.webcrawler.AuthenticationCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.AuthenticationCredentials,True
com.documentum.fc.client.IDfVersionPolicy,com.documentum.fc.client.IDfVersionPolicy,True
com.filenet.api.core.Scope,com.filenet.api.core.Scope,True
org.apache.manifoldcf.core.interfaces.IHierarchyParent,org.apache.manifoldcf.core.interfaces.IHierarchyParent,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieSet,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieSet,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LoginCookies,org.apache.manifoldcf.crawler.connectors.webcrawler.LoginCookies,True
org.apache.manifoldcf.core.interfaces.ResultSpecification,org.apache.manifoldcf.core.interfaces.ResultSpecification,True
org.apache.manifoldcf.filesystem_tests.ExpirationHSQLDBIT,org.apache.manifoldcf.filesystem_tests.ExpirationHSQLDBIT,True
org.apache.manifoldcf.apiservice.ServletListener,org.apache.manifoldcf.apiservice.ServletListener,False
com.documentum.fc.client.IDfSysObject,com.documentum.fc.client.IDfSysObject,True
com.opentext.api.LLNoValueSpecifiedException,com.opentext.api.LLNoValueSpecifiedException,True
org.apache.manifoldcf.crawler.server.filenet.Filenet,org.apache.manifoldcf.crawler.server.filenet.Filenet,True
org.apache.manifoldcf.crawler.common.filenet.FilenetFactoryImpl,org.apache.manifoldcf.crawler.common.filenet.FilenetFactoryImpl,True
com.opentext.api.LLHTTPCGINotFoundException,com.opentext.api.LLHTTPCGINotFoundException,True
org.apache.manifoldcf.core.cachemanager.BaseDescription.LocalCacheClass,org.apache.manifoldcf.core.cachemanager.BaseDescription.LocalCacheClass,True
org.apache.manifoldcf.crawler.system.ExpireStufferThread,org.apache.manifoldcf.crawler.system.ExpireStufferThread,False
org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.cmis.tests.BasePostgresql,True
org.apache.manifoldcf.agents.tests.SanityDerbyTest,org.apache.manifoldcf.agents.tests.SanityDerbyTest,True
org.apache.manifoldcf.agents.output.solr.Messages,org.apache.manifoldcf.agents.output.solr.Messages,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityMySQLTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityMySQLTest,True
org.apache.manifoldcf.core.fuzzyml.Parser,org.apache.manifoldcf.core.fuzzyml.Parser,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindRedirectionHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IRedirectionHandler,True
org.apache.manifoldcf.agents.output.hdfs.HDFSSession,org.apache.manifoldcf.agents.output.hdfs.HDFSSession,False
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper,False
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper.ResourceProvider,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper.ResourceProvider,False
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper.MeridioWrapper.(Anon_1),org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper.MeridioWrapper.(Anon_1),False
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper.MeridioWrapper.(Anon_2),org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper.MeridioWrapper.(Anon_2),False
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper.MeridioWrapper.(Anon_3),org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper.MeridioWrapper.(Anon_3),False
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.DMSearchResults,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.DMSearchResults,True
org.apache.manifoldcf.agents.output.filesystem.BaseHSQLDB,org.apache.manifoldcf.agents.output.filesystem.BaseHSQLDB,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector,False
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.CheckConnectionThread,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.CheckConnectionThread,False
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.CreateFileThread,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.CreateFileThread,False
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.DeleteFileThread,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.DeleteFileThread,False
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.GetSessionThread,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.GetSessionThread,False
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConfig,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConfig,False
org.apache.manifoldcf.crawler.ListJobStatuses,org.apache.manifoldcf.crawler.ListJobStatuses,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchDelete,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchDelete,True
org.apache.manifoldcf.crawler.system.JobResetThread,org.apache.manifoldcf.crawler.system.JobResetThread,False
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseHSQLDB,True
org.apache.manifoldcf.rss_tests.RSSFlakyDerbyIT,org.apache.manifoldcf.rss_tests.RSSFlakyDerbyIT,False
org.apache.manifoldcf.rss_tests.RSSSimpleCrawlTester,org.apache.manifoldcf.rss_tests.RSSSimpleCrawlTester,False
org.apache.manifoldcf.rss_tests.FlakyDerbyInstance,org.apache.manifoldcf.rss_tests.FlakyDerbyInstance,False
org.apache.manifoldcf.crawler.system.DocumentDeleteStufferThread,org.apache.manifoldcf.crawler.system.DocumentDeleteStufferThread,False
org.apache.manifoldcf.agents.output.gts.Messages,org.apache.manifoldcf.agents.output.gts.Messages,True
org.apache.manifoldcf.agents.RegisterOutput,org.apache.manifoldcf.agents.RegisterOutput,True
org.apache.manifoldcf.agents.TransactionalAgentsInitializationCommand,org.apache.manifoldcf.agents.TransactionalAgentsInitializationCommand,True
org.apache.manifoldcf.crawler.system.JobStartThread,org.apache.manifoldcf.crawler.system.JobStartThread,False
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIMySQL,org.apache.manifoldcf.crawler.tests.ConnectorBaseUIMySQL,True
org.apache.manifoldcf.crawler.tests.BaseITMySQL,org.apache.manifoldcf.crawler.tests.BaseITMySQL,False
org.apache.manifoldcf.core.tests.BasePostgresql,org.apache.manifoldcf.core.tests.BasePostgresql,True
org.apache.manifoldcf.agents.UnRegisterAll,org.apache.manifoldcf.agents.UnRegisterAll,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.core.fuzzyml.ReplayableInputStream,org.apache.manifoldcf.core.fuzzyml.ReplayableInputStream,True
org.apache.manifoldcf.filesystem_tests.APISanityDerbyIT,org.apache.manifoldcf.filesystem_tests.APISanityDerbyIT,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveParameters,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveParameters,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority,False
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.AuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.AuthorizationResponseDescription,False
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCConnectionParameters,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCConnectionParameters,False
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCRule,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCRule,False
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCSessionInfo,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCSessionInfo,False
org.apache.manifoldcf.authorities.authorities.activedirectory.Messages,org.apache.manifoldcf.authorities.authorities.activedirectory.Messages,True
org.apache.manifoldcf.crawler.system.SeedingThread,org.apache.manifoldcf.crawler.system.SeedingThread,False
org.apache.manifoldcf.core.common.XMLDoc.MyEntityResolver,org.apache.manifoldcf.core.common.XMLDoc.MyEntityResolver,True
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.WaitForJobInactive,org.apache.manifoldcf.crawler.WaitForJobInactive,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseDerby,True
org.apache.manifoldcf.rss_tests.BaseHSQLDB,org.apache.manifoldcf.rss_tests.BaseHSQLDB,True
org.apache.manifoldcf.core.LockClean,org.apache.manifoldcf.core.LockClean,False
org.apache.manifoldcf.rss_tests.BasePostgresql,org.apache.manifoldcf.rss_tests.BasePostgresql,True
org.apache.manifoldcf.crawler.tests.BaseITPostgresql,org.apache.manifoldcf.crawler.tests.BaseITPostgresql,False
org.apache.manifoldcf.ui.multipart.MultipartWrapper,org.apache.manifoldcf.ui.multipart.MultipartWrapper,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnector,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnector,False
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnector.getSession.(Anon_1),org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnector.getSession.(Anon_1),False
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchAction.CommandEnum,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchAction.CommandEnum,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchAction,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchAction,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchIndex,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchIndex,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchSpecs,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchSpecs,True
org.apache.manifoldcf.agents.output.elasticsearch.Messages,org.apache.manifoldcf.agents.output.elasticsearch.Messages,True
org.apache.manifoldcf.authorities.SynchronizeMappers,org.apache.manifoldcf.authorities.SynchronizeMappers,True
org.apache.manifoldcf.authorities.authorities.jira.JiraSession.JiraSession.(Anon_1),org.apache.manifoldcf.authorities.authorities.jira.JiraSession.JiraSession.(Anon_1),False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.TableSpec,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.TableSpec,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMap,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMap,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMapItem,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMapItem,False
org.apache.manifoldcf.crawler.system.StartDeleteThread,org.apache.manifoldcf.crawler.system.StartDeleteThread,False
org.apache.manifoldcf.core.tests.Base,org.apache.manifoldcf.core.tests.Base,True
org.apache.manifoldcf.crawler.connectors.memex.MatchMap,org.apache.manifoldcf.crawler.connectors.memex.MatchMap,True
org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.connectors.livelink.LLSERVER,org.apache.manifoldcf.crawler.connectors.livelink.LLSERVER,True
com.opentext.api.LLSession,com.opentext.api.LLSession,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseHSQLDB,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription.ThrottleItem,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription.ThrottleItem,False
org.apache.manifoldcf.core.threadcontext.ThreadContext,org.apache.manifoldcf.core.threadcontext.ThreadContext,True
org.apache.manifoldcf.filesystem_tests.HopcountPostgresqlIT,org.apache.manifoldcf.filesystem_tests.HopcountPostgresqlIT,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindPreferredRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindPreferredRedirectionHandler,True
org.apache.manifoldcf.crawler.GetJobSchedule,org.apache.manifoldcf.crawler.GetJobSchedule,True
org.apache.manifoldcf.crawler.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.tests.BaseHSQLDB,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioClassContents,org.apache.manifoldcf.crawler.connectors.meridio.MeridioClassContents,True
org.apache.manifoldcf.core.DBCreate,org.apache.manifoldcf.core.DBCreate,True
org.apache.manifoldcf.crawler.connectors.alfresco.Constants,org.apache.manifoldcf.crawler.connectors.alfresco.Constants,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IMetaTagHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IMetaTagHandler,True
org.apache.manifoldcf.agents.UnRegister,org.apache.manifoldcf.agents.UnRegister,True
org.apache.manifoldcf.filesystem_tests.BigCrawlDerbyLT,org.apache.manifoldcf.filesystem_tests.BigCrawlDerbyLT,True
org.apache.manifoldcf.authorityservlet.UserACLServlet,org.apache.manifoldcf.authorityservlet.UserACLServlet,False
org.apache.manifoldcf.authorityservlet.UserACLServlet.AuthOrderThread,org.apache.manifoldcf.authorityservlet.UserACLServlet.AuthOrderThread,False
org.apache.manifoldcf.authorityservlet.UserACLServlet.MappingOrderThread,org.apache.manifoldcf.authorityservlet.UserACLServlet.MappingOrderThread,False
org.apache.manifoldcf.core.fuzzyml.XMLOutputStreamParsingContext,org.apache.manifoldcf.core.fuzzyml.XMLOutputStreamParsingContext,True
org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority,org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority,False
org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.JdbcAuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.JdbcAuthorizationResponseDescription,False
org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.VariableMap,org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.VariableMap,False
org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.VariableMapItem,org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.VariableMapItem,False
org.apache.manifoldcf.webcrawler_tests.ThrottlingDerbyLT,org.apache.manifoldcf.webcrawler_tests.ThrottlingDerbyLT,True
org.apache.manifoldcf.crawler.system.JobDeleteThread,org.apache.manifoldcf.crawler.system.JobDeleteThread,False
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.BackgroundHTTPThread,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.BackgroundHTTPThread,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.BackgroundInputStream,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.BackgroundInputStream,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.MessageRequestEntity,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.MessageRequestEntity,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIPostgresql,org.apache.manifoldcf.crawler.tests.ConnectorBaseUIPostgresql,True
org.apache.manifoldcf.agents.output.gts.GTSConnector,org.apache.manifoldcf.agents.output.gts.GTSConnector,True
org.apache.manifoldcf.agents.output.gts.GTSConnector.ReaderListener,org.apache.manifoldcf.agents.output.gts.GTSConnector.ReaderListener,True
org.apache.manifoldcf.agents.output.gts.HttpPoster,org.apache.manifoldcf.agents.output.gts.HttpPoster,True
org.apache.manifoldcf.core.database.DBInterfaceHSQLDB,org.apache.manifoldcf.core.database.DBInterfaceHSQLDB,True
org.apache.manifoldcf.core.database.Database,org.apache.manifoldcf.core.database.Database,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ScriptParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.ScriptParseState,True
org.apache.manifoldcf.core.fuzzyml.HTMLParseState,org.apache.manifoldcf.core.fuzzyml.HTMLParseState,True
org.apache.manifoldcf.core.interfaces.UTF8Stderr,org.apache.manifoldcf.core.interfaces.UTF8Stderr,True
org.apache.manifoldcf.filesystem_tests.BigCrawlPostgresqlLT,org.apache.manifoldcf.filesystem_tests.BigCrawlPostgresqlLT,True
org.apache.manifoldcf.crawler.interfaces.Connectors,org.apache.manifoldcf.crawler.interfaces.Connectors,True
org.apache.manifoldcf.core.fuzzyml.XMLFuzzyParseState,org.apache.manifoldcf.core.fuzzyml.XMLFuzzyParseState,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionDescription,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionDescription,False
