old,new,isSame
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginParameters.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginParameters.java,True
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\HDFSOutputSpecs.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\HDFSOutputSpecs.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHTTPOutput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHTTPOutput.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\RepositoryObject.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\RepositoryObject.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\FolderSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\FolderSet.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormData.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormData.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ForcedParamManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ForcedParamManager.java,True
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Items.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Items.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ImportConfiguration.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ImportConfiguration.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupResetManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorityconnectorpool\AuthorityConnectorPool.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorityconnectorpool\AuthorityConnectorPool.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ReprioritizationTrackerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ReprioritizationTrackerFactory.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\JiraSession.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraSession.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\throttler\Throttler.java,framework\core\src\main\java\org\apache\manifoldcf\core\throttler\Throttler.java,True
connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\LDAPAuthority.java,connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\LDAPAuthority.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSet.java,True
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\WikiConnector.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\WikiConnector.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConnector.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConnector.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLBadServerCertificateException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLBadServerCertificateException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobResetThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobResetThread.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperConnection.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperConnection.java,False
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BigCrawlTester.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BigCrawlTester.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\ByteReceiver.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\ByteReceiver.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\DBDrop.java,framework\core\src\main\java\org\apache\manifoldcf\core\DBDrop.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IFetchThrottler.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IFetchThrottler.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseHSQLDB.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseHSQLDB.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\PropertyDescription.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\PropertyDescription.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseHSQLDB.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseHSQLDB.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\Register.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\Register.java,True
tests\cmis\src\test\java\org\apache\manifoldcf\cmis_tests\CMISServer.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\CMISServer.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\EventManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\EventManager.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewQueryArgument.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewQueryArgument.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgent.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgent.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\extmimemap\ExtensionMimeMap.java,framework\core\src\main\java\org\apache\manifoldcf\core\extmimemap\ExtensionMimeMap.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityHSQLDBTest.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\WrappedConnection.java,framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\WrappedConnection.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPClientException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPClientException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IServiceDataAcceptor.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IServiceDataAcceptor.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewOperation.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewOperation.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorPoolFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorPoolFactory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\SingleByteReceiver.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\SingleByteReceiver.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TimeMarker.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TimeMarker.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\gts\connector\src\test\java\org\apache\manifoldcf\agents\output\gts\tests\NavigationDerbyUI.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorities\BaseAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorities\BaseAuthorityConnector.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\ChangeAuthSpec.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\ChangeAuthSpec.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebURL.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\WebURL.java,False
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConnection.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConnection.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobDeleteRecord.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobDeleteRecord.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPCGINotFoundException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPCGINotFoundException.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIdentityException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIdentityException.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ServiceInterruption.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ServiceInterruption.java,True
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobQueue.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ExportConfiguration.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ExportConfiguration.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CharacterInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CharacterInput.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityGroup.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityGroup.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIncrementalIngester.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIncrementalIngester.java,True
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\BooleanAdapter.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\BooleanAdapter.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunQueueStatus.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunQueueStatus.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\RSSSimpleCrawlHSQLDBIT.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\RSSSimpleCrawlHSQLDBIT.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConfig.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConfig.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfPersistentObject.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfPersistentObject.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IndexDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IndexDescription.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseDerby.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DefineMappingConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DefineMappingConnection.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPRedirectionException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPRedirectionException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\i18n\MCFVelocityResourceLoader.java,framework\core\src\main\java\org\apache\manifoldcf\core\i18n\MCFVelocityResourceLoader.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StufferThread.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BigCrawlTester.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BigCrawlTester.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_DOCUMENTS.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_DOCUMENTS.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\jdbc\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\jdbc\tests\NavigationDerbyUI.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfQuery.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfQuery.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ResetManager.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchDelete.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchDelete.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteRepositoryConnection.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBTest.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityHSQLDBTest.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BasicTokenStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BasicTokenStream.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorManagerFactory.java,True
framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFCombinedJettyRunner.java,framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFCombinedJettyRunner.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\passwords\PasswordMapper.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\passwords\PasswordMapper.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\lockmanager\TestZooKeeperLocks.java,framework\core\src\test\java\org\apache\manifoldcf\core\lockmanager\TestZooKeeperLocks.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILockManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILockManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthCheckThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthCheckThread.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConfig.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConfig.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LLSERVER.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LLSERVER.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheManagerFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheManagerFactory.java,True
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Meta.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Meta.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectorPool.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectorPool.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BaseITPostgresql.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\ExecutorBase.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\ExecutorBase.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfTime.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfTime.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\threadcontext\ThreadContext.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\ThreadContext.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseMySQL.java,False
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\IDynamicResultSet.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\IDynamicResultSet.java,True
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputConstant.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputConstant.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseHSQLDB.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BaseHSQLDB.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IXMLHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IXMLHandler.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ContentElementList.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ContentElementList.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindContentHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindContentHandler.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityHSQLDBIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityHSQLDBIT.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DNSManager.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DNSManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectorPoolFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectorPoolFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\NavigationDerbyUI.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Connection.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Connection.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IReprioritizationTracker.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IReprioritizationTracker.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\generic\Messages.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\IndependentObjectSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\IndependentObjectSet.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\FlakyDerbyInstance.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\FlakyDerbyInstance.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Factory.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Factory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\HistoryCleanupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\HistoryCleanupThread.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnknownFieldException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnknownFieldException.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\Messages.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfDocbaseUnreachableException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfDocbaseUnreachableException.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityMySQLTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityMySQLTest.java,False
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\SolrTester.java,connectors\solr\connector\src\test\java\org\apache\manifoldcf\agents\output\solr\tests\SolrTester.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\StatusFilterCriteria.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\StatusFilterCriteria.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\VersionableClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\VersionableClassDefinition.java,True
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\DCTM.java,connectors\documentum\registry\src\main\java\org\apache\manifoldcf\crawler\registry\DCTM\DCTM.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\BinaryInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\BinaryInput.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\exception\ExceptionCode.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\exception\ExceptionCode.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stdout.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stdout.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\activedirectory\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\activedirectory\tests\NavigationDerbyUI.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\IdleCleanupThread.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\system\IdleCleanupThread.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnmgr\OutputConnectorManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnmgr\OutputConnectorManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFException.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxActivityHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxActivityHistory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\CacheKeyFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheKeyFactory.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authgroups\AuthorityGroup.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authgroups\AuthorityGroup.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BasePostgresql.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSession.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSession.java,True
