old,new,isSame
org.apache.cayenne.modeler.ProjectController.ControllerState,org.apache.cayenne.modeler.ProjectController.ControllerState,False
org.apache.cayenne.modeler.event.ProcedureParameterDisplayListener,org.apache.cayenne.modeler.event.ProcedureParameterDisplayListener,True
org.apache.cayenne.modeler.editor.EjbqlQueryMainTab.initView.(Anon_1),org.apache.cayenne.modeler.editor.EjbqlQueryMainTab.initView.(Anon_1),False
org.apache.cayenne.modeler.editor.EjbqlQueryPropertiesPanel,org.apache.cayenne.modeler.editor.EjbqlQueryPropertiesPanel,True
org.apache.cayenne.event.JGroupsBridgeFactoryTest,org.apache.cayenne.event.JGroupsBridgeFactoryTest,True
org.apache.cayenne.event.JavaGroupsBridge,org.apache.cayenne.event.JavaGroupsBridge,True
org.apache.cayenne.modeler.editor.SelectQueryTabbedView.initController.(Anon_1),org.apache.cayenne.modeler.editor.SelectQueryTabbedView.initController.(Anon_1),True
org.apache.cayenne.modeler.editor.SelectQueryTabbedView.initController.(Anon_2),org.apache.cayenne.modeler.editor.SelectQueryTabbedView.initController.(Anon_2),True
org.apache.cayenne.modeler.util.CircularArrayTest,org.apache.cayenne.modeler.util.CircularArrayTest,True
org.apache.cayenne.reflect.EnumConverterTest,org.apache.cayenne.reflect.EnumConverterTest,True
org.apache.cayenne.dba.postgres.PostgresSelectAction,org.apache.cayenne.dba.postgres.PostgresSelectAction,False
org.apache.cayenne.dba.postgres.PostgresSelectTranslator,org.apache.cayenne.dba.postgres.PostgresSelectTranslator,True
org.apache.cayenne.reflect.PersistentDescriptorResultMetadata,org.apache.cayenne.reflect.PersistentDescriptorResultMetadata,True
org.apache.cayenne.cache.MapQueryCache.CacheEntry,org.apache.cayenne.cache.MapQueryCache.CacheEntry,True
org.apache.cayenne.swing.ItemEventBinding.ItemEventBinding.(Anon_1),org.apache.cayenne.swing.ItemEventBinding.ItemEventBinding.(Anon_1),True
org.apache.cayenne.testdo.locking.Locking,org.apache.cayenne.testdo.locking.Locking,True
org.apache.cayenne.testdo.locking.auto._Locking,org.apache.cayenne.testdo.locking.auto._Locking,True
org.apache.cayenne.PersistentObjectInContextTest,org.apache.cayenne.PersistentObjectInContextTest,False
org.apache.cayenne.modeler.undo.RemoveRelationshipUndoableEdit,org.apache.cayenne.modeler.undo.RemoveRelationshipUndoableEdit,False
org.apache.cayenne.access.ObjectResolver.InheritanceStrategy,org.apache.cayenne.access.ObjectResolver.InheritanceStrategy,False
org.apache.cayenne.access.ObjectResolver.NoInheritanceStrategy,org.apache.cayenne.access.ObjectResolver.NoInheritanceStrategy,False
org.apache.cayenne.access.jdbc.BindEqualDirective,org.apache.cayenne.access.jdbc.BindEqualDirective,True
org.apache.cayenne.access.JoinedIdParentAttachementStrategy,org.apache.cayenne.access.JoinedIdParentAttachementStrategy,False
org.apache.cayenne.reflect.BasePropertyTest,org.apache.cayenne.reflect.BasePropertyTest,True
org.apache.cayenne.reflect.BasePropertyTest.testGetName.(Anon_1),org.apache.cayenne.reflect.BasePropertyTest.testGetName.(Anon_1),True
org.apache.cayenne.reflect.PersistentDescriptorFactory,org.apache.cayenne.reflect.PersistentDescriptorFactory,False
org.apache.cayenne.conn.DataSourceInfoTest,org.apache.cayenne.conn.DataSourceInfoTest,False
org.apache.cayenne.modeler.editor.datanode.MainDataNodeEditor,org.apache.cayenne.modeler.editor.datanode.MainDataNodeEditor,False
org.apache.cayenne.modeler.editor.datanode.MainDataNodeEditor.MainDataNodeEditor.(Anon_1),org.apache.cayenne.modeler.editor.datanode.MainDataNodeEditor.MainDataNodeEditor.(Anon_1),False
org.apache.cayenne.modeler.editor.datanode.MainDataNodeEditor.initController.(Anon_2),org.apache.cayenne.modeler.editor.datanode.MainDataNodeEditor.initController.(Anon_2),False
org.apache.cayenne.modeler.editor.datanode.MainDataNodeEditor.initController.(Anon_3),org.apache.cayenne.modeler.editor.datanode.MainDataNodeEditor.initController.(Anon_3),False
org.apache.cayenne.modeler.editor.datanode.DataSourceEditor,org.apache.cayenne.modeler.editor.datanode.DataSourceEditor,False
org.apache.cayenne.modeler.editor.datanode.CustomDataSourceEditor,org.apache.cayenne.modeler.editor.datanode.CustomDataSourceEditor,False
org.apache.cayenne.modeler.editor.datanode.JDBCDataSourceEditor,org.apache.cayenne.modeler.editor.datanode.JDBCDataSourceEditor,False
org.apache.cayenne.modeler.editor.datanode.JNDIDataSourceEditor,org.apache.cayenne.modeler.editor.datanode.JNDIDataSourceEditor,False
org.apache.cayenne.modeler.editor.datanode.DBCPDataSourceEditor,org.apache.cayenne.modeler.editor.datanode.DBCPDataSourceEditor,False
org.apache.cayenne.ejbql.parser.EJBQLLower,org.apache.cayenne.ejbql.parser.EJBQLLower,True
org.apache.cayenne.access.DataContextEJBQLFlattenedRelationshipsTest,org.apache.cayenne.access.DataContextEJBQLFlattenedRelationshipsTest,False
org.apache.cayenne.modeler.event.DataMapEventTest,org.apache.cayenne.modeler.event.DataMapEventTest,False
org.apache.cayenne.merge.SetPrimaryKeyToDbTest,org.apache.cayenne.merge.SetPrimaryKeyToDbTest,False
org.apache.cayenne.modeler.event.ListenerClassSelectionEvent,org.apache.cayenne.modeler.event.ListenerClassSelectionEvent,True
org.apache.cayenne.util.ObjectDetachOperation.detach.(Anon_1),org.apache.cayenne.util.ObjectDetachOperation.detach.(Anon_1),True
org.apache.cayenne.access.DataContextPrefetchTest,org.apache.cayenne.access.DataContextPrefetchTest,False
org.apache.cayenne.testdo.relationship.auto._IdMapToMany,org.apache.cayenne.testdo.relationship.auto._IdMapToMany,False
org.apache.cayenne.reflect.PersistentDescriptorTest,org.apache.cayenne.reflect.PersistentDescriptorTest,False
org.apache.cayenne.merge.ValueForNullTest,org.apache.cayenne.merge.ValueForNullTest,False
org.apache.cayenne.merge.ValueForNullTest.createMerger.(Anon_1),org.apache.cayenne.merge.ValueForNullTest.createMerger.(Anon_1),False
org.apache.cayenne.merge.DefaultValueForNullProvider,org.apache.cayenne.merge.DefaultValueForNullProvider,True
org.apache.cayenne.wocompat.parser.DefaultPlistDataStructureFactory,org.apache.cayenne.wocompat.parser.DefaultPlistDataStructureFactory,True
org.apache.cayenne.access.dbsync.SchemaUpdateStrategyTest,org.apache.cayenne.access.dbsync.SchemaUpdateStrategyTest,False
org.apache.cayenne.ejbql.parser.EJBQLGreaterThan,org.apache.cayenne.ejbql.parser.EJBQLGreaterThan,True
org.apache.cayenne.ejbql.parser.EJBQLAny,org.apache.cayenne.ejbql.parser.EJBQLAny,True
org.apache.cayenne.modeler.dialog.db.DataSourceWizardView,org.apache.cayenne.modeler.dialog.db.DataSourceWizardView,True
org.apache.cayenne.map.EmbeddableAttributeTest,org.apache.cayenne.map.EmbeddableAttributeTest,True
org.apache.cayenne.modeler.CayenneModelerController.ExpireThread,org.apache.cayenne.modeler.CayenneModelerController.ExpireThread,False
org.apache.cayenne.modeler.CayenneModelerController.initBindings.(Anon_1),org.apache.cayenne.modeler.CayenneModelerController.initBindings.(Anon_1),False
org.apache.cayenne.modeler.CayenneModelerController.initBindings.(Anon_2),org.apache.cayenne.modeler.CayenneModelerController.initBindings.(Anon_2),False
org.apache.cayenne.access.DbGeneratorTest,org.apache.cayenne.access.DbGeneratorTest,False
org.apache.cayenne.wocompat.PropertyListSerializationTest,org.apache.cayenne.wocompat.PropertyListSerializationTest,False
org.apache.cayenne.wocompat.PropertyListSerialization,org.apache.cayenne.wocompat.PropertyListSerialization,True
org.apache.cayenne.graph.ArcCreateOperation,org.apache.cayenne.graph.ArcCreateOperation,True
org.apache.cayenne.xml.TestObject,org.apache.cayenne.xml.TestObject,True
org.apache.cayenne.tools.DbGeneratorTaskTest,org.apache.cayenne.tools.DbGeneratorTaskTest,False
org.apache.cayenne.reflect.generic.DataObjectDescriptor,org.apache.cayenne.reflect.generic.DataObjectDescriptor,False
org.apache.cayenne.reflect.generic.DataObjectToOneProperty,org.apache.cayenne.reflect.generic.DataObjectToOneProperty,True
org.apache.cayenne.reflect.generic.DataObjectAccessor,org.apache.cayenne.reflect.generic.DataObjectAccessor,True
org.apache.cayenne.remote.hessian.service.HessianServlet,org.apache.cayenne.remote.hessian.service.HessianServlet,False
org.apache.cayenne.tutorial.persistent.client.auto._Artist,org.apache.cayenne.tutorial.persistent.client.auto._Artist,True
org.apache.cayenne.access.HierarchicalObjectResolver.DisjointProcessor,org.apache.cayenne.access.HierarchicalObjectResolver.DisjointProcessor,False
org.apache.cayenne.access.HierarchicalObjectResolver.JointProcessor,org.apache.cayenne.access.HierarchicalObjectResolver.JointProcessor,False
org.apache.cayenne.access.HierarchicalObjectResolver.PostProcessor,org.apache.cayenne.access.HierarchicalObjectResolver.PostProcessor,False
org.apache.cayenne.access.PrefetchProcessorTreeBuilder,org.apache.cayenne.access.PrefetchProcessorTreeBuilder,False
org.apache.cayenne.access.PrefetchProcessorJointNode,org.apache.cayenne.access.PrefetchProcessorJointNode,False
org.apache.cayenne.CayenneRuntimeExceptionTest,org.apache.cayenne.CayenneRuntimeExceptionTest,False
org.apache.cayenne.ejbql.parser.EJBQLTrimTrailing,org.apache.cayenne.ejbql.parser.EJBQLTrimTrailing,True
org.apache.cayenne.PersistenceByReachabilityTest,org.apache.cayenne.PersistenceByReachabilityTest,False
org.apache.cayenne.dba.openbase.OpenBaseAdapter.OpenBaseByteType,org.apache.cayenne.dba.openbase.OpenBaseAdapter.OpenBaseByteType,False
org.apache.cayenne.dba.openbase.OpenBaseAdapter.OpenBaseCharType,org.apache.cayenne.dba.openbase.OpenBaseAdapter.OpenBaseCharType,False
org.apache.cayenne.dba.openbase.OpenBaseQualifierTranslator,org.apache.cayenne.dba.openbase.OpenBaseQualifierTranslator,False
org.apache.cayenne.dba.openbase.OpenBaseMergerFactory,org.apache.cayenne.dba.openbase.OpenBaseMergerFactory,True
org.apache.cayenne.modeler.dialog.FindDialog,org.apache.cayenne.modeler.dialog.FindDialog,False
org.apache.cayenne.tutorial.persistent.auto._Painting,org.apache.cayenne.tutorial.persistent.auto._Painting,True
org.apache.cayenne.access.PrefetchProcessorJointNode.buildRowMapping.(Anon_1),org.apache.cayenne.access.PrefetchProcessorJointNode.buildRowMapping.(Anon_1),False
org.apache.cayenne.access.jdbc.SQLTemplateProcessorSelectTest,org.apache.cayenne.access.jdbc.SQLTemplateProcessorSelectTest,False
org.apache.cayenne.access.jdbc.EJBQLUpdateTranslator,org.apache.cayenne.access.jdbc.EJBQLUpdateTranslator,True
org.apache.cayenne.access.ResultScanParentAttachmentStrategy,org.apache.cayenne.access.ResultScanParentAttachmentStrategy,False
org.apache.cayenne.map.ProcedureTest,org.apache.cayenne.map.ProcedureTest,True
org.apache.cayenne.access.ClientReturnDiffFilter,org.apache.cayenne.access.ClientReturnDiffFilter,True
org.apache.cayenne.graph.ArcDeleteOperation,org.apache.cayenne.graph.ArcDeleteOperation,True
org.apache.cayenne.event.XMPPBridgeFactory,org.apache.cayenne.event.XMPPBridgeFactory,True
org.apache.cayenne.access.jdbc.SQLStatementTest,org.apache.cayenne.access.jdbc.SQLStatementTest,False
org.apache.cayenne.access.DataContextRelationshipQueryTest,org.apache.cayenne.access.DataContextRelationshipQueryTest,False
org.apache.cayenne.access.trans.BatchQueryBuilderTest,org.apache.cayenne.access.trans.BatchQueryBuilderTest,False
org.apache.cayenne.access.trans.BatchQueryBuilderTest.testAppendDbAttribute1.(Anon_2),org.apache.cayenne.access.trans.BatchQueryBuilderTest.testAppendDbAttribute1.(Anon_2),False
org.apache.cayenne.access.trans.BatchQueryBuilderTest.testAppendDbAttribute2.(Anon_3),org.apache.cayenne.access.trans.BatchQueryBuilderTest.testAppendDbAttribute2.(Anon_3),False
org.apache.cayenne.access.trans.BatchQueryBuilderTest.testConstructor.(Anon_1),org.apache.cayenne.access.trans.BatchQueryBuilderTest.testConstructor.(Anon_1),False
org.apache.cayenne.dba.frontbase.FrontBaseCharType,org.apache.cayenne.dba.frontbase.FrontBaseCharType,True
org.apache.cayenne.util.PersistentObjectHolderTest,org.apache.cayenne.util.PersistentObjectHolderTest,True
org.apache.cayenne.map.event.MapEventTest,org.apache.cayenne.map.event.MapEventTest,True
org.apache.cayenne.map.event.MapEventTest.MapEventFixture,org.apache.cayenne.map.event.MapEventTest.MapEventFixture,True
org.apache.cayenne.util.MemoryClob,org.apache.cayenne.util.MemoryClob,True
org.apache.cayenne.util.MemoryClob.AsciiStringInputStream,org.apache.cayenne.util.MemoryClob.AsciiStringInputStream,True
org.apache.cayenne.swing.TableBindingBuilder.ColumnDescriptor,org.apache.cayenne.swing.TableBindingBuilder.ColumnDescriptor,True
org.apache.cayenne.wocompat.EOModelProcessorInheritanceTest,org.apache.cayenne.wocompat.EOModelProcessorInheritanceTest,False
org.apache.cayenne.access.DataRowUtilsTest,org.apache.cayenne.access.DataRowUtilsTest,False
org.apache.cayenne.access.EnumTest,org.apache.cayenne.access.EnumTest,False
org.apache.cayenne.access.DataContextEJBQLDeleteTest,org.apache.cayenne.access.DataContextEJBQLDeleteTest,False
org.apache.cayenne.dba.JdbcAdapterTest,org.apache.cayenne.dba.JdbcAdapterTest,False
org.apache.cayenne.query.AbstractQueryTest,org.apache.cayenne.query.AbstractQueryTest,False
org.apache.cayenne.ejbql.parser.EJBQLConstructorParameter,org.apache.cayenne.ejbql.parser.EJBQLConstructorParameter,True
org.apache.cayenne.event.DispatchQueue,org.apache.cayenne.event.DispatchQueue,False
org.apache.cayenne.access.DeleteRulesTest,org.apache.cayenne.access.DeleteRulesTest,False
org.apache.cayenne.testdo.relationship.ToOneFK2,org.apache.cayenne.testdo.relationship.ToOneFK2,True
org.apache.cayenne.testdo.relationship.auto._ToOneFK2,org.apache.cayenne.testdo.relationship.auto._ToOneFK2,False
org.apache.cayenne.access.NestedDataContextReadTest,org.apache.cayenne.access.NestedDataContextReadTest,False
org.apache.cayenne.dba.sybase.SybaseEJBQLConditionTranslator,org.apache.cayenne.dba.sybase.SybaseEJBQLConditionTranslator,True
org.apache.cayenne.util.GenericResponseTest,org.apache.cayenne.util.GenericResponseTest,True
org.apache.cayenne.ejbql.parser.EJBQLNegative,org.apache.cayenne.ejbql.parser.EJBQLNegative,True
org.apache.cayenne.CayenneContextPaginatedListCachingTest,org.apache.cayenne.CayenneContextPaginatedListCachingTest,False
org.apache.cayenne.util.DeepMergeOperationTest,org.apache.cayenne.util.DeepMergeOperationTest,False
org.apache.cayenne.map.RelationshipTest,org.apache.cayenne.map.RelationshipTest,False
org.apache.cayenne.CayenneContextGraphManager.RollbackChangeHandler,org.apache.cayenne.CayenneContextGraphManager.RollbackChangeHandler,False
org.apache.cayenne.ObjectContextStateLog,org.apache.cayenne.ObjectContextStateLog,True
org.apache.cayenne.map.AttributeTest,org.apache.cayenne.map.AttributeTest,False
org.apache.cayenne.ejbql.parser.EJBQLSubtract,org.apache.cayenne.ejbql.parser.EJBQLSubtract,True
org.apache.cayenne.CayenneDataObjectValidationTest,org.apache.cayenne.CayenneDataObjectValidationTest,False
org.apache.cayenne.access.jdbc.EJBQLJoinAppender.ejbqlQualifierForEntityAndSubclasses.(Anon_1),org.apache.cayenne.access.jdbc.EJBQLJoinAppender.ejbqlQualifierForEntityAndSubclasses.(Anon_1),True
org.apache.cayenne.ejbql.parser.EJBQLCount,org.apache.cayenne.ejbql.parser.EJBQLCount,True
org.apache.cayenne.reflect.PersistentDescriptorFactory.indexQualifiers.(Anon_1),org.apache.cayenne.reflect.PersistentDescriptorFactory.indexQualifiers.(Anon_1),False
org.apache.cayenne.reflect.PersistentDescriptorFactory.indexQualifiers.(Anon_1).startNode.(Anon_2),org.apache.cayenne.reflect.PersistentDescriptorFactory.indexQualifiers.(Anon_1).startNode.(Anon_2),False
org.apache.cayenne.reflect.PersistentDescriptorFactory.indexSuperclassProperties.(Anon_3),org.apache.cayenne.reflect.PersistentDescriptorFactory.indexSuperclassProperties.(Anon_3),False
org.apache.cayenne.modeler.event.RelationshipEventTest,org.apache.cayenne.modeler.event.RelationshipEventTest,True
org.apache.cayenne.CDOOne2OneDepTest,org.apache.cayenne.CDOOne2OneDepTest,False
org.apache.cayenne.access.DataContextCallbacksTest,org.apache.cayenne.access.DataContextCallbacksTest,False
org.apache.cayenne.ejbql.parser.EJBQLDelete,org.apache.cayenne.ejbql.parser.EJBQLDelete,True
org.apache.cayenne.wocompat.parser.ParserTokenManager,org.apache.cayenne.wocompat.parser.ParserTokenManager,True
org.apache.cayenne.wocompat.parser.ParserConstants,org.apache.cayenne.wocompat.parser.ParserConstants,True
org.apache.cayenne.modeler.editor.dbentity.PKDBGeneratorPanel,org.apache.cayenne.modeler.editor.dbentity.PKDBGeneratorPanel,True
org.apache.cayenne.modeler.editor.dbentity.PKDBGeneratorPanel.AttributeRenderer,org.apache.cayenne.modeler.editor.dbentity.PKDBGeneratorPanel.AttributeRenderer,True
org.apache.cayenne.modeler.editor.dbentity.PKDBGeneratorPanel.updateView.(Anon_1),org.apache.cayenne.modeler.editor.dbentity.PKDBGeneratorPanel.updateView.(Anon_1),True
org.apache.cayenne.access.DataContextEJBQLFetchJoinTest,org.apache.cayenne.access.DataContextEJBQLFetchJoinTest,False
org.apache.cayenne.dba.h2.H2MergerFactory,org.apache.cayenne.dba.h2.H2MergerFactory,True
org.apache.cayenne.CDOOneToManyFKTest,org.apache.cayenne.CDOOneToManyFKTest,False
org.apache.cayenne.conf.WebApplicationContextFilter,org.apache.cayenne.conf.WebApplicationContextFilter,False
org.apache.cayenne.wocompat.EOModelPrototypesTest,org.apache.cayenne.wocompat.EOModelPrototypesTest,False
org.apache.cayenne.modeler.editor.datanode.PasswordEncoderView.PasswordLocationRenderer,org.apache.cayenne.modeler.editor.datanode.PasswordEncoderView.PasswordLocationRenderer,False
org.apache.cayenne.access.DataContextEJBQLConditionsPeopleTest,org.apache.cayenne.access.DataContextEJBQLConditionsPeopleTest,False
org.apache.cayenne.BaseContextTest,org.apache.cayenne.BaseContextTest,False
org.apache.cayenne.access.DataContextSQLTemplateTest,org.apache.cayenne.access.DataContextSQLTemplateTest,False
org.apache.cayenne.modeler.dialog.objentity.ObjAttributeInfoDialog,org.apache.cayenne.modeler.dialog.objentity.ObjAttributeInfoDialog,False
org.apache.cayenne.modeler.dialog.objentity.ObjAttributeInfoDialog.CellRenderer,org.apache.cayenne.modeler.dialog.objentity.ObjAttributeInfoDialog.CellRenderer,False
org.apache.cayenne.modeler.dialog.objentity.ObjAttributeInfoDialog.initController.(Anon_1),org.apache.cayenne.modeler.dialog.objentity.ObjAttributeInfoDialog.initController.(Anon_1),False
org.apache.cayenne.modeler.dialog.objentity.ObjAttributeInfoDialog.initController.(Anon_2),org.apache.cayenne.modeler.dialog.objentity.ObjAttributeInfoDialog.initController.(Anon_2),False
org.apache.cayenne.modeler.dialog.objentity.ObjAttributeInfoDialog.initController.(Anon_3),org.apache.cayenne.modeler.dialog.objentity.ObjAttributeInfoDialog.initController.(Anon_3),False
org.apache.cayenne.modeler.dialog.objentity.OverrideEmbeddableAttributeTableModel,org.apache.cayenne.modeler.dialog.objentity.OverrideEmbeddableAttributeTableModel,False
org.apache.cayenne.map.ObjRelationshipTest,org.apache.cayenne.map.ObjRelationshipTest,False
org.apache.cayenne.map.ObjRelationshipTest.testGetClientRelationship.(Anon_1),org.apache.cayenne.map.ObjRelationshipTest.testGetClientRelationship.(Anon_1),False
org.apache.cayenne.ejbql.parser.EJBQLUpdateField,org.apache.cayenne.ejbql.parser.EJBQLUpdateField,True
org.apache.cayenne.access.SimpleIdIncrementalFaultListDataRowsTest,org.apache.cayenne.access.SimpleIdIncrementalFaultListDataRowsTest,False
org.apache.cayenne.access.ObjectDiff.ObjectDiff.(Anon_1),org.apache.cayenne.access.ObjectDiff.ObjectDiff.(Anon_1),True
org.apache.cayenne.access.ObjectDiff.appendDiffs.(Anon_2),org.apache.cayenne.access.ObjectDiff.appendDiffs.(Anon_2),True
org.apache.cayenne.access.ObjectDiff.applySimplePropertyChanges.(Anon_4),org.apache.cayenne.access.ObjectDiff.applySimplePropertyChanges.(Anon_4),True
org.apache.cayenne.access.ObjectDiff.isNoop.(Anon_3),org.apache.cayenne.access.ObjectDiff.isNoop.(Anon_3),True
org.apache.cayenne.testdo.mt.MtMapToManyTarget,org.apache.cayenne.testdo.mt.MtMapToManyTarget,True
org.apache.cayenne.CayenneContextEJBQLTest,org.apache.cayenne.CayenneContextEJBQLTest,False
org.apache.cayenne.event.XMPPBridgeFactoryTest,org.apache.cayenne.event.XMPPBridgeFactoryTest,True
org.apache.cayenne.modeler.util.combo.ComboBoxCellEditor,org.apache.cayenne.modeler.util.combo.ComboBoxCellEditor,True
org.apache.cayenne.dba.db2.DB2MergerFactory.createSetColumnTypeToDb.(Anon_1),org.apache.cayenne.dba.db2.DB2MergerFactory.createSetColumnTypeToDb.(Anon_1),True
org.apache.cayenne.access.DataContextEJBQLIsNullTest,org.apache.cayenne.access.DataContextEJBQLIsNullTest,False
org.apache.cayenne.reflect.ConverterFactory.(Anon_1),org.apache.cayenne.reflect.ConverterFactory.(Anon_1),True
org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_10),org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_10),True
org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_11),org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_11),True
org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_2),org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_2),True
org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_3),org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_3),True
org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_4),org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_4),True
org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_5),org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_5),True
org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_6),org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_6),True
org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_7),org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_7),True
org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_8),org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_8),True
org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_9),org.apache.cayenne.reflect.ConverterFactory.ConverterFactory.(Anon_9),True
org.apache.cayenne.access.NestedDataContextParentPeerEventsTest,org.apache.cayenne.access.NestedDataContextParentPeerEventsTest,False
org.apache.cayenne.access.NestedDataContextParentPeerEventsTest.testPeerObjectUpdatedSimpleProperty.(Anon_1),org.apache.cayenne.access.NestedDataContextParentPeerEventsTest.testPeerObjectUpdatedSimpleProperty.(Anon_1),False
org.apache.cayenne.access.NestedDataContextParentPeerEventsTest.testPeerObjectUpdatedToManyRelationship.(Anon_3),org.apache.cayenne.access.NestedDataContextParentPeerEventsTest.testPeerObjectUpdatedToManyRelationship.(Anon_3),False
org.apache.cayenne.access.NestedDataContextParentPeerEventsTest.testPeerObjectUpdatedToOneRelationship.(Anon_2),org.apache.cayenne.access.NestedDataContextParentPeerEventsTest.testPeerObjectUpdatedToOneRelationship.(Anon_2),False
org.apache.cayenne.tutorial.persistent.client.Gallery,org.apache.cayenne.tutorial.persistent.client.Gallery,True
org.apache.cayenne.unit.jira.CAY_207StringType2,org.apache.cayenne.unit.jira.CAY_207StringType2,False
org.apache.cayenne.DataRowTest,org.apache.cayenne.DataRowTest,False
org.apache.cayenne.util.InvocationTest,org.apache.cayenne.util.InvocationTest,True
org.apache.cayenne.CDOOne2ManyTest,org.apache.cayenne.CDOOne2ManyTest,False
org.apache.cayenne.exp.ExpressionParameterTest,org.apache.cayenne.exp.ExpressionParameterTest,False
org.apache.cayenne.modeler.editor.datanode.JDBCDataSourceView,org.apache.cayenne.modeler.editor.datanode.JDBCDataSourceView,False
org.apache.cayenne.dba.openbase.OpenBaseMergerFactory.createCreateTableToDb.(Anon_1),org.apache.cayenne.dba.openbase.OpenBaseMergerFactory.createCreateTableToDb.(Anon_1),True
org.apache.cayenne.dba.openbase.OpenBaseMergerFactory.createDropRelationshipToDb.(Anon_2),org.apache.cayenne.dba.openbase.OpenBaseMergerFactory.createDropRelationshipToDb.(Anon_2),True
org.apache.cayenne.dba.openbase.OpenBaseMergerFactory.createSetAllowNullToDb.(Anon_5),org.apache.cayenne.dba.openbase.OpenBaseMergerFactory.createSetAllowNullToDb.(Anon_5),True
org.apache.cayenne.dba.openbase.OpenBaseMergerFactory.createSetColumnTypeToDb.(Anon_3),org.apache.cayenne.dba.openbase.OpenBaseMergerFactory.createSetColumnTypeToDb.(Anon_3),True
org.apache.cayenne.dba.openbase.OpenBaseMergerFactory.createSetNotNullToDb.(Anon_4),org.apache.cayenne.dba.openbase.OpenBaseMergerFactory.createSetNotNullToDb.(Anon_4),True
org.apache.cayenne.testdo.relationship.Relationships,org.apache.cayenne.testdo.relationship.Relationships,True
org.apache.cayenne.modeler.dialog.validator.DomainErrorMsg,org.apache.cayenne.modeler.dialog.validator.DomainErrorMsg,False
org.apache.cayenne.modeler.dialog.AboutDialog,org.apache.cayenne.modeler.dialog.AboutDialog,False
org.apache.cayenne.exp.BooleanExpressionTest,org.apache.cayenne.exp.BooleanExpressionTest,False
org.apache.cayenne.ejbql.parser.EJBQLFrom,org.apache.cayenne.ejbql.parser.EJBQLFrom,True
org.apache.cayenne.util.IndexedObject,org.apache.cayenne.util.IndexedObject,True
org.apache.cayenne.testdo.horizontalinherit.SubEntity3,org.apache.cayenne.testdo.horizontalinherit.SubEntity3,True
org.apache.cayenne.testdo.horizontalinherit.auto._SubEntity3,org.apache.cayenne.testdo.horizontalinherit.auto._SubEntity3,True
org.apache.cayenne.conn.DriverDataSource.unwrap.T,org.apache.cayenne.conn.DriverDataSource.unwrap.T,False
org.apache.cayenne.testdo.inherit.auto._DirectToSubEntity,org.apache.cayenne.testdo.inherit.auto._DirectToSubEntity,False
org.apache.cayenne.DataObjectUtils,org.apache.cayenne.DataObjectUtils,False
org.apache.cayenne.DataObjectUtils.objectForPK.T,org.apache.cayenne.DataObjectUtils.objectForPK.T,False
org.apache.cayenne.DataObjectUtils.objectForPK.T,org.apache.cayenne.DataObjectUtils.objectForPK.T,False
org.apache.cayenne.DataObjectUtils.objectForPK.T,org.apache.cayenne.DataObjectUtils.objectForPK.T,False
org.apache.cayenne.swing.BeanActionBinding.BeanActionBinding.(for_loop_1).(Anon_1),org.apache.cayenne.swing.BeanActionBinding.BeanActionBinding.(for_loop_1).(Anon_1),True
org.apache.cayenne.reflect.PersistentDescriptor.shallowMerge.(Anon_1),org.apache.cayenne.reflect.PersistentDescriptor.shallowMerge.(Anon_1),False
org.apache.cayenne.PregeneratedPKTest,org.apache.cayenne.PregeneratedPKTest,False
org.apache.cayenne.remote.ClientChannelTest,org.apache.cayenne.remote.ClientChannelTest,False
org.apache.cayenne.CDOOneToOneFKTest,org.apache.cayenne.CDOOneToOneFKTest,False
org.apache.cayenne.access.types.SubclassTypeFactory,org.apache.cayenne.access.types.SubclassTypeFactory,True
org.apache.cayenne.wocompat.EOQuery.EOFetchSpecificationParser,org.apache.cayenne.wocompat.EOQuery.EOFetchSpecificationParser,False
org.apache.cayenne.dba.AutoAdapterTest,org.apache.cayenne.dba.AutoAdapterTest,False
org.apache.cayenne.access.QueryLogger,org.apache.cayenne.access.QueryLogger,False
org.apache.cayenne.modeler.undo.RemoveCompoundUndoableEdit,org.apache.cayenne.modeler.undo.RemoveCompoundUndoableEdit,True
