old,new,isSame
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TResult,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TElement,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TResult,org.apache.calcite.linq4j.ExtendedQueryable.groupBy.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TResult,org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TResult,org.apache.calcite.linq4j.ExtendedQueryable.groupByK.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TInner,org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TInner,True
org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TResult,org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TInner,org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TInner,True
org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TKey,org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TResult,org.apache.calcite.linq4j.ExtendedQueryable.groupJoin.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.join.TInner,org.apache.calcite.linq4j.ExtendedQueryable.join.TInner,True
org.apache.calcite.linq4j.ExtendedQueryable.join.TKey,org.apache.calcite.linq4j.ExtendedQueryable.join.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.join.TResult,org.apache.calcite.linq4j.ExtendedQueryable.join.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.join.TInner,org.apache.calcite.linq4j.ExtendedQueryable.join.TInner,True
org.apache.calcite.linq4j.ExtendedQueryable.join.TKey,org.apache.calcite.linq4j.ExtendedQueryable.join.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.join.TResult,org.apache.calcite.linq4j.ExtendedQueryable.join.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.max.TResult,org.apache.calcite.linq4j.ExtendedQueryable.max.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.min.TResult,org.apache.calcite.linq4j.ExtendedQueryable.min.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.ofType.TResult,org.apache.calcite.linq4j.ExtendedQueryable.ofType.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.orderBy.TKey,org.apache.calcite.linq4j.ExtendedQueryable.orderBy.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.orderBy.TKey,org.apache.calcite.linq4j.ExtendedQueryable.orderBy.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.orderByDescending.TKey,org.apache.calcite.linq4j.ExtendedQueryable.orderByDescending.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.orderByDescending.TKey,org.apache.calcite.linq4j.ExtendedQueryable.orderByDescending.TKey,True
org.apache.calcite.linq4j.ExtendedQueryable.select.TResult,org.apache.calcite.linq4j.ExtendedQueryable.select.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.selectMany.TResult,org.apache.calcite.linq4j.ExtendedQueryable.selectMany.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.selectMany.TCollection,org.apache.calcite.linq4j.ExtendedQueryable.selectMany.TCollection,True
org.apache.calcite.linq4j.ExtendedQueryable.selectMany.TResult,org.apache.calcite.linq4j.ExtendedQueryable.selectMany.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.selectManyN.TResult,org.apache.calcite.linq4j.ExtendedQueryable.selectManyN.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.selectManyN.TCollection,org.apache.calcite.linq4j.ExtendedQueryable.selectManyN.TCollection,True
org.apache.calcite.linq4j.ExtendedQueryable.selectManyN.TResult,org.apache.calcite.linq4j.ExtendedQueryable.selectManyN.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.selectN.TResult,org.apache.calcite.linq4j.ExtendedQueryable.selectN.TResult,True
org.apache.calcite.linq4j.ExtendedQueryable.zip.T1,org.apache.calcite.linq4j.ExtendedQueryable.zip.T1,True
org.apache.calcite.linq4j.ExtendedQueryable.zip.TResult,org.apache.calcite.linq4j.ExtendedQueryable.zip.TResult,True
org.apache.calcite.test.JdbcTest.AbstractModifiableTable,org.apache.calcite.test.JdbcTest.AbstractModifiableTable,False
org.apache.calcite.test.JdbcTest.AutoTempDriver,org.apache.calcite.test.JdbcTest.AutoTempDriver,False
org.apache.calcite.test.JdbcTest.AwkwardFunction,org.apache.calcite.test.JdbcTest.AwkwardFunction,False
org.apache.calcite.test.JdbcTest.CountArgs0Function,org.apache.calcite.test.JdbcTest.CountArgs0Function,False
org.apache.calcite.test.JdbcTest.CountArgs1Function,org.apache.calcite.test.JdbcTest.CountArgs1Function,False
org.apache.calcite.test.JdbcTest.CountArgs2Function,org.apache.calcite.test.JdbcTest.CountArgs2Function,False
org.apache.calcite.test.JdbcTest.Department,org.apache.calcite.test.JdbcTest.Department,False
org.apache.calcite.test.JdbcTest.Dependent,org.apache.calcite.test.JdbcTest.Dependent,False
org.apache.calcite.test.JdbcTest.Employee,org.apache.calcite.test.JdbcTest.Employee,False
org.apache.calcite.test.JdbcTest.FoodmartJdbcSchema,org.apache.calcite.test.JdbcTest.FoodmartJdbcSchema,False
org.apache.calcite.test.JdbcTest.FoodmartSchema,org.apache.calcite.test.JdbcTest.FoodmartSchema,False
org.apache.calcite.test.JdbcTest.HandlerDriver,org.apache.calcite.test.JdbcTest.HandlerDriver,False
org.apache.calcite.test.JdbcTest.IntString,org.apache.calcite.test.JdbcTest.IntString,False
org.apache.calcite.test.JdbcTest.LingualEmp,org.apache.calcite.test.JdbcTest.LingualEmp,False
org.apache.calcite.test.JdbcTest.LingualSchema,org.apache.calcite.test.JdbcTest.LingualSchema,False
org.apache.calcite.test.JdbcTest.Location,org.apache.calcite.test.JdbcTest.Location,False
org.apache.calcite.test.JdbcTest.MultipleFunction,org.apache.calcite.test.JdbcTest.MultipleFunction,False
org.apache.calcite.test.JdbcTest.MyDoubleFunction,org.apache.calcite.test.JdbcTest.MyDoubleFunction,False
org.apache.calcite.test.JdbcTest.MyPlusFunction,org.apache.calcite.test.JdbcTest.MyPlusFunction,False
org.apache.calcite.test.JdbcTest.MySchema,org.apache.calcite.test.JdbcTest.MySchema,False
org.apache.calcite.test.JdbcTest.MyStaticSumFunction,org.apache.calcite.test.JdbcTest.MyStaticSumFunction,False
org.apache.calcite.test.JdbcTest.MySumFunction,org.apache.calcite.test.JdbcTest.MySumFunction,False
org.apache.calcite.test.JdbcTest.MyTable,org.apache.calcite.test.JdbcTest.MyTable,False
org.apache.calcite.test.JdbcTest.MyTable2,org.apache.calcite.test.JdbcTest.MyTable2,False
org.apache.calcite.test.JdbcTest.MyToStringFunction,org.apache.calcite.test.JdbcTest.MyToStringFunction,False
org.apache.calcite.test.JdbcTest.SalesFact,org.apache.calcite.test.JdbcTest.SalesFact,False
org.apache.calcite.test.JdbcTest.StaticTableMacroFunction,org.apache.calcite.test.JdbcTest.StaticTableMacroFunction,False
org.apache.calcite.test.JdbcTest.SumFunctionBadIAdd,org.apache.calcite.test.JdbcTest.SumFunctionBadIAdd,False
org.apache.calcite.test.JdbcTest.TableMacroFunction,org.apache.calcite.test.JdbcTest.TableMacroFunction,False
org.apache.calcite.test.JdbcTest.TestStaticTableFunction,org.apache.calcite.test.JdbcTest.TestStaticTableFunction,False
org.apache.calcite.test.JdbcTest.TestTableFunction,org.apache.calcite.test.JdbcTest.TestTableFunction,False
org.apache.calcite.test.JdbcTest.checkRun.(Anon_15),org.apache.calcite.test.JdbcTest.checkRun.(Anon_15),False
org.apache.calcite.test.JdbcTest.checkRun.(Anon_15).connect.(Anon_16),org.apache.calcite.test.JdbcTest.checkRun.(Anon_15).connect.(Anon_16),False
org.apache.calcite.test.JdbcTest.generateStrings.(Anon_1),org.apache.calcite.test.JdbcTest.generateStrings.(Anon_1),False
org.apache.calcite.test.JdbcTest.generateStrings.(Anon_1).asQueryable.(Anon_2),org.apache.calcite.test.JdbcTest.generateStrings.(Anon_1).asQueryable.(Anon_2),False
org.apache.calcite.test.JdbcTest.generateStrings.(Anon_1).asQueryable.(Anon_2).enumerator.(Anon_3),org.apache.calcite.test.JdbcTest.generateStrings.(Anon_1).asQueryable.(Anon_2).enumerator.(Anon_3),False
org.apache.calcite.test.JdbcTest.generateStrings.(Anon_1).asQueryable.T,org.apache.calcite.test.JdbcTest.generateStrings.(Anon_1).asQueryable.T,False
org.apache.calcite.test.JdbcTest.multiplicationTable.(Anon_4),org.apache.calcite.test.JdbcTest.multiplicationTable.(Anon_4),False
org.apache.calcite.test.JdbcTest.multiplicationTable.(Anon_4).asQueryable.(Anon_5),org.apache.calcite.test.JdbcTest.multiplicationTable.(Anon_4).asQueryable.(Anon_5),False
org.apache.calcite.test.JdbcTest.processCursor.(Anon_6),org.apache.calcite.test.JdbcTest.processCursor.(Anon_6),False
org.apache.calcite.test.JdbcTest.processCursor.(Anon_6).asQueryable.(Anon_7),org.apache.calcite.test.JdbcTest.processCursor.(Anon_6).asQueryable.(Anon_7),False
org.apache.calcite.test.JdbcTest.processCursors.(Anon_8),org.apache.calcite.test.JdbcTest.processCursors.(Anon_8),False
org.apache.calcite.test.JdbcTest.processCursors.(Anon_8).asQueryable.(Anon_9),org.apache.calcite.test.JdbcTest.processCursors.(Anon_8).asQueryable.(Anon_9),False
org.apache.calcite.test.JdbcTest.stringUnion.T,org.apache.calcite.test.JdbcTest.stringUnion.T,False
org.apache.calcite.test.JdbcTest.testAutomaticTemporaryTable.(Anon_21),org.apache.calcite.test.JdbcTest.testAutomaticTemporaryTable.(Anon_21),False
org.apache.calcite.test.JdbcTest.testAutomaticTemporaryTable.(Anon_22),org.apache.calcite.test.JdbcTest.testAutomaticTemporaryTable.(Anon_22),False
org.apache.calcite.test.JdbcTest.testCurrentTimestamp.(Anon_23),org.apache.calcite.test.JdbcTest.testCurrentTimestamp.(Anon_23),False
org.apache.calcite.test.JdbcTest.testDialect.(Anon_33),org.apache.calcite.test.JdbcTest.testDialect.(Anon_33),False
org.apache.calcite.test.JdbcTest.testExtract.(Anon_12),org.apache.calcite.test.JdbcTest.testExtract.(Anon_12),False
org.apache.calcite.test.JdbcTest.testGetByName.(Anon_11),org.apache.calcite.test.JdbcTest.testGetByName.(Anon_11),False
org.apache.calcite.test.JdbcTest.testGetDate.(Anon_25),org.apache.calcite.test.JdbcTest.testGetDate.(Anon_25),False
org.apache.calcite.test.JdbcTest.testGetTimestamp.(Anon_24),org.apache.calcite.test.JdbcTest.testGetTimestamp.(Anon_24),False
org.apache.calcite.test.JdbcTest.testGetTimestampObject.(Anon_26),org.apache.calcite.test.JdbcTest.testGetTimestampObject.(Anon_26),False
org.apache.calcite.test.JdbcTest.testHook.(Anon_32),org.apache.calcite.test.JdbcTest.testHook.(Anon_32),False
org.apache.calcite.test.JdbcTest.testJoinInCorrelatedSubquery.(Anon_14),org.apache.calcite.test.JdbcTest.testJoinInCorrelatedSubquery.(Anon_14),False
org.apache.calcite.test.JdbcTest.testLexJava.(Anon_30),org.apache.calcite.test.JdbcTest.testLexJava.(Anon_30),False
org.apache.calcite.test.JdbcTest.testLexMySQL.(Anon_27),org.apache.calcite.test.JdbcTest.testLexMySQL.(Anon_27),False
org.apache.calcite.test.JdbcTest.testLexOracle.(Anon_29),org.apache.calcite.test.JdbcTest.testLexOracle.(Anon_29),False
org.apache.calcite.test.JdbcTest.testLexOracleAsJava.(Anon_31),org.apache.calcite.test.JdbcTest.testLexOracleAsJava.(Anon_31),False
org.apache.calcite.test.JdbcTest.testLexSqlServer.(Anon_28),org.apache.calcite.test.JdbcTest.testLexSqlServer.(Anon_28),False
org.apache.calcite.test.JdbcTest.testModelCustomSchema.(Anon_19),org.apache.calcite.test.JdbcTest.testModelCustomSchema.(Anon_19),False
org.apache.calcite.test.JdbcTest.testModelView.(Anon_20),org.apache.calcite.test.JdbcTest.testModelView.(Anon_20),False
org.apache.calcite.test.JdbcTest.testNestedArray.(Anon_13),org.apache.calcite.test.JdbcTest.testNestedArray.(Anon_13),False
org.apache.calcite.test.JdbcTest.testOnConnectionClose.(Anon_10),org.apache.calcite.test.JdbcTest.testOnConnectionClose.(Anon_10),False
org.apache.calcite.test.JdbcTest.testPreparedStatement.(Anon_18),org.apache.calcite.test.JdbcTest.testPreparedStatement.(Anon_18),False
org.apache.calcite.test.JdbcTest.testSchemaCaching.(Anon_34),org.apache.calcite.test.JdbcTest.testSchemaCaching.(Anon_34),False
org.apache.calcite.test.JdbcTest.testSchemaCaching.(Anon_35),org.apache.calcite.test.JdbcTest.testSchemaCaching.(Anon_35),False
org.apache.calcite.test.JdbcTest.testSetMaxRows.(Anon_17),org.apache.calcite.test.JdbcTest.testSetMaxRows.(Anon_17),False
org.apache.calcite.test.JdbcTest.view.(Anon_36),org.apache.calcite.test.JdbcTest.view.(Anon_36),False
org.apache.calcite.schema.impl.AbstractTable,org.apache.calcite.schema.impl.AbstractTable,True
org.apache.calcite.sql.advise.SqlAdvisorGetHintsFunction,org.apache.calcite.sql.advise.SqlAdvisorGetHintsFunction,True
org.apache.calcite.runtime.Hook.Closeable,org.apache.calcite.runtime.Hook.Closeable,True
org.apache.calcite.test.TableInRootSchemaTest.SimpleTable,org.apache.calcite.test.TableInRootSchemaTest.SimpleTable,False
org.apache.calcite.avatica.Handler.ResultSink,org.apache.calcite.avatica.Handler.ResultSink,True
org.apache.calcite.test.ReflectiveSchemaTest.CatchallSchema,org.apache.calcite.test.ReflectiveSchemaTest.CatchallSchema,False
org.apache.calcite.test.CalciteAssert.ConnectionFactory,org.apache.calcite.test.CalciteAssert.ConnectionFactory,False
org.apache.calcite.sql.fun.SqlMonotonicUnaryFunction,org.apache.calcite.sql.fun.SqlMonotonicUnaryFunction,True
org.apache.calcite.adapter.enumerable.EnumerableCollect,org.apache.calcite.adapter.enumerable.EnumerableCollect,True
org.apache.calcite.sql.fun.SqlLeadLagAggFunction,org.apache.calcite.sql.fun.SqlLeadLagAggFunction,True
org.apache.calcite.sql.fun.SqlLeadLagAggFunction.(Anon_1),org.apache.calcite.sql.fun.SqlLeadLagAggFunction.(Anon_1),True
org.apache.calcite.sql.fun.SqlLeadLagAggFunction.(Anon_2),org.apache.calcite.sql.fun.SqlLeadLagAggFunction.(Anon_2),True
org.apache.calcite.avatica.ConnectionProperty.Type,org.apache.calcite.avatica.ConnectionProperty.Type,True
org.apache.calcite.avatica.util.ArrayImpl,org.apache.calcite.avatica.util.ArrayImpl,True
org.apache.calcite.avatica.util.ArrayImpl.Factory,org.apache.calcite.avatica.util.ArrayImpl.Factory,True
org.apache.calcite.avatica.ColumnMetaData.ArrayType,org.apache.calcite.avatica.ColumnMetaData.ArrayType,True
org.apache.calcite.util.Pair.T1,org.apache.calcite.util.Pair.T1,True
org.apache.calcite.util.Pair.T2,org.apache.calcite.util.Pair.T2,True
org.apache.calcite.util.Pair.adjacents.(Anon_11),org.apache.calcite.util.Pair.adjacents.(Anon_11),True
org.apache.calcite.util.Pair.adjacents.(Anon_11).iterator.(Anon_12),org.apache.calcite.util.Pair.adjacents.(Anon_11).iterator.(Anon_12),True
org.apache.calcite.util.Pair.adjacents.T,org.apache.calcite.util.Pair.adjacents.T,True
org.apache.calcite.util.Pair.compare.C,org.apache.calcite.util.Pair.compare.C,True
org.apache.calcite.util.Pair.firstAnd.(Anon_13),org.apache.calcite.util.Pair.firstAnd.(Anon_13),True
org.apache.calcite.util.Pair.firstAnd.(Anon_13).iterator.(Anon_14),org.apache.calcite.util.Pair.firstAnd.(Anon_13).iterator.(Anon_14),True
org.apache.calcite.util.Pair.firstAnd.T,org.apache.calcite.util.Pair.firstAnd.T,True
org.apache.calcite.util.Pair.left.(Anon_5),org.apache.calcite.util.Pair.left.(Anon_5),True
org.apache.calcite.util.Pair.left.(Anon_5).iterator.(Anon_6),org.apache.calcite.util.Pair.left.(Anon_5).iterator.(Anon_6),True
org.apache.calcite.util.Pair.left.L,org.apache.calcite.util.Pair.left.L,True
org.apache.calcite.util.Pair.left.R,org.apache.calcite.util.Pair.left.R,True
org.apache.calcite.util.Pair.left.(Anon_9),org.apache.calcite.util.Pair.left.(Anon_9),True
org.apache.calcite.util.Pair.left.K,org.apache.calcite.util.Pair.left.K,True
org.apache.calcite.util.Pair.left.V,org.apache.calcite.util.Pair.left.V,True
org.apache.calcite.util.Pair.of.T1,org.apache.calcite.util.Pair.of.T1,True
org.apache.calcite.util.Pair.of.T2,org.apache.calcite.util.Pair.of.T2,True
org.apache.calcite.util.Pair.right.(Anon_7),org.apache.calcite.util.Pair.right.(Anon_7),True
org.apache.calcite.util.Pair.right.(Anon_7).iterator.(Anon_8),org.apache.calcite.util.Pair.right.(Anon_7).iterator.(Anon_8),True
org.apache.calcite.util.Pair.right.L,org.apache.calcite.util.Pair.right.L,True
org.apache.calcite.util.Pair.right.R,org.apache.calcite.util.Pair.right.R,True
org.apache.calcite.util.Pair.right.(Anon_10),org.apache.calcite.util.Pair.right.(Anon_10),True
org.apache.calcite.util.Pair.right.K,org.apache.calcite.util.Pair.right.K,True
org.apache.calcite.util.Pair.right.V,org.apache.calcite.util.Pair.right.V,True
org.apache.calcite.util.Pair.toMap.K,org.apache.calcite.util.Pair.toMap.K,True
org.apache.calcite.util.Pair.toMap.V,org.apache.calcite.util.Pair.toMap.V,True
org.apache.calcite.util.Pair.zip.K,org.apache.calcite.util.Pair.zip.K,True
org.apache.calcite.util.Pair.zip.V,org.apache.calcite.util.Pair.zip.V,True
org.apache.calcite.util.Pair.zip.(Anon_1),org.apache.calcite.util.Pair.zip.(Anon_1),True
org.apache.calcite.util.Pair.zip.K,org.apache.calcite.util.Pair.zip.K,True
org.apache.calcite.util.Pair.zip.V,org.apache.calcite.util.Pair.zip.V,True
org.apache.calcite.util.Pair.zip.(Anon_2),org.apache.calcite.util.Pair.zip.(Anon_2),True
org.apache.calcite.util.Pair.zip.(Anon_2).iterator.(Anon_3),org.apache.calcite.util.Pair.zip.(Anon_2).iterator.(Anon_3),True
org.apache.calcite.util.Pair.zip.K,org.apache.calcite.util.Pair.zip.K,True
org.apache.calcite.util.Pair.zip.V,org.apache.calcite.util.Pair.zip.V,True
org.apache.calcite.util.Pair.zip.(Anon_4),org.apache.calcite.util.Pair.zip.(Anon_4),True
org.apache.calcite.util.Pair.zip.K,org.apache.calcite.util.Pair.zip.K,True
org.apache.calcite.util.Pair.zip.V,org.apache.calcite.util.Pair.zip.V,True
org.apache.calcite.sql.fun.SqlSingleValueAggFunction,org.apache.calcite.sql.fun.SqlSingleValueAggFunction,True
org.apache.calcite.sql.SqlOverOperator,org.apache.calcite.sql.SqlOverOperator,True
org.apache.calcite.sql.SqlOverOperator.acceptCall.R,org.apache.calcite.sql.SqlOverOperator.acceptCall.R,True
org.apache.calcite.sql.SqlOverOperator.deriveType.(Anon_1),org.apache.calcite.sql.SqlOverOperator.deriveType.(Anon_1),True
org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandler.R,org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandler.R,True
org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandlerImpl,org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandlerImpl,True
org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandlerImpl.R,org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandlerImpl.R,True
org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandlerImpl.instance.R,org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandlerImpl.instance.R,True
org.apache.calcite.sql.util.SqlBasicVisitor.R,org.apache.calcite.sql.util.SqlBasicVisitor.R,True
org.apache.calcite.adapter.enumerable.EnumUtils.fieldRowTypes.(Anon_2),org.apache.calcite.adapter.enumerable.EnumUtils.fieldRowTypes.(Anon_2),True
org.apache.calcite.adapter.enumerable.EnumUtils.fieldTypes.(Anon_1),org.apache.calcite.adapter.enumerable.EnumUtils.fieldTypes.(Anon_1),True
org.apache.calcite.linq4j.tree.MethodDeclaration,org.apache.calcite.linq4j.tree.MethodDeclaration,True
org.apache.calcite.rex.RexExecutorImpl.DataContextInputGetter,org.apache.calcite.rex.RexExecutorImpl.DataContextInputGetter,True
org.apache.calcite.rex.RexExecutorImpl.reduce.(Anon_1),org.apache.calcite.rex.RexExecutorImpl.reduce.(Anon_1),True
org.apache.calcite.linq4j.tree.IndexExpression,org.apache.calcite.linq4j.tree.IndexExpression,True
org.apache.calcite.sql.fun.SqlAbstractTimeFunction,org.apache.calcite.sql.fun.SqlAbstractTimeFunction,True
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_1),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_1),False
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_2),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_2),False
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_3),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_3),False
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_4),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_4),False
org.apache.calcite.rel.rules.PruneEmptyRules.RemoveEmptySingleRule,org.apache.calcite.rel.rules.PruneEmptyRules.RemoveEmptySingleRule,False
org.apache.calcite.sql.fun.SqlCastFunction,org.apache.calcite.sql.fun.SqlCastFunction,True
org.apache.calcite.sql.fun.SqlCastFunction.TypeFamilyCast,org.apache.calcite.sql.fun.SqlCastFunction.TypeFamilyCast,True
org.apache.calcite.avatica.remote.LocalService.apply.(Anon_1),org.apache.calcite.avatica.remote.LocalService.apply.(Anon_1),True
org.apache.calcite.avatica.remote.LocalService.list.E,org.apache.calcite.avatica.remote.LocalService.list.E,True
org.apache.calcite.linq4j.CartesianProductEnumerator,org.apache.calcite.linq4j.CartesianProductEnumerator,True
org.apache.calcite.linq4j.CartesianProductEnumerator.T,org.apache.calcite.linq4j.CartesianProductEnumerator.T,True
org.apache.calcite.test.MockCatalogReader.MockSchema,org.apache.calcite.test.MockCatalogReader.MockSchema,False
org.apache.calcite.test.MockCatalogReader.MockTable,org.apache.calcite.test.MockCatalogReader.MockTable,False
org.apache.calcite.test.MockCatalogReader.MockTable.unwrap.T,org.apache.calcite.test.MockCatalogReader.MockTable.unwrap.T,False
org.apache.calcite.sql.type.ObjectSqlType,org.apache.calcite.sql.type.ObjectSqlType,True
org.apache.calcite.prepare.Prepare.PreparingTable,org.apache.calcite.prepare.Prepare.PreparingTable,False
org.apache.calcite.adapter.mongodb.MongoAggregate,org.apache.calcite.adapter.mongodb.MongoAggregate,True
org.apache.calcite.adapter.mongodb.MongoAggregate.implement.(Anon_1),org.apache.calcite.adapter.mongodb.MongoAggregate.implement.(Anon_1),True
org.apache.calcite.adapter.mongodb.MongoRel.Implementor,org.apache.calcite.adapter.mongodb.MongoRel.Implementor,True
org.apache.calcite.adapter.mongodb.MongoRules,org.apache.calcite.adapter.mongodb.MongoRules,False
org.apache.calcite.rel.metadata.RelMdUniqueKeys,org.apache.calcite.rel.metadata.RelMdUniqueKeys,True
org.apache.calcite.util.BitSets,org.apache.calcite.util.BitSets,True
org.apache.calcite.runtime.FlatLists.AbstractFlatList,org.apache.calcite.runtime.FlatLists.AbstractFlatList,True
org.apache.calcite.runtime.FlatLists.AbstractFlatList.T,org.apache.calcite.runtime.FlatLists.AbstractFlatList.T,True
org.apache.calcite.runtime.FlatLists.ComparableEmptyList,org.apache.calcite.runtime.FlatLists.ComparableEmptyList,True
org.apache.calcite.runtime.FlatLists.ComparableEmptyList.T,org.apache.calcite.runtime.FlatLists.ComparableEmptyList.T,True
org.apache.calcite.runtime.FlatLists.ComparableList.T,org.apache.calcite.runtime.FlatLists.ComparableList.T,True
org.apache.calcite.runtime.FlatLists.ComparableListImpl,org.apache.calcite.runtime.FlatLists.ComparableListImpl,True
org.apache.calcite.runtime.FlatLists.ComparableListImpl.T,org.apache.calcite.runtime.FlatLists.ComparableListImpl.T,True
org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,True
org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,True
org.apache.calcite.runtime.FlatLists.Flat2List,org.apache.calcite.runtime.FlatLists.Flat2List,True
org.apache.calcite.runtime.FlatLists.Flat2List.T,org.apache.calcite.runtime.FlatLists.Flat2List.T,True
org.apache.calcite.runtime.FlatLists.Flat2List.toArray.T2,org.apache.calcite.runtime.FlatLists.Flat2List.toArray.T2,True
org.apache.calcite.runtime.FlatLists.Flat3List,org.apache.calcite.runtime.FlatLists.Flat3List,True
org.apache.calcite.runtime.FlatLists.Flat3List.T,org.apache.calcite.runtime.FlatLists.Flat3List.T,True
org.apache.calcite.runtime.FlatLists.Flat3List.toArray.T2,org.apache.calcite.runtime.FlatLists.Flat3List.toArray.T2,True
org.apache.calcite.runtime.FlatLists.copy.T,org.apache.calcite.runtime.FlatLists.copy.T,True
org.apache.calcite.runtime.FlatLists.flatList_.T,org.apache.calcite.runtime.FlatLists.flatList_.T,True
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,True
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,True
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,True
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,True
org.apache.calcite.sql.SqlTimeLiteral,org.apache.calcite.sql.SqlTimeLiteral,True
org.apache.calcite.sql.SqlTimestampLiteral,org.apache.calcite.sql.SqlTimestampLiteral,True
org.apache.calcite.sql.SqlAbstractDateTimeLiteral,org.apache.calcite.sql.SqlAbstractDateTimeLiteral,True
org.apache.calcite.rel.metadata.RelMdUtil.CardOfProjExpr,org.apache.calcite.rel.metadata.RelMdUtil.CardOfProjExpr,False
org.apache.calcite.linq4j.tree.MethodDeclaration.accept.(Anon_1),org.apache.calcite.linq4j.tree.MethodDeclaration.accept.(Anon_1),True
org.apache.calcite.prepare.PlannerImpl,org.apache.calcite.prepare.PlannerImpl,False
org.apache.calcite.prepare.PlannerImpl.State,org.apache.calcite.prepare.PlannerImpl.State,False
org.apache.calcite.prepare.PlannerImpl.State.(Anon_2),org.apache.calcite.prepare.PlannerImpl.State.(Anon_2),False
