old,new,isSame
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_3),org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_3),True
org.apache.kylin.job.ErrorTestExecutable,org.apache.kylin.job.ErrorTestExecutable,True
org.apache.kylin.job.FailedTestExecutable,org.apache.kylin.job.FailedTestExecutable,True
org.apache.kylin.job.SelfStopExecutable,org.apache.kylin.job.SelfStopExecutable,True
org.apache.kylin.job.impl.threadpool.BaseSchedulerTest,org.apache.kylin.job.impl.threadpool.BaseSchedulerTest,False
org.apache.kylin.common.util.BytesUtilTest,org.apache.kylin.common.util.BytesUtilTest,True
org.apache.kylin.common.debug.BackdoorToggles,org.apache.kylin.common.debug.BackdoorToggles,True
org.apache.kylin.storage.StorageContext.OrderEnum,org.apache.kylin.storage.StorageContext.OrderEnum,True
org.apache.kylin.query.routing.RoutingRule,org.apache.kylin.query.routing.RoutingRule,False
org.apache.kylin.dict.DictionaryManager.DictionaryManager.(Anon_1),org.apache.kylin.dict.DictionaryManager.DictionaryManager.(Anon_1),False
org.apache.kylin.dict.lookup.HiveTable,org.apache.kylin.dict.lookup.HiveTable,True
org.apache.kylin.dict.DictionaryGenerator,org.apache.kylin.dict.DictionaryGenerator,False
org.apache.kylin.storage.hbase.coprocessor.observer.ObserverAggregators,org.apache.kylin.storage.hbase.coprocessor.observer.ObserverAggregators,False
org.apache.kylin.storage.hbase.coprocessor.observer.ObserverAggregators.HCol,org.apache.kylin.storage.hbase.coprocessor.observer.ObserverAggregators.HCol,False
org.apache.kylin.storage.hbase.coprocessor.observer.ObserverAggregators.Serializer,org.apache.kylin.storage.hbase.coprocessor.observer.ObserverAggregators.Serializer,False
org.apache.kylin.storage.hbase.coprocessor.observer.ObserverAggregators.sort.(Anon_1),org.apache.kylin.storage.hbase.coprocessor.observer.ObserverAggregators.sort.(Anon_1),False
org.apache.kylin.rest.response.MetricsResponse,org.apache.kylin.rest.response.MetricsResponse,True
org.apache.kylin.jdbc.Driver,org.apache.kylin.jdbc.Driver,True
org.apache.kylin.job.tools.HBaseRowDigestTest,org.apache.kylin.job.tools.HBaseRowDigestTest,True
org.apache.kylin.invertedindex.index.ShardingHash,org.apache.kylin.invertedindex.index.ShardingHash,True
org.apache.kylin.job.tools.OptionsHelper,org.apache.kylin.job.tools.OptionsHelper,True
org.apache.kylin.rest.model.Query,org.apache.kylin.rest.model.Query,True
org.apache.kylin.rest.response.SQLResponse,org.apache.kylin.rest.response.SQLResponse,True
org.apache.kylin.rest.util.Serializer,org.apache.kylin.rest.util.Serializer,True
org.apache.kylin.rest.service.BadQueryDetector,org.apache.kylin.rest.service.BadQueryDetector,True
org.apache.kylin.job.hadoop.invertedindex.RandomKeyDistributionReducer.KEY,org.apache.kylin.job.hadoop.invertedindex.RandomKeyDistributionReducer.KEY,True
org.apache.kylin.rest.controller.UserControllerTest,org.apache.kylin.rest.controller.UserControllerTest,True
org.apache.kylin.rest.controller.UserController,org.apache.kylin.rest.controller.UserController,True
org.apache.kylin.rest.util.Serializer.T,org.apache.kylin.rest.util.Serializer.T,True
org.apache.kylin.common.util.SoutLogger,org.apache.kylin.common.util.SoutLogger,True
org.apache.kylin.dict.lookup.HiveTableReader,org.apache.kylin.dict.lookup.HiveTableReader,True
org.apache.kylin.rest.controller.CubeControllerTest,org.apache.kylin.rest.controller.CubeControllerTest,False
org.apache.kylin.rest.controller.CubeDescController,org.apache.kylin.rest.controller.CubeDescController,True
org.apache.kylin.rest.controller.ModelController,org.apache.kylin.rest.controller.ModelController,False
org.apache.kylin.rest.request.AccessRequest,org.apache.kylin.rest.request.AccessRequest,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointAggregationTest,org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointAggregationTest,False
org.apache.kylin.storage.hbase.coprocessor.CoprocessorFilter,org.apache.kylin.storage.hbase.coprocessor.CoprocessorFilter,False
org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointAggregationCache,org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointAggregationCache,False
org.apache.kylin.dict.HiveTableReaderTest,org.apache.kylin.dict.HiveTableReaderTest,True
org.apache.kylin.cube.kv.RowKeyDecoderTest,org.apache.kylin.cube.kv.RowKeyDecoderTest,True
org.apache.kylin.rest.bean.BeanValidator,org.apache.kylin.rest.bean.BeanValidator,True
org.apache.kylin.rest.bean.BeanValidator.buildValue.(Anon_1),org.apache.kylin.rest.bean.BeanValidator.buildValue.(Anon_1),True
org.apache.kylin.rest.bean.BeanValidator.findBooleanIsMethods.T,org.apache.kylin.rest.bean.BeanValidator.findBooleanIsMethods.T,True
org.apache.kylin.rest.bean.BeanValidator.getMockedType.T,org.apache.kylin.rest.bean.BeanValidator.getMockedType.T,True
org.apache.kylin.rest.bean.BeanValidator.getMockedType.V,org.apache.kylin.rest.bean.BeanValidator.getMockedType.V,True
org.apache.kylin.rest.bean.BeanValidator.validateAccssor.T,org.apache.kylin.rest.bean.BeanValidator.validateAccssor.T,True
org.apache.kylin.rest.security.LdapProvider,org.apache.kylin.rest.security.LdapProvider,True
org.apache.kylin.rest.service.UserService,org.apache.kylin.rest.service.UserService,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.(Anon_6),org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.(Anon_6),True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIRequest,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIRequest,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIRequest.(Anon_1),org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIRequest.(Anon_1),True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIRequest.Builder,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIRequest.Builder,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIRequestOrBuilder,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIRequestOrBuilder,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse.(Anon_2),org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse.(Anon_2),True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse.Builder,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse.Builder,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse.IIRow,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse.IIRow,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse.IIRow.(Anon_3),org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse.IIRow.(Anon_3),True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse.IIRow.Builder,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse.IIRow.Builder,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse.IIRowOrBuilder,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponse.IIRowOrBuilder,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponseOrBuilder,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.IIResponseOrBuilder,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService.BlockingInterface,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService.BlockingInterface,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService.BlockingStub,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService.BlockingStub,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService.Interface,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService.Interface,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService.Stub,org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService.Stub,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService.newReflectiveBlockingService.(Anon_5),org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService.newReflectiveBlockingService.(Anon_5),True
org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService.newReflectiveService.(Anon_4),org.apache.kylin.storage.hbase.coprocessor.endpoint.generated.IIProtos.RowsService.newReflectiveService.(Anon_4),True
org.apache.kylin.storage.hbase.coprocessor.endpoint.TableRecordInfoTest,org.apache.kylin.storage.hbase.coprocessor.endpoint.TableRecordInfoTest,True
org.apache.kylin.common.mr.KylinMapper.KEYIN,org.apache.kylin.common.mr.KylinMapper.KEYIN,True
org.apache.kylin.common.mr.KylinMapper.KEYOUT,org.apache.kylin.common.mr.KylinMapper.KEYOUT,True
org.apache.kylin.common.mr.KylinMapper.VALUEIN,org.apache.kylin.common.mr.KylinMapper.VALUEIN,True
org.apache.kylin.common.mr.KylinMapper.VALUEOUT,org.apache.kylin.common.mr.KylinMapper.VALUEOUT,True
org.apache.kylin.common.util.Pair.T1,org.apache.kylin.common.util.Pair.T1,True
org.apache.kylin.common.util.Pair.T2,org.apache.kylin.common.util.Pair.T2,True
org.apache.kylin.common.util.Pair.newPair.T1,org.apache.kylin.common.util.Pair.newPair.T1,True
org.apache.kylin.common.util.Pair.newPair.T2,org.apache.kylin.common.util.Pair.newPair.T2,True
org.apache.kylin.job.cmd.BaseCommandOutput,org.apache.kylin.job.cmd.BaseCommandOutput,True
org.apache.kylin.job.dao.ExecutablePO,org.apache.kylin.job.dao.ExecutablePO,True
org.apache.kylin.job.dao.ExecutableOutputPO,org.apache.kylin.job.dao.ExecutableOutputPO,True
org.apache.kylin.query.test.IIQueryTest,org.apache.kylin.query.test.IIQueryTest,False
org.apache.kylin.storage.hbase.coprocessor.CoprocessorRowType.Serializer,org.apache.kylin.storage.hbase.coprocessor.CoprocessorRowType.Serializer,True
org.apache.kylin.cube.model.validation.rule.AggregationGroupSizeRule,org.apache.kylin.cube.model.validation.rule.AggregationGroupSizeRule,True
org.apache.kylin.job.CubeMetadataUpgrade,org.apache.kylin.job.CubeMetadataUpgrade,True
org.apache.kylin.cube.CubeDescUpgrader,org.apache.kylin.cube.CubeDescUpgrader,True
org.apache.kylin.job.hadoop.cube.BaseCuboidJob,org.apache.kylin.job.hadoop.cube.BaseCuboidJob,True
org.apache.kylin.job.hadoop.cube.CubeHFileJob,org.apache.kylin.job.hadoop.cube.CubeHFileJob,False
org.apache.kylin.job.hadoop.cube.FactDistinctColumnsJob,org.apache.kylin.job.hadoop.cube.FactDistinctColumnsJob,True
org.apache.kylin.job.hadoop.cube.RangeKeyDistributionJob,org.apache.kylin.job.hadoop.cube.RangeKeyDistributionJob,False
org.apache.kylin.job.hadoop.hbase.BulkLoadJob,org.apache.kylin.job.hadoop.hbase.BulkLoadJob,True
org.apache.kylin.job.JobInstance.JobStep,org.apache.kylin.job.JobInstance.JobStep,True
org.apache.kylin.cube.model.v1.ProjectInstance,org.apache.kylin.cube.model.v1.ProjectInstance,True
org.apache.kylin.job.constant.JobStepCmdTypeEnum,org.apache.kylin.job.constant.JobStepCmdTypeEnum,True
org.apache.kylin.dict.ISegment,org.apache.kylin.dict.ISegment,False
org.apache.kylin.rest.security.UnauthorisedEntryPoint,org.apache.kylin.rest.security.UnauthorisedEntryPoint,True
org.apache.kylin.cube.AggregationGroupSizeRuleTest,org.apache.kylin.cube.AggregationGroupSizeRuleTest,True
org.apache.kylin.cube.AggregationGroupSizeRuleTest.testAggColumnSize.(Anon_2),org.apache.kylin.cube.AggregationGroupSizeRuleTest.testAggColumnSize.(Anon_2),True
org.apache.kylin.cube.AggregationGroupSizeRuleTest.testOneMandatoryColumn.(Anon_1),org.apache.kylin.cube.AggregationGroupSizeRuleTest.testOneMandatoryColumn.(Anon_1),True
org.apache.kylin.jdbc.json.QueryRequest,org.apache.kylin.jdbc.json.QueryRequest,False
org.apache.kylin.storage.hbase.PingHBaseCLI,org.apache.kylin.storage.hbase.PingHBaseCLI,True
org.apache.kylin.metadata.measure.fixedlen.FixedPointLongCodec,org.apache.kylin.metadata.measure.fixedlen.FixedPointLongCodec,False
org.apache.kylin.invertedindex.model.IIKeyValueCodec.Decoder,org.apache.kylin.invertedindex.model.IIKeyValueCodec.Decoder,True
org.apache.kylin.invertedindex.model.IIKeyValueCodec.Decoder.iterator.(Anon_1),org.apache.kylin.invertedindex.model.IIKeyValueCodec.Decoder.iterator.(Anon_1),True
org.apache.kylin.invertedindex.index.CompressedValueContainer,org.apache.kylin.invertedindex.index.CompressedValueContainer,False
org.apache.kylin.storage.hbase.coprocessor.RowProjectorTest,org.apache.kylin.storage.hbase.coprocessor.RowProjectorTest,True
org.apache.kylin.query.enumerator.LookupTableEnumerator,org.apache.kylin.query.enumerator.LookupTableEnumerator,False
org.apache.kylin.job.BuildCubeWithEngineTest,org.apache.kylin.job.BuildCubeWithEngineTest,False
org.apache.kylin.job.BuildCubeWithEngineTest.TestCallable,org.apache.kylin.job.BuildCubeWithEngineTest.TestCallable,False
org.apache.kylin.job.cube.CubingJobBuilder,org.apache.kylin.job.cube.CubingJobBuilder,False
org.apache.kylin.common.util.InstallJarIntoMavenTest,org.apache.kylin.common.util.InstallJarIntoMavenTest,True
org.apache.kylin.invertedindex.tools.IICLI,org.apache.kylin.invertedindex.tools.IICLI,True
org.apache.kylin.invertedindex.tools.IICLI.readSequenceKVs.(Anon_1),org.apache.kylin.invertedindex.tools.IICLI.readSequenceKVs.(Anon_1),True
org.apache.kylin.invertedindex.tools.IICLI.readSequenceKVs.(Anon_1).iterator.(Anon_2),org.apache.kylin.invertedindex.tools.IICLI.readSequenceKVs.(Anon_1).iterator.(Anon_2),True
org.apache.kylin.jdbc.JDBCDriverTest,org.apache.kylin.jdbc.JDBCDriverTest,True
org.apache.kylin.rest.controller.CacheControllerTest,org.apache.kylin.rest.controller.CacheControllerTest,True
org.apache.kylin.rest.controller.CacheController,org.apache.kylin.rest.controller.CacheController,True
org.apache.kylin.job.hadoop.cube.BaseCuboidMapper.KEYIN,org.apache.kylin.job.hadoop.cube.BaseCuboidMapper.KEYIN,False
org.apache.kylin.job.hadoop.invertedindex.IIDistinctColumnsCombiner,org.apache.kylin.job.hadoop.invertedindex.IIDistinctColumnsCombiner,True
org.apache.kylin.storage.hbase.RegionScannerAdapter,org.apache.kylin.storage.hbase.RegionScannerAdapter,True
org.apache.kylin.metadata.model.TblColRef.InnerDataTypeEnum,org.apache.kylin.metadata.model.TblColRef.InnerDataTypeEnum,False
org.apache.kylin.rest.bean.BeanTest,org.apache.kylin.rest.bean.BeanTest,True
org.apache.kylin.cube.DictionaryManagerTest,org.apache.kylin.cube.DictionaryManagerTest,False
org.apache.kylin.job.hadoop.cube.FactDistinctColumnsMapper,org.apache.kylin.job.hadoop.cube.FactDistinctColumnsMapper,True
org.apache.kylin.job.hadoop.cube.FactDistinctColumnsMapper.KEYIN,org.apache.kylin.job.hadoop.cube.FactDistinctColumnsMapper.KEYIN,True
org.apache.kylin.invertedindex.index.ShardingSliceBuilder,org.apache.kylin.invertedindex.index.ShardingSliceBuilder,True
org.apache.kylin.invertedindex.index.SliceBuilder,org.apache.kylin.invertedindex.index.SliceBuilder,True
org.apache.kylin.cube.cli.DumpDictionaryCLI,org.apache.kylin.cube.cli.DumpDictionaryCLI,True
org.apache.kylin.job.tools.RowCounterCLI,org.apache.kylin.job.tools.RowCounterCLI,True
org.apache.kylin.job.hadoop.invertedindex.IIDistinctColumnsReducer,org.apache.kylin.job.hadoop.invertedindex.IIDistinctColumnsReducer,True
org.apache.kylin.cube.kv.FuzzyMaskEncoder,org.apache.kylin.cube.kv.FuzzyMaskEncoder,True
org.apache.kylin.storage.hbase.ColumnValueRange,org.apache.kylin.storage.hbase.ColumnValueRange,False
org.apache.kylin.storage.hbase.FuzzyValueCombination,org.apache.kylin.storage.hbase.FuzzyValueCombination,True
org.apache.kylin.storage.hbase.CubeStorageEngine.mergeKeyRange.(Anon_1),org.apache.kylin.storage.hbase.CubeStorageEngine.mergeKeyRange.(Anon_1),False
org.apache.kylin.job.exception.LockException,org.apache.kylin.job.exception.LockException,True
org.apache.kylin.common.persistence.HBaseResourceStore,org.apache.kylin.common.persistence.HBaseResourceStore,False
org.apache.kylin.common.mr.KylinReducer.KEYIN,org.apache.kylin.common.mr.KylinReducer.KEYIN,True
org.apache.kylin.common.mr.KylinReducer.KEYOUT,org.apache.kylin.common.mr.KylinReducer.KEYOUT,True
org.apache.kylin.common.mr.KylinReducer.VALUEIN,org.apache.kylin.common.mr.KylinReducer.VALUEIN,True
org.apache.kylin.common.mr.KylinReducer.VALUEOUT,org.apache.kylin.common.mr.KylinReducer.VALUEOUT,True
org.apache.kylin.monitor.Client,org.apache.kylin.monitor.Client,True
org.apache.kylin.rest.security.CrossDomainFilter,org.apache.kylin.rest.security.CrossDomainFilter,True
org.apache.kylin.jdbc.util.Log4jConfigurer,org.apache.kylin.jdbc.util.Log4jConfigurer,True
org.apache.kylin.cube.common.BytesSplitterTest,org.apache.kylin.cube.common.BytesSplitterTest,True
org.apache.kylin.job.cube.GarbageCollectionStep,org.apache.kylin.job.cube.GarbageCollectionStep,False
org.apache.kylin.storage.test.StorageTest,org.apache.kylin.storage.test.StorageTest,True
org.apache.kylin.query.enumerator.HiveEnumerator,org.apache.kylin.query.enumerator.HiveEnumerator,True
org.apache.kylin.dict.lookup.LookupTableTest,org.apache.kylin.dict.lookup.LookupTableTest,True
org.apache.kylin.job.hadoop.cube.RangeKeyDistributionMapper,org.apache.kylin.job.hadoop.cube.RangeKeyDistributionMapper,False
org.apache.kylin.cube.CubeDimensionDeriver,org.apache.kylin.cube.CubeDimensionDeriver,True
org.apache.kylin.storage.hbase.coprocessor.observer.RowAggregatorsTest,org.apache.kylin.storage.hbase.coprocessor.observer.RowAggregatorsTest,True
org.apache.kylin.job.hadoop.cube.CopySeq,org.apache.kylin.job.hadoop.cube.CopySeq,True
org.apache.kylin.query.QueryCli,org.apache.kylin.query.QueryCli,True
org.apache.kylin.jdbc.KylinMeta.NamedWithChildren,org.apache.kylin.jdbc.KylinMeta.NamedWithChildren,False
org.apache.kylin.common.util.ClassUtil.forName.T,org.apache.kylin.common.util.ClassUtil.forName.T,True
org.apache.kylin.dict.SnapshotManagerTest,org.apache.kylin.dict.SnapshotManagerTest,True
org.apache.kylin.common.lock.MockJobLock,org.apache.kylin.common.lock.MockJobLock,True
org.apache.kylin.job.hadoop.invertedindex.IIFlattenHiveJob,org.apache.kylin.job.hadoop.invertedindex.IIFlattenHiveJob,False
org.apache.kylin.job.hadoop.invertedindex.InvertedIndexJob,org.apache.kylin.job.hadoop.invertedindex.InvertedIndexJob,True
org.apache.kylin.metadata.measure.MeasureCodecTest,org.apache.kylin.metadata.measure.MeasureCodecTest,False
org.apache.kylin.storage.hbase.FuzzyValueCombination.Dim,org.apache.kylin.storage.hbase.FuzzyValueCombination.Dim,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.IIEndpoint,org.apache.kylin.storage.hbase.coprocessor.endpoint.IIEndpoint,False
org.apache.kylin.storage.hbase.coprocessor.endpoint.HbaseServerKVIterator,org.apache.kylin.storage.hbase.coprocessor.endpoint.HbaseServerKVIterator,True
org.apache.kylin.rest.controller.ProjectControllerTest,org.apache.kylin.rest.controller.ProjectControllerTest,True
org.apache.kylin.rest.controller.ProjectController,org.apache.kylin.rest.controller.ProjectController,True
org.apache.kylin.cube.model.validation.rule.MandatoryColumnRule,org.apache.kylin.cube.model.validation.rule.MandatoryColumnRule,True
org.apache.kylin.job.hadoop.cube.CubeHFileMapper.KeyValueCreator,org.apache.kylin.job.hadoop.cube.CubeHFileMapper.KeyValueCreator,False
org.apache.kylin.job.hadoop.cube.RangeKeyDistributionJobTest,org.apache.kylin.job.hadoop.cube.RangeKeyDistributionJobTest,False
org.apache.kylin.storage.hbase.ColumnValueRangeTest,org.apache.kylin.storage.hbase.ColumnValueRangeTest,False
org.apache.kylin.job.hadoop.invertedindex.RandomKeyDistributionMapper.KEY,org.apache.kylin.job.hadoop.invertedindex.RandomKeyDistributionMapper.KEY,True
org.apache.kylin.job.hadoop.invertedindex.RandomKeyDistributionMapper.VALUE,org.apache.kylin.job.hadoop.invertedindex.RandomKeyDistributionMapper.VALUE,True
org.apache.kylin.common.util.CaseInsensitiveStringMap,org.apache.kylin.common.util.CaseInsensitiveStringMap,True
org.apache.kylin.common.util.CaseInsensitiveStringMap.T,org.apache.kylin.common.util.CaseInsensitiveStringMap.T,True
org.apache.kylin.metadata.tuple.CompoundTupleIterator,org.apache.kylin.metadata.tuple.CompoundTupleIterator,True
org.apache.kylin.cube.kv.RowKeyEncoderTest,org.apache.kylin.cube.kv.RowKeyEncoderTest,True
org.apache.kylin.cube.model.validation.SourceTableMetadataValidator,org.apache.kylin.cube.model.validation.SourceTableMetadataValidator,True
org.apache.kylin.job.invertedindex.IIJob,org.apache.kylin.job.invertedindex.IIJob,True
org.apache.kylin.cube.model.v1.CubePartitionDesc.CubePartitionType,org.apache.kylin.cube.model.v1.CubePartitionDesc.CubePartitionType,True
org.apache.kylin.invertedindex.model.IIDimension,org.apache.kylin.invertedindex.model.IIDimension,True
org.apache.kylin.monitor.ParseLogTest,org.apache.kylin.monitor.ParseLogTest,True
org.apache.kylin.monitor.ApiRequestParser,org.apache.kylin.monitor.ApiRequestParser,True
org.apache.kylin.query.schema.OLAPTable.asQueryable.(Anon_1),org.apache.kylin.query.schema.OLAPTable.asQueryable.(Anon_1),False
org.apache.kylin.query.schema.OLAPTable.asQueryable.T,org.apache.kylin.query.schema.OLAPTable.asQueryable.T,False
org.apache.kylin.query.enumerator.OLAPQuery.EnumeratorTypeEnum,org.apache.kylin.query.enumerator.OLAPQuery.EnumeratorTypeEnum,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointEnabler,org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointEnabler,True
org.apache.kylin.common.util.Log4jConfigurer,org.apache.kylin.common.util.Log4jConfigurer,True
org.apache.kylin.query.relnode.OLAPLimitRel,org.apache.kylin.query.relnode.OLAPLimitRel,False
org.apache.kylin.common.util.BytesSerializer.T,org.apache.kylin.common.util.BytesSerializer.T,True
org.apache.kylin.job.hadoop.cardinality.HiveColumnCardinalityUpdateJob,org.apache.kylin.job.hadoop.cardinality.HiveColumnCardinalityUpdateJob,False
org.apache.kylin.rest.response.HBaseResponse,org.apache.kylin.rest.response.HBaseResponse,True
org.apache.kylin.job.AbstractJobBuilder,org.apache.kylin.job.AbstractJobBuilder,False
org.apache.kylin.cube.model.CubeBuildTypeEnum,org.apache.kylin.cube.model.CubeBuildTypeEnum,True
org.apache.kylin.cube.CubeManagerCacheTest,org.apache.kylin.cube.CubeManagerCacheTest,True
org.apache.kylin.common.util.Bytes.ByteArrayComparator,org.apache.kylin.common.util.Bytes.ByteArrayComparator,True
org.apache.kylin.common.util.Bytes.Comparer,org.apache.kylin.common.util.Bytes.Comparer,True
org.apache.kylin.common.util.Bytes.Comparer.T,org.apache.kylin.common.util.Bytes.Comparer.T,True
org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder,org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder,True
org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.PureJavaComparer,org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.PureJavaComparer,True
org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.UnsafeComparer,org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.UnsafeComparer,True
org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.UnsafeComparer.(Anon_1),org.apache.kylin.common.util.Bytes.LexicographicalComparerHolder.UnsafeComparer.(Anon_1),True
org.apache.kylin.common.util.Bytes.RowEndKeyComparator,org.apache.kylin.common.util.Bytes.RowEndKeyComparator,True
org.apache.kylin.common.util.Bytes.iterateOnSplits.(Anon_2),org.apache.kylin.common.util.Bytes.iterateOnSplits.(Anon_2),True
org.apache.kylin.common.util.Bytes.iterateOnSplits.(Anon_3),org.apache.kylin.common.util.Bytes.iterateOnSplits.(Anon_3),True
org.apache.kylin.cube.kv.RowKeyColumnOrder.NumberOrder,org.apache.kylin.cube.kv.RowKeyColumnOrder.NumberOrder,False
org.apache.kylin.cube.kv.RowKeyColumnOrder.StringOrder,org.apache.kylin.cube.kv.RowKeyColumnOrder.StringOrder,False
org.apache.kylin.jdbc.json.PreparedQueryRequest,org.apache.kylin.jdbc.json.PreparedQueryRequest,True
org.apache.kylin.job.tools.GridTableHBaseBenchmark,org.apache.kylin.job.tools.GridTableHBaseBenchmark,True
org.apache.kylin.job.tools.GridTableHBaseBenchmark.Hits,org.apache.kylin.job.tools.GridTableHBaseBenchmark.Hits,True
org.apache.kylin.job.tools.GridTableHBaseBenchmark.Stats,org.apache.kylin.job.tools.GridTableHBaseBenchmark.Stats,True
org.apache.kylin.common.persistence.ResourceStore.Visitor,org.apache.kylin.common.persistence.ResourceStore.Visitor,True
org.apache.kylin.common.persistence.ResourceStore.collectResourceRecursively.(Anon_1),org.apache.kylin.common.persistence.ResourceStore.collectResourceRecursively.(Anon_1),True
org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,True
org.apache.kylin.common.persistence.ResourceStore.getResource.T,org.apache.kylin.common.persistence.ResourceStore.getResource.T,True
org.apache.kylin.common.persistence.ResourceStore.putResource.T,org.apache.kylin.common.persistence.ResourceStore.putResource.T,True
org.apache.kylin.storage.hbase.coprocessor.observer.AggregateRegionObserver,org.apache.kylin.storage.hbase.coprocessor.observer.AggregateRegionObserver,True
org.apache.kylin.storage.hbase.coprocessor.observer.ObserverBehavior,org.apache.kylin.storage.hbase.coprocessor.observer.ObserverBehavior,True
org.apache.kylin.storage.hbase.coprocessor.observer.AggregationScanner,org.apache.kylin.storage.hbase.coprocessor.observer.AggregationScanner,False
org.apache.kylin.job.BuildIIWithEngineTest,org.apache.kylin.job.BuildIIWithEngineTest,False
org.apache.kylin.job.BuildIIWithEngineTest.TestCallable,org.apache.kylin.job.BuildIIWithEngineTest.TestCallable,False
org.apache.kylin.job.invertedindex.IIJobBuilder,org.apache.kylin.job.invertedindex.IIJobBuilder,True
org.apache.kylin.job.ExportHBaseData,org.apache.kylin.job.ExportHBaseData,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.HbaseServerKVIterator.iterator.(Anon_1),org.apache.kylin.storage.hbase.coprocessor.endpoint.HbaseServerKVIterator.iterator.(Anon_1),True
org.apache.kylin.storage.filter.FilterEvaluateTest,org.apache.kylin.storage.filter.FilterEvaluateTest,False
org.apache.kylin.metadata.filter.TupleFilterSerializer,org.apache.kylin.metadata.filter.TupleFilterSerializer,True
