old,new,isSame
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.MapXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.MapXmlFilterReader,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.NoopXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.NoopXmlFilterReader,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.TestXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.TestXmlFilterReader,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.XmlRewriteRulesDescriptorDigesterTest,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.XmlRewriteRulesDescriptorDigesterTest,False
org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessorTest,org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessorTest,True
org.apache.hadoop.gateway.securequery.SecureQueryEncodeDescriptorTest,org.apache.hadoop.gateway.securequery.SecureQueryEncodeDescriptorTest,True
org.apache.hadoop.gateway.i18n.messages.MessagesTest,org.apache.hadoop.gateway.i18n.messages.MessagesTest,True
org.apache.hadoop.gateway.i18n.messages.MessagesTestSubject,org.apache.hadoop.gateway.i18n.messages.MessagesTestSubject,True
org.apache.hadoop.gateway.GatewayServlet,org.apache.hadoop.gateway.GatewayServlet,False
org.apache.hadoop.gateway.GatewayServlet.FilterConfigAdapter,org.apache.hadoop.gateway.GatewayServlet.FilterConfigAdapter,False
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.T,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.addStep.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.addStep.T,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,True
org.apache.hadoop.gateway.util.X500PrincipalParser,org.apache.hadoop.gateway.util.X500PrincipalParser,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest.EnumerationRewriter,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest.EnumerationRewriter,False
org.apache.hadoop.gateway.filter.GatewayRequestWrapper,org.apache.hadoop.gateway.filter.GatewayRequestWrapper,True
org.apache.hadoop.gateway.util.MimeTypeMapTest,org.apache.hadoop.gateway.util.MimeTypeMapTest,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorTags,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorTags,True
org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionBase,org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionBase,True
org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributorTest,org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributorTest,True
org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributor,org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributor,False
org.apache.hadoop.gateway.deploy.impl.DispatchDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.DispatchDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlDescriptorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlDescriptorExt,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeActionDescriptor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeActionDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeActionProcessor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeActionProcessor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionDescriptor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionDescriptor.addStep.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionDescriptor.addStep.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionProcessor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionProcessor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeEnvironment,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeEnvironment,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeEnvironment.getAttribute.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeEnvironment.getAttribute.T,True
org.apache.hadoop.gateway.hdfs.WebHdfsDeploymentContributor,org.apache.hadoop.gateway.hdfs.WebHdfsDeploymentContributor,False
org.apache.hadoop.gateway.dispatch.HdfsDispatch,org.apache.hadoop.gateway.dispatch.HdfsDispatch,False
org.apache.hadoop.gateway.launcher.Command.WildcardFilenameFilter,org.apache.hadoop.gateway.launcher.Command.WildcardFilenameFilter,True
org.apache.hadoop.gateway.launcher.Forker,org.apache.hadoop.gateway.launcher.Forker,True
org.apache.hadoop.gateway.launcher.Invoker,org.apache.hadoop.gateway.launcher.Invoker,False
org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntityTest,org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntityTest,True
org.apache.hadoop.gateway.services.security.CryptoServiceTest,org.apache.hadoop.gateway.services.security.CryptoServiceTest,False
org.apache.hadoop.gateway.services.security.CryptoServiceTest.setupSuite.(Anon_1),org.apache.hadoop.gateway.services.security.CryptoServiceTest.setupSuite.(Anon_1),False
org.apache.hadoop.gateway.filter.rewrite.impl.noop.NoOpUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.noop.NoOpUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.shell.hbase.Status,org.apache.hadoop.gateway.shell.hbase.Status,True
org.apache.hadoop.gateway.shell.hbase.Status.Request,org.apache.hadoop.gateway.shell.hbase.Status.Request,True
org.apache.hadoop.gateway.shell.hbase.Status.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.Status.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.Status.Response,org.apache.hadoop.gateway.shell.hbase.Status.Response,True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion,org.apache.hadoop.gateway.shell.hbase.ClusterVersion,True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request,org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request,True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Response,org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Response,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2),org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2),True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2).getAttribute.T,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2).getAttribute.T,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1),org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1),True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1).getAttribute.T,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1).getAttribute.T,True
org.apache.hadoop.gateway.hbase.HBaseDeploymentContributorTest,org.apache.hadoop.gateway.hbase.HBaseDeploymentContributorTest,True
org.apache.hadoop.gateway.hbase.HBaseDeploymentContributor,org.apache.hadoop.gateway.hbase.HBaseDeploymentContributor,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessorTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessorTest,True
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Response,org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Response,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceHostFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceHostFunctionProcessorTest,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckProcessorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckProcessorExt,True
org.apache.hadoop.gateway.shell.job.Hive,org.apache.hadoop.gateway.shell.job.Hive,True
org.apache.hadoop.gateway.shell.job.Hive.Request,org.apache.hadoop.gateway.shell.job.Hive.Request,True
org.apache.hadoop.gateway.shell.job.Hive.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Hive.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.job.Hive.Response,org.apache.hadoop.gateway.shell.job.Hive.Response,True
org.apache.hadoop.gateway.services.HssoGatewayServices,org.apache.hadoop.gateway.services.HssoGatewayServices,True
org.apache.hadoop.gateway.services.HssoGatewayServices.getService.T,org.apache.hadoop.gateway.services.HssoGatewayServices.getService.T,True
org.apache.hadoop.gateway.services.security.impl.DefaultMasterService,org.apache.hadoop.gateway.services.security.impl.DefaultMasterService,False
org.apache.hadoop.gateway.services.security.impl.JettySSLService,org.apache.hadoop.gateway.services.security.impl.JettySSLService,False
org.apache.hadoop.gateway.services.token.impl.DefaultTokenAuthorityService,org.apache.hadoop.gateway.services.token.impl.DefaultTokenAuthorityService,False
org.apache.hadoop.gateway.svcregfunc.impl.ServiceSchemeFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceSchemeFunctionProcessorTest,True
org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter.doAs.(Anon_1),org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter.doAs.(Anon_1),False
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteProcessorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteProcessorExt,True
org.apache.hadoop.gateway.deploy.DeploymentFactoryTest,org.apache.hadoop.gateway.deploy.DeploymentFactoryTest,False
org.apache.hadoop.gateway.services.security.impl.CMFMasterServiceTest,org.apache.hadoop.gateway.services.security.impl.CMFMasterServiceTest,True
org.apache.hadoop.gateway.shell.Shell,org.apache.hadoop.gateway.shell.Shell,True
org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterDeploymentContributor,org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterDeploymentContributor,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessorTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessor,True
org.apache.hadoop.gateway.deploy.impl.WebHdfsDispatchDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.WebHdfsDispatchDeploymentContributor,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceUrlFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServiceUrlFunctionDescriptorTest,True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Response,org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Response,True
org.apache.hadoop.gateway.services.DefaultGatewayServices.getService.T,org.apache.hadoop.gateway.services.DefaultGatewayServices.getService.T,True
org.apache.hadoop.gateway.oozie.OozieDeploymentContributorTest,org.apache.hadoop.gateway.oozie.OozieDeploymentContributorTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReader,True
org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterHttpServletRequestWrapper.ServletInputStreamWrapper,org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterHttpServletRequestWrapper.ServletInputStreamWrapper,True
org.apache.hadoop.gateway.IdentityAsserterMessages,org.apache.hadoop.gateway.IdentityAsserterMessages,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory.create.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory.create.T,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessorTest,True
org.apache.hadoop.gateway.hdfs.NameNodeDeploymentContributor,org.apache.hadoop.gateway.hdfs.NameNodeDeploymentContributor,True
org.apache.hadoop.gateway.GatewayFilterTest,org.apache.hadoop.gateway.GatewayFilterTest,False
org.apache.hadoop.gateway.util.JsonPathTest,org.apache.hadoop.gateway.util.JsonPathTest,True
org.apache.hadoop.gateway.deploy.impl.AclsAuthzDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.AclsAuthzDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepProcessor.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepProcessor.T,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionDescriptorTest,org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionDescriptorTest,True
org.apache.hadoop.gateway.shell.job.Queue.Request,org.apache.hadoop.gateway.shell.job.Queue.Request,True
org.apache.hadoop.gateway.shell.job.Queue,org.apache.hadoop.gateway.shell.job.Queue,True
org.apache.hadoop.gateway.launcher.Streamer,org.apache.hadoop.gateway.launcher.Streamer,True
org.apache.hadoop.gateway.dispatch.DispatchParamResolver,org.apache.hadoop.gateway.dispatch.DispatchParamResolver,True
org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptorTest,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules.AddNextRule,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules.AddNextRule,True
org.apache.hadoop.gateway.GatewayBasicFuncTest,org.apache.hadoop.gateway.GatewayBasicFuncTest,False
org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Response,org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Response,True
org.apache.hadoop.gateway.i18n.resources.ResourcesInvoker.(Anon_1),org.apache.hadoop.gateway.i18n.resources.ResourcesInvoker.(Anon_1),True
org.apache.hadoop.gateway.shell.job.Queue.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Queue.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.job.Queue.Response,org.apache.hadoop.gateway.shell.job.Queue.Response,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorHolder,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorHolder,True
org.apache.hadoop.gateway.util.urltemplate.FunctionTest,org.apache.hadoop.gateway.util.urltemplate.FunctionTest,True
org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestEvaluator,org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestEvaluator,True
org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestResolver,org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestResolver,True
org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLoggerFactory,True
org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLogger,True
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Response,org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Response,True
org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributorTest,org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributorTest,True
org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAuthCodeAssertionContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAuthCodeAssertionContributor,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapperTest,org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapperTest,True
org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity.ReplayStream,org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity.ReplayStream,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporterTest,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporterTest,True
org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer.T,org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer.T,True
org.apache.hadoop.gateway.util.urltemplate.Expander.EmptyParams,org.apache.hadoop.gateway.util.urltemplate.Expander.EmptyParams,True
org.apache.hadoop.gateway.filter.BasicAuthChallengeFilter,org.apache.hadoop.gateway.filter.BasicAuthChallengeFilter,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase.T,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter,False
org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),False
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlProcessorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlProcessorExt,True
org.apache.hadoop.gateway.dispatch.UrlConnectionDispatch,org.apache.hadoop.gateway.dispatch.UrlConnectionDispatch,False
org.apache.hadoop.gateway.filter.GatewayRequest,org.apache.hadoop.gateway.filter.GatewayRequest,True
org.apache.hadoop.gateway.shell.hdfs.Get.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Get.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Get.Response,org.apache.hadoop.gateway.shell.hdfs.Get.Response,True
org.apache.hadoop.gateway.util.urltemplate.Rewriter.RewriteParams,org.apache.hadoop.gateway.util.urltemplate.Rewriter.RewriteParams,True
org.apache.hadoop.gateway.shell.hdfs.Ls.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Ls.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Ls.Response,org.apache.hadoop.gateway.shell.hdfs.Ls.Response,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.util.urltemplate.ParserTest,org.apache.hadoop.gateway.util.urltemplate.ParserTest,True
org.apache.hadoop.gateway.util.JsonUtils.getMapFromJsonString.(Anon_1),org.apache.hadoop.gateway.util.JsonUtils.getMapFromJsonString.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Rm.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Rm.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Rm.Response,org.apache.hadoop.gateway.shell.hdfs.Rm.Response,True
org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntityTest,org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntityTest,True
org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilderTest,org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilderTest,True
org.apache.hadoop.gateway.mock.MockConsoleFactory,org.apache.hadoop.gateway.mock.MockConsoleFactory,True
