old,new,isSame
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,False
tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmConstants.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmConstants.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,False
tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java,tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,True
tika-server\src\test\java\org\apache\tika\server\MetadataResourceTest.java,tika-server\src\test\java\org\apache\tika\server\MetadataResourceTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,False
tika-core\src\main\java\org\apache\tika\parser\external\CompositeExternalParser.java,tika-core\src\main\java\org\apache\tika\parser\external\CompositeExternalParser.java,True
tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,False
tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubContentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubContentParser.java,False
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReaderMetKeys.java,True
tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\executable\ExecutableParser.java,tika-parsers\src\main\java\org\apache\tika\parser\executable\ExecutableParser.java,False
tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java,tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLExtended.java,tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLExtended.java,False
tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,False
tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java,tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,False
tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java,tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,False
tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,False
tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java,tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,True
tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,False
tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,True
tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java,tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java,False
tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java,tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ArParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ArParserTest.java,False
tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,False
tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java,False
tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java,tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMPRights.java,tika-core\src\main\java\org\apache\tika\metadata\XMPRights.java,True
tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\ChmParser.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\ChmParser.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\RTFConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\RTFConverter.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,False
tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,False
tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,False
tika-core\src\main\java\org\apache\tika\detect\AutoDetectReader.java,tika-core\src\main\java\org\apache\tika\detect\AutoDetectReader.java,False
tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,False
tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java,tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java,False
tika-core\src\main\java\org\apache\tika\extractor\package-info.java,tika-core\src\main\java\org\apache\tika\extractor\package-info.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageProfilerBuilderTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageProfilerBuilderTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\Icu4jEncodingDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\Icu4jEncodingDetector.java,False
tika-parsers\src\test\java\org\apache\tika\parser\ibooks\iBooksParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ibooks\iBooksParserTest.java,False
tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java,tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java,True
tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,False
tika-core\src\main\java\org\apache\tika\metadata\Property.java,tika-core\src\main\java\org\apache\tika\metadata\Property.java,True
tika-core\src\test\java\org\apache\tika\io\TaggedInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\TaggedInputStreamTest.java,True
tika-core\src\main\java\org\apache\tika\detect\Detector.java,tika-core\src\main\java\org\apache\tika\detect\Detector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,False
tika-app\src\main\resources-filtered\org\apache\tika\gui\about.html,tika-app\src\main\resources-filtered\org\apache\tika\gui\about.html,True
tika-app\src\main\resources-filtered\org\apache\tika\gui\welcome.html,tika-app\src\main\resources-filtered\org\apache\tika\gui\welcome.html,True
tika-core\src\test\resources\org\apache\tika\mime\test.html,tika-core\src\test\resources\org\apache\tika\mime\test.html,True
tika-core\src\test\resources\org\apache\tika\mime\testlargerbuffer.html,tika-core\src\test\resources\org\apache\tika\mime\testlargerbuffer.html,True
tika-parsers\src\test\resources\test-documents\big-preamble.html,tika-parsers\src\test\resources\test-documents\big-preamble.html,True
tika-parsers\src\test\resources\test-documents\boilerplate.html,tika-parsers\src\test\resources\test-documents\boilerplate.html,True
tika-parsers\src\test\resources\test-documents\resume.html,tika-parsers\src\test\resources\test-documents\resume.html,True
tika-parsers\src\test\resources\test-documents\testHTML.html,tika-parsers\src\test\resources\test-documents\testHTML.html,True
tika-parsers\src\test\resources\test-documents\testHTML_utf8.html,tika-parsers\src\test\resources\test-documents\testHTML_utf8.html,True
tika-parsers\src\test\resources\test-documents\testXHTML.html,tika-parsers\src\test\resources\test-documents\testXHTML.html,True
tika-parsers\src\test\resources\test-documents\tika434.html,tika-parsers\src\test\resources\test-documents\tika434.html,True
