old,new,isSame
parquet-column\src\main\java\parquet\column\values\deltalengthbytearray\DeltaLengthByteArrayValuesReader.java,parquet-column\src\main\java\parquet\column\values\deltalengthbytearray\DeltaLengthByteArrayValuesReader.java,True
parquet-cascading\src\main\java\parquet\cascading\TupleWriteSupport.java,parquet-cascading\src\main\java\parquet\cascading\TupleWriteSupport.java,True
parquet-common\src\main\java\parquet\Ints.java,parquet-common\src\main\java\parquet\Ints.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\amend\ReadFieldBeginProtocol.java,parquet-thrift\src\main\java\parquet\thrift\projection\amend\ReadFieldBeginProtocol.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveSerDe.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\ParquetHiveSerDe.java,False
parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesReader.java,parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesReader.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageWriteStore.java,parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageWriteStore.java,False
parquet-column\src\main\java\parquet\io\ParquetEncodingException.java,parquet-column\src\main\java\parquet\io\ParquetEncodingException.java,True
parquet-pig\src\main\java\parquet\pig\summary\StringSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\StringSummaryData.java,True
parquet-column\src\main\java\parquet\io\ColumnIO.java,parquet-column\src\main\java\parquet\io\ColumnIO.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkMetaData.java,False
parquet-column\src\main\java\parquet\example\data\simple\BinaryValue.java,parquet-column\src\main\java\parquet\example\data\simple\BinaryValue.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterLoader.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterLoader.java,True
parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingValuesWriter.java,parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingValuesWriter.java,True
parquet-column\src\main\java\parquet\io\api\Binary.java,parquet-column\src\main\java\parquet\io\api\Binary.java,False
parquet-column\src\test\java\parquet\io\TestFiltered.java,parquet-column\src\test\java\parquet\io\TestFiltered.java,True
parquet-cascading\src\test\java\parquet\cascading\TestParquetTupleScheme.java,parquet-cascading\src\test\java\parquet\cascading\TestParquetTupleScheme.java,True
parquet-hadoop\src\test\java\parquet\hadoop\TestSnappyCodec.java,parquet-hadoop\src\test\java\parquet\hadoop\TestSnappyCodec.java,True
parquet-pig\src\main\java\parquet\pig\summary\BagSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\BagSummaryData.java,True
parquet-pig\src\main\java\parquet\pig\PigSchemaConverter.java,parquet-pig\src\main\java\parquet\pig\PigSchemaConverter.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftWriteSupport.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftWriteSupport.java,True
parquet-column\src\main\java\parquet\schema\TypeConverter.java,parquet-column\src\main\java\parquet\schema\TypeConverter.java,True
parquet-column\src\main\java\parquet\column\values\plain\PlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\PlainValuesReader.java,True
parquet-protobuf\src\test\java\parquet\proto\ProtoSchemaConverterTest.java,parquet-protobuf\src\test\java\parquet\proto\ProtoSchemaConverterTest.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\JSON.java,parquet-thrift\src\main\java\parquet\thrift\struct\JSON.java,True
parquet-column\src\main\java\parquet\column\UnknownColumnException.java,parquet-column\src\main\java\parquet\column\UnknownColumnException.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\AbstractParquetMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\AbstractParquetMapInspector.java,False
parquet-pig\src\test\java\parquet\pig\summary\TestSummary.java,parquet-pig\src\test\java\parquet\pig\summary\TestSummary.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BitWriter.java,parquet-column\src\main\java\parquet\column\values\boundedint\BitWriter.java,True
parquet-column\src\main\java\parquet\io\api\RecordMaterializer.java,parquet-column\src\main\java\parquet\io\api\RecordMaterializer.java,True
parquet-column\src\test\java\parquet\column\mem\TestMemColumn.java,parquet-column\src\test\java\parquet\column\mem\TestMemColumn.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftReader.java,parquet-thrift\src\main\java\parquet\thrift\ThriftReader.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\ThriftTypeID.java,parquet-thrift\src\main\java\parquet\thrift\struct\ThriftTypeID.java,True
parquet-column\src\main\java\parquet\example\DummyRecordConverter.java,parquet-column\src\main\java\parquet\example\DummyRecordConverter.java,True
parquet-hive\parquet-hive-binding\parquet-hive-0.12-binding\src\main\java\parquet\hive\internal\Hive012Binding.java,parquet-hive\parquet-hive-binding\parquet-hive-0.12-binding\src\main\java\parquet\hive\internal\Hive012Binding.java,True
parquet-cascading\src\main\java\parquet\cascading\TupleReadSupport.java,parquet-pig\src\main\java\parquet\pig\TupleReadSupport.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriteSupport.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriteSupport.java,True
parquet-pig\src\test\java\parquet\pig\TestPigSchemaConverter.java,parquet-pig\src\test\java\parquet\pig\TestPigSchemaConverter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetInputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetInputFormat.java,True
parquet-scrooge\src\test\java\parquet\scrooge\ScroogeStructConverterTest.java,parquet-scrooge\src\test\java\parquet\scrooge\ScroogeStructConverterTest.java,True
parquet-thrift\src\test\java\parquet\thrift\TestThriftSchemaConverter.java,parquet-thrift\src\test\java\parquet\thrift\TestThriftSchemaConverter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkProperties.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkProperties.java,False
parquet-common\src\main\java\parquet\ParquetRuntimeException.java,parquet-common\src\main\java\parquet\ParquetRuntimeException.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\FileMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\FileMetaData.java,True
parquet-protobuf\src\test\java\parquet\proto\ProtoInputOutputFormatTest.java,parquet-protobuf\src\test\java\parquet\proto\ProtoInputOutputFormatTest.java,True
parquet-protobuf\src\main\java\parquet\proto\ProtoReadSupport.java,parquet-protobuf\src\main\java\parquet\proto\ProtoReadSupport.java,True
parquet-protobuf\src\main\java\parquet\proto\ProtoRecordMaterializer.java,parquet-protobuf\src\main\java\parquet\proto\ProtoRecordMaterializer.java,True
parquet-thrift\src\main\java\parquet\thrift\DecodingSchemaMismatchException.java,parquet-thrift\src\main\java\parquet\thrift\DecodingSchemaMismatchException.java,True
parquet-common\src\test\java\parquet\TestLog.java,parquet-common\src\test\java\parquet\TestLog.java,True
parquet-encoding\src\main\java\parquet\bytes\BytesInput.java,parquet-encoding\src\main\java\parquet\bytes\BytesInput.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputCommitter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputCommitter.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\ZeroIntegerValuesReader.java,parquet-column\src\main\java\parquet\column\values\boundedint\ZeroIntegerValuesReader.java,True
parquet-column\src\main\java\parquet\column\ParquetProperties.java,parquet-column\src\main\java\parquet\column\ParquetProperties.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\ConfigurationUtil.java,parquet-hadoop\src\main\java\parquet\hadoop\util\ConfigurationUtil.java,True
parquet-hadoop\src\test\java\parquet\hadoop\TestInputFormat.java,parquet-hadoop\src\test\java\parquet\hadoop\TestInputFormat.java,False
parquet-protobuf\src\test\java\parquet\proto\utils\WriteUsingMR.java,parquet-protobuf\src\test\java\parquet\proto\utils\WriteUsingMR.java,True
parquet-scrooge\src\main\java\parquet\scrooge\ScroogeRecordConverter.java,parquet-scrooge\src\main\java\parquet\scrooge\ScroogeRecordConverter.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BitReader.java,parquet-column\src\main\java\parquet\column\values\boundedint\BitReader.java,True
parquet-tools\src\main\java\parquet\tools\command\DumpCommand.java,parquet-tools\src\main\java\parquet\tools\command\DumpCommand.java,False
parquet-column\src\main\java\parquet\filter\PagedRecordFilter.java,parquet-column\src\main\java\parquet\filter\PagedRecordFilter.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveSchemaConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveSchemaConverter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetInputFormat.java,False
parquet-hadoop\src\main\java\parquet\hadoop\package-info.java,parquet-hadoop\src\main\java\parquet\hadoop\api\package-info.java,False
parquet-column\src\test\java\parquet\column\page\mem\MemPageWriter.java,parquet-column\src\test\java\parquet\column\page\mem\MemPageWriter.java,False
parquet-pig\src\main\java\parquet\pig\PigMetaData.java,parquet-pig\src\main\java\parquet\pig\PigMetaData.java,True
parquet-column\src\test\java\parquet\column\values\rle\TestRunLengthBitPackingHybridEncoder.java,parquet-column\src\test\java\parquet\column\values\rle\TestRunLengthBitPackingHybridEncoder.java,True
parquet-tools\src\main\java\parquet\tools\read\SimpleRecord.java,parquet-tools\src\main\java\parquet\tools\read\SimpleRecord.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\BlockMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\BlockMetaData.java,False
parquet-column\src\main\java\parquet\column\impl\ColumnWriteStoreImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnWriteStoreImpl.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\read\DataWritableReadSupport.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\read\DataWritableReadSupport.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\read\ParquetRecordReaderWrapper.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\read\ParquetRecordReaderWrapper.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ParquetMetadata.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ParquetMetadata.java,True
parquet-tools\src\main\java\parquet\tools\read\SimpleRecordConverter.java,parquet-tools\src\main\java\parquet\tools\read\SimpleRecordConverter.java,True
parquet-scrooge\src\test\java\parquet\scrooge\ParquetScroogeSchemeTest.java,parquet-scrooge\src\test\java\parquet\scrooge\ParquetScroogeSchemeTest.java,True
parquet-pig\src\test\java\parquet\pig\PerfTest2.java,parquet-pig\src\test\java\parquet\pig\PerfTest2.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\ThriftProjectionException.java,parquet-thrift\src\main\java\parquet\thrift\projection\ThriftProjectionException.java,True
